1.4063 2.00185
1.85425 2.00649
2.00765 2.01151
2.11793 2.0168
2.02857 2.02188
1.45839 2.02552
1.57549 2.02946
1.65967 2.03361
1.7202 2.03791
1.23669 2.041
0.889085 2.04322
0.639185 2.04482
0.459525 2.04597
0.330363 2.0468
0.237506 2.04739
0.170749 2.04782
0.122755 2.04812
0.0882516 2.04835
0.063446 2.0485
0.0456127 2.04862
0.0327919 2.0487
0.0235748 2.04876
0.0169485 2.0488
0.0121845 2.04883
0.00875977 2.04885
0.00629745 2.04887
0.00452728 2.04888
0.0032547 2.04889
0.00233986 2.04889
0.00168205 2.0489
0.00120918 2.0489
0.000869293 2.0489
0.000624847 2.04891
0.000449066 2.04891
-0.842906 2.05101
-1.44921 2.05464
-2.66587 2.0613
-4.16517 2.07171
-5.27249 2.0849
-5.69825 2.09914
-7.46952 2.11782
-7.82475 2.13738
-8.08013 2.15758
-7.52101 2.17638
-7.42567 2.19494
-6.79498 2.21193
-6.23935 2.22753
-5.32884 2.24085
-4.67426 2.25254
-4.20366 2.26305
-3.86534 2.27271
-3.62212 2.28177
-3.09591 2.28951
-2.22572 2.29507
-1.60012 2.29907
-1.15037 2.30195
-1.29549 2.30518
-1.77458 2.30962
-2.11902 2.31492
-2.36664 2.32084
-2.54466 2.3272
-2.67265 2.33388
-3.5142 2.34266
-4.18947 2.35314
-4.7335 2.36497
-4.80841 2.37699
-4.64605 2.38861
-4.74553 2.40047
-4.81706 2.41251
-5.71171 2.42679
-5.51166 2.44057
-5.78733 2.45504
-6.99697 2.47253
-7.31296 2.49082
-8.63038 2.51239
-9.5775 2.53634
-8.94672 2.5587
-7.83739 2.5783
-7.03987 2.5959
-7.30974 2.61417
-6.09837 2.62942
-5.22749 2.64248
-4.6014 2.65399
-4.15128 2.66437
-3.32175 2.67267
-2.55673 2.67906
-2.34403 2.68492
-2.52841 2.69124
-2.66096 2.6979
-2.75626 2.70479
-2.82477 2.71185
-2.87402 2.71903
-2.90943 2.72631
-2.93489 2.73364
-2.95319 2.74103
-2.96635 2.74844
-2.9758 2.75588
-2.9826 2.76334
-2.98749 2.77081
-2.99101 2.77829
-2.99354 2.78577
-3.69804 2.79501
-4.62614 2.80601
-5.38707 2.81697
-5.18458 2.82601
-4.99216 2.83357
-5.18175 2.84088
-5.13066 2.84753
-5.09394 2.8535
-5.06753 2.8589
-5.04855 2.86374
-5.0349 2.86842
-5.02509 2.86992
-5.01804 2.86927
-5.01297 2.87012
-5.00932 2.86983
-5.0067 2.86871
-5.00482 2.86788
-5.00346 2.86802
-5.00249 2.86836
-5.00179 2.86845
-5.00129 2.86914
-5.00092 2.87104
-5.00066 2.87381
-5.00048 2.87721
-5.00034 2.88106
-5.00025 2.88523
-5.00018 2.88963
-5.00013 2.8942
-5.49197 2.90013
-5.35369 2.90579
-5.25428 2.91127
-5.18281 2.91661
-5.13142 2.92186
-5.09448 2.92703
-5.06793 2.93216
-5.04883 2.93725
-5.03511 2.94232
-5.02524 2.94736
-5.01814 2.9524
-5.01304 2.95742
-5.00938 2.96244
-5.00674 2.96745
-5.00485 2.97246
-5.00348 2.978
-5.0025 2.98522
-5.0018 2.99314
-5.00129 3.00235
-5.39011 3.01282
-5.86423 3.02533
-6.33482 3.03961
-6.29181 3.05422
-6.00537 3.06817
-5.16063 3.08004
-4.55333 3.09042
-4.11673 3.09973
-3.80284 3.10774
-3.57718 3.1156
-3.41495 3.1229
-3.29832 3.13025
-2.9896 3.13568
-2.76767 3.13948
-2.49568 3.14138
-1.7942 3.14116
-1.28989 3.13916
-0.927335 3.13614
-0.666682 3.13396
-0.479293 3.13147
-0.344575 3.12897
-0.247723 3.12647
-0.178093 3.12467
-0.128036 3.12338
-0.0920477 3.12245
-0.0661753 3.12178
-0.0475749 3.1213
-0.0342027 3.12096
-0.0245889 3.12071
-0.0176774 3.12053
-0.0127086 3.1204
-0.00913651 3.12031
-0.0065683 3.12025
-0.00472176 3.1202
-0.00339432 3.12016
