13.2211 8.25659 16.0441 
13.4722 8.2577 16.0446 
13.7194 8.2587 16.045 
13.9626 8.25962 16.0454 
14.202 8.26045 16.0458 
14.438 8.26121 16.0461 
14.6729 8.2619 16.0464 
14.9067 8.26253 16.0467 
15.1402 8.2631 16.0469 
15.3717 8.26363 16.0472 
15.5978 8.26411 16.0474 
15.8212 8.26456 16.0475 
16.0394 8.26497 16.0477 
16.2531 8.26535 16.0478 
16.4604 8.26569 16.048 
16.6586 8.26601 16.0481 
16.8489 8.2663 16.0482 
17.0293 8.26657 16.0483 
17.2002 8.26682 16.0484 
17.3632 8.26705 16.0484 
17.5172 8.26726 16.0485 
17.6635 8.26746 16.0486 
17.8008 8.26764 16.0486 
17.929 8.26781 16.0487 
18.0481 8.26796 16.0487 
18.1582 8.26811 16.0488 
18.2604 8.26824 16.0488 
18.355 8.26836 16.0488 
18.4422 8.26847 16.0489 
18.5219 8.26857 16.0489 
18.5944 8.26866 16.0489 
18.6602 8.26875 16.0489 
18.7198 8.26882 16.0489 
18.7737 8.26889 16.049 
18.8224 8.26896 16.049 
18.8663 8.26902 16.049 
18.906 8.26908 16.049 
18.9417 8.26913 16.049 
18.974 8.2692 16.049 
19.003 8.26926 16.049 
19.0292 8.26932 16.049 
19.0527 8.26937 16.049 
19.074 8.26943 16.0491 
19.0931 8.26948 16.0491 
19.1103 8.26954 16.0491 
19.1258 8.26959 16.0491 
19.1398 8.26965 16.0491 
19.1524 8.26969 16.0491 
19.1637 8.26974 16.0491 
19.1739 8.26978 16.0491 
19.1831 8.26981 16.0491 
19.1913 8.26984 16.0491 
19.1988 8.26987 16.0491 
19.2055 8.2699 16.0491 
19.2115 8.26992 16.0491 
19.2169 8.26994 16.0491 
19.2218 8.26996 16.0491 
19.2262 8.26998 16.0491 
19.2302 8.26999 16.0491 
19.2337 8.27 16.0491 
19.2369 8.27002 16.0491 
19.2398 8.27003 16.0491 
19.2424 8.27004 16.0491 
19.2448 8.27005 16.0491 
19.2469 8.27005 16.0491 
19.2488 8.27006 16.0491 
19.2505 8.27007 16.0491 
19.252 8.27007 16.0491 
19.2534 8.27008 16.0491 
19.2546 8.27008 16.0491 
19.2557 8.27009 16.0491 
19.2568 8.27009 16.0491 
19.2577 8.2701 16.0491 
19.2585 8.2701 16.0491 
19.2592 8.2701 16.0491 
19.2599 8.2701 16.0491 
19.2605 8.27011 16.0491 
19.261 8.27011 16.0491 
19.2615 8.27011 16.0491 
19.2619 8.27011 16.0491 
19.2623 8.27011 16.0491 
19.2627 8.27011 16.0491 
19.263 8.27012 16.0491 
19.2633 8.27012 16.0491 
19.2635 8.27012 16.0491 
19.2637 8.27012 16.0491 
19.264 8.27012 16.0491 
19.2641 8.27012 16.0491 
19.2643 8.27012 16.0491 
19.2645 8.27012 16.0491 
19.2646 8.27012 16.0491 
19.2647 8.27012 16.0491 
19.2648 8.27012 16.0491 
19.2649 8.27012 16.0491 
19.265 8.27012 16.0491 
19.2651 8.27012 16.0491 
19.2652 8.27012 16.0491 
19.2652 8.27012 16.0491 
19.2653 8.27012 16.0491 
19.2653 8.27012 16.0491 
19.2655 8.27013 16.0491 
19.2658 8.27015 16.0491 
19.2662 8.27017 16.0491 
19.2668 8.2702 16.0491 
19.2675 8.27026 16.0491 
19.2682 8.27033 16.0491 
19.2692 8.27042 16.0491 
19.2705 8.27053 16.0491 
19.2722 8.27068 16.0491 
19.2744 8.27086 16.0491 
19.2771 8.27109 16.0491 
19.2803 8.27135 16.0491 
19.2839 8.27165 16.0491 
19.2878 8.27196 16.0491 
19.2919 8.27229 16.0491 
19.2962 8.27264 16.0491 
19.3006 8.27303 16.0491 
19.3051 8.27344 16.0491 
19.3094 8.27396 16.0491 
19.3133 8.27466 16.0491 
19.317 8.27564 16.0491 
19.3203 8.27711 16.0491 
19.3234 8.27905 16.0491 
19.3261 8.27983 16.0525 
19.3286 8.27929 16.0514 
19.3308 8.27792 16.0504 
19.3328 8.27616 16.0495 
19.3346 8.27422 16.0487 
19.3362 8.27226 16.048 
19.3377 8.27035 16.0473 
19.339 8.26855 16.0467 
19.3402 8.26691 16.0462 
19.3412
