-4.95466 -4.95466 -9.41385 -0.0695982 -0.0695982 -9.48345
-3.98363 -3.98363 -7.56891 -0.0832643 -0.0832643 -7.65217
-4.64408 -4.64408 -8.82375 -0.0919178 -0.0919178 -8.91567
-5.21258 -5.21258 -9.9039 -0.104643 -0.104643 -10.0085
-4.68437 -4.68437 -8.9003 -0.117325 -0.117325 -9.01763
-5.25493 -5.25493 -9.98437 -0.130562 -0.130562 -10.1149
-4.79958 -4.79958 -9.11921 -0.144814 -0.144814 -9.26402
-4.43653 -4.43653 -8.42941 -0.157682 -0.157682 -8.58709
-4.41645 -4.41645 -8.39125 -0.171715 -0.171715 -8.56297
-4.64293 -4.64293 -8.82157 -0.184359 -0.184359 -9.00593
-4.21684 -4.21684 -8.01199 -0.202243 -0.202243 -8.21423
-3.63389 -3.63389 -6.90439 -0.218626 -0.218626 -7.12302
-3.73679 -3.73679 -7.09991 -0.234979 -0.234979 -7.33489
-3.81078 -3.81078 -7.24047 -0.253086 -0.253086 -7.49356
-3.58289 -3.58289 -6.80748 -0.269249 -0.269249 -7.07673
-3.41905 -3.41905 -6.4962 -0.286394 -0.286394 -6.78259
-3.30127 -3.30127 -6.2724 -0.304397 -0.304397 -6.5768
-3.21659 -3.21659 -6.11151 -0.325362 -0.325362 -6.43688
-3.15571 -3.15571 -5.99585 -0.344185 -0.344185 -6.34003
-3.11194 -3.11194 -5.91269 -0.365094 -0.365094 -6.27778
-3.08048 -3.08048 -5.85291 -0.385967 -0.385967 -6.23888
-3.05786 -3.05786 -5.80993 -0.409754 -0.409754 -6.21968
-3.04159 -3.04159 -5.77903 -0.434883 -0.434883 -6.21391
-3.0299 -3.0299 -5.75682 -0.461879 -0.461879 -6.2187
-3.0215 -3.0215 -5.74085 -0.491628 -0.491628 -6.23247
-3.01546 -3.01546 -5.72937 -0.524361 -0.524361 -6.25373
-3.01111 -3.01111 -5.72111 -0.56022 -0.56022 -6.28133
-3.00799 -3.00799 -5.71518 -0.600328 -0.600328 -6.31551
-3.00574 -3.00574 -5.71091 -0.6449 -0.6449 -6.35581
-3.00413 -3.00413 -5.70784 -0.695065 -0.695065 -6.40291
-3.00297 -3.00297 -5.70564 -0.75232 -0.75232 -6.45796
-3.00213 -3.00213 -5.70405 -0.80489 -0.80489 -6.50894
-3.00153 -3.00153 -5.70291 -0.82211 -0.82211 -6.52502
-3.0011 -3.0011 -5.70209 -0.808745 -0.808745 -6.51084
-3.00079 -3.00079 -5.70151 -0.840898 -0.840898 -6.5424
-3.00057 -3.00057 -5.70108 -0.90486 -0.90486 -6.60594
-3.00041 -3.00041 -5.70078 -0.98279 -0.98279 -6.68357
-3.00029 -3.00029 -5.70056 -1.07729 -1.07729 -6.77785
-3.00021 -3.00021 -5.7004 -1.11072 -1.11072 -6.81113
-2.68394 -2.68394 -5.09949 -1.07431 -1.07431 -6.17379
-2.35116 -2.35116 -4.46721 -1.10352 -1.10352 -5.57073
-2.00652 -2.00652 -3.81238 -1.17534 -1.17534 -4.98772
-1.44253 -1.44253 -2.74081 -1.2691 -1.2691 -4.00991
-1.03707 -1.03707 -1.97043 -1.34078 -1.34078 -3.31121
-0.745575 -0.745575 -1.41659 -1.25453 -1.25453 -2.67112
-0.536011 -0.536011 -1.01842 -1.25581 -1.25581 -2.27423
-0.385351 -0.385351 -0.732167 -1.28179 -1.28179 -2.01396
-0.277038 -0.277038 -0.526372 -1.30003 -1.30003 -1.8264
-0.199169 -0.199169 -0.378421 -1.31368 -1.31368 -1.6921
-0.143187 -0.143187 -0.272055 -1.26019 -1.26019 -1.53224
-0.10294 -0.10294 -0.195587 -1.24767 -1.24767 -1.44326
-0.074006 -0.074006 -0.140611 -1.23172 -1.23172 -1.37233
-0.0532046 -0.0532046 -0.101089 -1.23462 -1.23462 -1.3357
-0.0382497 -0.0382497 -0.0726744 -1.23478 -1.23478 -1.30745
-0.0274983 -0.0274983 -0.0522468 -1.23755 -1.23755 -1.2898
-0.0197691 -0.0197691 -0.0375612 -1.22683 -1.22683 -1.26439
-0.0142121 -0.0142121 -0.027003 -1.21658 -1.21658 -1.24358
-0.0102171 -0.0102171 -0.0194124 -1.21429 -1.21429 -1.2337
-0.00734528 -0.00734528 -0.013956 -1.21017 -1.21017 -1.22413
-0.00528053 -0.00528053 -0.010033 -1.20601 -1.20601 -1.21604
-0.00379623 -0.00379623 -0.00721284 -1.18623 -1.18623 -1.19344
-0.00272919 -0.00272919 -0.00518546 -1.18625 -1.18625 -1.19143
-0.00196198 -0.00196198 -0.00372775 -1.18017 -1.18017 -1.1839
-0.00141037 -0.00141037 -0.0026797 -1.15806 -1.15806 -1.16074
-0.00101395 -0.00101395 -0.0019265 -1.13293 -1.13293 -1.13486
-0.000728989 -0.000728989 -0.00138508 -1.10461 -1.10461 -1.10599
-0.000523911 -0.000523911 -0.00099543 -1.09591 -1.09591 -1.0969
-0.000376511 -0.000376511 -0.00071537 -1.07901 -1.07901 -1.07972
-0.000270538 -0.000270538 -0.000514023 -1.05315 -1.05315 -1.05366
-0.000194321 -0.000194321 -0.000369209 -0.961203 -0.961203 -0.961572
-0.000139618 -0.000139618 -0.000265274 -0.903286 -0.903286 -0.903551
-0.00010025 -0.00010025 -0.000190475 -0.806367 -0.806367 -0.806558
-7.20978e-05 -7.20978e-05 -0.000136986 -0.733378 -0.733378 -0.733515
-5.17273e-05 -5.17273e-05 -9.82819e-05 -0.62561 -0.62561 -0.625709
-3.70789e-05 -3.70789e-05 -7.04498e-05 -0.494805 -0.494805 -0.494875
-2.65503e-05 -2.65503e-05 -5.04456e-05 -0.293126 -0.293126 -0.293177
-1.89972e-05 -1.89972e-05 -3.60947e-05 -0.100637 -0.100637 -0.100673
-1.3504e-05 -1.3504e-05 -2.56577e-05 0.0315395 0.0315395 0.0315138
-9.61304e-06 -9.61304e-06 -1.82648e-05 0.210062 0.210062 0.210044
-6.86646e-06 -6.86646e-06 -1.30463e-05 0.462756 0.462756 0.462743
-4.80652e-06 -4.80652e-06 -9.13239e-06 0.643077 0.643077 0.643067
-3.43323e-06 -3.43323e-06 -6.52313e-06 0.911412 0.911412 0.911406
-2.5177e-06 -2.5177e-06 -4.78363e-06 1.0247 1.0247 1.0247
-1.83105e-06 -1.83105e-06 -3.479e-06 1.32381 1.32381 1.3238
-1.14441e-06 -1.14441e-06 -2.17438e-06 1.50246 1.50246 1.50246
-6.86646e-07 -6.86646e-07 -1.30463e-06 1.71713 1.71713 1.71713
-4.57764e-07 -4.57764e-07 -8.69751e-07 1.85609 1.85609 1.85609
-2.28882e-07 -2.28882e-07 -4.34875e-07 1.90513 1.90513 1.90513
0 0 0 2.05678 2.05678 2.05678
0.178867 0.178867 0.339846 2.11521 2.11521 2.45506
0.128591 0.128591 0.244323 2.20499 2.20499 2.44932
0.21737 0.21737 0.413003 2.24548 2.24548 2.65849
0.999501 0.999501 1.89905 2.29978 2.29978 4.19883
1.2245 1.2245 2.32655 2.34404 2.34404 4.67059
1.72355 1.72355 3.27475 2.44055 2.44055 5.7153
2.08233 2.08233 3.95643 2.5863 2.5863 6.54273
2.05919 2.05919 3.91246 2.79432 2.79432 6.70678
2.32363 2.32363 4.4149 3.02216 3.02216 7.43706
2.51374 2.51374 4.77611 3.34335 3.34335 8.11946
2.65042 2.65042 5.03579 3.7069 3.7069 8.74269
2.74868 2.74868 5.22248 4.17126 4.17126 9.39375
2.81932 2.81932 5.3567 4.6529 4.6529 10.0096
2.8701 2.8701 5.4532 5.20314 5.20314 10.6563
2.90661 2.90661 5.52257 5.7802 5.7802 11.3028
2.23017 2.23017 4.23733 6.31951 6.31951 10.5568
2.16548 2.16548 4.1144 6.83413 6.83413 10.9485
2.40004 2.40004 4.56008 7.27213 7.27213 11.8322
2.23138 2.23138 4.23963 7.66342 7.66342 11.903
1.94149 1.94149 3.68882 7.9909 7.9909 11.6797
1.39578 1.39578 2.65198 8.26467 8.26467 10.9167
1.00346 1.00346 1.90657 8.4609 8.4609 10.3675
0.721411 0.721411 1.37068 8.59549 8.59549 9.96617
0.518639 0.518639 0.985414 8.72293 8.72293 9.70834
0.372862 0.372862 0.708438 8.83761 8.83761 9.54605
0.268059 0.268059 0.509313 8.85329 8.85329 9.3626
0.192714 0.192714 0.366157 8.77381 8.77381 9.13996
0.138547 0.138547 0.263239 8.71544 8.71544 8.97868
0.0996046 0.0996046 0.189249 8.71366 8.71366 8.90291
0.071608 0.071608 0.136055 8.34761 8.34761 8.48367
0.0514806 0.0514806 0.0978131 7.62318 7.62318 7.72099
0.0370104 0.0370104 0.0703198 7.20734 7.20734 7.27766
0.0266075 0.0266075 0.0505543 6.79147 6.79147 6.84202
0.0191288 0.0191288 0.0363447 6.33218 6.33218 6.36853
0.0137521 0.0137521 0.0261291 4.11683 4.11683 4.14296
0.00988678 0.00988678 0.0187849 3.755 3.755 3.77378
0.0071077 0.0071077 0.0135046 2.48505 2.48505 2.49855
0.00510979 0.00510979 0.0097086 1.56798 1.56798 1.57768
0.00367355 0.00367355 0.00697975 2.2436 2.2436 2.25058
0.00264084 0.00264084 0.00501759 -0.0124115 -0.0124115 -0.00739394
0.00189857 0.00189857 0.00360729 0.438295 0.438295 0.441903
0.00136482 0.00136482 0.00259316 -0.84555 -0.84555 -0.842957
0.000981216 0.000981216 0.00186431 -1.39246 -1.39246 -1.39059
0.000705414 0.000705414 0.00134029 -1.61237 -1.61237 -1.61103
0.000506973 0.000506973 0.000963249 -1.84777 -1.84777 -1.84681
0.00036438 0.00036438 0.000692322 -0.644375 -0.644375 -0.643682
0.000261841 0.000261841 0.000497498 -1.7241 -1.7241 -1.7236
0.000188141 0.000188141 0.000357468 -0.878056 -0.878056 -0.877698
0.000135269 0.000135269 0.000257011 -1.84095 -1.84095 -1.84069
9.72748e-05 9.72748e-05 0.000184822 -2.11504 -2.11504 -2.11486
6.9809e-05 6.9809e-05 0.000132637 -2.23228 -2.23228 -2.23215
5.01251e-05 5.01251e-05 9.52377e-05 -2.3018 -2.3018 -2.30171
3.59344e-05 3.59344e-05 6.82755e-05 -1.06194 -1.06194 -1.06187
2.58636e-05 2.58636e-05 4.91409e-05 -2.01973 -2.01973 -2.01968
1.85394e-05 1.85394e-05 3.52249e-05 -1.10934 -1.10934 -1.1093
1.32751e-05 1.32751e-05 2.52228e-05 -2.02056 -2.02056 -2.02054
9.38416e-06 9.38416e-06 1.78299e-05 -2.16354 -2.16354 -2.16352
6.63757e-06 6.63757e-06 1.26114e-05 -2.2268 -2.2268 -2.22679
4.80652e-06 4.80652e-06 9.13239e-06 -1.8268 -1.8268 -1.82679
3.43323e-06 3.43323e-06 6.52313e-06 -0.590148 -0.590148 -0.590141
2.5177e-06 2.5177e-06 4.78363e-06 -0.904772 -0.904772 -0.904768
1.83105e-06 1.83105e-06 3.479e-06 0.00273358 0.00273358 0.00273706
1.14441e-06 1.14441e-06 2.17438e-06 -0.536739 -0.536739 -0.536737
6.86646e-07 6.86646e-07 1.30463e-06 -0.623183 -0.623183 -0.623182
4.57764e-07 4.57764e-07 8.69751e-07 -0.629224 -0.629224 -0.629224
2.28882e-07 2.28882e-07 4.34875e-07 -0.630788 -0.630788 -0.630788
0 0 0 -0.100986 -0.100986 -0.100986
0 0 0 -0.499824 -0.499824 -0.499824
0 0 0 0.0951601 0.0951601 0.0951601
0 0 0 -0.484737 -0.484737 -0.484737
0 0 0 -0.00545919 -0.00545919 -0.00545919
0 0 0 -0.627917 -0.627917 -0.627917
0 0 0 -0.896205 -0.896205 -0.896205
0 0 0 -1.0578 -1.0578 -1.0578
0 0 0 -1.17796 -1.17796 -1.17796
0 0 0 -1.38695 -1.38695 -1.38695
0 0 0 -1.50264 -1.50264 -1.50264
0 0 0 -1.45813 -1.45813 -1.45813
0 0 0 -1.77997 -1.77997 -1.77997
0 0 0 -1.93584 -1.93584 -1.93584
0 0 0 -2.07737 -2.07737 -2.07737
0 0 0 -2.10688 -2.10688 -2.10688
0 0 0 -2.20943 -2.20943 -2.20943
0 0 0 -2.31251 -2.31251 -2.31251
0 0 0 -2.36213 -2.36213 -2.36213
0 0 0 -2.44349 -2.44349 -2.44349
0 0 0 -2.47738 -2.47738 -2.47738
0 0 0 -2.49422 -2.49422 -2.49422
0 0 0 -2.50587 -2.50587 -2.50587
0 0 0 -2.51487 -2.51487 -2.51487
0 0 0 -2.52475 -2.52475 -2.52475
0 0 0 -2.52846 -2.52846 -2.52846
0 0 0 -2.56636 -2.56636 -2.56636
0 0 0 -2.56792 -2.56792 -2.56792
0 0 0 -2.64948 -2.64948 -2.64948
0 0 0 -2.6364 -2.6364 -2.6364
0 0 0 -2.82927 -2.82927 -2.82927
0 0 0 -2.91027 -2.91027 -2.91027
0 0 0 -2.98515 -2.98515 -2.98515
0 0 0 -3.07032 -3.07032 -3.07032
0 0 0 -3.16307 -3.16307 -3.16307
0 0 0 -3.28312 -3.28312 -3.28312
0 0 0 -3.34117 -3.34117 -3.34117
0 0 0 -3.44725 -3.44725 -3.44725
0 0 0 -3.51995 -3.51995 -3.51995
0 0 0 -3.59765 -3.59765 -3.59765
0 0 0 -3.64728 -3.64728 -3.64728
0 0 0 -3.70913 -3.70913 -3.70913
0 0 0 -3.76353 -3.76353 -3.76353
0 0 0 -3.80485 -3.80485 -3.80485
0 0 0 -3.84212 -3.84212 -3.84212
0 0 0 -3.87873 -3.87873 -3.87873
0 0 0 -3.90644 -3.90644 -3.90644
0 0 0 -3.92486 -3.92486 -3.92486
0 0 0 -3.93769 -3.93769 -3.93769
0 0 0 -3.95745 -3.95745 -3.95745
0 0 0 -3.97756 -3.97756 -3.97756
0 0 0 -4.09617 -4.09617 -4.09617
0 0 0 -4.15941 -4.15941 -4.15941
0 0 0 -4.28244 -4.28244 -4.28244
0 0 0 -4.36226 -4.36226 -4.36226
0 0 0 -4.43755 -4.43755 -4.43755
0 0 0 -4.7787 -4.7787 -4.7787
0 0 0 -4.723 -4.723 -4.723
0 0 0 -4.92342 -4.92342 -4.92342
0 0 0 -4.88462 -4.88462 -4.88462
0 0 0 -5.00056 -5.00056 -5.00056
0 0 0 -4.96601 -4.96601 -4.96601
0 0 0 -4.98956 -4.98956 -4.98956
0 0 0 -4.99469 -4.99469 -4.99469
0 0 0 -5.11091 -5.11091 -5.11091
0 0 0 -5.31583 -5.31583 -5.31583
0 0 0 -5.19651 -5.19651 -5.19651
0 0 0 -5.32858 -5.32858 -5.32858
0 0 0 -5.26138 -5.26138 -5.26138
0 0 0 -5.37546 -5.37546 -5.37546
0 0 0 -5.32114 -5.32114 -5.32114
0 0 0 -5.39021 -5.39021 -5.39021
0 0 0 -5.44777 -5.44777 -5.44777
0 0 0 -5.3978 -5.3978 -5.3978
0 0 0 -5.42331 -5.42331 -5.42331
0 0 0 -5.28728 -5.28728 -5.28728
0 0 0 -5.3286 -5.3286 -5.3286
0 0 0 -5.1765 -5.1765 -5.1765
0 0 0 -5.20301 -5.20301 -5.20301
0 0 0 -5.24393 -5.24393 -5.24393
0 0 0 -5.20904 -5.20904 -5.20904
0 0 0 -5.20632 -5.20632 -5.20632
0 0 0 -5.06932 -5.06932 -5.06932
0 0 0 -5.05718 -5.05718 -5.05718
0 0 0 -5.05579 -5.05579 -5.05579
0 0 0 -5.1659 -5.1659 -5.1659
0 0 0 -5.23018 -5.23018 -5.23018
0 0 0 -5.21967 -5.21967 -5.21967
0 0 0 -5.1685 -5.1685 -5.1685
0 0 0 -5.05888 -5.05888 -5.05888
0 0 0 -5.16552 -5.16552 -5.16552
0 0 0 -5.06234 -5.06234 -5.06234
0 0 0 -5.20599 -5.20599 -5.20599
0 0 0 -5.19048 -5.19048 -5.19048
0 0 0 -5.19956 -5.19956 -5.19956
0 0 0 -5.16756 -5.16756 -5.16756
0 0 0 -5.02852 -5.02852 -5.02852
0 0 0 -5.07599 -5.07599 -5.07599
0 0 0 -4.94517 -4.94517 -4.94517
0 0 0 -4.96558 -4.96558 -4.96558
0 0 0 -4.93257 -4.93257 -4.93257
0 0 0 -4.94014 -4.94014 -4.94014
0 0 0 -4.88946 -4.88946 -4.88946
0 0 0 -4.76687 -4.76687 -4.76687
0 0 0 -4.80795 -4.80795 -4.80795
0 0 0 -4.72059 -4.72059 -4.72059
0 0 0 -5.15115 -5.15115 -5.15115
0 0 0 -4.9504 -4.9504 -4.9504
0 0 0 -5.38535 -5.38535 -5.38535
0 0 0 -5.26107 -5.26107 -5.26107
0 0 0 -5.27779 -5.27779 -5.27779
0 0 0 -5.35041 -5.35041 -5.35041
0 0 0 -5.40554 -5.40554 -5.40554
0 0 0 -5.61933 -5.61933 -5.61933
0 0 0 -5.4643 -5.4643 -5.4643
0 0 0 -5.66842 -5.66842 -5.66842
0 0 0 -5.44256 -5.44256 -5.44256
0 0 0 -5.30931 -5.30931 -5.30931
0 0 0 -5.22111 -5.22111 -5.22111
0 0 0 -5.10976 -5.10976 -5.10976
0 0 0 -5.05082 -5.05082 -5.05082
0 0 0 -4.90507 -4.90507 -4.90507
0 0 0 -5.22973 -5.22973 -5.22973
0 0 0 -4.82731 -4.82731 -4.82731
0 0 0 -5.0505 -5.0505 -5.0505
0 0 0 -4.64116 -4.64116 -4.64116
0 0 0 -4.73855 -4.73855 -4.73855
0 0 0 -4.38982 -4.38982 -4.38982
0 0 0 -4.21348 -4.21348 -4.21348
0 0 0 -4.13207 -4.13207 -4.13207
0 0 0 -4.08598 -4.08598 -4.08598
0 0 0 -4.33721 -4.33721 -4.33721
0 0 0 -4.10262 -4.10262 -4.10262
0 0 0 -4.2914 -4.2914 -4.2914
0 0 0 -4.08749 -4.08749 -4.08749
0 0 0 -4.22946 -4.22946 -4.22946
0 0 0 -4.06966 -4.06966 -4.06966
0 0 0 -4.16171 -4.16171 -4.16171
0 0 0 -4.04673 -4.04673 -4.04673
0 0 0 -4.00475 -4.00475 -4.00475
0 0 0 -3.99498 -3.99498 -3.99498
0 0 0 -3.97667 -3.97667 -3.97667
0 0 0 -3.97017 -3.97017 -3.97017
0 0 0 -3.9615 -3.9615 -3.9615
0 0 0 -3.95126 -3.95126 -3.95126
0 0 0 -3.95285 -3.95285 -3.95285
0 0 0 -3.92827 -3.92827 -3.92827
0 0 0 -3.9472 -3.9472 -3.9472
0 0 0 -3.97458 -3.97458 -3.97458
0 0 0 -3.97603 -3.97603 -3.97603
0 0 0 -4.15188 -4.15188 -4.15188
0 0 0 -4.37018 -4.37018 -4.37018
0 0 0 -4.52947 -4.52947 -4.52947
0 0 0 -4.78518 -4.78518 -4.78518
0 0 0 -4.88832 -4.88832 -4.88832
0 0 0 -5.09068 -5.09068 -5.09068
0 0 0 -5.30327 -5.30327 -5.30327
0 0 0 -5.47941 -5.47941 -5.47941
0 0 0 -5.52245 -5.52245 -5.52245
0 0 0 -5.68937 -5.68937 -5.68937
0 0 0 -5.73947 -5.73947 -5.73947
0 0 0 -5.86497 -5.86497 -5.86497
0 0 0 -5.85043 -5.85043 -5.85043
0 0 0 -5.84786 -5.84786 -5.84786
0 0 0 -5.88286 -5.88286 -5.88286
0 0 0 -5.83771 -5.83771 -5.83771
0 0 0 -5.87094 -5.87094 -5.87094
0 0 0 -5.77281 -5.77281 -5.77281
0 0 0 -5.76553 -5.76553 -5.76553
0 0 0 -5.65981 -5.65981 -5.65981
0 0 0 -5.64744 -5.64744 -5.64744
0 0 0 -5.54424 -5.54424 -5.54424
0 0 0 -5.48692 -5.48692 -5.48692
0 0 0 -5.40283 -5.40283 -5.40283
0 0 0 -5.30762 -5.30762 -5.30762
0 0 0 -5.31142 -5.31142 -5.31142
0 0 0 -5.12325 -5.12325 -5.12325
0 0 0 -5.10021 -5.10021 -5.10021
0 0 0 -4.87414 -4.87414 -4.87414
0 0 0 -4.63324 -4.63324 -4.63324
0 0 0 -4.53729 -4.53729 -4.53729
0 0 0 -4.38465 -4.38465 -4.38465
0 0 0 -4.35168 -4.35168 -4.35168
0 0 0 -4.17523 -4.17523 -4.17523
0 0 0 -4.0659 -4.0659 -4.0659
0 0 0 -4.03482 -4.03482 -4.03482
0 0 0 -4.01198 -4.01198 -4.01198
0 0 0 -3.99537 -3.99537 -3.99537
0 0 0 -3.98411 -3.98411 -3.98411
0 0 0 -3.97218 -3.97218 -3.97218
0 0 0 -3.96231 -3.96231 -3.96231
0 0 0 -3.95897 -3.95897 -3.95897
0 0 0 -3.93582 -3.93582 -3.93582
0 0 0 -3.92402 -3.92402 -3.92402
0 0 0 -3.91675 -3.91675 -3.91675
0 0 0 -3.93487 -3.93487 -3.93487
0 0 0 -3.94473 -3.94473 -3.94473
0 0 0 -3.94532 -3.94532 -3.94532
0 0 0 -3.95061 -3.95061 -3.95061
0 0 0 -3.94268 -3.94268 -3.94268
0 0 0 -3.94349 -3.94349 -3.94349
0 0 0 -3.95287 -3.95287 -3.95287
0 0 0 -3.91137 -3.91137 -3.91137
0 0 0 -3.90155 -3.90155 -3.90155
0 0 0 -3.86461 -3.86461 -3.86461
0 0 0 -3.858 -3.858 -3.858
0 0 0 -3.78501 -3.78501 -3.78501
0 0 0 -3.72497 -3.72497 -3.72497
0 0 0 -3.5952 -3.5952 -3.5952
0 0 0 -3.49018 -3.49018 -3.49018
0 0 0 -3.31298 -3.31298 -3.31298
0 0 0 -3.02515 -3.02515 -3.02515
0 0 0 -2.74958 -2.74958 -2.74958
0 0 0 -2.66351 -2.66351 -2.66351
0 0 0 -2.6266 -2.6266 -2.6266
0 0 0 -2.60583 -2.60583 -2.60583
0 0 0 -2.59204 -2.59204 -2.59204
0 0 0 -2.58196 -2.58196 -2.58196
0 0 0 -2.57425 -2.57425 -2.57425
0 0 0 -2.55655 -2.55655 -2.55655
0 0 0 -2.3885 -2.3885 -2.3885
0 0 0 -2.26281 -2.26281 -2.26281
0 0 0 -1.78333 -1.78333 -1.78333
0 0 0 -1.41258 -1.41258 -1.41258
0 0 0 -1.05299 -1.05299 -1.05299
0 0 0 -0.89645 -0.89645 -0.89645
0 0 0 -0.805951 -0.805951 -0.805951
0 0 0 -0.764371 -0.764371 -0.764371
0 0 0 -0.735017 -0.735017 -0.735017
0 0 0 -0.712018 -0.712018 -0.712018
0 0 0 -0.693603 -0.693603 -0.693603
0 0 0 -0.678799 -0.678799 -0.678799
0 0 0 -0.666935 -0.666935 -0.666935
0 0 0 -0.564119 -0.564119 -0.564119
0 0 0 0.200519 0.200519 0.200519
0 0 0 0.544583 0.544583 0.544583
0 0 0 1.54358 1.54358 1.54358
0 0 0 2.33066 2.33066 2.33066
0 0 0 2.82063 2.82063 2.82063
0 0 0 3.50967 3.50967 3.50967
0 0 0 4.21368 4.21368 4.21368
0 0 0 4.52882 4.52882 4.52882
0 0 0 4.77006 4.77006 4.77006
0 0 0 4.87595 4.87595 4.87595
0 0 0 4.94476 4.94476 4.94476
0 0 0 5.00967 5.00967 5.00967
0 0 0 5.03772 5.03772 5.03772
0 0 0 5.1267 5.1267 5.1267
0 0 0 5.10627 5.10627 5.10627
0 0 0 5.11462 5.11462 5.11462
0 0 0 5.12616 5.12616 5.12616
0 0 0 5.14019 5.14019 5.14019
0 0 0 5.15651 5.15651 5.15651
0 0 0 5.07849 5.07849 5.07849
0 0 0 4.97916 4.97916 4.97916
0 0 0 4.76927 4.76927 4.76927
0 0 0 4.51295 4.51295 4.51295
0 0 0 4.29298 4.29298 4.29298
0 0 0 3.97552 3.97552 3.97552
0 0 0 3.48794 3.48794 3.48794
0 0 0 3.29103 3.29103 3.29103
0 0 0 2.8415 2.8415 2.8415
0 0 0 2.3667 2.3667 2.3667
0 0 0 2.14504 2.14504 2.14504
0 0 0 1.41032 1.41032 1.41032
0 0 0 1.45625 1.45625 1.45625
0 0 0 1.17185 1.17185 1.17185
0 0 0 1.17651 1.17651 1.17651
0 0 0 1.17014 1.17014 1.17014
0 0 0 1.21451 1.21451 1.21451
0 0 0 1.53062 1.53062 1.53062
0 0 0 2.05708 2.05708 2.05708
0 0 0 2.5376 2.5376 2.5376
0 0 0 2.78803 2.78803 2.78803
0 0 0 3.34956 3.34956 3.34956
0 0 0 3.78236 3.78236 3.78236
0 0 0 4.0083 4.0083 4.0083
0 0 0 4.4446 4.4446 4.4446
0 0 0 4.6854 4.6854 4.6854
0 0 0 4.86042 4.86042 4.86042
0 0 0 4.96091 4.96091 4.96091
0 0 0 5.01527 5.01527 5.01527
0 0 0 5.05108 5.05108 5.05108
0 0 0 5.11141 5.11141 5.11141
0 0 0 5.11815 5.11815 5.11815
0 0 0 5.13392 5.13392 5.13392
0 0 0 5.07014 5.07014 5.07014
0 0 0 4.97949 4.97949 4.97949
0 0 0 4.89706 4.89706 4.89706
0 0 0 4.62563 4.62563 4.62563
0 0 0 4.46686 4.46686 4.46686
0 0 0 4.3153 4.3153 4.3153
0 0 0 4.06619 4.06619 4.06619
0 0 0 3.71092 3.71092 3.71092
0 0 0 3.48895 3.48895 3.48895
0 0 0 3.26853 3.26853 3.26853
0 0 0 3.11435 3.11435 3.11435
0 0 0 2.98196 2.98196 2.98196
0 0 0 2.63536 2.63536 2.63536
0 0 0 2.59032 2.59032 2.59032
0 0 0 2.47554 2.47554 2.47554
0 0 0 2.59803 2.59803 2.59803
0 0 0 2.53737 2.53737 2.53737
0 0 0 2.60526 2.60526 2.60526
0 0 0 2.79002 2.79002 2.79002
0 0 0 3.1545 3.1545 3.1545
0 0 0 3.42224 3.42224 3.42224
0 0 0 3.77761 3.77761 3.77761
0 0 0 3.91941 3.91941 3.91941
0 0 0 4.32006 4.32006 4.32006
0 0 0 4.66516 4.66516 4.66516
0 0 0 5.41503 5.41503 5.41503
0 0 0 5.58225 5.58225 5.58225
0 0 0 6.0674 6.0674 6.0674
0 0 0 6.13608 6.13608 6.13608
