0.000325012 0.676994
0.000233688 0.676994
0.000167999 0.676995
0.000120621 0.676995
8.67462e-05 0.676995
6.22559e-05 0.676995
-0.15327 0.677379
-0.263503 0.678037
-1.03267 0.680619
-1.58564 0.684583
-1.98318 0.689541
-2.41538 0.695579
-2.78465 0.702541
-4.25056 0.713168
-5.30444 0.726429
-5.55616 0.740319
-5.65281 0.754451
-6.05958 0.7696
-6.35202 0.78548
-6.64658 0.802096
-7.02699 0.819664
-6.62079 0.836216
-6.62517 0.852779
-6.37279 0.868711
-5.93583 0.88355
-5.11064 0.896327
-4.51739 0.90762
-4.09088 0.917848
-3.78426 0.927308
-3.56382 0.936218
-3.40535 0.944731
-3.29141 0.95296
-3.2095 0.960984
-3.15062 0.96886
-3.10828 0.976631
-3.07785 0.984325
-3.05597 0.991965
-3.04023 0.999566
-3.02893 1.00714
-3.0208 1.01469
-3.01495 1.02223
-3.01075 1.02975
-3.00773 1.03727
-3.00555 1.04479
-3.00399 1.0523
-3.00287 1.0598
-3.00206 1.06731
-3.00148 1.07481
-3.00107 1.08232
-2.81338 1.08935
-2.67845 1.09605
-2.58145 1.1025
-2.41802 1.10854
-2.20683 1.11406
-2.055 1.1192
-1.47739 1.12289
-1.48374 1.1266
-1.59372 1.13059
-1.88359 1.1353
-1.88117 1.14
-2.09024 1.14522
-2.34596 1.15109
-2.52979 1.15741
-2.66196 1.16407
-2.45034 1.17019
-2.60484 1.17671
-2.71591 1.1835
-2.79576 1.19049
-2.85317 1.19762
-2.89444 1.20485
-2.92411 1.21216
-2.94544 1.21953
-2.96078 1.22693
-2.9718 1.23436
-2.97973 1.24181
-2.98542 1.24927
-2.98952 1.25675
-2.99247 1.26423
-2.99458 1.27171
-2.99611 1.2792
-2.9972 1.2867
-2.99799 1.29419
-2.99855 1.30169
-2.99896 1.30919
-2.99925 1.31668
-2.99946 1.32418
-2.99961 1.33168
-2.99972 1.33918
-2.9998 1.34668
-2.99986 1.35418
-2.9999 1.36168
-2.99993 1.36918
-2.78914 1.37615
-2.5322 1.38248
-2.24207 1.38809
-1.92809 1.39291
-1.59696 1.3969
-1.14809 1.39977
-0.825389 1.40183
-0.593391 1.40332
-0.426603 1.40438
-0.306695 1.40515
-0.22049 1.4057
-0.399438 1.4067
-0.528088 1.40802
-0.620577 1.40957
-0.927993 1.41189
-1.149 1.41477
-1.30789 1.41803
-1.42212 1.42159
-1.50424 1.42535
-1.08143 1.42805
-1.09368 1.43079
-1.10248 1.43354
-1.00341 1.43605
-0.721374 1.43786
-0.518613 1.43915
-0.372843 1.44009
-0.268046 1.44076
-0.192704 1.44124
-0.13854 1.44158
-0.0995993 1.44183
-0.0716043 1.44201
-0.051478 1.44214
-0.0370088 1.44223
-0.0266064 1.4423
-0.0191279 1.44235
-0.0137514 1.44238
-0.00988609 1.44241
-0.00710724 1.44242
-0.00510956 1.44244
-0.00367332 1.44245
-0.00264084 1.44245
-0.00189857 1.44246
-0.00136482 1.44246
-0.000981216 1.44246
-0.000705414 1.44246
-0.000506973 1.44247
-0.00036438 1.44247
-0.000261841 1.44247
-0.000188141 1.44247
-0.000135269 1.44247
-9.72748e-05 1.44247
-6.9809e-05 1.44247
-5.01251e-05 1.44247
-3.59344e-05 1.44247
-2.58636e-05 1.44247
-1.85394e-05 1.44247
-1.32751e-05 1.44247
-9.38416e-06 1.44247
-6.63757e-06 1.44247
-4.80652e-06 1.44247
-3.43323e-06 1.44247
-2.5177e-06 1.44247
-1.83105e-06 1.44247
-1.14441e-06 1.44247
-6.86646e-07 1.44247
-4.57764e-07 1.44247
0.421614 1.44352
0.865261 1.44569
1.18421 1.44865
0.851356 1.45078
1.86609 1.45544
2.53075 1.46177
3.2248 1.46983
3.72376 1.47914
4.08248 1.48935
4.13961 1.49969
4.38144 1.51065
4.5553 1.52204
4.6803 1.53374
4.48908 1.54496
4.63269 1.55654
4.51972 1.56784
4.33039 1.57867
4.33482 1.5895
4.47855 1.6007
4.62872 1.61227
4.27182 1.62295
4.37199 1.63388
3.23682 1.64197
3.29376 1.65021
4.33549 1.66105
5.28519 1.67426
5.76718 1.68868
6.1137 1.70396
5.87093 1.71864
6.16486 1.73405
6.1966 1.74954
5.88369 1.76425
5.323 1.77756
5.23221 1.79064
5.16694 1.80356
4.55786 1.81495
4.68214 1.82666
4.77148 1.83859
4.83571 1.85068
4.88189 1.86288
4.91509 1.87517
4.93895 1.88752
4.95611 1.89991
4.96845 1.91233
4.97732 1.92477
4.98369 1.93723
4.05135 1.94736
4.34142 1.95821
4.08149 1.96841
3.49643 1.97716
3.07582 1.98485
2.8437 1.99195
2.88763 1.99917
2.91922 2.00647
2.94192 2.01383
2.74744 2.0207
2.81843 2.02774
2.86946 2.03491
2.90615 2.04218
2.0893 2.0474
1.50205 2.05116
1.2204 2.05421
0.877372 2.0564
0.630763 2.05798
0.45347 2.05911
0.32601 2.05993
0.234376 2.06051
0.168498 2.06094
0.121137 2.06124
0.0870876 2.06146
0.0626093 2.06161
0.0450111 2.06173
0.0323592 2.06181
0.0232631 2.06186
0.0167242 2.06191
0.0120232 2.06194
0.00864365 2.06196
0.00621391 2.06197
0.00446663 2.06198
0.00321114 2.06199
0.00230835 2.062
0.00165916 2.062
0.00119263 2.06201
0.000857239 2.06201
0.000615921 2.06201
0.000442734 2.06201
0.000317993 2.06201
0.000228653 2.06201
0.000164337 2.06201
0.000118179 2.06201
8.49915e-05 2.06201
6.073e-05 2.06201
4.32587e-05 2.06201
3.09753e-05 2.06201
2.21252e-05 2.06201
1.5564e-05 2.06201
1.12152e-05 2.06201
8.01086e-06 2.06201
5.72205e-06 2.06201
4.11987e-06 2.06201
2.97546e-06 2.06201
2.05994e-06 2.06201
1.37329e-06 2.06201
9.15527e-07 2.06201
6.86646e-07 2.06201
4.57764e-07 2.06201
2.28882e-07 2.06201
0 2.06201
0 2.06201
0 2.06201
0 2.06201
0 2.06201
0 2.06201
0 2.06201
0 2.06201
0 2.06201
0 2.06201
0 2.06201
0 2.06201
0 2.06201
0 2.06186
0 2.06143
0 2.05902
0 2.05686
0 2.05405
0 2.05074
0 2.04733
0 2.04408
0 2.03824
0 2.03052
0 2.02146
0 2.01143
0 2.00071
0 1.98949
0 1.97791
0 1.96607
0 1.95404
0 1.94188
0 1.92963
0 1.9173
0 1.90493
0 1.89369
0 1.8821
0 1.87025
0 1.85822
0 1.84606
0 1.8338
0 1.82148
0 1.8091
0 1.79669
0 1.78426
0 1.7718
0 1.75934
0 1.74686
0 1.73438
0 1.72189
0 1.7094
0 1.69723
0 1.68688
0 1.67688
0 1.66736
0 1.65775
0 1.65
0 1.64316
0 1.63741
0 1.63158
0 1.62697
0 1.62239
0 1.61783
0 1.61329
0 1.60834
0 1.60352
0 1.60005
0 1.59615
0 1.59335
0 1.59133
0 1.58904
0 1.58647
0 1.58219
0 1.57761
0 1.57331
0 1.56922
0 1.56427
0 1.5582
0 1.55032
0 1.54215
0 1.53377
0 1.52623
0 1.52082
0 1.51692
0 1.51219
0 1.50809
0 1.50408
0 1.50015
0 1.49627
0 1.49192
0 1.48724
0 1.48282
0 1.47964
0 1.47736
0 1.4753
0 1.47255
0 1.46931
0 1.46571
0 1.46144
0 1.45668
0 1.45158
0 1.4458
0 1.44122
0 1.43667
0 1.43128
0 1.42531
0 1.4189
0 1.41219
0 1.40596
0 1.40042
0 1.39609
0 1.39298
0 1.39074
0 1.38913
0 1.38798
0 1.38714
0 1.38655
0 1.38612
0 1.38581
0 1.38559
0 1.38543
0 1.38531
0 1.38523
0 1.38517
0 1.38513
0 1.3851
0 1.38507
0 1.38506
0 1.38505
0 1.38504
0 1.38503
0 1.38503
0 1.38503
0 1.38502
0 1.38502
0 1.38502
0 1.38502
0 1.38502
0 1.38502
0 1.38502
0 1.38502
0 1.38502
0 1.38463
0 1.38398
0 1.38139
0 1.37743
0 1.37247
0 1.36643
0 1.35947
0 1.34885
0 1.33558
0 1.32169
0 1.30756
0 1.29241
0 1.27653
0 1.25992
0 1.24235
0 1.2258
0 1.20923
0 1.1933
0 1.17846
0 1.16569
0 1.15439
0 1.14417
0 1.1347
0 1.1258
0 1.11728
0 1.10905
0 1.10103
0 1.09315
0 1.08538
0 1.07769
0 1.07005
0 1.06245
0 1.05487
0 1.04732
0 1.03979
0 1.03226
0 1.02474
0 1.01723
0 1.00972
0 1.00221
0 0.994703
0 0.9872
0 0.979697
0 0.972663
0 0.965967
0 0.959514
0 0.953469
0 0.947952
0 0.942814
0 0.939121
0 0.935411
0 0.931427
0 0.926718
0 0.922015
0 0.916789
0 0.910924
0 0.9046
0 0.897945
0 0.891819
0 0.885307
0 0.878517
0 0.871528
0 0.864395
0 0.857159
0 0.849849
0 0.842485
0 0.835083
0 0.827654
0 0.820204
0 0.812741
0 0.805267
0 0.797786
0 0.790299
0 0.782809
0 0.775316
0 0.767821
0 0.760325
0 0.752827
0 0.745329
0 0.737831
0 0.730332
0 0.722832
0 0.715333
0 0.707833
0 0.700333
0 0.692834
0 0.685861
0 0.67953
0 0.673925
0 0.669105
0 0.665112
0 0.662242
0 0.660179
0 0.658695
0 0.657629
0 0.656862
0 0.656311
0 0.655312
0 0.653992
0 0.65244
0 0.650121
0 0.647248
0 0.643978
0 0.640423
0 0.636662
0 0.633959
0 0.631225
0 0.628468
0 0.62596
0 0.624156
0 0.62286
0 0.621928
0 0.621258
0 0.620776
0 0.62043
0 0.620181
0 0.620002
0 0.619873
0 0.61978
0 0.619714
0 0.619666
0 0.619632
0 0.619607
0 0.619589
0 0.619576
0 0.619567
0 0.619561
0 0.619556
0.46846 0.620724
0.89894 0.622969
1.20842 0.625988
1.71199 0.630267
1.96862 0.635187
2.25851 0.640833
2.46693 0.647
2.61676 0.653541
2.72448 0.660352
2.48571 0.666566
2.41946 0.672615
2.26642 0.678281
2.051 0.683408
1.47451 0.687094
1.06006 0.689745
0.762104 0.69165
0.547895 0.693019
0.393894 0.694004
0.28318 0.694712
0.203585 0.695221
0.146362 0.695587
0.105223 0.69585
0.0756473 0.696039
0.0543846 0.696175
0.0390983 0.695219
0.0281085 0.693126
0.0202077 0.690216
0.0145278 0.688124
0.0104443 0.683485
0.0075087 0.677177
0.00539818 0.669128
0.00388092 0.659828
0.00279007 0.649629
0.00200569 0.639285
0.00144196 0.628335
0.00103661 0.61695
0.000745239 0.605251
0.000535812 0.594029
0.000385208 0.582449
0.000276947 0.57115
0.000199127 0.560324
0.000143051 0.549488
0.000102768 0.538292
7.39288e-05 0.52672
5.31006e-05 0.516041
3.82233e-05 0.505111
2.74658e-05 0.497019
1.96838e-05 0.488784
1.41907e-05 0.477946
1.00708e-05 0.464733
7.09534e-06 0.450315
5.0354e-06 0.435031
3.66211e-06 0.420353
2.5177e-06 0.404941
1.83105e-06 0.38945
1.14441e-06 0.37474
6.86646e-07 0.361433
4.57764e-07 0.348352
2.28882e-07 0.335435
0 0.32404
0 0.312335
0 0.300406
0 0.288317
0 0.276112
0 0.263825
0 0.251477
0 0.239087
0 0.226666
0 0.214223
0 0.201763
0 0.191635
0 0.180781
0 0.170578
0 0.161837
0 0.154147
0 0.147038
0 0.139819
0 0.132521
0 0.125166
0 0.118297
0 0.111251
0 0.104077
0 0.0968121
0 0.0915888
0 0.0878337
0 0.0847827
0 0.0825893
0 0.0810124
0 0.0798787
0 0.0790637
0 0.0784778
0 0.0780565
0 0.0777537
0 0.077536
0 0.0773794
0 0.0772669
0 0.077186
0 0.0771278
0 0.077086
0 0.077056
0 0.0770344
0 0.0770188
0 0.0770077
0 0.0769996
0 0.0769939
0 0.0769897
0 0.0769867
0 0.0769846
0 0.0769831
0 0.076982
0 0.0769812
0 0.0769806
0 0.0769802
0 0.0769799
0 0.0769797
0 0.0769795
0 0.0769794
0 0.0769793
0 0.0769793
0 0.0769792
0 0.0769792
0 0.0769792
0 0.0769792
0 0.0769792
0 0.0769792
0 0.0769792
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.0769791
0 0.075808
0 0.0735606
0 0.0705396
0 0.0662596
0 0.0613381
0 0.0556918
0 0.0495245
0 0.0429826
0 0.0361714
0 0.0299571
0 0.0239084
0 0.0182424
0 0.0131149
0 0.00942858
0 0.00677843
0 0.00487317
0 0.00350343
0 0.00251869
0 0.00181074
0 0.00130178
0 0.000935878
0 0.00067282
