0.596174 0.0183318 0.00635617 
0.600635 0.0184679 0.0065206 
0.604523 0.018557 0.0066757 
0.607812 0.0185927 0.00682043 
0.610674 0.0185885 0.00695379 
0.613238 0.01856 0.00707995 
0.615604 0.0185153 0.00719779 
0.617892 0.0184674 0.00730791 
0.620119 0.0184207 0.00741256 
0.622305 0.0183792 0.00751368 
0.624532 0.018356 0.00761849 
0.626842 0.0183531 0.00772816 
0.629315 0.0183749 0.00784261 
0.63196 0.0184192 0.00796096 
0.634796 0.0184878 0.00808607 
0.6379 0.0185885 0.00822221 
0.64156 0.0187527 0.0083794 
0.64594 0.0189909 0.0085595 
0.651448 0.0193432 0.00876898 
0.658299 0.0198257 0.00900717 
0.666211 0.020399 0.00926089 
0.674967 0.0210411 0.00952196 
0.684735 0.0217877 0.00979947 
0.695322 0.0226224 0.0100891 
0.706594 0.0235387 0.01039 
0.718372 0.0245233 0.0107002 
0.730684 0.0255877 0.011022 
0.743504 0.0267397 0.0113588 
0.756968 0.0280052 0.0117165 
0.770657 0.0293336 0.0120858 
0.784061 0.0306523 0.0124503 
0.796899 0.0319217 0.0128007 
0.809098 0.0331345 0.0131356 
0.820827 0.0343224 0.0134638 
0.832193 0.0355053 0.0137909 
0.8433 0.0366999 0.0141217 
0.854293 0.0379313 0.0144632 
0.865226 0.0392069 0.0148186 
0.876245 0.0405483 0.0151929 
0.887411 0.0419653 0.0155906 
0.898553 0.0434174 0.0159992 
0.909618 0.044894 0.0164166 
0.920577 0.0463929 0.0168459 
0.931468 0.0479209 0.0172908 
0.942148 0.0494485 0.0177475 
0.952664 0.0509812 0.0182181 
0.962957 0.0524981 0.0186961 
0.973014 0.0539887 0.0191762 
0.982743 0.0554277 0.0196481 
0.992013 0.0567843 0.0201001 
1.00077 0.0580491 0.0205268 
1.00897 0.0592142 0.0209243 
1.01659 0.0602803 0.0212914 
1.02363 0.0612512 0.0216283 
1.03012 0.0621322 0.021936 
1.03607 0.0629288 0.0222159 
1.04151 0.0636472 0.0224696 
1.04646 0.0642944 0.0226993 
1.05097 0.0648769 0.0229068 
1.05507 0.0654007 0.023094 
1.05878 0.0658715 0.0232628 
1.06215 0.0662944 0.0234148 
1.0652 0.0666745 0.0235518 
1.06795 0.067016 0.023675 
1.07044 0.0673228 0.023786 
1.07269 0.0675984 0.0238858 
1.07473 0.067846 0.0239756 
1.07656 0.0680684 0.0240564 
1.07821 0.0682683 0.024129 
1.07971 0.068448 0.0241944 
1.08105 0.0686096 0.0242532 
1.08227 0.0687548 0.0243061 
1.08336 0.0688853 0.0243537 
1.08435 0.0690028 0.0243966 
1.08524 0.0691084 0.0244351 
1.08604 0.0692034 0.0244698 
1.08676 0.0692889 0.024501 
1.08741 0.0693658 0.0245291 
1.088 0.0694351 0.0245544 
1.08852 0.0694973 0.0245771 
1.08909 0.0695736 0.0245999 
1.08971 0.0696672 0.0246224 
1.09064 0.0698283 0.0246455 
1.09196 0.0700692 0.0246662 
1.09371 0.0703979 0.0246831 
1.09583 0.0707842 0.0246866 
1.09819 0.0711953 0.024668 
1.10104 0.0716663 0.0246198 
1.104 0.0720872 0.0245104 
1.10708 0.0724577 0.0243435 
1.10999 0.0727115 0.0241104 
1.11287 0.0728812 0.0238196 
1.11604 0.0730527 0.023493 
1.11924 0.0731575 0.023119 
1.12287 0.0732908 0.0227206 
1.12679 0.0734239 0.0223018 
1.13098 0.0735494 0.0218656 
1.1357 0.0737414 0.0214349 
1.14086 0.0739824 0.021013 
1.14695 0.0744183 0.0206406 
1.15376 0.0749979 0.020312 
1.16135 0.0757515 0.0200371 
1.17002 0.0767679 0.019837 
1.17984 0.078072 0.0197179 
1.19124 0.0797909 0.019708 
1.20413 0.0819026 0.0198028 
1.21847 0.0844094 0.0200031 
1.23428 0.0873247 0.0203121 
1.2517 0.0906975 0.0207413 
1.27103 0.0946152 0.0213106 
1.29215 0.0990718 0.0220205 
1.31516 0.104107 0.0228816 
1.33991 0.109708 0.0238938 
1.36628 0.115869 0.0250593 
1.39412 0.122583 0.0263803 
1.42335 0.12985 0.0278616 
1.45381 0.137664 0.0295067 
1.48538 0.146015 0.0313192 
1.51793 0.154904 0.0333055 
1.55136 0.164328 0.0354714 
1.58567 0.174306 0.037829 
1.62066 0.184818 0.0403813 
1.65639 0.195891 0.043142 
1.69242 0.207404 0.0460855 
1.72848 0.219274 0.0491954 
1.76448 0.23147 0.0524675 
1.80016 0.243902 0.0558794 
1.83543 0.256488 0.0594046 
1.87012 0.269155 0.0630216 
1.90344 0.281536 0.0666099 
1.93556 0.29369 0.070188 
1.96668 0.305731 0.0737964 
1.99734 0.317906 0.0775186 
2.02761 0.330226 0.0813573 
2.05783 0.342859 0.0853706 
2.08835 0.355986 0.0896261 
2.11927 0.36971 0.0941705 
2.15077 0.384108 0.0990292 
2.18242 0.398963 0.10413 
2.21444 0.414387 0.109509 
2.24684 0.430426 0.115194 
2.27983 0.447125 0.121187 
2.31343 0.464494 0.127488 
2.34769 0.482533 0.134087 
2.38259 0.501226 0.140975 
2.41802 0.52055 0.148145 
2.45401 0.540487 0.155572 
2.49044 0.56101 0.163248 
2.52737 0.582098 0.171143 
2.56466 0.603725 0.179248 
2.60234 0.625872 0.187533 
2.64033 0.648518 0.195982 
2.67856 0.671644 0.204582 
2.717 0.695236 0.21331 
2.75546 0.719276 0.222171 
2.79404 0.743756 0.231128 
2.83262 0.768665 0.240178 
2.8713 0.793997 0.249283 
2.91003 0.819746 0.258435 
2.94887 0.845909 0.267602 
2.98794 0.872481 0.276756 
3.02716 0.899461 0.285892 
3.06648 0.926846 0.295007 
3.10561 0.954636 0.304144 
3.14447 0.982828 0.313307 
3.18255 1.01142 0.322631 
3.21939 1.04018 0.332148 
3.25493 1.06885 0.341703 
3.28885 1.09714 0.351272 
3.32111 1.12477 0.360683 
3.35154 1.15144 0.369846 
3.37997 1.17676 0.378574 
3.40631 1.20049 0.386786 
3.4305 1.22254 0.394469 
3.45259 1.24288 0.401639 
3.47264 1.26154 0.408357 
3.4908 1.27857 0.414605 
3.50731 1.29434 0.420633 
3.52237 1.3091 0.426603 
3.53613 1.32304 0.432637 
3.54879 1.33656 0.43909 
3.56053 1.34992 0.446179 
3.57147 1.3633 0.454055 
3.58174 1.37684 0.462781 
3.59141 1.39062 0.4724 
3.60044 1.40415 0.482359 
3.60889 1.41748 0.492661 
3.61682 1.43065 0.503309 
3.62426 1.44357 0.514164 
3.63117 1.45597 0.524872 
3.63756 1.46767 0.5352 
3.64341 1.47857 0.545008 
3.64877 1.48865 0.554212 
3.65363 1.49787 0.562756 
3.65805 1.50626 0.570616 
3.66205 1.51387 0.577809 
3.66566 1.52077 0.584366 
3.66893 1.527 0.590326 
3.67189 1.53263 0.595733 
3.67456 1.53771 0.600626 
3.67696 1.54229 0.605049 
3.67914 1.54642 0.609042 
3.6811 1.55014 0.612643 
3.68286 1.55349 0.615889 
3.68445 1.5565 0.618814 
3.68589 1.55921 0.621447 
3.68718 1.56166 0.623817 
3.68835 1.56385 0.62595 
3.6894 1.56583 0.62787 
3.69034 1.56761 0.629597 
3.69119 1.56921 0.631152 
3.69196 1.57065 0.63255 
3.69265 1.57195 0.633809 
3.69327 1.57311 0.634941 
3.69383 1.57416 0.63596 
3.69433 1.57511 0.636877 
3.69479 1.57596 0.637702 
3.6952 1.57672 0.638444 
3.69556 1.57741 0.639112 
3.69589 1.57803 0.639713 
3.69619 1.57859 0.640255 
3.69646 1.57909 0.640742 
3.6967 1.57954 0.64118 
3.69692 1.57995 0.641574 
3.69711 1.58032 0.641929 
3.69729 1.58064 0.642249 
3.69745 1.58094 0.642536 
3.69759 1.58121 0.642795 
3.69772 1.58145 0.643028 
3.69784 1.58166 0.643238 
3.69794 1.58186 0.643427 
3.69803 1.58203 0.643596 
3.69845 1.58271 0.643989 
3.69939 1.58442 0.644954 
3.7009 1.58749 0.646855 
3.7026 1.59136 0.649647 
3.7047 1.59715 0.655081 
3.70712 1.60506 0.664216 
3.70976 1.6148 0.677171 
3.71252 1.62588 0.693239 
3.7153 1.63769 0.711323 
3.71805 1.64987 0.730762 
3.72066 1.66166 0.749923 
3.7231 1.67294 0.768552 
3.72529 1.68289 0.784718 
3.72723 1.69167 0.798839 
3.72881 1.69837 0.808615 
3.72993 1.70238 0.812557 
3.73064 1.70395 0.811283 
3.73087 1.70265 0.803872 
3.73076 1.69925 0.792172 
3.73018 1.69307 0.774796 
3.72931 1.68513 0.754101 
3.72803 1.67468 0.728755 
3.72643 1.66249 0.700586 
3.72453 1.64858 0.66984 
3.72217 1.63216 0.635308 
3.71948 1.61364 0.597936 
3.7163 1.59223 0.556822 
3.71286 1.56919 0.514503 
3.70911 1.54422 0.470834 
3.70501 1.51718 0.426061 
3.70062 1.48842 0.38113 
3.6961 1.45878 0.337468 
3.69173 1.42995 0.297348 
3.68747 1.40175 0.260607 
3.68348 1.37511 0.228287 
3.67976 1.35 0.20018 
3.67635 1.32687 0.176564 
3.67325 1.30569 0.157215 
3.67048 1.28656 0.141904 
3.66834 1.27105 0.130833 
3.66712 1.26025 0.123455 
3.66703 1.25457 0.118911 
3.66814 1.25392 0.116442 
3.67048 1.25811 0.115517 
3.67403 1.26678 0.115837 
3.67876 1.27963 0.117275 
3.68471 1.29567 0.119535 
3.69235 1.31505 0.122672 
3.70178 1.33714 0.126679 
3.71284 1.36098 0.131464 
3.72536 1.38587 0.136951 
3.73914 1.41142 0.14309 
3.75418 1.43759 0.149901 
3.77067 1.46429 0.15737 
3.78859 1.49145 0.165482 
3.80786 1.51877 0.174116 
3.82849 1.54627 0.183263 
3.85039 1.57395 0.192911 
3.87352 1.60179 0.203038 
3.89678 1.62892 0.213249 
3.91947 1.65483 0.223263 
3.94132 1.67932 0.232954 
3.96204 1.70221 0.242175 
3.98143 1.7234 0.250845 
3.99941 1.7429 0.258922 
4.01592 1.76075 0.266398 
4.03101 1.77705 0.273284 
4.04474 1.79188 0.279601 
4.05719 1.80535 0.285374 
4.06847 1.81756 0.290637 
4.07868 1.82861 0.295423 
4.0879 1.83859 0.299766 
4.09623 1.84761 0.303702 
4.10374 1.85575 0.307265 
4.11051 1.8631 0.310487 
4.11662 1.86972 0.313397 
4.12212 1.87569 0.316025 
4.12708 1.88106 0.318396 
4.13155 1.8859 0.320535 
4.13557 1.89027 0.322463 
4.13919 1.89419 0.324202 
4.14245 1.89773 0.325768 
4.14539 1.90091 0.327179 
4.14803 1.90378 0.328451 
4.15041 1.90636 0.329596 
4.15255 1.90868 0.330627 
4.15448 1.91077 0.331556 
4.15622 1.91266 0.332392 
4.15778 1.91435 0.333145 
4.15919 1.91588 0.333822 
4.16045 1.91725 0.334433 
4.16159 1.91848 0.334982 
4.16262 1.91959 0.335476 
4.16354 1.92059 0.335922 
4.16437 1.92149 0.336322 
4.16512 1.92231 0.336683 
4.16579 1.92303 0.337008 
4.1664 1.92369 0.3373 
4.16694 1.92428 0.337563 
4.16743 1.92481 0.3378 
4.16787 1.92529 0.338013 
4.16827 1.92572 0.338205 
4.16863 1.92611 0.338377 
4.16895 1.92646 0.338533 
4.16924 1.92677 0.338672 
4.1695 1.92706 0.338798 
4.16973 1.92731 0.338912 
4.16995 1.92754 0.339014 
4.17014 1.92774 0.339105 
4.17031 1.92793 0.339188 
4.17046 1.9281 0.339262 
4.1706 1.92825 0.339329 
4.17072 1.92838 0.339389 
4.17084 1.9285 0.339444 
4.17094 1.92861 0.339492 
4.17103 1.92871 0.339536 
4.17111 1.9288 0.339576 
4.17118 1.92888 0.339611 
4.17125 1.92895 0.339643 
4.17131 1.92902 0.339672 
4.17136 1.92908 0.339698 
4.17141 1.92913 0.339721 
4.17145 1.92917 0.339742 
4.17149 1.92922 0.339761 
4.17153 1.92926 0.339778 
4.17156 1.92929 0.339794 
4.17159 1.92932 0.339807 
4.17162 1.92935 0.33982 
4.17164 1.92937 0.339831 
4.17166 1.9294 0.339841 
4.17168 1.92942 0.33985 
4.17169 1.92943 0.339858 
4.17171 1.92945 0.339866 
4.17172 1.92947 0.339872 
4.17174 1.92948 0.339878 
4.17175 1.92949 0.339883 
4.17176 1.9295 0.339888 
4.17177 1.92951 0.339892 
4.17177 1.92952 0.339896 
4.17178 1.92953 0.3399 
4.17179 1.92954 0.339903 
4.17179 1.92954 0.339906 
4.1718 1.92955 0.339908 
4.1718 1.92955 0.339911 
4.17181 1.92956 0.339913 
4.17181 1.92956 0.339915 
4.17181 1.92957 0.339916 
4.17182 1.92957 0.339918 
4.17182 1.92957 0.339919 
4.17182 1.92957 0.33992 
4.17183 1.92958 0.339922 
4.17183 1.92958 0.339923 
4.17183 1.92958 0.339923 
4.17183 1.92958 0.339924 
4.17183 1.92958 0.339925 
4.17183 1.92959 0.339926 
4.17184 1.92959 0.339926 
4.17184 1.92959 0.339927 
4.17184 1.92959 0.339927 
4.17184 1.92959 0.339928 
4.17184 1.92959 0.339928 
4.17184 1.92959 0.339928 
4.17184 1.92959 0.339929 
4.17184 1.92959 0.339929 
4.17184 1.92959 0.339929 
4.17184 1.92959 0.339929 
4.17184 1.92959 0.33993 
4.17184 1.9296 0.33993 
4.17184 1.9296 0.33993 
4.17184 1.9296 0.33993 
4.17184 1.9296 0.33993 
4.17184 1.9296 0.33993 
4.17184 1.9296 0.33993 
4.17184 1.9296 0.339931 
4.17184 1.9296 0.339931 
4.17184 1.9296 0.339931 
4.17184 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17185 1.9296 0.339931 
4.17232 1.92999 0.340173 
4.1736 1.93111 0.340871 
4.17587 1.93315 0.34215 
4.17944 1.93647 0.344249 
4.18437 1.94117 0.347239 
4.19078 1.94737 0.351195 
4.19865 1.9551 0.356171 
4.20793 1.96433 0.362164 
4.21843 1.97508 0.369219 
4.22991 1.98691 0.377059 
4.24213 1.99969 0.385619 
4.25499 2.01312 0.394701 
4.26823 2.02695 0.404133 
4.28143 2.04061 0.413505 
4.29431 2.05373 0.422552 
4.30663 2.06613 0.431135 
4.3183 2.07769 0.439166 
4.32925 2.08837 0.446608 
4.33944 2.09819 0.453459 
4.34888 2.10716 0.459735 
4.35757 2.11533 0.465461 
4.36554 2.12276 0.470671 
4.37282 2.12949 0.475401 
4.37944 2.13559 0.479688 
4.38546 2.1411 0.483568 
4.39092 2.14608 0.487076 
4.39587 2.15057 0.490244 
4.40034 2.15462 0.493105 
4.40438 2.15828 0.495685 
4.40803 2.16157 0.498012 
4.41132 2.16454 0.50011 
4.41429 2.16721 0.502 
4.41696 2.16962 0.503704 
4.41938 2.17179 0.505238 
4.42155 2.17374 0.50662 
4.42351 2.1755 0.507864 
4.42527 2.17708 0.508985 
4.42686 2.1785 0.509994 
4.42829 2.17979 0.510902 
4.42958 2.18094 0.51172 
4.43074 2.18198 0.512457 
4.43179 2.18292 0.513119 
4.43273 2.18376 0.513716 
4.43357 2.18451 0.514253 
4.43434 2.1852 0.514736 
4.43502 2.18581 0.515171 
4.43564 2.18636 0.515563 
4.43619 2.18686 0.515915 
4.43669 2.18731 0.516233 
4.43714 2.18771 0.516518 
4.43755 2.18807 0.516775 
4.43791 2.1884 0.517007 
4.43824 2.18869 0.517215 
4.43854 2.18896 0.517402 
4.4388 2.18919 0.517571 
4.43904 2.18941 0.517723 
4.43926 2.1896 0.517859 
4.43945 2.18977 0.517982 
4.43963 2.18993 0.518093 
4.43978 2.19007 0.518192 
4.43993 2.1902 0.518282 
4.44005 2.19031 0.518363 
4.44017 2.19041 0.518435 
4.44027 2.1905 0.518501 
4.44036 2.19059 0.51856 
4.44045 2.19066 0.518613 
4.44052 2.19073 0.51866 
4.44059 2.19079 0.518703 
4.44065 2.19084 0.518742 
4.44071 2.19089 0.518776 
4.44075 2.19094 0.518808 
4.4408 2.19098 0.518836 
4.44084 2.19101 0.518861 
4.44087 2.19104 0.518884 
4.44091 2.19107 0.518904 
4.44094 2.1911 0.518923 
4.44096 2.19112 0.518939 
4.44099 2.19114 0.518954 
4.44101 2.19116 0.518968 
4.44103 2.19118 0.51898 
4.44104 2.1912 0.518991 
4.44106 2.19121 0.519001 
4.44107 2.19122 0.519009 
4.44109 2.19123 0.519017 
4.4411 2.19124 0.519025 
4.44111 2.19125 0.519031 
4.44112 2.19126 0.519037 
4.44112 2.19127 0.519042 
4.44113 2.19127 0.519047 
4.44114 2.19128 0.519051 
4.44114 2.19129 0.519055 
4.44115 2.19129 0.519058 
4.44115 2.19129 0.519061 
4.44116 2.1913 0.519064 
4.44116 2.1913 0.519067 
4.44117 2.1913 0.519069 
4.44117 2.19131 0.519071 
4.44117 2.19131 0.519073 
4.44117 2.19131 0.519074 
4.44118 2.19131 0.519076 
4.44118 2.19132 0.519077 
4.44118 2.19132 0.519078 
4.44118 2.19132 0.519079 
4.44118 2.19132 0.51908 
4.44119 2.19132 0.519081 
4.44119 2.19132 0.519082 
4.44119 2.19132 0.519083 
4.44119 2.19133 0.519083 
4.44119 2.19133 0.519084 
4.44119 2.19133 0.519084 
4.44119 2.19133 0.519085 
4.44119 2.19133 0.519085 
4.44119 2.19133 0.519086 
4.44119 2.19133 0.519086 
4.44119 2.19133 0.519086 
4.44119 2.19133 0.519086 
4.44119 2.19133 0.519087 
4.44119 2.19133 0.519087 
4.4412 2.19133 0.519087 
4.4412 2.19133 0.519087 
4.4412 2.19133 0.519088 
4.4412 2.19133 0.519088 
4.4412 2.19133 0.519088 
4.4412 2.19133 0.519088 
4.4412 2.19133 0.519088 
4.4412 2.19133 0.519088 
4.4412 2.19133 0.519088 
4.4412 2.19133 0.519088 
4.4412 2.19133 0.519088 
4.4412 2.19133 0.519088 
4.4412 2.19133 0.519088 
4.4412 2.19133 0.519088 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
4.4412 2.19133 0.519089 
