1.55952 1.55952 2.96309 -0.16439 -0.197268 2.76582
1.12118 1.12118 2.13023 -0.165153 -0.198183 1.93205
0.80604 0.80604 1.53148 -0.17407 -0.208884 1.32259
0.916773 0.916773 1.74187 -0.182133 -0.218559 1.52331
1.0285 1.0285 1.95416 -0.187126 -0.224551 1.72961
1.71114 1.71114 3.25116 -0.197568 -0.237081 3.01408
1.83248 1.83248 3.48172 -0.201007 -0.241208 3.24051
1.71895 1.71895 3.26601 -0.208146 -0.249775 3.01623
1.63733 1.63733 3.11093 -0.21204 -0.254448 2.85648
1.98019 1.98019 3.76237 -0.214609 -0.25753 3.50484
2.42745 2.42745 4.61216 -0.219401 -0.263282 4.34888
3.15053 3.15053 5.98601 -0.230637 -0.276764 5.70925
3.26884 3.26884 6.21079 -0.2386 -0.28632 5.92447
3.35389 3.35389 6.37239 -0.256141 -0.307369 6.06502
3.0135 3.0135 5.72564 -0.27299 -0.327589 5.39805
2.16647 2.16647 4.1163 -0.287035 -0.344443 3.77186
1.55753 1.55753 2.95931 -0.307838 -0.369406 2.5899
1.8927 1.8927 3.59614 -0.319157 -0.382989 3.21315
1.64179 1.64179 3.11939 -0.33286 -0.399433 2.71996
1.60193 1.60193 3.04367 -0.339691 -0.407629 2.63604
1.57328 1.57328 2.98924 -0.340151 -0.408181 2.58105
1.55268 1.55268 2.9501 -0.356264 -0.427517 2.52258
1.73864 1.73864 3.30342 -0.353656 -0.424388 2.87904
1.87234 1.87234 3.55744 -0.366825 -0.44019 3.11725
1.76768 1.76768 3.35859 -0.347973 -0.417568 2.94103
1.27083 1.27083 2.41457 -0.335014 -0.402017 2.01256
0.913628 0.913628 1.73589 -0.327671 -0.393205 1.34269
0.825474 0.825474 1.5684 -0.322257 -0.386709 1.18169
1.09939 1.09939 2.08884 -0.325277 -0.390332 1.69851
1.29631 1.29631 2.463 -0.326763 -0.392115 2.07088
1.43789 1.43789 2.73199 -0.330978 -0.397174 2.33481
1.70832 1.70832 3.2458 -0.333481 -0.400178 2.84562
1.90273 1.90273 3.61519 -0.331121 -0.397345 3.21784
2.0425 2.0425 3.88075 -0.340852 -0.409023 3.47173
2.31163 2.31163 4.3921 -0.339433 -0.40732 3.98478
1.83053 1.83053 3.47801 -0.347841 -0.417409 3.0606
1.82195 1.82195 3.4617 -0.344549 -0.413459 3.04825
2.15307 2.15307 4.09084 -0.328792 -0.394551 3.69629
2.39112 2.39112 4.54313 -0.328661 -0.394394 4.14874
2.56226 2.56226 4.8683 -0.31717 -0.380604 4.4877
2.6853 2.6853 5.10207 -0.321992 -0.38639 4.71568
2.49268 2.49268 4.73609 -0.322747 -0.387296 4.34879
2.21366 2.21366 4.20595 -0.334101 -0.400921 3.80503
1.73199 1.73199 3.29078 -0.345283 -0.41434 2.87644
1.24517 1.24517 2.36582 -0.344933 -0.413919 1.9519
0.895181 0.895181 1.70084 -0.350733 -0.420879 1.27997
0.643567 0.643567 1.22278 -0.343484 -0.412181 0.810596
0.462675 0.462675 0.879083 -0.334617 -0.401541 0.477543
0.332628 0.332628 0.631994 -0.331141 -0.397369 0.234625
0.239134 0.239134 0.454355 -0.324925 -0.38991 0.0644443
0.171919 0.171919 0.326646 -0.309351 -0.371222 -0.0445759
0.123596 0.123596 0.234833 -0.293695 -0.352434 -0.117601
0.0888563 0.0888563 0.168827 -0.286976 -0.344371 -0.175544
0.0638808 0.0638808 0.121373 -0.272448 -0.326937 -0.205564
0.0459254 0.0459254 0.0872582 -0.255494 -0.306593 -0.219335
0.0330164 0.0330164 0.0627312 -0.240872 -0.289047 -0.226315
0.0237363 0.0237363 0.0450989 -0.229387 -0.275264 -0.230165
0.0170643 0.0170643 0.0324221 -0.221191 -0.265429 -0.233007
0.012268 0.012268 0.0233092 -0.208952 -0.250742 -0.227433
0.0088195 0.0088195 0.0167571 -0.202419 -0.242903 -0.226146
0.00634026 0.00634026 0.0120465 -0.183956 -0.220748 -0.208701
0.00455788 0.00455788 0.00865997 -0.155927 -0.187112 -0.178452
0.00327667 0.00327667 0.00622568 -0.143912 -0.172695 -0.166469
0.0023555 0.0023555 0.00447545 -0.132579 -0.159095 -0.15462
0.00169319 0.00169319 0.00321706 -0.116078 -0.139294 -0.136077
0.00121696 0.00121696 0.00231223 -0.0779378 -0.0935254 -0.0912132
0.000874786 0.000874786 0.00166209 -0.0595214 -0.0714257 -0.0697636
0.000628738 0.000628738 0.0011946 -0.0537517 -0.0645021 -0.0633075
0.000452042 0.000452042 0.000858879 -0.0639682 -0.0767619 -0.075903
0.000325012 0.000325012 0.000617523 -0.0643373 -0.0772047 -0.0765872
0.000233688 0.000233688 0.000444008 -0.0683018 -0.0819622 -0.0815182
0.000167999 0.000167999 0.000319199 -0.0746199 -0.0895439 -0.0892247
0.000120621 0.000120621 0.000229179 -0.0782594 -0.0939113 -0.0936821
8.67462e-05 8.67462e-05 0.000164818 -0.0839439 -0.100733 -0.100568
6.22559e-05 6.22559e-05 0.000118286 -0.0987128 -0.118455 -0.118337
-0.15327 -0.15327 -0.291212 -0.118547 -0.142257 -0.433469
-0.263503 -0.263503 -0.500656 -0.161842 -0.19421 -0.694866
-1.03267 -1.03267 -1.96207 -0.188745 -0.226494 -2.18856
-1.58564 -1.58564 -3.01271 -0.204798 -0.245757 -3.25847
-1.98318 -1.98318 -3.76805 -0.207339 -0.248807 -4.01685
-2.41538 -2.41538 -4.58922 -0.227274 -0.272729 -4.86195
-2.78465 -2.78465 -5.29084 -0.239276 -0.287131 -5.57797
-4.25056 -4.25056 -8.07607 -0.234927 -0.281912 -8.35798
-5.30444 -5.30444 -10.0784 -0.25863 -0.310356 -10.3888
-5.55616 -5.55616 -10.5567 -0.253209 -0.303851 -10.8606
-5.65281 -5.65281 -10.7403 -0.259349 -0.311219 -11.0516
-6.05958 -6.05958 -11.5132 -0.247032 -0.296438 -11.8096
-6.35202 -6.35202 -12.0688 -0.222384 -0.266861 -12.3357
-6.64658 -6.64658 -12.6285 -0.225287 -0.270344 -12.8988
-7.02699 -7.02699 -13.3513 -0.200387 -0.240464 -13.5918
-6.62079 -6.62079 -12.5795 -0.194384 -0.233261 -12.8128
-6.62517 -6.62517 -12.5878 -0.187068 -0.224482 -12.8123
-6.37279 -6.37279 -12.1083 -0.16321 -0.195851 -12.3042
-5.93583 -5.93583 -11.2781 -0.156117 -0.18734 -11.4654
-5.11064 -5.11064 -9.71021 -0.109211 -0.131054 -9.84126
-4.51739 -4.51739 -8.58303 -0.104275 -0.12513 -8.70816
-4.09088 -4.09088 -7.77268 -0.0794507 -0.0953409 -7.86802
-3.78426 -3.78426 -7.1901 -0.0344343 -0.0413212 -7.23142
-3.56382 -3.56382 -6.77127 -0.0064729 -0.00776748 -6.77903
-3.40535 -3.40535 -6.47016 0.0588637 0.0706365 -6.39952
-3.29141 -3.29141 -6.25368 0.0782734 0.0939281 -6.15976
-3.2095 -3.2095 -6.09806 0.104618 0.125542 -5.97251
-3.15062 -3.15062 -5.98617 0.133117 0.159741 -5.82643
-3.10828 -3.10828 -5.90574 0.175043 0.210051 -5.69568
-3.07785 -3.07785 -5.84791 0.23156 0.277872 -5.57004
-3.05597 -3.05597 -5.80633 0.258097 0.309716 -5.49662
-3.04023 -3.04023 -5.77645 0.301531 0.361838 -5.41461
-3.02893 -3.02893 -5.75496 0.326459 0.391751 -5.36321
-3.0208 -3.0208 -5.73951 0.353707 0.424448 -5.31506
-3.01495 -3.01495 -5.7284 0.379144 0.454973 -5.27343
-3.01075 -3.01075 -5.72042 0.409113 0.490935 -5.22949
-3.00773 -3.00773 -5.71468 0.434284 0.521141 -5.19354
-3.00555 -3.00555 -5.71055 0.460032 0.552039 -5.15851
-3.00399 -3.00399 -5.70759 0.489126 0.586952 -5.12064
-3.00287 -3.00287 -5.70545 0.517075 0.62049 -5.08496
-3.00206 -3.00206 -5.70392 0.556629 0.667954 -5.03597
-3.00148 -3.00148 -5.70282 0.578829 0.694595 -5.00822
-3.00107 -3.00107 -5.70203 0.621797 0.746156 -4.95587
-2.81338 -2.81338 -5.34543 0.64708 0.776496 -4.56893
-2.67845 -2.67845 -5.08906 0.672683 0.807219 -4.28184
-2.58145 -2.58145 -4.90475 0.712283 0.85474 -4.05001
-2.41802 -2.41802 -4.59423 0.741477 0.889773 -3.70446
-2.20683 -2.20683 -4.19298 0.79488 0.953856 -3.23912
-2.055 -2.055 -3.9045 0.828978 0.994773 -2.90973
-1.47739 -1.47739 -2.80704 0.853301 1.02396 -1.78308
-1.48374 -1.48374 -2.81912 0.887143 1.06457 -1.75454
-1.59372 -1.59372 -3.02806 0.907339 1.08881 -1.93926
-1.88359 -1.88359 -3.57881 0.945239 1.13429 -2.44453
-1.88117 -1.88117 -3.57423 0.973582 1.1683 -2.40593
-2.09024 -2.09024 -3.97147 1.00346 1.20416 -2.76731
-2.34596 -2.34596 -4.45732 1.02795 1.23353 -3.22378
-2.52979 -2.52979 -4.8066 1.04169 1.25003 -3.55657
-2.66196 -2.66196 -5.05772 1.07234 1.28681 -3.77091
-2.45034 -2.45034 -4.65565 1.08764 1.30516 -3.35049
-2.60484 -2.60484 -4.94919 1.11674 1.34009 -3.6091
-2.71591 -2.71591 -5.16023 1.13101 1.35721 -3.80302
-2.79576 -2.79576 -5.31194 1.16319 1.39582 -3.91612
-2.85317 -2.85317 -5.42102 1.18388 1.42066 -4.00036
-2.89444 -2.89444 -5.49943 1.20566 1.44679 -4.05264
-2.92411 -2.92411 -5.55581 1.22118 1.46541 -4.09039
-2.94544 -2.94544 -5.59634 1.23251 1.47901 -4.11732
-2.96078 -2.96078 -5.62547 1.24644 1.49573 -4.12975
-2.9718 -2.9718 -5.64642 1.25256 1.50307 -4.14335
-2.97973 -2.97973 -5.66148 1.26002 1.51202 -4.14946
-2.98542 -2.98542 -5.67231 1.26013 1.51215 -4.16016
-2.98952 -2.98952 -5.68009 1.25966 1.5116 -4.1685
-2.99247 -2.99247 -5.68569 1.25359 1.50431 -4.18138
-2.99458 -2.99458 -5.68971 1.24393 1.49272 -4.19699
-2.99611 -2.99611 -5.6926 1.23045 1.47654 -4.21606
-2.9972 -2.9972 -5.69468 1.21375 1.4565 -4.23818
-2.99799 -2.99799 -5.69618 1.19137 1.42965 -4.26653
-2.99855 -2.99855 -5.69725 1.16675 1.40009 -4.29716
-2.99896 -2.99896 -5.69802 1.13374 1.36049 -4.33754
-2.99925 -2.99925 -5.69858 1.09922 1.31907 -4.37951
-2.99946 -2.99946 -5.69898 1.0558 1.26696 -4.43201
-2.99961 -2.99961 -5.69927 1.0057 1.20684 -4.49242
-2.99972 -2.99972 -5.69947 0.956102 1.14732 -4.55215
-2.9998 -2.9998 -5.69962 0.900906 1.08109 -4.61853
-2.99986 -2.99986 -5.69973 0.854448 1.02534 -4.67439
-2.9999 -2.9999 -5.6998 0.794324 0.953189 -4.74661
-2.99993 -2.99993 -5.69986 0.765993 0.919192 -4.78067
-2.78914 -2.78914 -5.29936 0.730743 0.876891 -4.42247
-2.5322 -2.5322 -4.81117 0.655189 0.786226 -4.02495
-2.24207 -2.24207 -4.25993 0.616997 0.740396 -3.51954
-1.92809 -1.92809 -3.66337 0.536335 0.643602 -3.01977
-1.59696 -1.59696 -3.03422 0.484041 0.580849 -2.45337
-1.14809 -1.14809 -2.18137 0.407669 0.489203 -1.69217
-0.825389 -0.825389 -1.56824 0.352956 0.423547 -1.14469
-0.593391 -0.593391 -1.12744 0.343955 0.412746 -0.714698
-0.426603 -0.426603 -0.810546 0.360195 0.432234 -0.378312
-0.306695 -0.306695 -0.582721 0.433538 0.520246 -0.0624745
-0.22049 -0.22049 -0.418932 0.413925 0.496709 0.0777778
-0.399438 -0.399438 -0.758933 0.40442 0.485303 -0.273629
-0.528088 -0.528088 -1.00337 0.383835 0.460602 -0.542765
-0.620577 -0.620577 -1.1791 0.366583 0.4399 -0.739197
-0.927993 -0.927993 -1.76319 0.350079 0.420095 -1.34309
-1.149 -1.149 -2.1831 0.335593 0.402712 -1.78039
-1.30789 -1.30789 -2.48499 0.32178 0.386137 -2.09885
-1.42212 -1.42212 -2.70202 0.309677 0.371612 -2.33041
-1.50424 -1.50424 -2.85805 0.298206 0.357848 -2.50021
-1.08143 -1.08143 -2.05472 0.287638 0.345166 -1.70956
-1.09368 -1.09368 -2.07799 0.277779 0.333335 -1.74465
-1.10248 -1.10248 -2.09472 0.268855 0.322627 -1.77209
-1.00341 -1.00341 -1.90648 0.261618 0.313941 -1.59253
-0.721374 -0.721374 -1.37061 0.255855 0.307026 -1.06358
-0.518613 -0.518613 -0.985364 0.255471 0.306566 -0.678798
-0.372843 -0.372843 -0.708401 0.253744 0.304492 -0.403909
-0.268046 -0.268046 -0.509287 0.249023 0.298828 -0.210459
-0.192704 -0.192704 -0.366138 0.224691 0.269629 -0.0965092
-0.13854 -0.13854 -0.263225 0.190949 0.229138 -0.0340871
-0.0995993 -0.0995993 -0.189239 0.175977 0.211173 0.021934
-0.0716043 -0.0716043 -0.136048 0.168022 0.201626 0.065578
-0.051478 -0.051478 -0.0978083 0.161126 0.193351 0.0955426
-0.0370088 -0.0370088 -0.0703168 0.148559 0.178271 0.107955
-0.0266064 -0.0266064 -0.0505521 0.129837 0.155804 0.105252
-0.0191279 -0.0191279 -0.036343 0.110807 0.132969 0.0966259
-0.0137514 -0.0137514 -0.0261278 0.0934284 0.112114 0.0859863
-0.00988609 -0.00988609 -0.0187836 0.0746465 0.0895759 0.0707923
-0.00710724 -0.00710724 -0.0135038 0.0552367 0.0662841 0.0527803
-0.00510956 -0.00510956 -0.00970816 0.0317663 0.0381196 0.0284114
-0.00367332 -0.00367332 -0.00697932 0.000777011 0.000932413 -0.0060469
-0.00264084 -0.00264084 -0.00501759 -0.0344754 -0.0413705 -0.0463881
-0.00189857 -0.00189857 -0.00360729 -0.0577719 -0.0693263 -0.0729336
-0.00136482 -0.00136482 -0.00259316 -0.079272 -0.0951264 -0.0977196
-0.000981216 -0.000981216 -0.00186431 -0.105184 -0.126221 -0.128085
-0.000705414 -0.000705414 -0.00134029 -0.132674 -0.159209 -0.160549
-0.000506973 -0.000506973 -0.000963249 -0.17213 -0.206556 -0.207519
-0.00036438 -0.00036438 -0.000692322 -0.202569 -0.243083 -0.243775
-0.000261841 -0.000261841 -0.000497498 -0.23121 -0.277452 -0.277949
-0.000188141 -0.000188141 -0.000357468 -0.253864 -0.304637 -0.304994
-0.000135269 -0.000135269 -0.000257011 -0.267218 -0.320661 -0.320918
-9.72748e-05 -9.72748e-05 -0.000184822 -0.267617 -0.32114 -0.321325
-6.9809e-05 -6.9809e-05 -0.000132637 -0.2102 -0.25224 -0.252373
-5.01251e-05 -5.01251e-05 -9.52377e-05 -0.0993027 -0.119163 -0.119258
-3.59344e-05 -3.59344e-05 -6.82755e-05 -0.0476095 -0.0571314 -0.0571996
-2.58636e-05 -2.58636e-05 -4.91409e-05 0.0397475 0.047697 0.0476479
-1.85394e-05 -1.85394e-05 -3.52249e-05 0.174046 0.208856 0.20882
-1.32751e-05 -1.32751e-05 -2.52228e-05 0.261735 0.314082 0.314057
-9.38416e-06 -9.38416e-06 -1.78299e-05 0.293921 0.352706 0.352688
-6.63757e-06 -6.63757e-06 -1.26114e-05 0.33307 0.399684 0.399671
-4.80652e-06 -4.80652e-06 -9.13239e-06 0.361008 0.43321 0.433201
-3.43323e-06 -3.43323e-06 -6.52313e-06 0.372346 0.446815 0.446808
-2.5177e-06 -2.5177e-06 -4.78363e-06 0.372492 0.446991 0.446986
-1.83105e-06 -1.83105e-06 -3.479e-06 0.367456 0.440947 0.440943
-1.14441e-06 -1.14441e-06 -2.17438e-06 0.354356 0.425227 0.425224
-6.86646e-07 -6.86646e-07 -1.30463e-06 0.340177 0.408212 0.408211
-4.57764e-07 -4.57764e-07 -8.69751e-07 0.284537 0.341444 0.341443
0.421614 0.421614 0.801067 0.220346 0.264416 1.06548
0.865261 0.865261 1.644 0.124838 0.149805 1.7938
1.18421 1.18421 2.25 0.0379883 0.045586 2.29558
0.851356 0.851356 1.61758 -0.120748 -0.144898 1.47268
1.86609 1.86609 3.54558 -0.204143 -0.244972 3.3006
2.53075 2.53075 4.80842 -0.227894 -0.273473 4.53495
3.2248 3.2248 6.12711 -0.198034 -0.23764 5.88947
3.72376 3.72376 7.07515 -0.162274 -0.194729 6.88042
4.08248 4.08248 7.75672 -0.130033 -0.15604 7.60068
4.13961 4.13961 7.86525 -0.119895 -0.143874 7.72138
4.38144 4.38144 8.32474 -0.0854128 -0.102495 8.22224
4.5553 4.5553 8.65508 -0.0843391 -0.101207 8.55387
4.6803 4.6803 8.89256 -0.0505675 -0.060681 8.83188
4.48908 4.48908 8.52925 -0.0616271 -0.0739525 8.4553
4.63269 4.63269 8.80211 -0.0218002 -0.0261602 8.77595
4.51972 4.51972 8.58746 0.00911183 0.0109342 8.5984
4.33039 4.33039 8.22775 0.00440298 0.00528357 8.23303
4.33482 4.33482 8.23617 0.0264158 0.0316989 8.26786
4.47855 4.47855 8.50924 -0.00658333 -0.00789999 8.50134
4.62872 4.62872 8.79456 0.0162983 0.0195579 8.81412
4.27182 4.27182 8.11646 -0.011646 -0.0139752 8.10249
4.37199 4.37199 8.30679 0.0109043 0.0130851 8.31987
3.23682 3.23682 6.14996 0.0163359 0.0196031 6.16956
3.29376 3.29376 6.25814 0.0134507 0.0161408 6.27428
4.33549 4.33549 8.23744 0.00960247 0.011523 8.24896
5.28519 5.28519 10.0419 -0.0143447 -0.0172136 10.0247
5.76718 5.76718 10.9576 -0.0080541 -0.00966492 10.948
6.1137 6.1137 11.616 -0.0385256 -0.0462307 11.5698
5.87093 5.87093 11.1548 -0.0328079 -0.0393695 11.1154
6.16486 6.16486 11.7132 -0.0367416 -0.04409 11.6692
6.1966 6.1966 11.7735 -0.046968 -0.0563616 11.7172
5.88369 5.88369 11.179 -0.063497 -0.0761963 11.1028
5.323 5.323 10.1137 -0.1075 -0.129 9.98469
5.23221 5.23221 9.9412 -0.110366 -0.13244 9.80876
5.16694 5.16694 9.81719 -0.149345 -0.179214 9.63797
4.55786 4.55786 8.65994 -0.155481 -0.186577 8.47337
4.68214 4.68214 8.89606 -0.182761 -0.219313 8.67675
4.77148 4.77148 9.06581 -0.193632 -0.232358 8.83346
4.83571 4.83571 9.18785 -0.207873 -0.249448 8.9384
4.88189 4.88189 9.27559 -0.257167 -0.308601 8.96699
4.91509 4.91509 9.33867 -0.26789 -0.321468 9.0172
4.93895 4.93895 9.38401 -0.24367 -0.292404 9.09161
4.95611 4.95611 9.41661 -0.209398 -0.251277 9.16534
4.96845 4.96845 9.44005 -0.167932 -0.201518 9.23853
4.97732 4.97732 9.4569 -0.129321 -0.155185 9.30172
4.98369 4.98369 9.46901 -0.0805147 -0.0966176 9.3724
4.05135 4.05135 7.69757 0.0874004 0.104881 7.80245
4.34142 4.34142 8.2487 0.280959 0.337151 8.58585
4.08149 4.08149 7.75484 0.450322 0.540387 8.29522
3.49643 3.49643 6.64322 0.636222 0.763467 7.40669
3.07582 3.07582 5.84406 0.799398 0.959277 6.80334
2.8437 2.8437 5.40303 0.926343 1.11161 6.51465
2.88763 2.88763 5.4865 1.0507 1.26084 6.74735
2.91922 2.91922 5.54651 1.20566 1.44679 6.99331
2.94192 2.94192 5.58965 1.33638 1.60366 7.19331
2.74744 2.74744 5.22014 1.48767 1.78521 7.00534
2.81843 2.81843 5.35501 1.61615 1.93938 7.2944
2.86946 2.86946 5.45198 1.74308 2.0917 7.54368
2.90615 2.90615 5.52169 1.87499 2.24998 7.77168
2.0893 2.0893 3.96967 2.00585 2.40702 6.3767
1.50205 1.50205 2.85389 2.13275 2.5593 5.41319
1.2204 1.2204 2.31875 2.25557 2.70668 5.02543
0.877372 0.877372 1.66701 2.37746 2.85296 4.51996
0.630763 0.630763 1.19845 2.48132 2.97758 4.17603
0.45347 0.45347 0.861593 2.57506 3.09007 3.95166
0.32601 0.32601 0.619418 2.63472 3.16167 3.78108
0.234376 0.234376 0.445314 2.67884 3.21461 3.65992
0.168498 0.168498 0.320146 2.72759 3.27311 3.59325
0.121137 0.121137 0.230159 2.77667 3.33201 3.56217
0.0870876 0.0870876 0.165466 2.8211 3.38532 3.55079
0.0626093 0.0626093 0.118958 2.87448 3.44937 3.56833
0.0450111 0.0450111 0.0855212 2.92388 3.50866 3.59418
0.0323592 0.0323592 0.0614824 2.96448 3.55737 3.61886
0.0232631 0.0232631 0.0441999 3.00514 3.60616 3.65036
0.0167242 0.0167242 0.0317759 3.02453 3.62944 3.66121
0.0120232 0.0120232 0.0228442 3.06829 3.68195 3.70479
0.00864365 0.00864365 0.0164229 3.08663 3.70396 3.72038
0.00621391 0.00621391 0.0118064 3.12295 3.74754 3.75935
0.00446663 0.00446663 0.0084866 3.14034 3.7684 3.77689
0.00321114 0.00321114 0.00610116 3.17401 3.80881 3.81491
0.00230835 0.00230835 0.00438586 3.19498 3.83397 3.83836
0.00165916 0.00165916 0.00315241 3.21843 3.86212 3.86527
0.00119263 0.00119263 0.00226599 3.23798 3.88557 3.88784
0.000857239 0.000857239 0.00162875 3.26112 3.91335 3.91498
0.000615921 0.000615921 0.00117025 3.28659 3.94391 3.94508
0.000442734 0.000442734 0.000841194 3.30567 3.96681 3.96765
0.000317993 0.000317993 0.000604187 3.32756 3.99307 3.99368
0.000228653 0.000228653 0.000434441 3.34132 4.00959 4.01002
0.000164337 0.000164337 0.000312241 3.35924 4.03109 4.0314
0.000118179 0.000118179 0.000224541 3.37454 4.04945 4.04967
8.49915e-05 8.49915e-05 0.000161484 3.39837 4.07805 4.07821
6.073e-05 6.073e-05 0.000115387 3.40788 4.08946 4.08957
4.32587e-05 4.32587e-05 8.21915e-05 3.42505 4.11006 4.11014
3.09753e-05 3.09753e-05 5.88531e-05 3.43268 4.11922 4.11928
2.21252e-05 2.21252e-05 4.2038e-05 3.43767 4.12521 4.12525
1.5564e-05 1.5564e-05 2.95715e-05 3.43905 4.12686 4.12689
1.12152e-05 1.12152e-05 2.13089e-05 3.44513 4.13415 4.13417
8.01086e-06 8.01086e-06 1.52206e-05 3.45005 4.14006 4.14008
5.72205e-06 5.72205e-06 1.08719e-05 3.45128 4.14154 4.14155
4.11987e-06 4.11987e-06 7.82776e-06 3.45555 4.14666 4.14667
2.97546e-06 2.97546e-06 5.65338e-06 3.45039 4.14047 4.14048
2.05994e-06 2.05994e-06 3.91388e-06 3.44753 4.13704 4.13704
1.37329e-06 1.37329e-06 2.60925e-06 3.44769 4.13723 4.13723
9.15527e-07 9.15527e-07 1.7395e-06 3.44283 4.13139 4.13139
6.86646e-07 6.86646e-07 1.30463e-06 3.44473 4.13368 4.13368
4.57764e-07 4.57764e-07 8.69751e-07 3.4365 4.12381 4.12381
2.28882e-07 2.28882e-07 4.34875e-07 3.44352 4.13223 4.13223
0 0 0 3.44238 4.13085 4.13085
0 0 0 3.44424 4.13309 4.13309
0 0 0 3.44165 4.12998 4.12998
0 0 0 3.42889 4.11467 4.11467
0 0 0 3.42859 4.11431 4.11431
0 0 0 3.41861 4.10233 4.10233
