4.99791 4.99791 9.49602 -0.459238 -0.551086 8.94494
4.99849 4.99849 9.49714 -0.469145 -0.562974 8.93417
4.99892 4.99892 9.49794 -0.487156 -0.584587 8.91336
4.99922 4.99922 9.49852 -0.496734 -0.596081 8.90244
4.99944 4.99944 9.49894 -0.515745 -0.618894 8.88004
4.9996 4.9996 9.49923 -0.532751 -0.639301 8.85993
4.99971 4.99971 9.49945 -0.548719 -0.658463 8.84099
4.99979 4.99979 9.4996 -0.56862 -0.682344 8.81726
4.99985 4.99985 9.49971 -0.587192 -0.704631 8.79508
4.2972 4.2972 8.16468 -0.617014 -0.740417 7.42426
4.0932 4.0932 7.77709 -0.640179 -0.768215 7.00887
3.94654 3.94654 7.49843 -0.674537 -0.809444 6.68899
4.08203 4.08203 7.75586 -0.706834 -0.8482 6.90766
2.93467 2.93467 5.57587 -0.735313 -0.882375 4.69349
3.19897 3.19897 6.07805 -0.764613 -0.917536 5.16051
3.24845 3.24845 6.17205 -0.79349 -0.952188 5.21987
3.52996 3.52996 6.70693 -0.822873 -0.987448 5.71948
3.34587 3.34587 6.35715 -0.857234 -1.02868 5.32847
3.17838 3.17838 6.03893 -0.889787 -1.06774 4.97118
2.91744 2.91744 5.54313 -0.930478 -1.11657 4.42656
2.72984 2.72984 5.18669 -0.960995 -1.15319 4.03349
2.59496 2.59496 4.93043 -1.00677 -1.20812 3.72231
2.498 2.498 4.74621 -1.03828 -1.24593 3.50027
2.77964 2.77964 5.28132 -1.09037 -1.30844 3.97287
2.72112 2.72112 5.17012 -1.12347 -1.34817 3.82195
2.67904 2.67904 5.09018 -1.18268 -1.41922 3.67097
2.28741 2.28741 4.34608 -1.23364 -1.48037 2.86571
2.36724 2.36724 4.49776 -1.28426 -1.54111 2.95665
2.82617 2.82617 5.36972 -1.33288 -1.59946 3.77026
2.0318 2.0318 3.86042 -1.388 -1.6656 2.19483
3.02825 3.02825 5.75368 -1.4372 -1.72464 4.02904
3.49598 3.49598 6.64236 -1.49676 -1.79611 4.84624
4.48087 4.48087 8.51366 -1.55516 -1.86619 6.64747
3.9241 3.9241 7.45579 -1.62322 -1.94787 5.50792
4.64812 4.64812 8.83143 -1.68471 -2.02165 6.80978
5.16864 5.16864 9.82042 -1.75655 -2.10786 7.71256
5.40232 5.40232 10.2644 -1.82272 -2.18727 8.07714
5.57031 5.57031 10.5836 -1.90118 -2.28142 8.30217
5.55055 5.55055 10.546 -1.97102 -2.36522 8.18082
5.3958 5.3958 10.252 -2.04565 -2.45478 7.79724
4.7224 4.7224 8.97256 -2.10601 -2.52722 6.44534
4.23827 4.23827 8.05272 -2.15847 -2.59016 5.46256
3.89022 3.89022 7.39143 -2.19323 -2.63187 4.75955
3.64 3.64 6.91601 -2.212 -2.6544 4.2616
3.1439 3.1439 5.97341 -2.2127 -2.65524 3.31818
3.10345 3.10345 5.89656 -2.19795 -2.63754 3.25902
3.07438 3.07438 5.84131 -2.16717 -2.60061 3.24071
3.05347 3.05347 5.80159 -2.1224 -2.54688 3.25472
2.67706 2.67706 5.08641 -2.06636 -2.47964 2.60677
2.76783 2.76783 5.25887 -1.9994 -2.39928 2.85959
2.83309 2.83309 5.38286 -1.92448 -2.30938 3.07348
2.88 2.88 5.472 -1.84077 -2.20892 3.26308
2.77319 2.77319 5.26906 -1.74691 -2.09629 3.17277
3.09794 3.09794 5.88609 -1.65281 -1.98337 3.90271
3.73295 3.73295 7.0926 -1.54099 -1.84919 5.24341
3.70763 3.70763 7.04449 -1.43046 -1.71655 5.32794
3.46858 3.46858 6.59029 -1.31035 -1.57241 5.01788
3.49748 3.49748 6.64522 -1.20468 -1.44561 5.19961
4.38827 4.38827 8.33771 -1.10296 -1.32355 7.01416
4.62713 4.62713 8.79155 -1.00882 -1.21059 7.58097
4.99963 4.99963 9.49929 -0.889816 -1.06778 8.43151
5.46819 5.46819 10.3896 -0.752382 -0.902859 9.48671
5.80506 5.80506 11.0296 -0.607957 -0.729548 10.3001
5.84646 5.84646 11.1083 -0.441229 -0.529475 10.5788
5.86285 5.86285 11.1394 -0.284672 -0.341606 10.7978
5.36602 5.36602 10.1954 -0.133531 -0.160237 10.0352
4.70099 4.70099 8.93187 0.0423712 0.0508455 8.98272
4.22288 4.22288 8.02347 0.183291 0.219949 8.24342
3.87916 3.87916 7.3704 0.366853 0.440223 7.81062
3.63205 3.63205 6.90089 0.507649 0.609179 7.51007
3.45439 3.45439 6.56335 0.654243 0.785091 7.34844
2.90506 2.90506 5.51961 0.765833 0.919 6.43861
2.93174 2.93174 5.57031 0.851049 1.02126 6.59157
2.95093 2.95093 5.60677 0.917728 1.10127 6.70804
2.96472 2.96472 5.63297 0.976216 1.17146 6.80443
2.97464 2.97464 5.65181 1.029 1.2348 6.88662
2.98177 2.98177 5.66536 1.07701 1.29241 6.95777
2.98689 2.98689 5.67509 1.12168 1.34601 7.0211
2.99058 2.99058 5.68209 1.16224 1.39468 7.07678
2.99322 2.99322 5.68713 1.2004 1.44048 7.12761
2.99513 2.99513 5.69074 1.23574 1.48288 7.17363
2.9965 2.9965 5.69335 1.26891 1.52269 7.21603
2.99748 2.99748 5.69522 1.3001 1.56012 7.25534
2.99819 2.99819 5.69656 1.32945 1.59534 7.2919
2.9987 2.9987 5.69753 1.35718 1.62861 7.32614
2.99906 2.99906 5.69822 1.38321 1.65985 7.35807
2.99933 2.99933 5.69872 1.40787 1.68945 7.38817
2.99952 2.99952 5.69908 1.43112 1.71735 7.41643
2.99965 2.99965 5.69934 1.45314 1.74376 7.4431
2.99975 2.99975 5.69952 1.47396 1.76876 7.46828
2.99982 2.99982 5.69966 1.49368 1.79242 7.49208
2.99987 2.99987 5.69975 1.51242 1.81491 7.51466
2.99991 2.99991 5.69982 1.5302 1.83624 7.53606
2.99993 2.99993 5.69987 1.54712 1.85654 7.55641
2.99995 2.99995 5.69991 1.5632 1.87583 7.57574
2.99996 2.99996 5.69993 1.57854 1.89424 7.59418
2.99997 2.99997 5.69995 1.59316 1.91179 7.61174
2.99998 2.99998 5.69996 1.60712 1.92855 7.62851
2.99999 2.99999 5.69997 1.62047 1.94457 7.64454
2.99999 2.99999 5.69998 1.63323 1.95988 7.65986
2.99999 2.99999 5.69999 1.64549 1.97458 7.67457
2.99999 2.99999 5.69999 1.65721 1.98865 7.68864
3 3 5.69999 1.66852 2.00222 7.70222
3 3 5.69999 1.67942 2.0153 7.71529
3 3 5.7 1.68981 2.02777 7.72777
3 3 5.7 1.69997 2.03996 7.73996
2.81261 2.81261 5.34397 1.70967 2.0516 7.39557
2.02206 2.02206 3.84191 1.71891 2.06269 5.9046
1.4537 1.4537 2.76204 1.7278 2.07337 4.8354
1.0451 1.0451 1.98569 1.73582 2.08298 4.06868
0.751348 0.751348 1.42756 1.74346 2.09216 3.51972
0.540162 0.540162 1.02631 1.7501 2.10012 3.12643
0.388335 0.388335 0.737836 1.75681 2.10818 2.84601
0.279183 0.279183 0.530448 1.76288 2.11546 2.64591
0.200711 0.200711 0.381351 1.76818 2.12182 2.50317
0.144296 0.144296 0.274162 1.77279 2.12735 2.40151
0.103738 0.103738 0.197102 1.77617 2.13141 2.32851
0.0745795 0.0745795 0.141701 1.781 2.13721 2.27891
0.0536169 0.0536169 0.101872 1.78382 2.14058 2.24245
0.0385464 0.0385464 0.0732383 1.78804 2.14565 2.21889
0.365003 0.365003 0.693506 1.79054 2.14865 2.84215
0.936993 0.936993 1.78029 1.79407 2.15289 3.93317
1.17956 1.17956 2.24117 1.79661 2.15594 4.39711
1.69124 1.69124 3.21336 1.80001 2.16001 5.37338
2.0591 2.0591 3.9123 1.80335 2.16402 6.07632
1.98628 1.98628 3.77393 1.8064 2.16768 5.94161
2.10256 2.10256 3.99487 1.80984 2.17181 6.16668
2.01752 2.01752 3.83329 1.81293 2.17551 6.0088
1.45044 1.45044 2.75584 1.81669 2.18002 4.93587
1.04276 1.04276 1.98124 1.81982 2.18378 4.16502
0.749664 0.749664 1.42436 1.82331 2.18797 3.61233
0.538951 0.538951 1.02401 1.8261 2.19132 3.21533
0.387464 0.387464 0.736182 1.82898 2.19478 2.93096
0.278557 0.278557 0.529259 1.83108 2.1973 2.72656
0.200262 0.200262 0.380497 1.8333 2.19996 2.58045
0.143973 0.143973 0.273548 1.83567 2.20281 2.47635
0.103505 0.103505 0.19666 1.83658 2.2039 2.40056
0.0744122 0.0744122 0.141383 1.83912 2.20694 2.34832
0.0534966 0.0534966 0.101643 1.83868 2.20641 2.30806
0.207106 0.207106 0.393501 1.83981 2.20777 2.60127
0.317539 0.317539 0.603324 1.84114 2.20937 2.81269
0.734223 0.734223 1.39502 1.84315 2.21178 3.60681
1.20243 1.20243 2.28462 1.84692 2.2163 4.50093
1.3704 1.3704 2.60375 1.84762 2.21715 4.8209
1.65979 1.65979 3.15361 1.85073 2.22088 5.37448
1.19326 1.19326 2.2672 1.85226 2.22272 4.48992
0.857866 0.857866 1.62995 1.85512 2.22614 3.85609
1.0852 1.0852 2.06188 1.85681 2.22817 4.29005
1.24864 1.24864 2.37241 1.85888 2.23066 4.60307
0.897675 0.897675 1.70558 1.8614 2.23368 3.93926
0.64536 0.64536 1.22618 1.8624 2.23487 3.46106
0.463964 0.463964 0.881532 1.865 2.238 3.11953
0.333555 0.333555 0.633754 1.86573 2.23888 2.87263
0.239801 0.239801 0.455621 1.86826 2.24191 2.69754
0.172398 0.172398 0.327557 1.8687 2.24244 2.57
0.123941 0.123941 0.235488 1.86793 2.24151 2.477
0.0891042 0.0891042 0.169298 1.87053 2.24464 2.41393
0.064059 0.064059 0.121712 1.86964 2.24357 2.36528
0.0460535 0.0460535 0.0875017 1.87477 2.24972 2.33722
0.0331089 0.0331089 0.0629069 1.87295 2.24755 2.31045
0.0238028 0.0238028 0.0452253 1.87675 2.2521 2.29733
0.0171124 0.0171124 0.0325135 1.87707 2.25248 2.285
0.0123024 0.0123024 0.0233746 1.87896 2.25475 2.27813
0.00884445 0.00884445 0.0168045 1.87891 2.2547 2.2715
0.00635834 0.00635834 0.0120808 1.87716 2.25259 2.26467
0.004571 0.004571 0.0086849 1.8794 2.25528 2.26397
0.00328606 0.00328606 0.00624351 1.87766 2.2532 2.25944
0.00236229 0.00236229 0.00448835 1.88142 2.25771 2.2622
0.0016983 0.0016983 0.00322678 1.88098 2.25718 2.2604
0.00122086 0.00122086 0.00231963 1.88197 2.25836 2.26068
0.000877533 0.000877533 0.00166731 1.88151 2.25781 2.25948
0.000630798 0.000630798 0.00119852 1.87772 2.25327 2.25447
0.000453415 0.000453415 0.000861488 1.88125 2.2575 2.25836
0.000325928 0.000325928 0.000619263 1.87563 2.25076 2.25137
0.000234146 0.000234146 0.000444878 1.88031 2.25637 2.25681
0.000168228 0.000168228 0.000319633 1.86743 2.24092 2.24124
0.00012085 0.00012085 0.000229614 1.87623 2.25148 2.25171
8.67462e-05 8.67462e-05 0.000164818 1.87559 2.25071 2.25087
6.22559e-05 6.22559e-05 0.000118286 1.87694 2.25232 2.25244
4.4632e-05 4.4632e-05 8.48007e-05 1.87567 2.25081 2.25089
3.20435e-05 3.20435e-05 6.08826e-05 1.85478 2.22573 2.2258
2.28882e-05 2.28882e-05 4.34875e-05 1.86982 2.24378 2.24383
1.64795e-05 1.64795e-05 3.1311e-05 1.84 2.208 2.20803
1.1673e-05 1.1673e-05 2.21786e-05 1.85447 2.22536 2.22538
8.23975e-06 8.23975e-06 1.56555e-05 1.85518 2.22622 2.22624
5.95093e-06 5.95093e-06 1.13068e-05 1.84795 2.21754 2.21755
4.11987e-06 4.11987e-06 7.82776e-06 1.84896 2.21875 2.21876
2.97546e-06 2.97546e-06 5.65338e-06 1.78855 2.14627 2.14627
2.05994e-06 2.05994e-06 3.91388e-06 1.83474 2.20169 2.20169
1.37329e-06 1.37329e-06 2.60925e-06 1.77144 2.12573 2.12573
9.15527e-07 9.15527e-07 1.7395e-06 1.80701 2.16841 2.16842
6.86646e-07 6.86646e-07 1.30463e-06 1.74926 2.09911 2.09912
4.57764e-07 4.57764e-07 8.69751e-07 1.79283 2.1514 2.1514
2.28882e-07 2.28882e-07 4.34875e-07 1.82684 2.19221 2.19221
0 0 0 1.79936 2.15924 2.15924
0 0 0 1.80757 2.16908 2.16908
0 0 0 1.23449 1.48138 1.48138
0 0 0 1.19908 1.4389 1.4389
0 0 0 -3.37386 -4.04864 -4.04864
0 0 0 -3.36645 -4.03974 -4.03974
0 0 0 -3.36717 -4.04061 -4.04061
0 0 0 -3.36761 -4.04114 -4.04114
0 0 0 -3.36772 -4.04126 -4.04126
0 0 0 -3.36776 -4.04132 -4.04132
0 0 0 -3.36776 -4.04131 -4.04131
0 0 0 -3.36774 -4.04129 -4.04129
0 0 0 -3.36767 -4.0412 -4.0412
0 0 0 -3.36761 -4.04114 -4.04114
0 0 0 -3.36742 -4.0409 -4.0409
0 0 0 -3.36663 -4.03995 -4.03995
0 0 0 -3.36654 -4.03985 -4.03985
0 0 0 -3.37366 -4.04839 -4.04839
0 0 0 -3.35909 -4.03091 -4.03091
-0.120461 -0.120461 -0.228876 -1.3566 -1.62791 -1.85679
-0.929831 -0.929831 -1.76668 0.83882 1.00658 -0.760095
-1.51171 -1.51171 -2.87224 1.56269 1.87523 -0.997009
-1.93003 -1.93003 -3.66706 1.65687 1.98824 -1.67882
-2.31861 -2.31861 -4.40536 1.7439 2.09269 -2.31267
-3.91551 -3.91551 -7.43947 1.86292 2.2355 -5.20397
-5.06357 -5.06357 -9.62077 1.83352 2.20023 -7.42055
-7.85646 -7.85646 -14.9273 1.8899 2.26788 -12.6594
-9.4044 -9.4044 -17.8684 1.85282 2.22338 -15.645
-10.134 -10.134 -19.2545 1.84455 2.21346 -17.0411
-10.6585 -10.6585 -20.2511 1.82255 2.18706 -18.064
-10.7076 -10.7076 -20.3445 1.80862 2.17035 -18.1741
-9.85287 -9.85287 -18.7205 1.78725 2.1447 -16.5758
-9.33207 -9.33207 -17.7309 1.7925 2.151 -15.5799
-8.95766 -8.95766 -17.0196 1.84652 2.21582 -14.8037
-8.37618 -8.37618 -15.9147 1.79517 2.15421 -13.7605
-8.11429 -8.11429 -15.4171 1.8285 2.1942 -13.2229
-7.6137 -7.6137 -14.466 1.66826 2.00192 -12.4641
-6.78536 -6.78536 -12.8922 1.69345 2.03214 -10.86
-5.72139 -5.72139 -10.8706 1.43326 1.71992 -9.15072
-4.95647 -4.95647 -9.41729 1.13646 1.36375 -8.05354
-4.40655 -4.40655 -8.37245 0.919476 1.10337 -7.26908
-4.0112 -4.0112 -7.62129 0.502233 0.602679 -7.01861
-3.72698 -3.72698 -7.08126 0.4864 0.58368 -6.49758
-3.52264 -3.52264 -6.69302 -0.155097 -0.186116 -6.87913
-3.37574 -3.37574 -6.4139 -0.478038 -0.573646 -6.98755
-3.27013 -3.27013 -6.21324 -1.07484 -1.2898 -7.50304
-3.1942 -3.1942 -6.06898 -1.19422 -1.43306 -7.50205
-3.13961 -3.13961 -5.96527 -0.90433 -1.0852 -7.05046
-3.10037 -3.10037 -5.89071 -0.375503 -0.450604 -6.34131
-3.07216 -3.07216 -5.8371 -0.204615 -0.245538 -6.08264
-3.25265 -3.25265 -6.18003 0.12716 0.152592 -6.02743
-3.18163 -3.18163 -6.0451 0.228871 0.274645 -5.77046
-3.13058 -3.13058 -5.9481 0.592816 0.711379 -5.23672
-3.29465 -3.29465 -6.25983 0.715831 0.858997 -5.40083
-3.61336 -3.61336 -6.86539 1.00933 1.21119 -5.6542
-3.8425 -3.8425 -7.30075 1.1824 1.41888 -5.88186
-3.80646 -3.80646 -7.23228 1.43305 1.71966 -5.51262
-3.98132 -3.98132 -7.56451 1.65512 1.98615 -5.57836
-4.91011 -4.91011 -9.3292 1.8546 2.22552 -7.10368
-5.7786 -5.7786 -10.9793 2.07027 2.48432 -8.49502
-6.20222 -6.20222 -11.7842 2.26758 2.7211 -9.06311
-6.70753 -6.70753 -12.7443 2.54198 3.05038 -9.69393
-7.07081 -7.07081 -13.4345 2.79775 3.3573 -10.0772
-6.72968 -6.72968 -12.7864 3.12655 3.75187 -9.03452
-6.28366 -6.28366 -11.939 3.44618 4.13542 -7.80354
-5.56147 -5.56147 -10.5668 3.77511 4.53014 -6.03666
-4.8415 -4.8415 -9.19885 4.09718 4.91662 -4.28224
-4.3239 -4.3239 -8.21541 4.40354 5.28424 -2.93116
-3.95178 -3.95178 -7.50839 4.69422 5.63306 -1.87532
-3.68426 -3.68426 -7.00009 4.9514 5.94168 -1.05841
-3.89347 -3.89347 -7.39759 5.18295 6.21954 -1.17804
-4.44541 -4.44541 -8.44628 5.39414 6.47296 -1.97331
-4.84221 -4.84221 -9.20021 5.59063 6.70876 -2.49145
-5.72979 -5.72979 -10.8866 5.77452 6.92942 -3.95719
-6.2742 -6.2742 -11.921 5.94976 7.13971 -4.78127
-6.47821 -6.47821 -12.3086 6.11754 7.34105 -4.96755
-6.43749 -6.43749 -12.2312 6.27834 7.53401 -4.69721
-6.31452 -6.31452 -11.9976 6.432 7.71841 -4.27918
-5.94504 -5.94504 -11.2956 6.57827 7.89392 -3.40165
-5.67941 -5.67941 -10.7909 6.71641 8.05969 -2.73119
-5.48844 -5.48844 -10.428 6.84745 8.21694 -2.2111
-5.35115 -5.35115 -10.1672 6.97182 8.36618 -1.80101
-5.25245 -5.25245 -9.97966 7.08918 8.50701 -1.47264
-5.18149 -5.18149 -9.84484 7.20029 8.64035 -1.20449
-5.13048 -5.13048 -9.74791 7.305 8.766 -0.981912
-5.09381 -5.09381 -9.67823 7.40391 8.8847 -0.793532
-5.97553 -5.97553 -11.3535 7.49716 8.9966 -2.35691
-7.66887 -7.66887 -14.5708 7.58628 9.10354 -5.46731
-8.88624 -8.88624 -16.8839 7.67215 9.20658 -7.67728
-9.76145 -9.76145 -18.5467 7.74955 9.29946 -9.24729
-10.3907 -10.3907 -19.7422 7.80195 9.36234 -10.3799
-10.843 -10.843 -20.6017 7.71517 9.2582 -11.3435
-11.1682 -11.1682 -21.2196 7.27612 8.73134 -12.4882
-11.402 -11.402 -21.6638 7.01684 8.42021 -13.2436
-10.6758 -10.6758 -20.2839 7.07483 8.4898 -11.7941
-9.08043 -9.08043 -17.2528 7.26792 8.72151 -8.53131
-7.93352 -7.93352 -15.0737 7.74379 9.29255 -5.78113
-7.10898 -7.10898 -13.5071 8.1542 9.78504 -3.72202
-6.51619 -6.51619 -12.3808 10.3516 12.4219 0.0411379
-6.09003 -6.09003 -11.5711 10.9136 13.0964 1.52531
-5.78365 -5.78365 -10.9889 10.9535 13.1441 2.15522
-5.56338 -5.56338 -10.5704 10.9721 13.1665 2.59612
-5.40503 -5.40503 -10.2696 10.9824 13.1789 2.90932
-5.29118 -5.29118 -10.0532 10.9883 13.186 3.13277
-6.26878 -6.26878 -11.9107 10.992 13.1903 1.27967
-7.87969 -7.87969 -14.9714 10.9942 13.1931 -1.77833
-9.03781 -9.03781 -17.1718 10.9957 13.1949 -3.97697
-9.87041 -9.87041 -18.7538 10.9967 13.196 -5.55777
-10.469 -10.469 -19.8911 10.997 13.1964 -6.69467
-10.8993 -10.8993 -20.7087 10.9962 13.1955 -7.51323
-10.8072 -10.8072 -20.5336 10.9946 13.1935 -7.34005
-9.93782 -9.93782 -18.8819 10.9903 13.1884 -5.69349
-10.1159 -10.1159 -19.2202 10.986 13.1833 -6.03699
-10.6455 -10.6455 -20.2264 10.9786 13.1743 -7.05215
-10.8254 -10.8254 -20.5683 10.9682 13.1618 -7.40653
-10.9548 -10.9548 -20.8141 10.9562 13.1474 -7.66671
-11.0478 -11.0478 -20.9909 10.8457 13.0148 -7.97606
-11.3155 -11.3155 -21.4994 10.9233 13.1079 -8.39145
-11.5079 -11.5079 -21.8649 10.9375 13.125 -8.73992
-11.6462 -11.6462 -22.1278 10.9477 13.1372 -8.99053
-11.7456 -11.7456 -22.3167 10.9583 13.15 -9.16669
-11.8171 -11.8171 -22.4526 -2.13482 -2.56179 -25.0143
-11.8685 -11.8685 -22.5502 10.9784 13.1741 -9.37616
-11.9055 -11.9055 -22.6204 -0.621993 -0.746392 -23.3668
-10.5905 -10.5905 -20.122 10.9822 13.1786 -6.94341
-9.01918 -9.01918 -17.1364 6.79702 8.15643 -8.98001
