10.3721 6.09017 10.745 
10.3721 6.08396 10.7452 
10.3732 6.08041 10.7455 
10.3777 6.07732 10.7457 
10.3862 6.07462 10.7459 
10.3994 6.07225 10.746 
10.417 6.07019 10.7462 
10.4372 6.06837 10.7463 
10.4587 6.06675 10.7464 
10.4805 6.06532 10.7465 
10.5017 6.06405 10.7466 
10.5217 6.06292 10.7467 
10.5401 6.06196 10.7468 
10.5567 6.06185 10.7631 
10.5715 6.06174 10.7778 
10.5846 6.06164 10.7911 
10.5962 6.06155 10.803 
10.6065 6.06146 10.8137 
10.6158 6.06138 10.8233 
10.624 6.06131 10.832 
10.6314 6.06125 10.8398 
10.638 6.06119 10.8469 
10.6439 6.06114 10.8532 
10.6492 6.06109 10.8589 
10.654 6.06105 10.864 
10.6583 6.06101 10.8686 
10.6621 6.06097 10.8728 
