4.29868 4.29868 8.16749 -1.08317 -1.2998 6.86769
3.09042 3.09042 5.8718 -1.11408 -1.3369 4.5349
2.82408 2.82408 5.36576 -1.141 -1.36919 3.99657
2.63261 2.63261 5.00195 -1.16456 -1.39747 3.60448
1.89264 1.89264 3.59602 -1.18476 -1.42171 2.17431
2.36451 2.36451 4.49257 -1.2013 -1.44155 3.05101
2.90451 2.90451 5.51858 -1.21491 -1.45789 4.06069
2.48966 2.48966 4.73036 -1.2254 -1.47048 3.25988
2.99449 2.99449 5.68953 -1.23247 -1.47897 4.21056
3.55819 3.55819 6.76056 -1.23603 -1.48323 5.27733
3.96345 3.96345 7.53055 -1.23538 -1.48246 6.0481
3.85326 3.85326 7.3212 -1.22979 -1.47575 5.84545
4.17558 4.17558 7.93361 -1.21904 -1.46285 6.47075
4.05596 4.05596 7.70633 -1.20234 -1.44281 6.26352
4.32131 4.32131 8.21048 -1.17963 -1.41556 6.79493
4.11053 4.11053 7.81001 -1.15002 -1.38002 6.43
4.15977 4.15977 7.90357 -1.11387 -1.33664 6.56693
3.79363 3.79363 7.2079 -1.07072 -1.28486 5.92304
2.72733 2.72733 5.18193 -1.02164 -1.22597 3.95596
2.72732 2.72732 5.1819 -0.970213 -1.16426 4.01764
2.59954 2.59954 4.93913 -0.91534 -1.09841 3.84072
1.86887 1.86887 3.55086 -0.857482 -1.02898 2.52188
1.34358 1.34358 2.55279 -0.799845 -0.959814 1.59298
1.36747 1.36747 2.59819 -0.743933 -0.89272 1.70547
1.78618 1.78618 3.39374 -0.688622 -0.826347 2.56739
1.28413 1.28413 2.43984 -0.631432 -0.757718 1.68212
2.32857 2.32857 4.42428 -0.575777 -0.690933 3.73335
2.87868 2.87868 5.46949 -0.514531 -0.617438 4.85205
3.07339 3.07339 5.83945 -0.446361 -0.535633 5.30381
3.41415 3.41415 6.48688 -0.371418 -0.445702 6.04118
3.85989 3.85989 7.3338 -0.288348 -0.346017 6.98778
3.77881 3.77881 7.17974 -0.195474 -0.234568 6.94517
4.12206 4.12206 7.83191 -0.0949005 -0.113881 7.71803
3.96729 3.96729 7.53785 0.0151825 0.018219 7.55607
2.85218 2.85218 5.41914 0.132257 0.158709 5.57785
2.0505 2.0505 3.89595 0.248342 0.29801 4.19396
1.47415 1.47415 2.80089 0.360175 0.43221 3.2331
1.0598 1.0598 2.01362 0.465806 0.558967 2.57259
0.761917 0.761917 1.44764 0.564194 0.677032 2.12467
0.54776 0.54776 1.04074 0.654915 0.785898 1.82664
0.393798 0.393798 0.748216 0.737953 0.885543 1.63376
0.845263 0.845263 1.606 0.813546 0.976255 2.58225
1.31037 1.31037 2.4897 0.886001 1.0632 3.5529
1.78528 1.78528 3.39204 0.95807 1.14968 4.54172
2.12671 2.12671 4.04075 1.03221 1.23865 5.2794
2.37217 2.37217 4.50713 1.10964 1.33156 5.83869
2.68918 2.68918 5.10944 1.191 1.42919 6.53863
2.77654 2.77654 5.27543 1.2775 1.533 6.80843
1.99612 1.99612 3.79263 1.36851 1.64221 5.43484
1.43506 1.43506 2.72661 1.4581 1.74971 4.47633
1.73439 1.73439 3.29534 1.54404 1.85285 5.14819
1.94958 1.94958 3.70421 1.62965 1.95557 5.65978
1.4016 1.4016 2.66304 1.71576 2.05891 4.72195
1.00765 1.00765 1.91453 1.79838 2.15806 4.07258
0.72442 0.72442 1.3764 1.87628 2.25154 3.62794
0.520802 0.520802 0.989524 1.94883 2.33859 3.32811
0.374417 0.374417 0.711393 2.01577 2.41892 3.13032
0.269177 0.269177 0.511437 2.07714 2.49257 3.004
0.193518 0.193518 0.367684 2.13313 2.55975 2.92744
0.139124 0.139124 0.264336 2.18401 2.62082 2.88515
0.738829 0.738829 1.40378 2.23014 2.67616 4.07994
1.29773 1.29773 2.46569 2.27566 2.73079 5.19649
1.8273 1.8273 3.47188 2.32302 2.78762 6.2595
2.20803 2.20803 4.19525 2.37425 2.8491 7.04435
2.35397 2.35397 4.47255 2.43031 2.91638 7.38893
1.69233 1.69233 3.21542 2.4909 2.98907 6.2045
1.41742 1.41742 2.6931 2.55144 3.06173 5.75483
1.01902 1.01902 1.93614 2.6113 3.13356 5.0697
0.732597 0.732597 1.39193 2.66866 3.20239 4.59433
0.526681 0.526681 1.00069 2.72272 3.26727 4.26796
0.378643 0.378643 0.719422 2.77309 3.3277 4.04713
0.272216 0.272216 0.51721 2.8196 3.38352 3.90073
0.195702 0.195702 0.371834 2.86228 3.43474 3.80658
0.140695 0.140695 0.26732 2.90127 3.48152 3.74884
0.101149 0.101149 0.192182 2.93675 3.5241 3.71628
0.072718 0.072718 0.138164 2.96895 3.56274 3.7009
0.0522785 0.0522785 0.0993292 2.99811 3.59773 3.69706
0.0375843 0.0375843 0.0714102 3.02448 3.62938 3.70079
0.0270203 0.0270203 0.0513385 3.04829 3.65795 3.70929
0.370771 0.370771 0.704464 3.06978 3.68373 4.3882
0.617901 0.617901 1.17401 3.09097 3.70917 4.88318
0.444224 0.444224 0.844025 3.11275 3.7353 4.57932
0.319363 0.319363 0.60679 3.13382 3.76059 4.36738
0.631135 0.631135 1.19916 3.15384 3.78461 4.98376
1.05604 1.05604 2.00648 3.17466 3.80959 5.81608
0.759215 0.759215 1.44251 3.19797 3.83757 5.28007
1.17043 1.17043 2.22382 3.22146 3.86575 6.08957
1.62222 1.62222 3.08221 3.24755 3.89706 6.97927
1.79086 1.79086 3.40264 3.27772 3.93326 7.33591
1.2875 1.2875 2.44624 3.31181 3.97417 6.42041
0.925611 0.925611 1.75866 3.34665 4.01598 5.77464
0.665443 0.665443 1.26434 3.38097 4.05717 5.32151
0.478403 0.478403 0.908966 3.41396 4.09675 5.00572
0.343935 0.343935 0.653477 3.44514 4.13417 4.78764
0.247263 0.247263 0.4698 3.47425 4.1691 4.6389
0.177763 0.177763 0.33775 3.5012 4.20144 4.53919
0.127798 0.127798 0.242816 3.52598 4.23118 4.474
0.091877 0.091877 0.174566 3.54866 4.25839 4.43295
0.0660526 0.0660526 0.1255 3.56932 4.28319 4.40869
0.0474869 0.0474869 0.0902251 3.58811 4.30573 4.39596
0.0341393 0.0341393 0.0648646 3.60515 4.32617 4.39104
0.0245434 0.0245434 0.0466324 3.62057 4.34468 4.39131
0.0176449 0.0176449 0.0335253 3.63451 4.36141 4.39494
0.0126854 0.0126854 0.0241022 3.6471 4.37652 4.40062
0.0091198 0.0091198 0.0173276 3.65847 4.39016 4.40749
0.00655632 0.00655632 0.012457 3.66871 4.40245 4.41491
0.00471344 0.00471344 0.00895554 3.67795 4.41354 4.42249
0.0033886 0.0033886 0.00643833 3.68627 4.42352 4.42996
0.00243607 0.00243607 0.00462852 3.69377 4.43252 4.43715
0.00175133 0.00175133 0.00332752 3.70052 4.44062 4.44395
0.00125885 0.00125885 0.00239182 3.7066 4.44791 4.45031
0.000904846 0.000904846 0.00171921 3.71207 4.45448 4.4562
0.000650406 0.000650406 0.00123577 3.71699 4.46039 4.46162
0.0004673 0.0004673 0.000887871 3.72137 4.46565 4.46653
0.000335693 0.000335693 0.000637817 3.72533 4.4704 4.47103
0.000241089 0.000241089 0.000458069 3.7277 4.47324 4.47369
0.000173187 0.000173187 0.000329056 3.73057 4.47669 4.47702
0.000124359 0.000124359 0.000236282 3.72862 4.47434 4.47458
8.92639e-05 8.92639e-05 0.000169601 3.72427 4.46912 4.46929
6.40869e-05 6.40869e-05 0.000121765 3.6543 4.38517 4.38529
4.57764e-05 4.57764e-05 8.69751e-05 3.43716 4.12459 4.12468
3.28064e-05 3.28064e-05 6.23322e-05 3.34501 4.01401 4.01407
2.36511e-05 2.36511e-05 4.49371e-05 3.02932 3.63519 3.63523
1.67847e-05 1.67847e-05 3.18909e-05 2.95532 3.54639 3.54642
1.18256e-05 1.18256e-05 2.24686e-05 2.13926 2.56711 2.56714
8.39233e-06 8.39233e-06 1.59454e-05 2.21703 2.66044 2.66046
6.10352e-06 6.10352e-06 1.15967e-05 1.06951 1.28341 1.28342
4.19617e-06 4.19617e-06 7.97272e-06 1.42431 1.70918 1.70918
3.05176e-06 3.05176e-06 5.79834e-06 0.983723 1.18047 1.18047
1.90735e-06 1.90735e-06 3.62396e-06 1.00799 1.20959 1.2096
1.14441e-06 1.14441e-06 2.17438e-06 0.881359 1.05763 1.05763
7.62939e-07 7.62939e-07 1.44958e-06 -0.0479578 -0.0575493 -0.0575479
3.8147e-07 3.8147e-07 7.24792e-07 0.452058 0.542469 0.54247
0 0 0 -0.0731128 -0.0877353 -0.0877353
0 0 0 0.334686 0.401623 0.401623
0 0 0 0.414811 0.497773 0.497773
0 0 0 0.383664 0.460396 0.460396
0 0 0 -1.31842 -1.5821 -1.5821
0 0 0 -0.848082 -1.0177 -1.0177
0 0 0 -0.00011806 -0.000141672 -0.000141672
0 0 0 -0.515529 -0.618635 -0.618635
0 0 0 0.0692798 0.0831358 0.0831358
0 0 0 -1.02955 -1.23546 -1.23546
0 0 0 -0.0998297 -0.119796 -0.119796
0 0 0 -0.867933 -1.04152 -1.04152
0 0 0 -0.817884 -0.98146 -0.98146
0 0 0 -0.175153 -0.210184 -0.210184
0 0 0 -0.609658 -0.73159 -0.73159
0 0 0 -0.0802297 -0.0962756 -0.0962756
0 0 0 -2.87069 -3.44483 -3.44483
0 0 0 -1.85189 -2.22227 -2.22227
0 0 0 -3.1547 -3.78564 -3.78564
0 0 0 -3.65883 -4.39059 -4.39059
0 0 0 -3.84852 -4.61823 -4.61823
0 0 0 -3.85258 -4.62309 -4.62309
0 0 0 -3.85264 -4.62317 -4.62317
0 0 0 -3.85269 -4.62323 -4.62323
0 0 0 -3.85273 -4.62328 -4.62328
0 0 0 -3.85277 -4.62333 -4.62333
0 0 0 -3.85281 -4.62337 -4.62337
0 0 0 -3.85284 -4.62341 -4.62341
0 0 0 -3.85287 -4.62345 -4.62345
0 0 0 -3.8529 -4.62348 -4.62348
0 0 0 -3.85292 -4.62351 -4.62351
0 0 0 -3.85294 -4.62353 -4.62353
0 0 0 -3.85296 -4.62355 -4.62355
0 0 0 -3.85298 -4.62358 -4.62358
0 0 0 -3.853 -4.62359 -4.62359
0 0 0 -3.85301 -4.62361 -4.62361
0 0 0 -3.85302 -4.62363 -4.62363
0 0 0 -3.85303 -4.62364 -4.62364
0 0 0 -3.85304 -4.62365 -4.62365
0 0 0 -3.85305 -4.62366 -4.62366
0 0 0 -3.85306 -4.62367 -4.62367
0 0 0 -3.85307 -4.62368 -4.62368
0 0 0 -3.85307 -4.62369 -4.62369
0 0 0 -3.85308 -4.6237 -4.6237
0 0 0 -3.85309 -4.6237 -4.6237
0 0 0 -3.85309 -4.62371 -4.62371
0 0 0 -3.8531 -4.62371 -4.62371
0 0 0 -3.8531 -4.62372 -4.62372
0 0 0 -3.8531 -4.62372 -4.62372
0 0 0 -3.85311 -4.62373 -4.62373
0 0 0 -3.85311 -4.62373 -4.62373
0 0 0 -3.85311 -4.62373 -4.62373
0 0 0 -3.85311 -4.62374 -4.62374
0 0 0 -3.85312 -4.62374 -4.62374
0 0 0 -3.85312 -4.62374 -4.62374
0 0 0 -3.85312 -4.62374 -4.62374
0 0 0 -3.85312 -4.62375 -4.62375
0 0 0 -3.85312 -4.62375 -4.62375
0 0 0 -3.85312 -4.62375 -4.62375
0 0 0 -3.85313 -4.62375 -4.62375
0 0 0 -3.85313 -4.62375 -4.62375
0 0 0 -3.85313 -4.62375 -4.62375
0 0 0 -3.85313 -4.62375 -4.62375
0 0 0 -3.85313 -4.62375 -4.62375
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85313 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85314 -4.62376 -4.62376
0 0 0 -3.85311 -4.62373 -4.62373
0 0 0 -3.8531 -4.62371 -4.62371
0 0 0 -3.85169 -4.62203 -4.62203
0 0 0 -3.85311 -4.62373 -4.62373
0 0 0 -3.84683 -4.6162 -4.6162
0 0 0 -3.8529 -4.62347 -4.62347
0 0 0 -3.83176 -4.59811 -4.59811
0 0 0 -3.82498 -4.58997 -4.58997
0 0 0 -3.67706 -4.41247 -4.41247
0 0 0 -3.41025 -4.0923 -4.0923
0 0 0 -3.09423 -3.71308 -3.71308
0 0 0 -2.68627 -3.22352 -3.22352
0 0 0 -2.23869 -2.68643 -2.68643
0 0 0 -1.78248 -2.13897 -2.13897
0 0 0 -1.36831 -1.64197 -1.64197
0 0 0 -1.01775 -1.22129 -1.22129
0 0 0 -0.631045 -0.757254 -0.757254
0 0 0 -0.39328 -0.471936 -0.471936
0 0 0 -0.212373 -0.254848 -0.254848
0 0 0 -0.0720256 -0.0864308 -0.0864308
0 0 0 0.0584196 0.0701036 0.0701036
0 0 0 0.221834 0.266201 0.266201
0 0 0 0.298168 0.357802 0.357802
0 0 0 0.269546 0.323455 0.323455
0 0 0 0.263038 0.315646 0.315646
0 0 0 0.269547 0.323456 0.323456
0 0 0 0.255802 0.306963 0.306963
0 0 0 0.264349 0.317219 0.317219
0 0 0 0.318072 0.381686 0.381686
0 0 0 0.374687 0.449624 0.449624
0 0 0 0.415361 0.498433 0.498433
0 0 0 0.475956 0.571147 0.571147
0 0 0 0.552365 0.662838 0.662838
0 0 0 0.533788 0.640545 0.640545
0 0 0 0.619942 0.743931 0.743931
0 0 0 0.806639 0.967966 0.967966
0 0 0 1.00617 1.2074 1.2074
0 0 0 1.4082 1.68983 1.68983
0 0 0 3.45936 4.15123 4.15123
0 0 0 3.76101 4.51321 4.51321
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0 0 0 3.76132 4.51358 4.51358
0.351345 0.351345 0.667556 3.76132 4.51358 5.18114
0.603936 0.603936 1.14748 3.76294 4.51553 5.66301
0.961201 0.961201 1.82628 3.76682 4.52018 6.34646
1.56939 1.56939 2.98185 3.77408 4.52889 7.51074
1.12827 1.12827 2.14372 3.78679 4.54415 6.68787
1.74806 1.74806 3.32132 3.80168 4.56202 7.88334
2.19365 2.19365 4.16793 3.82186 4.58623 8.75415
2.35783 2.35783 4.47988 3.84811 4.61773 9.09761
2.16356 2.16356 4.11077 3.88004 4.65604 8.76681
2.18005 2.18005 4.14209 3.91594 4.69913 8.84123
1.56729 1.56729 2.97785 3.95566 4.74679 7.72464
1.12676 1.12676 2.14085 3.99597 4.79516 6.93601
0.810055 0.810055 1.5391 4.03548 4.84258 6.38168
0.582368 0.582368 1.1065 4.07333 4.888 5.9945
0.418678 0.418678 0.795488 4.10901 4.93082 5.7263
0.300998 0.300998 0.571895 4.14226 4.97072 5.54261
0.216394 0.216394 0.411149 4.17299 5.00759 5.41874
0.155571 0.155571 0.295584 4.20121 5.04145 5.33703
0.111843 0.111843 0.212502 4.227 5.0724 5.2849
0.0804066 0.0804066 0.152772 4.25048 5.10058 5.25335
0.057806 0.057806 0.109831 4.27181 5.12618 5.23601
0.0415581 0.0415581 0.0789603 4.29115 5.14938 5.22834
0.0298771 0.0298771 0.0567665 4.30864 5.17037 5.22713
0.0214794 0.0214794 0.0408109 4.32445 5.18933 5.23014
0.0154419 0.0154419 0.0293396 4.33871 5.20646 5.2358
0.0111015 0.0111015 0.0210929 4.35159 5.2219 5.243
0.00798111 0.00798111 0.0151641 4.36319 5.23583 5.25099
0.00573769 0.00573769 0.0109016 4.37365 5.24838 5.25928
0.00412483 0.00412483 0.00783718 4.38307 5.25968 5.26752
0.00296516 0.00296516 0.00563381 4.39155 5.26986 5.2755
0.00213165 0.00213165 0.00405014 4.39919 5.27903 5.28308
0.00153236 0.00153236 0.00291149 4.40607 5.28728 5.29019
0.00110168 0.00110168 0.0020932 4.41226 5.29471 5.2968
0.000791931 0.000791931 0.00150467 4.41783 5.30139 5.3029
0.000569153 0.000569153 0.00108139 4.42284 5.30741 5.30849
0.000408936 0.000408936 0.000776978 4.42736 5.31283 5.3136
0.000293732 0.000293732 0.00055809 4.43142 5.3177 5.31826
0.000210953 0.000210953 0.00040081 4.43507 5.32209 5.32249
0.000151443 0.000151443 0.000287743 4.43836 5.32603 5.32632
0.000108719 0.000108719 0.000206566 4.44132 5.32958 5.32979
7.82013e-05 7.82013e-05 0.000148582 4.44398 5.33278 5.33293
5.6076e-05 5.6076e-05 0.000106544 4.44638 5.33566 5.33576
4.00543e-05 4.00543e-05 7.61032e-05 4.44854 5.33824 5.33832
2.86102e-05 2.86102e-05 5.43594e-05 4.45048 5.34057 5.34063
2.05994e-05 2.05994e-05 3.91388e-05 4.45222 5.34267 5.34271
1.48773e-05 1.48773e-05 2.82669e-05 4.4538 5.34455 5.34458
1.06812e-05 1.06812e-05 2.02942e-05 4.45521 5.34625 5.34627
7.62939e-06 7.62939e-06 1.44958e-05 4.45648 5.34778 5.34779
5.34058e-06 5.34058e-06 1.01471e-05 4.45763 5.34915 5.34916
3.8147e-06 3.8147e-06 7.24792e-06 4.45866 5.35039 5.3504
2.67029e-06 2.67029e-06 5.07355e-06 4.45959 5.3515 5.35151
1.90735e-06 1.90735e-06 3.62396e-06 4.46042 5.35251 5.35251
1.14441e-06 1.14441e-06 2.17438e-06 4.46117 5.35341 5.35341
7.62939e-07 7.62939e-07 1.44958e-06 4.46185 5.35422 5.35422
3.8147e-07 3.8147e-07 7.24792e-07 4.46246 5.35495 5.35495
0 0 0 4.46301 5.35561 5.35561
0 0 0 4.4635 5.3562 5.3562
0 0 0 4.46394 5.35673 5.35673
0 0 0 4.46434 5.35721 5.35721
0 0 0 4.4647 5.35764 5.35764
0 0 0 4.46502 5.35803 5.35803
0 0 0 4.46532 5.35838 5.35838
0 0 0 4.46558 5.35869 5.35869
0 0 0 4.46581 5.35898 5.35898
0 0 0 4.46602 5.35923 5.35923
0 0 0 4.46622 5.35946 5.35946
0 0 0 4.46639 5.35967 5.35967
0 0 0 4.46654 5.35985 5.35985
0 0 0 4.46668 5.36002 5.36002
0 0 0 4.46681 5.36017 5.36017
0 0 0 4.46692 5.3603 5.3603
0 0 0 4.46702 5.36043 5.36043
0 0 0 4.46711 5.36053 5.36053
0 0 0 4.46719 5.36063 5.36063
0 0 0 4.46727 5.36072 5.36072
0 0 0 4.46733 5.3608 5.3608
0 0 0 4.46739 5.36087 5.36087
0 0 0 4.46745 5.36094 5.36094
0 0 0 4.4675 5.361 5.361
0 0 0 4.46754 5.36105 5.36105
0 0 0 4.46758 5.3611 5.3611
0 0 0 4.46762 5.36114 5.36114
0 0 0 4.46765 5.36118 5.36118
0 0 0 4.46768 5.36121 5.36121
0 0 0 4.4677 5.36124 5.36124
0 0 0 4.46773 5.36127 5.36127
0 0 0 4.46775 5.3613 5.3613
0 0 0 4.46776 5.36132 5.36132
0 0 0 4.46778 5.36134 5.36134
0 0 0 4.4678 5.36136 5.36136
0 0 0 4.46781 5.36137 5.36137
0 0 0 4.46782 5.36139 5.36139
0 0 0 4.46783 5.3614 5.3614
0 0 0 4.46784 5.36141 5.36141
0 0 0 4.46785 5.36142 5.36142
0 0 0 4.46786 5.36143 5.36143
0 0 0 4.46787 5.36144 5.36144
0 0 0 4.46787 5.36145 5.36145
0 0 0 4.46788 5.36146 5.36146
0 0 0 4.46789 5.36146 5.36146
0 0 0 4.46789 5.36147 5.36147
0 0 0 4.4679 5.36147 5.36147
0 0 0 4.4679 5.36148 5.36148
0 0 0 4.4679 5.36148 5.36148
0 0 0 4.46791 5.36149 5.36149
0 0 0 4.46791 5.36149 5.36149
0 0 0 4.46791 5.36149 5.36149
0 0 0 4.46791 5.3615 5.3615
0 0 0 4.46792 5.3615 5.3615
