-2.87493 0.165711
-2.91008 0.172986
-2.93536 0.180324
-2.95353 0.187708
-2.99714 0.195201
-3.05905 0.202849
-3.13411 0.210684
-3.18807 0.218654
-3.28796 0.226874
-3.03816 0.234469
-3.18019 0.24242
-2.86846 0.249591
-4.1575 0.259985
-4.30913 0.270758
-5.03992 0.283357
-5.48864 0.297079
-5.26612 0.310244
-5.80458 0.324756
-5.917 0.339548
-6.15114 0.354926
-5.61677 0.368968
-4.88126 0.381171
-4.35248 0.392052
-3.97233 0.401983
-3.69903 0.411231
-3.50255 0.419987
-3.3613 0.42839
-3.25974 0.43654
-3.18674 0.444507
-3.13425 0.452342
-3.09651 0.460084
-3.06939 0.467757
-3.04988 0.475382
-3.03586 0.482971
-3.02578 0.490536
-3.01853 0.498082
-3.01333 0.505615
-3.00958 0.513139
-3.00689 0.520657
-3.00495 0.528169
-3.00356 0.535678
-3.00256 0.543184
-3.00184 0.550689
-3.00132 0.558192
-3.00095 0.565695
-3.00068 0.573196
-3.00049 0.580698
-3.00035 0.588198
-3.00025 0.595699
-2.91586 0.602989
-2.43357 0.609073
-1.74955 0.613446
-1.25779 0.616591
-0.904258 0.618852
-0.650092 0.620477
-0.467366 0.621645
-0.336001 0.622485
-0.241559 0.623089
-0.173662 0.623523
-0.12485 0.623835
-0.0897572 0.62406
-0.0645286 0.624221
-0.287313 0.624939
-0.206556 0.625456
-0.148498 0.625827
-0.44405 0.626937
-0.740852 0.628789
-0.95423 0.631175
-1.10763 0.633944
-0.796304 0.635935
-0.572482 0.637366
-0.411571 0.638395
-0.295888 0.639135
-0.212721 0.639666
-0.15293 0.640049
-0.109945 0.640324
-0.0790421 0.640521
-0.0568252 0.640663
-0.0408529 0.640765
-0.0293701 0.640839
-0.0211148 0.640892
-0.0151799 0.64093
-0.0109131 0.640957
-0.00784561 0.640976
-0.00564034 0.640991
-0.00405487 0.641001
-0.00291504 0.641008
-0.00209564 0.641013
-0.0015065 0.641017
-0.00108307 0.64102
-0.000778656 0.641022
-0.000559616 0.641023
-0.000402145 0.641024
-0.000289078 0.641025
-0.000207825 0.641025
-0.00014946 0.641026
-0.000107346 0.641026
-7.71332e-05 0.641026
-5.53894e-05 0.641026
-3.98254e-05 0.641026
-2.86102e-05 0.641026
-2.05994e-05 0.641026
-1.46484e-05 0.641027
-1.05286e-05 0.641027
-7.5531e-06 0.641027
-5.26428e-06 0.641027
-3.66211e-06 0.641027
-2.5177e-06 0.641027
-1.83105e-06 0.641027
-1.14441e-06 0.641027
-6.86646e-07 0.641027
-4.57764e-07 0.641027
-2.28882e-07 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.641027
0 0.64009
0 0.637308
0 0.6332
0 0.628139
0 0.622392
0 0.616153
0 0.609559
0 0.60271
0 0.595679
0 0.588515
0 0.581257
0 0.573931
0 0.566556
0 0.559146
0 0.552261
0 0.545844
0 0.541231
0 0.537915
0 0.535531
0 0.533817
0 0.532584
0 0.531698
0 0.531061
0 0.530604
0 0.530274
0 0.530038
0 0.529868
0 0.529745
0 0.529657
0 0.529594
0 0.529549
0 0.529516
0 0.529492
0 0.529476
0 0.529463
0 0.529455
0 0.529448
0 0.529444
0 0.529441
0 0.529438
0 0.529437
0 0.529435
0 0.529435
0 0.529434
0 0.529434
0 0.529433
0 0.529433
0 0.529433
0 0.529433
0 0.529433
0 0.529433
0 0.529433
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.529432
0 0.528027
0 0.524909
0 0.520559
0 0.515323
0 0.509451
0 0.503122
0 0.496463
0 0.489568
0 0.482503
0 0.475316
0 0.468041
0 0.460702
0 0.453318
0 0.445826
0 0.438178
0 0.430343
0 0.422372
0 0.414153
0 0.406557
0 0.398607
0 0.391436
0 0.381042
0 0.370269
0 0.357669
0 0.343948
0 0.330782
0 0.316271
0 0.301478
0 0.2861
0 0.272059
0 0.259855
0 0.248974
0 0.239043
0 0.229796
0 0.221039
0 0.212636
0 0.204487
0 0.19652
0 0.188684
0 0.180943
0 0.17327
0 0.165645
0 0.158055
0 0.150491
0 0.142944
0 0.135411
0 0.127887
0 0.12037
0 0.112858
0 0.105349
0 0.0978423
0 0.0903377
0 0.0828344
0 0.075332
0 0.0678303
0 0.0603291
0 0.0528282
0 0.0453276
0 0.0380379
0 0.031954
0 0.0275801
0 0.0244356
0 0.022175
0 0.0205497
0 0.0193813
0 0.0185413
0 0.0179374
0 0.0175033
0 0.0171912
0 0.0169668
0 0.0168054
0 0.0160872
0 0.0155708
0 0.0151995
0 0.0140894
0 0.0122373
0 0.00985169
0 0.00708261
0 0.00509185
0 0.00366064
0 0.00263172
0 0.001892
0 0.0013602
0 0.000977871
0 0.000703008
0 0.000505403
0 0.00036334
0 0.000261208
0 0.000187783
