0.944868 0.065647 0.0212909 
0.944967 0.0656568 0.0212941 
0.945055 0.0656656 0.0212971 
0.945135 0.0656735 0.0212997 
0.945207 0.0656806 0.0213021 
0.945271 0.065687 0.0213042 
0.94533 0.0656928 0.0213061 
0.945382 0.065698 0.0213079 
0.945429 0.0657027 0.0213094 
0.945471 0.0657069 0.0213108 
0.94551 0.0657107 0.0213121 
0.945544 0.0657141 0.0213132 
0.945575 0.0657171 0.0213142 
0.945603 0.0657199 0.0213152 
0.945628 0.0657224 0.021316 
0.94565 0.0657246 0.0213167 
0.94567 0.0657266 0.0213174 
0.945689 0.0657285 0.021318 
0.945705 0.0657301 0.0213185 
0.94572 0.0657315 0.021319 
0.945733 0.0657329 0.0213195 
0.945745 0.0657341 0.0213199 
0.945756 0.0657351 0.0213202 
0.945766 0.0657361 0.0213205 
0.945774 0.065737 0.0213208 
0.945782 0.0657377 0.0213211 
0.945789 0.0657384 0.0213213 
0.945796 0.0657391 0.0213215 
0.945801 0.0657396 0.0213217 
0.945807 0.0657401 0.0213219 
0.945811 0.0657406 0.021322 
0.945815 0.065741 0.0213222 
0.945819 0.0657414 0.0213223 
0.945823 0.0657417 0.0213224 
0.945826 0.065742 0.0213225 
0.945828 0.0657423 0.0213226 
0.945831 0.0657425 0.0213227 
0.945833 0.0657428 0.0213228 
0.945835 0.065743 0.0213228 
0.945837 0.0657431 0.0213229 
0.945838 0.0657433 0.0213229 
0.94584 0.0657434 0.021323 
0.945841 0.0657436 0.021323 
0.945842 0.0657437 0.0213231 
0.945843 0.0657438 0.0213231 
0.945844 0.0657439 0.0213231 
0.945845 0.065744 0.0213232 
0.945846 0.0657441 0.0213232 
0.945847 0.0657441 0.0213232 
0.945847 0.0657442 0.0213232 
0.945848 0.0657442 0.0213233 
0.945848 0.0657443 0.0213233 
0.945849 0.0657443 0.0213233 
0.945849 0.0657444 0.0213233 
0.94585 0.0657444 0.0213233 
0.94585 0.0657445 0.0213233 
0.94585 0.0657445 0.0213233 
0.945851 0.0657445 0.0213233 
0.945851 0.0657445 0.0213234 
0.945851 0.0657446 0.0213234 
0.945851 0.0657446 0.0213234 
0.945851 0.0657446 0.0213234 
0.945852 0.0657446 0.0213234 
0.945852 0.0657446 0.0213234 
0.945852 0.0657446 0.0213234 
0.945852 0.0657446 0.0213234 
0.945852 0.0657447 0.0213234 
0.945852 0.0657447 0.0213234 
0.945852 0.0657447 0.0213234 
0.945852 0.0657447 0.0213234 
0.945852 0.0657447 0.0213234 
0.9464 0.0659846 0.02141 
0.947898 0.0666407 0.0216532 
0.950467 0.0677539 0.0220766 
0.953993 0.0692545 0.0226673 
0.958256 0.0710137 0.0233925 
0.9632 0.0729681 0.0242377 
0.968882 0.0751093 0.0252035 
0.975367 0.0774354 0.0262923 
0.982649 0.0799229 0.0274998 
0.990723 0.0825661 0.0288277 
0.999522 0.085341 0.0302716 
1.00899 0.0882406 0.0318321 
1.01903 0.0912546 0.0335085 
1.02963 0.0944039 0.0353116 
1.04071 0.0976814 0.0372443 
1.05219 0.101085 0.0393124 
1.064 0.104618 0.0415223 
1.0761 0.108293 0.043887 
1.08841 0.112089 0.0463855 
1.10084 0.115998 0.0490286 
1.11326 0.119971 0.0517788 
1.12573 0.124127 0.0547834 
1.13829 0.128509 0.058075 
1.15092 0.133151 0.0617359 
1.16382 0.138186 0.0658672 
1.17654 0.143359 0.0703626 
1.18901 0.148689 0.0752999 
1.20098 0.154054 0.0806599 
1.21228 0.159386 0.0864609 
1.22289 0.164639 0.0926298 
1.23295 0.169868 0.099099 
1.2431 0.175439 0.105959 
1.25365 0.181521 0.113243 
1.26488 0.188291 0.12101 
1.27703 0.195898 0.129323 
1.2904 0.204552 0.13829 
1.3051 0.214348 0.147977 
1.32131 0.22546 0.158503 
1.33914 0.237991 0.169969 
1.35857 0.251971 0.182452 
1.3796 0.267446 0.196052 
1.40221 0.284431 0.210865 
1.42641 0.303002 0.227039 
1.45219 0.323205 0.244719 
1.47954 0.345114 0.264091 
1.50852 0.368856 0.285393 
1.53911 0.394506 0.308865 
1.57132 0.422201 0.334818 
1.60519 0.452075 0.363601 
1.64069 0.48426 0.395606 
1.67782 0.518895 0.431285 
1.71655 0.556111 0.471138 
1.75686 0.596054 0.515742 
1.79871 0.638857 0.565732 
1.84207 0.684666 0.621823 
1.88691 0.733605 0.684783 
1.93318 0.785786 0.755433 
1.98084 0.841307 0.83463 
2.0297 0.900007 0.922759 
2.07884 0.960459 1.01758 
2.12702 1.02058 1.11506 
2.1734 1.07897 1.21215 
2.21742 1.13469 1.30664 
2.25876 1.18716 1.39702 
2.29722 1.23609 1.48237 
2.33277 1.28137 1.56215 
2.36541 1.32301 1.6362 
2.39527 1.36114 1.70449 
2.42249 1.39592 1.76718 
2.44725 1.42756 1.82449 
2.46972 1.45628 1.87671 
2.49052 1.48323 1.92663 
2.50966 1.50827 1.97365 
2.5272 1.53138 2.01745 
2.54389 1.55391 2.06119 
2.56036 1.57709 2.10777 
2.57719 1.6017 2.15856 
2.59456 1.62821 2.21482 
2.61182 1.65523 2.27301 
2.62849 1.68182 2.33087 
2.64433 1.70738 2.38687 
2.65918 1.73158 2.44013 
2.67295 1.75421 2.49021 
2.68563 1.77519 2.53689 
2.69721 1.79451 2.5802 
2.70777 1.81221 2.62014 
2.71736 1.82836 2.6568 
2.72606 1.84306 2.6903 
2.73394 1.85641 2.72081 
2.74106 1.86851 2.74854 
2.7475 1.87945 2.77372 
2.75331 1.88935 2.79653 
2.75856 1.89828 2.81718 
2.76328 1.90634 2.83585 
2.76755 1.91362 2.85271 
2.77139 1.92017 2.86793 
2.77485 1.92608 2.88166 
2.77797 1.93141 2.89404 
2.78078 1.9362 2.90521 
2.78331 1.94052 2.91527 
2.78559 1.94441 2.92433 
2.78764 1.94791 2.9325 
2.78949 1.95106 2.93986 
2.79115 1.9539 2.94648 
2.79265 1.95645 2.95244 
2.79399 1.95875 2.95781 
2.79521 1.96082 2.96265 
2.7963 1.96268 2.967 
2.79728 1.96436 2.97092 
2.79817 1.96587 2.97445 
2.79896 1.96722 2.97762 
2.79968 1.96844 2.98048 
2.80033 1.96954 2.98305 
2.80091 1.97053 2.98536 
2.80143 1.97142 2.98745 
2.8019 1.97223 2.98932 
2.80232 1.97295 2.99101 
2.8027 1.9736 2.99253 
2.80305 1.97418 2.99389 
2.80336 1.97471 2.99512 
2.80363 1.97518 2.99623 
2.80388 1.97561 2.99723 
2.80411 1.97599 2.99812 
2.80431 1.97634 2.99893 
2.8045 1.97665 2.99966 
2.80466 1.97693 3.00031 
2.80481 1.97718 3.0009 
2.80494 1.9774 3.00143 
2.80506 1.97761 3.00191 
2.80517 1.97779 3.00233 
2.80526 1.97796 3.00272 
2.80535 1.9781 3.00307 
2.80543 1.97824 3.00338 
2.8055 1.97836 3.00366 
2.80556 1.97847 3.00392 
2.80562 1.97856 3.00414 
2.80567 1.97865 3.00435 
2.80572 1.97873 3.00453 
2.80576 1.9788 3.0047 
2.8058 1.97887 3.00485 
2.80583 1.97892 3.00498 
2.80586 1.97897 3.0051 
2.80589 1.97902 3.00521 
2.80592 1.97906 3.00531 
2.80594 1.9791 3.0054 
2.80596 1.97914 3.00548 
2.80598 1.97917 3.00555 
2.80599 1.97919 3.00562 
2.80601 1.97922 3.00567 
2.80602 1.97924 3.00573 
2.80603 1.97926 3.00577 
2.80604 1.97928 3.00581 
2.80605 1.97929 3.00585 
2.80606 1.97931 3.00589 
2.80607 1.97932 3.00592 
2.80607 1.97933 3.00595 
2.80608 1.97935 3.00597 
2.80609 1.97935 3.00599 
2.80609 1.97936 3.00601 
2.8061 1.97937 3.00603 
2.8061 1.97938 3.00605 
2.8061 1.97938 3.00606 
2.80611 1.97939 3.00608 
2.80611 1.9794 3.00609 
2.80611 1.9794 3.0061 
2.80611 1.9794 3.00611 
2.80612 1.97941 3.00612 
2.80612 1.97941 3.00612 
2.80612 1.97941 3.00613 
2.80612 1.97942 3.00614 
2.80612 1.97942 3.00614 
2.80613 1.97942 3.00615 
2.80613 1.97942 3.00615 
2.80613 1.97943 3.00616 
2.80613 1.97943 3.00616 
2.80613 1.97943 3.00616 
2.80613 1.97943 3.00617 
2.80613 1.97943 3.00617 
2.80613 1.97943 3.00617 
2.80613 1.97943 3.00617 
2.80613 1.97943 3.00618 
2.80613 1.97943 3.00618 
2.80613 1.97943 3.00618 
2.80613 1.97944 3.00618 
2.80613 1.97944 3.00618 
2.80613 1.97944 3.00618 
2.80613 1.97944 3.00618 
2.80613 1.97944 3.00619 
2.80613 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
2.80614 1.97944 3.00619 
