-0.0252885 -0.0252885 -0.0480481 -0.117284 -0.117284 -0.165333
-0.0181805 -0.0181805 -0.034543 -0.117861 -0.117861 -0.152404
-0.0130703 -0.0130703 -0.0248336 -0.118464 -0.118464 -0.143297
-0.00939651 -0.00939651 -0.0178534 -0.118928 -0.118928 -0.136781
-0.00675545 -0.00675545 -0.0128354 -0.119505 -0.119505 -0.132341
-0.00485664 -0.00485664 -0.00922762 -0.119818 -0.119818 -0.129046
-0.00349136 -0.00349136 -0.00663359 -0.120146 -0.120146 -0.126779
-0.00250992 -0.00250992 -0.00476884 -0.119453 -0.119453 -0.124221
-0.0018045 -0.0018045 -0.00342856 -0.119776 -0.119776 -0.123204
-0.0012973 -0.0012973 -0.00246487 -0.11935 -0.11935 -0.121815
-0.000932693 -0.000932693 -0.00177212 -0.119488 -0.119488 -0.12126
-0.000670395 -0.000670395 -0.00127375 -0.119234 -0.119234 -0.120507
-0.000482025 -0.000482025 -0.000915848 -0.119837 -0.119837 -0.120753
-0.000346527 -0.000346527 -0.000658401 -0.119166 -0.119166 -0.119824
-0.000249023 -0.000249023 -0.000473145 -0.118763 -0.118763 -0.119236
-0.000179214 -0.000179214 -0.000340508 -0.118346 -0.118346 -0.118687
-0.00012886 -0.00012886 -0.000244835 -0.117441 -0.117441 -0.117686
-9.26971e-05 -9.26971e-05 -0.000176125 -0.115583 -0.115583 -0.115759
-6.66046e-05 -6.66046e-05 -0.000126549 -0.116157 -0.116157 -0.116284
-4.80652e-05 -4.80652e-05 -9.13239e-05 -0.114777 -0.114777 -0.114868
-3.45612e-05 -3.45612e-05 -6.56662e-05 -0.114591 -0.114591 -0.114656
-2.47192e-05 -2.47192e-05 -4.69666e-05 -0.113052 -0.113052 -0.113099
-1.76239e-05 -1.76239e-05 -3.34854e-05 -0.11247 -0.11247 -0.112504
-1.25885e-05 -1.25885e-05 -2.39182e-05 -0.110433 -0.110433 -0.110457
-8.92639e-06 -8.92639e-06 -1.69601e-05 -0.108786 -0.108786 -0.108803
-6.40869e-06 -6.40869e-06 -1.21765e-05 -0.106349 -0.106349 -0.106361
-4.57764e-06 -4.57764e-06 -8.69751e-06 -0.104294 -0.104294 -0.104303
-3.20435e-06 -3.20435e-06 -6.08826e-06 -0.101624 -0.101624 -0.10163
-2.28882e-06 -2.28882e-06 -4.34875e-06 -0.100824 -0.100824 -0.100828
-1.60217e-06 -1.60217e-06 -3.04413e-06 -0.0984953 -0.0984953 -0.0984984
-1.14441e-06 -1.14441e-06 -2.17438e-06 -0.0976775 -0.0976775 -0.0976797
-6.86646e-07 -6.86646e-07 -1.30463e-06 -0.0970248 -0.0970248 -0.0970261
-4.57764e-07 -4.57764e-07 -8.69751e-07 -0.0967654 -0.0967654 -0.0967663
-2.28882e-07 -2.28882e-07 -4.34875e-07 -0.096604 -0.096604 -0.0966044
0 0 0 -0.0964976 -0.0964976 -0.0964976
0 0 0 -0.0964104 -0.0964104 -0.0964104
0 0 0 -0.0963454 -0.0963454 -0.0963454
0 0 0 -0.0962399 -0.0962399 -0.0962399
0 0 0 -0.0962641 -0.0962641 -0.0962641
0 0 0 -0.0961794 -0.0961794 -0.0961794
0 0 0 -0.0962183 -0.0962183 -0.0962183
0 0 0 -0.0961531 -0.0961531 -0.0961531
0 0 0 -0.0961916 -0.0961916 -0.0961916
0 0 0 -0.0961353 -0.0961353 -0.0961353
0 0 0 -0.0961761 -0.0961761 -0.0961761
0 0 0 -0.0961663 -0.0961663 -0.0961663
0 0 0 -0.096156 -0.096156 -0.096156
0 0 0 -0.0961469 -0.0961469 -0.0961469
0 0 0 -0.0961423 -0.0961423 -0.0961423
0 0 0 -0.0961273 -0.0961273 -0.0961273
0 0 0 -0.0960997 -0.0960997 -0.0960997
0 0 0 -0.096116 -0.096116 -0.096116
0 0 0 -0.0961173 -0.0961173 -0.0961173
0 0 0 -0.0961029 -0.0961029 -0.0961029
0 0 0 -0.0961289 -0.0961289 -0.0961289
0 0 0 -0.0961542 -0.0961542 -0.0961542
0 0 0 -0.0961303 -0.0961303 -0.0961303
0 0 0 -0.0961484 -0.0961484 -0.0961484
0 0 0 -0.0961254 -0.0961254 -0.0961254
0 0 0 -0.0961433 -0.0961433 -0.0961433
0 0 0 -0.0960581 -0.0960581 -0.0960581
0 0 0 -0.096146 -0.096146 -0.096146
0 0 0 -0.0960576 -0.0960576 -0.0960576
0 0 0 -0.0961422 -0.0961422 -0.0961422
0 0 0 -0.0960686 -0.0960686 -0.0960686
0 0 0 -0.0961563 -0.0961563 -0.0961563
0 0 0 -0.0960703 -0.0960703 -0.0960703
0 0 0 -0.0961669 -0.0961669 -0.0961669
0 0 0 -0.0961656 -0.0961656 -0.0961656
0 0 0 -0.0961608 -0.0961608 -0.0961608
0 0 0 -0.0961341 -0.0961341 -0.0961341
0 0 0 -0.0961524 -0.0961524 -0.0961524
0 0 0 -0.0961011 -0.0961011 -0.0961011
0 0 0 -0.0960833 -0.0960833 -0.0960833
0 0 0 -0.0961056 -0.0961056 -0.0961056
0 0 0 -0.0961 -0.0961 -0.0961
0 0 0 -0.096094 -0.096094 -0.096094
0 0 0 -0.096125 -0.096125 -0.096125
0 0 0 -0.0961827 -0.0961827 -0.0961827
0 0 0 -0.0961334 -0.0961334 -0.0961334
0 0 0 -0.0961769 -0.0961769 -0.0961769
0 0 0 -0.0961307 -0.0961307 -0.0961307
0 0 0 -0.0959867 -0.0959867 -0.0959867
0 0 0 -0.098124 -0.098124 -0.098124
0 0 0 -0.0991592 -0.0991592 -0.0991592
0 0 0 -0.103313 -0.103313 -0.103313
0 0 0 -0.107229 -0.107229 -0.107229
0 0 0 -0.110183 -0.110183 -0.110183
0 0 0 -0.115763 -0.115763 -0.115763
0 0 0 -0.119091 -0.119091 -0.119091
0 0 0 -0.122717 -0.122717 -0.122717
0 0 0 -0.12488 -0.12488 -0.12488
0 0 0 -0.12571 -0.12571 -0.12571
0 0 0 -0.126038 -0.126038 -0.126038
0 0 0 -0.12621 -0.12621 -0.12621
0 0 0 -0.129443 -0.129443 -0.129443
0 0 0 -0.142349 -0.142349 -0.142349
0 0 0 -0.154731 -0.154731 -0.154731
0 0 0 -0.16683 -0.16683 -0.16683
0 0 0 -0.180424 -0.180424 -0.180424
0 0 0 -0.188621 -0.188621 -0.188621
0 0 0 -0.201401 -0.201401 -0.201401
0 0 0 -0.209423 -0.209423 -0.209423
0 0 0 -0.217144 -0.217144 -0.217144
0 0 0 -0.22661 -0.22661 -0.22661
0 0 0 -0.230093 -0.230093 -0.230093
0 0 0 -0.235801 -0.235801 -0.235801
0 0 0 -0.239329 -0.239329 -0.239329
0 0 0 -0.243489 -0.243489 -0.243489
0 0 0 -0.247566 -0.247566 -0.247566
0 0 0 -0.243828 -0.243828 -0.243828
0 0 0 -0.238767 -0.238767 -0.238767
0 0 0 -0.229782 -0.229782 -0.229782
0 0 0 -0.220465 -0.220465 -0.220465
0 0 0 -0.21182 -0.21182 -0.21182
0 0 0 -0.199801 -0.199801 -0.199801
0 0 0 -0.176143 -0.176143 -0.176143
-0.562152 -0.562152 -1.06809 -0.159779 -0.159779 -1.22787
-1.24737 -1.24737 -2.37001 -0.149762 -0.149762 -2.51977
-1.73999 -1.73999 -3.30599 -0.144801 -0.144801 -3.45079
-2.09415 -2.09415 -3.97889 -0.138846 -0.138846 -4.11774
-2.34876 -2.34876 -4.46265 -0.133832 -0.133832 -4.59649
-2.53181 -2.53181 -4.81044 -0.135636 -0.135636 -4.94608
-2.66341 -2.66341 -5.06048 -0.141599 -0.141599 -5.20207
-2.75802 -2.75802 -5.24023 -0.148462 -0.148462 -5.38869
-2.82603 -2.82603 -5.36946 -0.154497 -0.154497 -5.52396
-2.87493 -2.87493 -5.46237 -0.162146 -0.162146 -5.62451
-2.91008 -2.91008 -5.52916 -0.169281 -0.169281 -5.69844
-2.93536 -2.93536 -5.57718 -0.177929 -0.177929 -5.75511
-2.95353 -2.95353 -5.6117 -0.186032 -0.186032 -5.79773
-2.99714 -2.99714 -5.69457 -0.195611 -0.195611 -5.89018
-3.05905 -3.05905 -5.81219 -0.203471 -0.203471 -6.01566
-3.13411 -3.13411 -5.9548 -0.211645 -0.211645 -6.16645
-3.18807 -3.18807 -6.05733 -0.220832 -0.220832 -6.27816
-3.28796 -3.28796 -6.24713 -0.230561 -0.230561 -6.47769
-3.03816 -3.03816 -5.7725 -0.241957 -0.241957 -6.01445
-3.18019 -3.18019 -6.04236 -0.249992 -0.249992 -6.29235
-2.86846 -2.86846 -5.45008 -0.260199 -0.260199 -5.71028
-4.1575 -4.1575 -7.89925 -0.265828 -0.265828 -8.16508
-4.30913 -4.30913 -8.18735 -0.280183 -0.280183 -8.46754
-5.03992 -5.03992 -9.57585 -0.291755 -0.291755 -9.8676
-5.48864 -5.48864 -10.4284 -0.310817 -0.310817 -10.7392
-5.26612 -5.26612 -10.0056 -0.32242 -0.32242 -10.3281
-5.80458 -5.80458 -11.0287 -0.338694 -0.338694 -11.3674
-5.917 -5.917 -11.2423 -0.354618 -0.354618 -11.5969
-6.15114 -6.15114 -11.6872 -0.372318 -0.372318 -12.0595
-5.61677 -5.61677 -10.6719 -0.39377 -0.39377 -11.0656
-4.88126 -4.88126 -9.27439 -0.418033 -0.418033 -9.69242
-4.35248 -4.35248 -8.26971 -0.454176 -0.454176 -8.72389
-3.97233 -3.97233 -7.54743 -0.484021 -0.484021 -8.03145
-3.69903 -3.69903 -7.02816 -0.515815 -0.515815 -7.54398
-3.50255 -3.50255 -6.65485 -0.54781 -0.54781 -7.20266
-3.3613 -3.3613 -6.38646 -0.584713 -0.584713 -6.97117
-3.25974 -3.25974 -6.19351 -0.616372 -0.616372 -6.80989
-3.18674 -3.18674 -6.0548 -0.654598 -0.654598 -6.7094
-3.13425 -3.13425 -5.95507 -0.690683 -0.690683 -6.64576
-3.09651 -3.09651 -5.88338 -0.723449 -0.723449 -6.60683
-3.06939 -3.06939 -5.83183 -0.758939 -0.758939 -6.59077
-3.04988 -3.04988 -5.79478 -0.793626 -0.793626 -6.5884
-3.03586 -3.03586 -5.76814 -0.834876 -0.834876 -6.60301
-3.02578 -3.02578 -5.74899 -0.876549 -0.876549 -6.62553
-3.01853 -3.01853 -5.73522 -0.923496 -0.923496 -6.65871
-3.01333 -3.01333 -5.72532 -0.978363 -0.978363 -6.70368
-3.00958 -3.00958 -5.7182 -1.03405 -1.03405 -6.75225
-3.00689 -3.00689 -5.71309 -1.10038 -1.10038 -6.81346
-3.00495 -3.00495 -5.70941 -1.17299 -1.17299 -6.8824
-3.00356 -3.00356 -5.70676 -1.25339 -1.25339 -6.96015
-3.00256 -3.00256 -5.70486 -1.3434 -1.3434 -7.04826
-3.00184 -3.00184 -5.70349 -1.44286 -1.44286 -7.14636
-3.00132 -3.00132 -5.70251 -1.55621 -1.55621 -7.25872
-3.00095 -3.00095 -5.70181 -1.68201 -1.68201 -7.38382
-3.00068 -3.00068 -5.7013 -1.8261 -1.8261 -7.5274
-3.00049 -3.00049 -5.70093 -1.98605 -1.98605 -7.68699
-3.00035 -3.00035 -5.70067 -2.16503 -2.16503 -7.8657
-3.00025 -3.00025 -5.70048 -2.36613 -2.36613 -8.06661
-2.91586 -2.91586 -5.54013 -2.59281 -2.59281 -8.13294
-2.43357 -2.43357 -4.62379 -2.84325 -2.84325 -7.46703
-1.74955 -1.74955 -3.32415 -3.11336 -3.11336 -6.43751
-1.25779 -1.25779 -2.38981 -3.39085 -3.39085 -5.78066
-0.904258 -0.904258 -1.71809 -3.65115 -3.65115 -5.36924
-0.650092 -0.650092 -1.23518 -3.90293 -3.90293 -5.1381
-0.467366 -0.467366 -0.887996 -4.10011 -4.10011 -4.98811
-0.336001 -0.336001 -0.638401 -4.29905 -4.29905 -4.93745
-0.241559 -0.241559 -0.458962 -4.41232 -4.41232 -4.87128
-0.173662 -0.173662 -0.329958 -4.56671 -4.56671 -4.89666
-0.12485 -0.12485 -0.237215 -4.68661 -4.68661 -4.92383
-0.0897572 -0.0897572 -0.170539 -4.82706 -4.82706 -4.9976
-0.0645286 -0.0645286 -0.122604 -4.92138 -4.92138 -5.04399
-0.287313 -0.287313 -0.545896 -5.02022 -5.02022 -5.56612
-0.206556 -0.206556 -0.392457 -5.13264 -5.13264 -5.5251
-0.148498 -0.148498 -0.282146 -5.25442 -5.25442 -5.53657
-0.44405 -0.44405 -0.843695 -5.39446 -5.39446 -6.23815
-0.740852 -0.740852 -1.40762 -5.4748 -5.4748 -6.88242
-0.95423 -0.95423 -1.81304 -5.63598 -5.63598 -7.44902
-1.10763 -1.10763 -2.1045 -5.70491 -5.70491 -7.80941
-0.796304 -0.796304 -1.51298 -5.82234 -5.82234 -7.33532
-0.572482 -0.572482 -1.08771 -5.92105 -5.92105 -7.00877
-0.411571 -0.411571 -0.781984 -6.03544 -6.03544 -6.81743
-0.295888 -0.295888 -0.562187 -6.1209 -6.1209 -6.68308
-0.212721 -0.212721 -0.404169 -6.15889 -6.15889 -6.56306
-0.15293 -0.15293 -0.290567 -6.1857 -6.1857 -6.47627
-0.109945 -0.109945 -0.208895 -6.11622 -6.11622 -6.32511
-0.0790421 -0.0790421 -0.15018 -6.12054 -6.12054 -6.27072
-0.0568252 -0.0568252 -0.107968 -6.13191 -6.13191 -6.23988
-0.0408529 -0.0408529 -0.0776205 -6.2673 -6.2673 -6.34492
-0.0293701 -0.0293701 -0.0558032 -6.25281 -6.25281 -6.30862
-0.0211148 -0.0211148 -0.0401181 -6.26773 -6.26773 -6.30785
-0.0151799 -0.0151799 -0.0288418 -6.15609 -6.15609 -6.18493
-0.0109131 -0.0109131 -0.0207349 -6.15915 -6.15915 -6.17989
-0.00784561 -0.00784561 -0.0149067 -6.1085 -6.1085 -6.1234
-0.00564034 -0.00564034 -0.0107166 -6.178 -6.178 -6.18871
-0.00405487 -0.00405487 -0.00770425 -6.23695 -6.23695 -6.24465
-0.00291504 -0.00291504 -0.00553857 -6.15504 -6.15504 -6.16058
-0.00209564 -0.00209564 -0.00398172 -6.19253 -6.19253 -6.19651
-0.0015065 -0.0015065 -0.00286235 -5.89759 -5.89759 -5.90046
-0.00108307 -0.00108307 -0.00205783 -5.8972 -5.8972 -5.89925
-0.000778656 -0.000778656 -0.00147945 -5.72617 -5.72617 -5.72765
-0.000559616 -0.000559616 -0.00106327 -5.83022 -5.83022 -5.83129
-0.000402145 -0.000402145 -0.000764076 -5.81716 -5.81716 -5.81792
-0.000289078 -0.000289078 -0.000549248 -5.58701 -5.58701 -5.58756
-0.000207825 -0.000207825 -0.000394867 -4.68596 -4.68596 -4.68636
-0.00014946 -0.00014946 -0.000283974 -4.09851 -4.09851 -4.0988
-0.000107346 -0.000107346 -0.000203957 -4.02644 -4.02644 -4.02664
-7.71332e-05 -7.71332e-05 -0.000146553 -3.79133 -3.79133 -3.79148
-5.53894e-05 -5.53894e-05 -0.00010524 -3.93503 -3.93503 -3.93513
-3.98254e-05 -3.98254e-05 -7.56683e-05 -3.62905 -3.62905 -3.62913
-2.86102e-05 -2.86102e-05 -5.43594e-05 -3.27962 -3.27962 -3.27967
-2.05994e-05 -2.05994e-05 -3.91388e-05 -2.83199 -2.83199 -2.83203
-1.46484e-05 -1.46484e-05 -2.7832e-05 -2.61783 -2.61783 -2.61786
-1.05286e-05 -1.05286e-05 -2.00043e-05 -2.58104 -2.58104 -2.58106
-7.5531e-06 -7.5531e-06 -1.43509e-05 -2.52329 -2.52329 -2.52331
-5.26428e-06 -5.26428e-06 -1.00021e-05 -2.52243 -2.52243 -2.52244
-3.66211e-06 -3.66211e-06 -6.95801e-06 -1.78821 -1.78821 -1.78822
-2.5177e-06 -2.5177e-06 -4.78363e-06 -1.6356 -1.6356 -1.6356
-1.83105e-06 -1.83105e-06 -3.479e-06 -1.23683 -1.23683 -1.23683
-1.14441e-06 -1.14441e-06 -2.17438e-06 -1.26486 -1.26486 -1.26486
-6.86646e-07 -6.86646e-07 -1.30463e-06 -1.09191 -1.09191 -1.09191
-4.57764e-07 -4.57764e-07 -8.69751e-07 -1.21314 -1.21314 -1.21314
-2.28882e-07 -2.28882e-07 -4.34875e-07 -0.981147 -0.981147 -0.981147
0 0 0 0.156294 0.156294 0.156294
0 0 0 0.750751 0.750751 0.750751
0 0 0 1.492 1.492 1.492
0 0 0 1.87626 1.87626 1.87626
0 0 0 2.1878 2.1878 2.1878
0 0 0 2.51769 2.51769 2.51769
0 0 0 2.45979 2.45979 2.45979
0 0 0 2.78004 2.78004 2.78004
0 0 0 2.81885 2.81885 2.81885
0 0 0 3.08235 3.08235 3.08235
0 0 0 3.16275 3.16275 3.16275
0 0 0 3.38305 3.38305 3.38305
0 0 0 3.59469 3.59469 3.59469
0 0 0 3.73023 3.73023 3.73023
0 0 0 3.77069 3.77069 3.77069
0 0 0 3.74706 3.74706 3.74706
0 0 0 4.05436 4.05436 4.05436
0 0 0 3.9069 3.9069 3.9069
0 0 0 4.13021 4.13021 4.13021
0 0 0 4.00882 4.00882 4.00882
0 0 0 3.97092 3.97092 3.97092
0 0 0 4.00814 4.00814 4.00814
0 0 0 4.02104 4.02104 4.02104
0 0 0 4.23192 4.23192 4.23192
0 0 0 4.11477 4.11477 4.11477
0 0 0 4.29581 4.29581 4.29581
0 0 0 4.11753 4.11753 4.11753
0 0 0 4.08698 4.08698 4.08698
0 0 0 4.27244 4.27244 4.27244
0 0 0 4.10568 4.10568 4.10568
0 0 0 4.28709 4.28709 4.28709
0 0 0 4.05767 4.05767 4.05767
0 0 0 4.06917 4.06917 4.06917
0 0 0 4.14146 4.14146 4.14146
0 0 0 4.03887 4.03887 4.03887
0 0 0 4.09757 4.09757 4.09757
0 0 0 3.88624 3.88624 3.88624
0 0 0 4.03748 4.03748 4.03748
0 0 0 3.79488 3.79488 3.79488
0 0 0 4.01557 4.01557 4.01557
0 0 0 3.76837 3.76837 3.76837
0 0 0 4.02127 4.02127 4.02127
0 0 0 3.92668 3.92668 3.92668
0 0 0 4.06475 4.06475 4.06475
0 0 0 3.92573 3.92573 3.92573
0 0 0 3.70492 3.70492 3.70492
0 0 0 4.01529 4.01529 4.01529
0 0 0 3.82605 3.82605 3.82605
0 0 0 4.05291 4.05291 4.05291
0 0 0 3.77112 3.77112 3.77112
0 0 0 3.51393 3.51393 3.51393
0 0 0 3.53373 3.53373 3.53373
0 0 0 3.40239 3.40239 3.40239
0 0 0 3.79604 3.79604 3.79604
0 0 0 3.45002 3.45002 3.45002
0 0 0 3.71679 3.71679 3.71679
0 0 0 3.29933 3.29933 3.29933
0 0 0 3.15754 3.15754 3.15754
0 0 0 3.44157 3.44157 3.44157
0 0 0 3.16404 3.16404 3.16404
0 0 0 3.35347 3.35347 3.35347
0 0 0 3.00274 3.00274 3.00274
0 0 0 3.14184 3.14184 3.14184
0 0 0 2.90786 2.90786 2.90786
0 0 0 3.1686 3.1686 3.1686
0 0 0 3.16513 3.16513 3.16513
0 0 0 2.88095 2.88095 2.88095
0 0 0 3.05685 3.05685 3.05685
0 0 0 2.8364 2.8364 2.8364
0 0 0 3.22279 3.22279 3.22279
0 0 0 3.09879 3.09879 3.09879
0 0 0 2.86271 2.86271 2.86271
0 0 0 2.95392 2.95392 2.95392
0 0 0 2.85332 2.85332 2.85332
0 0 0 3.39676 3.39676 3.39676
0 0 0 3.02396 3.02396 3.02396
0 0 0 3.43528 3.43528 3.43528
0 0 0 3.0329 3.0329 3.0329
0 0 0 3.17059 3.17059 3.17059
0 0 0 2.86762 2.86762 2.86762
0 0 0 2.95807 2.95807 2.95807
0 0 0 3.04853 3.04853 3.04853
0 0 0 2.43173 2.43173 2.43173
0 0 0 2.40788 2.40788 2.40788
0 0 0 0.93277 0.93277 0.93277
0 0 0 0.438445 0.438445 0.438445
0 0 0 0.135387 0.135387 0.135387
0 0 0 0.182523 0.182523 0.182523
0 0 0 -0.172751 -0.172751 -0.172751
0 0 0 -0.701659 -0.701659 -0.701659
0 0 0 -0.178442 -0.178442 -0.178442
0 0 0 -0.794554 -0.794554 -0.794554
0 0 0 -0.386816 -0.386816 -0.386816
0 0 0 -0.717123 -0.717123 -0.717123
0 0 0 -1.00518 -1.00518 -1.00518
0 0 0 -0.974306 -0.974306 -0.974306
0 0 0 -1.10889 -1.10889 -1.10889
0 0 0 -0.437276 -0.437276 -0.437276
0 0 0 -0.916853 -0.916853 -0.916853
0 0 0 -0.477758 -0.477758 -0.477758
0 0 0 -0.966869 -0.966869 -0.966869
0 0 0 -0.874003 -0.874003 -0.874003
0 0 0 -0.732138 -0.732138 -0.732138
0 0 0 -0.946319 -0.946319 -0.946319
0 0 0 -0.765444 -0.765444 -0.765444
0 0 0 -1.09728 -1.09728 -1.09728
0 0 0 -0.853415 -0.853415 -0.853415
0 0 0 -1.12987 -1.12987 -1.12987
0 0 0 -0.840496 -0.840496 -0.840496
0 0 0 -1.13233 -1.13233 -1.13233
0 0 0 -0.833867 -0.833867 -0.833867
0 0 0 -0.897006 -0.897006 -0.897006
0 0 0 -0.698581 -0.698581 -0.698581
0 0 0 -0.904155 -0.904155 -0.904155
0 0 0 -1.13894 -1.13894 -1.13894
0 0 0 -1.02172 -1.02172 -1.02172
0 0 0 -1.15454 -1.15454 -1.15454
0 0 0 -0.411474 -0.411474 -0.411474
0 0 0 -0.918347 -0.918347 -0.918347
0 0 0 -0.280837 -0.280837 -0.280837
0 0 0 -0.828758 -0.828758 -0.828758
0 0 0 -0.378358 -0.378358 -0.378358
0 0 0 -0.858494 -0.858494 -0.858494
0 0 0 -0.654569 -0.654569 -0.654569
0 0 0 -0.70806 -0.70806 -0.70806
0 0 0 -0.716624 -0.716624 -0.716624
0 0 0 -0.0351878 -0.0351878 -0.0351878
0 0 0 -0.782854 -0.782854 -0.782854
0 0 0 -0.523812 -0.523812 -0.523812
0 0 0 -0.995192 -0.995192 -0.995192
0 0 0 -0.951627 -0.951627 -0.951627
0 0 0 -1.13239 -1.13239 -1.13239
0 0 0 -1.01514 -1.01514 -1.01514
0 0 0 -1.17068 -1.17068 -1.17068
0 0 0 -0.906771 -0.906771 -0.906771
0 0 0 -0.795183 -0.795183 -0.795183
0 0 0 -1.11856 -1.11856 -1.11856
0 0 0 -0.905416 -0.905416 -0.905416
0 0 0 -1.1528 -1.1528 -1.1528
0 0 0 -0.598618 -0.598618 -0.598618
0 0 0 -1.04195 -1.04195 -1.04195
0 0 0 -0.481347 -0.481347 -0.481347
0 0 0 -0.769634 -0.769634 -0.769634
0 0 0 -0.223343 -0.223343 -0.223343
0 0 0 -0.680431 -0.680431 -0.680431
0 0 0 -0.702511 -0.702511 -0.702511
0 0 0 0.0844766 0.0844766 0.0844766
0 0 0 -0.246501 -0.246501 -0.246501
0 0 0 0.379796 0.379796 0.379796
0 0 0 -0.341669 -0.341669 -0.341669
0 0 0 0.0845302 0.0845302 0.0845302
0 0 0 -0.640725 -0.640725 -0.640725
0 0 0 -0.2967 -0.2967 -0.2967
0 0 0 -0.755672 -0.755672 -0.755672
0 0 0 -0.251538 -0.251538 -0.251538
0 0 0 -0.223169 -0.223169 -0.223169
0 0 0 -0.0591585 -0.0591585 -0.0591585
0 0 0 -0.419244 -0.419244 -0.419244
0 0 0 -0.928908 -0.928908 -0.928908
0 0 0 -0.572258 -0.572258 -0.572258
0 0 0 -1.00232 -1.00232 -1.00232
0 0 0 -0.555348 -0.555348 -0.555348
0 0 0 -0.739439 -0.739439 -0.739439
0 0 0 -0.390949 -0.390949 -0.390949
0 0 0 -0.779642 -0.779642 -0.779642
0 0 0 -0.511967 -0.511967 -0.511967
0 0 0 -0.873768 -0.873768 -0.873768
0 0 0 -1.04351 -1.04351 -1.04351
0 0 0 -1.06025 -1.06025 -1.06025
0 0 0 -1.13088 -1.13088 -1.13088
0 0 0 -0.665119 -0.665119 -0.665119
0 0 0 -0.96587 -0.96587 -0.96587
0 0 0 -0.747253 -0.747253 -0.747253
0 0 0 -1.17937 -1.17937 -1.17937
0 0 0 -0.872296 -0.872296 -0.872296
0 0 0 -1.25406 -1.25406 -1.25406
0 0 0 -1.16012 -1.16012 -1.16012
0 0 0 -1.46494 -1.46494 -1.46494
0 0 0 -1.27299 -1.27299 -1.27299
0 0 0 -1.33188 -1.33188 -1.33188
0 0 0 -1.33262 -1.33262 -1.33262
0 0 0 -1.47321 -1.47321 -1.47321
0 0 0 -1.89673 -1.89673 -1.89673
0 0 0 -1.65752 -1.65752 -1.65752
0 0 0 -2.01162 -2.01162 -2.01162
0 0 0 -1.83027 -1.83027 -1.83027
0 0 0 -2.15208 -2.15208 -2.15208
0 0 0 -1.44902 -1.44902 -1.44902
0 0 0 -2.15604 -2.15604 -2.15604
0 0 0 -1.53512 -1.53512 -1.53512
0 0 0 -2.07307 -2.07307 -2.07307
0 0 0 -1.71767 -1.71767 -1.71767
0 0 0 -2.16369 -2.16369 -2.16369
0 0 0 -2.24915 -2.24915 -2.24915
0 0 0 -2.30749 -2.30749 -2.30749
0 0 0 -2.30082 -2.30082 -2.30082
0 0 0 -1.8007 -1.8007 -1.8007
0 0 0 -2.03264 -2.03264 -2.03264
0 0 0 -1.78447 -1.78447 -1.78447
0 0 0 -2.24631 -2.24631 -2.24631
0 0 0 -1.81934 -1.81934 -1.81934
0 0 0 -2.26117 -2.26117 -2.26117
0 0 0 -1.97657 -1.97657 -1.97657
0 0 0 -2.34491 -2.34491 -2.34491
0 0 0 -1.92412 -1.92412 -1.92412
0 0 0 -1.88834 -1.88834 -1.88834
0 0 0 -1.79681 -1.79681 -1.79681
0 0 0 -1.98547 -1.98547 -1.98547
0 0 0 -2.47066 -2.47066 -2.47066
