1665067464719 0 0 0 -0.03 -0.03 -0.014656 0 0 0 0 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 -0.025524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0128227 -0.0128227 -0.03 -0.03 -0.0163667 0 0 -0.0165293 -0.0165293 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 -0.00171867 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0116347 -0.0116347 -0.03 -0.03 -0.024636 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 -0.0235613 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0139547 -0.0139547 -0.03 -0.03 -0.0279093 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.017476 -0.017476 -0.0229307 -0.0276813 -0.0237693 -0.00278533 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.007884 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.017112 -0.017112 -0.0160427 -0.0207867 -0.01688 -0.003528 0 -0.0276133 -0.0276133 -0.0239813 -0.0293213 -0.0286787 -0.0239613 0 0 0 -0.00197333 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0236747 -0.0236747 -0.0196693 -0.023332 -0.0101187 -0.00208133 0 -0.023772 -0.023772 -0.020056 -0.0237227 -0.0252733 -0.0192253 0 0 0 -0.00988933 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0234067 -0.0234067 -0.0202053 -0.02246 -0.005008 -0.00123733 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0294613 0 0 0 -0.0215507 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665067464781 0 0 0 0 -0.03 -0.03 -0.014656 0 0 0 0 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0128227 -0.03 -0.03 -0.0163667 0 0 0 -0.0165293 -0.03 -0.03 -0.03 0 0 0 0 0 0 -0.00171867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0116347 -0.03 -0.03 -0.024636 0 0 0 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 -0.0235613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0139547 -0.03 -0.03 -0.0279093 0 -0.00520533 -0.00520533 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.017476 -0.0229307 -0.0276813 -0.0237693 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 -0.007884 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.017112 -0.0160427 -0.0207867 -0.01688 0 -0.0291173 -0.0291173 -0.0276133 -0.0239813 -0.0293213 -0.0286787 0 0 0 0 -0.00197333 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0236747 -0.0196693 -0.023332 -0.0101187 0 -0.0223613 -0.0223613 -0.023772 -0.020056 -0.0237227 -0.0252733 0 0 0 0 -0.00988933 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00395467 -0.00395467 -0.0234067 -0.0202053 -0.02246 -0.005008 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.0215507 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665067464843 0 0 0 0 0 -0.03 -0.03 0 0 0 0 0 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0128227 -0.03 -0.03 0 0 0 0 -0.0165293 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0116347 -0.03 -0.03 0 0 0 0 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0139547 -0.03 -0.03 0 0 0 -0.00520533 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.017476 -0.0229307 -0.0276813 0 0.00122933 0.00122933 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 -0.007884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.017112 -0.0160427 -0.0207867 0 -0.0103693 -0.0103693 -0.0291173 -0.0276133 -0.0239813 -0.0293213 0 0.00222 0.00222 0 0 -0.00197333 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0236747 -0.0196693 -0.023332 0 -0.0175773 -0.0175773 -0.0223613 -0.023772 -0.020056 -0.0237227 0 0.000248 0.000248 0 0 -0.00988933 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00395467 -0.0234067 -0.0202053 -0.02246 0 -0.028544 -0.028544 -0.03 -0.03 -0.03 -0.03 0 -0.00146133 -0.00146133 0 0 -0.0215507 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665067464904 0 0.03 0.03 0 0 0 -0.03 0 0.03 0.03 0 0 0 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018516 0.018516 0 0 -0.0128227 -0.03 0 0.029688 0.029688 0 0 -0.0165293 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0116347 -0.03 0 0.025124 0.025124 0 0 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0139547 -0.03 0 0.0163947 0.0163947 0 -0.00520533 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.017476 -0.0229307 0 0.0181707 0.0181707 0.00122933 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.017112 -0.0160427 0 0.00526133 0.00526133 -0.0103693 -0.0291173 -0.0276133 -0.0239813 0 0 0 0.00222 0 0 -0.00197333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0236747 -0.0196693 0 -0.00176533 -0.00176533 -0.0175773 -0.0223613 -0.023772 -0.020056 0 0 0 0.000248 0 0 -0.00988933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00395467 -0.0234067 -0.0202053 0 -0.00294667 -0.00294667 -0.028544 -0.03 -0.03 -0.03 0 0 0 -0.00146133 0 0 -0.0215507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665067464968 0 0.03 0.03 0.03 0 0 0 0 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.018516 0 0 -0.0128227 0 0.03 0.03 0.029688 0 0 -0.0165293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0 0 0 -0.0116347 0 0.03 0.03 0.025124 0 0 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0139547 0 0.03 0.03 0.0163947 0 -0.00520533 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.017476 0 0.03 0.03 0.0181707 0.00122933 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.017112 0 0.0286293 0.0286293 0.00526133 -0.0103693 -0.0291173 -0.0276133 0 0 0 0 0.00222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0236747 0 0.0182653 0.0182653 -0.00176533 -0.0175773 -0.0223613 -0.023772 0 0 0 0 0.000248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00395467 -0.0234067 0 0.00381333 0.00381333 -0.00294667 -0.028544 -0.03 -0.03 0 -0.000168 -0.000168 0 -0.00146133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665067465031 0 0.03 0.03 0.03 0.03 0 0 0 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.018516 0 0 0 0.03 0.03 0.03 0.029688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0 0 0 0 0.03 0.03 0.03 0.025124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0299733 0.0299733 0 0 0 0 0 0.03 0.03 0.03 0.0163947 0 -0.00520533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00796933 0.00796933 0 0 0 0 0 0.03 0.03 0.03 0.0181707 0.00122933 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0231427 0.0231427 0.0286293 0.00526133 -0.0103693 -0.0291173 0 0.00406 0.00406 0 0 0.00222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014784 0.014784 0.0182653 -0.00176533 -0.0175773 -0.0223613 0 0.00165333 0.00165333 0 0 0.000248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00395467 0 0.024984 0.024984 0.00381333 -0.00294667 -0.028544 -0.03 0 2e-05 2e-05 -0.000168 0 -0.00146133 0 0 0.000110667 0.000110667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665067465094 0 0 0 0.03 0.03 0.03 0 0 0.03 0.03 0.03 0.03 0.03 0 0 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.018516 0 0 0.03 0.03 0.03 0.03 0.029688 0 0 0.0194067 0.0194067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0 0 0 0.03 0.03 0.03 0.03 0.025124 0 0 0.00874133 0.00874133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0299733 0 0 0 0 0.03 0.03 0.03 0.03 0.0163947 0 0 0.00121333 0.00121333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0270093 0.0270093 0.00796933 0 0 0 0 0.03 0.03 0.03 0.03 0.0181707 0.00122933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0174573 0.0174573 0 0 0 0 0 0.029432 0.029432 0.0231427 0.0286293 0.00526133 -0.0103693 0 0 0 0.00406 0 0 0.00222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106853 0.0106853 0 0 0 0 0 0.0213213 0.0213213 0.014784 0.0182653 -0.00176533 -0.0175773 0 0 0 0.00165333 0 0 0.000248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0296787 0.0296787 0.024984 0.00381333 -0.00294667 -0.028544 0 0 0 2e-05 -0.000168 0 -0.00146133 0 0 0 0.000110667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665067465156 0 0 0 0 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.018516 0 0.03 0.03 0.03 0.03 0.03 0.029688 0 0.03 0.03 0.0194067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021588 0.021588 0.03 0.03 0.03 0 0 0.03 0.03 0.03 0.03 0.03 0.025124 0 0.03 0.03 0.00874133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0299733 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0163947 0 0.03 0.03 0.00121333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0286027 0.0286027 0.0270093 0.00796933 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0181707 0 0.0257067 0.0257067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018568 0.018568 0.0174573 0 0 0 0 0.028552 0.028552 0.029432 0.0231427 0.0286293 0.00526133 0 0.0179427 0.0179427 0 0.00406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0199293 0.0199293 0.0106853 0 0 0 0 0.0179613 0.0179613 0.0213213 0.014784 0.0182653 -0.00176533 0 0.00511333 0.00511333 0 0.00165333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.017276 0.017276 0 0 0 0 0 0.0253573 0.0253573 0.0296787 0.024984 0.00381333 -0.00294667 0 0.00221733 0.00221733 0 2e-05 -0.000168 0 0 0.000553333 0.000553333 0 0.000110667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665067465219 0 0 0 0 0 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0194067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004588 0.004588 0.021588 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.00874133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0299733 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.00121333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0281867 0.0281867 0.0286027 0.0270093 0.00796933 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0257067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206653 0.0206653 0.018568 0.0174573 0 0 0 0.03 0.03 0.028552 0.029432 0.0231427 0.0286293 0 0.03 0.03 0.0179427 0 0.00406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0237413 0.0237413 0.0199293 0.0106853 0 0 0 0.0221813 0.0221813 0.0179613 0.0213213 0.014784 0.0182653 0 0.0157987 0.0157987 0.00511333 0 0.00165333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0221147 0.0221147 0.017276 0 0 0 0 0.0297627 0.0297627 0.0253573 0.0296787 0.024984 0.00381333 0 0.00374667 0.00374667 0.00221733 0 2e-05 -0.000168 0 0 0 0.000553333 0 0.000110667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665067465284 0 0 0 0 0 0 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0 0 0.000768 0.000768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0194067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004588 0.021588 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.00874133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0299733 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.00121333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0242867 0.0242867 0.0281867 0.0286027 0.0270093 0.00796933 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0257067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192027 0.0192027 0.0206653 0.018568 0.0174573 0 0 0.0289307 0.0289307 0.03 0.028552 0.029432 0.0231427 0 0.03 0.03 0.03 0.0179427 0 0.00406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020888 0.020888 0.0237413 0.0199293 0.0106853 0 0 0.018216 0.018216 0.0221813 0.0179613 0.0213213 0.014784 0 0.03 0.03 0.0157987 0.00511333 0 0.00165333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190747 0.0190747 0.0221147 0.017276 0 0 0 0.025812 0.025812 0.0297627 0.0253573 0.0296787 0.024984 0 0.02988 0.02988 0.00374667 0.00221733 0 2e-05 0 0.000864 0.000864 0 0.000553333 0 0.000110667 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665067465348 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.000768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0194067 0 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004588 0.021588 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.00874133 0 0.0192627 0.0192627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.00121333 0 0.005532 0.005532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000992 0.000992 0.0242867 0.0281867 0.0286027 0.0270093 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0257067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00927467 0.00927467 0.0192027 0.0206653 0.018568 0.0174573 0 0.0254373 0.0254373 0.0289307 0.03 0.028552 0.029432 0 0.03 0.03 0.03 0.03 0.0179427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0193973 0.0193973 0.020888 0.0237413 0.0199293 0.0106853 0 0.0171333 0.0171333 0.018216 0.0221813 0.0179613 0.0213213 0 0.03 0.03 0.03 0.0157987 0.00511333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0197253 0.0197253 0.0190747 0.0221147 0.017276 0 0 0.0264187 0.0264187 0.025812 0.0297627 0.0253573 0.0296787 0 0.03 0.03 0.02988 0.00374667 0.00221733 0 0 0.000356 0.000356 0.000864 0 0.000553333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665067465411 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.000768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000176 0.000176 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004588 0.021588 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0192627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.005532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000148 -0.000148 0.000992 0.0242867 0.0281867 0.0286027 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0257067 0 0.012716 0.012716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000468 -0.000468 0.00927467 0.0192027 0.0206653 0.018568 0 0.03 0.03 0.0254373 0.0289307 0.03 0.028552 0 0.03 0.03 0.03 0.03 0.03 0.0179427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003912 0.003912 0.0193973 0.020888 0.0237413 0.0199293 0 0.0238 0.0238 0.0171333 0.018216 0.0221813 0.0179613 0 0.03 0.03 0.03 0.03 0.0157987 0.00511333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196267 0.0196267 0.0197253 0.0190747 0.0221147 0.017276 0 0.03 0.03 0.0264187 0.025812 0.0297627 0.0253573 0 0.03 0.03 0.03 0.02988 0.00374667 0.00221733 0 0 0 0.000356 0.000864 0 0.000553333 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665067465475 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.000768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000176 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004588 0 0 0 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0192627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.005532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000808 -0.000808 -0.000148 0.000992 0.0242867 0.0281867 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.012716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000924 -0.000924 -0.000468 0.00927467 0.0192027 0.0206653 0 0.0276467 0.0276467 0.03 0.0254373 0.0289307 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.029608 0.029608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000812 -0.000812 0.003912 0.0193973 0.020888 0.0237413 0 0.0181667 0.0181667 0.0238 0.0171333 0.018216 0.0221813 0 0.03 0.03 0.03 0.03 0.03 0.0157987 0 0.0180707 0.0180707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00157467 0.00157467 0.0196267 0.0197253 0.0190747 0.0221147 0 0.0257 0.0257 0.03 0.0264187 0.025812 0.0297627 0 0.0290067 0.0290067 0.03 0.03 0.02988 0.00374667 0 0.00591333 0.00591333 0 0.000356 0.000864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665067465537 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.000768 0 0.0298827 0.0298827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000176 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0 0 0.0136027 0.0136027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0192627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00180533 0.00180533 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.005532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00106267 -0.00106267 -0.000808 -0.000148 0.000992 0.0242867 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.012716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00116133 -0.00116133 -0.000924 -0.000468 0.00927467 0.0192027 0 0.0221827 0.0221827 0.0276467 0.03 0.0254373 0.0289307 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.029608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00107867 -0.00107867 -0.000812 0.003912 0.0193973 0.020888 0 0.015272 0.015272 0.0181667 0.0238 0.0171333 0.018216 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0180707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00026 0.00026 0.00157467 0.0196267 0.0197253 0.0190747 0 0.0248027 0.0248027 0.0257 0.03 0.0264187 0.025812 0 0.0288253 0.0288253 0.0290067 0.03 0.03 0.02988 0 0.03 0.03 0.00591333 0 0.000356 0.000864 0 0 0 0 0 0 0 0 0 0 0 0 0 0
