4.47664 4.47664 8.50562 0.149056 0.149056 8.65467
4.62374 4.62374 8.78511 0.158971 0.158971 8.94409
4.7295 4.7295 8.98605 0.168759 0.168759 9.15481
4.80553 4.80553 9.13051 0.179158 0.179158 9.30967
4.86019 4.86019 9.23437 0.189473 0.189473 9.42384
4.89949 4.89949 9.30903 0.200338 0.200338 9.50937
4.92774 4.92774 9.36271 0.211073 0.211073 9.57378
4.94805 4.94805 9.4013 0.22223 0.22223 9.62353
4.96265 4.96265 9.42904 0.233398 0.233398 9.66244
4.97315 4.97315 9.44898 0.246095 0.246095 9.69508
4.9807 4.9807 9.46332 0.258143 0.258143 9.72147
4.98612 4.98612 9.47363 0.270877 0.270877 9.74451
4.99002 4.99002 9.48104 0.282715 0.282715 9.76376
4.99283 4.99283 9.48637 0.295453 0.295453 9.78183
4.46783 4.46783 8.48887 0.307994 0.307994 8.79686
3.91472 3.91472 7.43796 0.320461 0.320461 7.75842
3.84734 3.84734 7.30994 0.3347 0.3347 7.64464
3.27188 3.27188 6.21657 0.349011 0.349011 6.56558
2.35223 2.35223 4.46924 0.362116 0.362116 4.83136
2.5343 2.5343 4.81518 0.373014 0.373014 5.18819
2.6652 2.6652 5.06388 0.385592 0.385592 5.44947
2.7593 2.7593 5.24268 0.399604 0.399604 5.64228
2.82696 2.82696 5.37122 0.414545 0.414545 5.78576
2.8756 2.8756 5.46363 0.426641 0.426641 5.89027
2.91056 2.91056 5.53007 0.440586 0.440586 5.97065
2.37355 2.37355 4.50974 0.45607 0.45607 4.96581
2.54963 2.54963 4.8443 0.461344 0.461344 5.30564
2.67622 2.67622 5.08481 0.479639 0.479639 5.56445
2.76722 2.76722 5.25773 0.488035 0.488035 5.74576
2.83265 2.83265 5.38204 0.497864 0.497864 5.8799
2.87969 2.87969 5.47141 0.517538 0.517538 5.98895
2.91351 2.91351 5.53566 0.53247 0.53247 6.06813
2.65674 2.65674 5.04781 0.558035 0.558035 5.60584
2.33161 2.33161 4.43006 0.578118 0.578118 5.00817
2.09786 2.09786 3.98594 0.605467 0.605467 4.59141
1.92982 1.92982 3.66665 0.627741 0.627741 4.29439
1.66847 1.66847 3.17009 0.650802 0.650802 3.82089
1.1995 1.1995 2.27905 0.669983 0.669983 2.94903
0.862349 0.862349 1.63846 0.682735 0.682735 2.3212
0.619963 0.619963 1.17793 0.687723 0.687723 1.86565
0.445706 0.445706 0.846842 0.659634 0.659634 1.50648
0.320429 0.320429 0.608814 0.676496 0.676496 1.28531
0.230364 0.230364 0.437691 0.664375 0.664375 1.10207
0.165614 0.165614 0.314666 0.670615 0.670615 0.985282
0.119063 0.119063 0.22622 0.673177 0.673177 0.899397
0.0855974 0.0855974 0.162635 0.684497 0.684497 0.847132
0.0615376 0.0615376 0.116921 0.700144 0.700144 0.817065
0.184779 0.184779 0.35108 0.701896 0.701896 1.05298
0.27338 0.27338 0.519422 0.716029 0.716029 1.23545
0.477615 0.477615 0.907469 0.710237 0.710237 1.61771
0.764983 0.764983 1.45347 0.743461 0.743461 2.19693
1.11212 1.11212 2.11302 0.736607 0.736607 2.84963
1.22114 1.22114 2.32017 0.80496 0.80496 3.12513
1.44006 1.44006 2.73611 0.846501 0.846501 3.58261
1.17583 1.17583 2.23408 0.901513 0.901513 3.13559
1.26695 1.26695 2.4072 0.931424 0.931424 3.33862
1.33245 1.33245 2.53166 0.9849 0.9849 3.51656
1.37955 1.37955 2.62114 1.02083 1.02083 3.64196
1.4134 1.4134 2.68547 1.06238 1.06238 3.74784
1.43774 1.43774 2.73171 1.10819 1.10819 3.8399
1.45524 1.45524 2.76496 1.13942 1.13942 3.90438
1.04621 1.04621 1.98779 1.18251 1.18251 3.1703
1.23399 1.23399 2.34458 1.15866 1.15866 3.50324
1.24853 1.24853 2.3722 1.21321 1.21321 3.58541
1.37944 1.37944 2.62094 1.19085 1.19085 3.81179
1.47356 1.47356 2.79976 1.20373 1.20373 4.00349
1.42076 1.42076 2.69944 1.26457 1.26457 3.96401
1.26234 1.26234 2.39845 1.28931 1.28931 3.68776
0.907526 0.907526 1.7243 1.35784 1.35784 3.08213
0.652442 0.652442 1.23964 1.39388 1.39388 2.63352
0.469056 0.469056 0.891206 1.46035 1.46035 2.35156
0.337215 0.337215 0.640709 1.49398 1.49398 2.13469
0.242432 0.242432 0.460621 1.55838 1.55838 2.019
0.17429 0.17429 0.331151 1.58671 1.58671 1.91786
0.125301 0.125301 0.238072 1.62488 1.62488 1.86296
0.0900819 0.0900819 0.171156 1.6627 1.6627 1.83386
0.0647619 0.0647619 0.123048 1.69446 1.69446 1.8175
0.0465587 0.0465587 0.0884615 1.71625 1.71625 1.80471
0.0334721 0.0334721 0.0635971 1.70672 1.70672 1.77032
0.0240639 0.0240639 0.0457215 1.62234 1.62234 1.66806
0.0173 0.0173 0.0328701 1.51006 1.51006 1.54293
0.0124374 0.0124374 0.0236311 1.42826 1.42826 1.45189
0.0089415 0.0089415 0.0169888 1.37036 1.37036 1.38735
0.00642815 0.00642815 0.0122135 1.37978 1.37978 1.39199
0.00462135 0.00462135 0.00878057 1.35544 1.35544 1.36422
0.00332245 0.00332245 0.00631265 1.36071 1.36071 1.36702
0.00238861 0.00238861 0.00453836 1.34603 1.34603 1.35057
0.00171707 0.00171707 0.00326244 1.33417 1.33417 1.33743
0.00123436 0.00123436 0.00234528 1.33546 1.33546 1.33781
0.000887375 0.000887375 0.00168601 1.33171 1.33171 1.33339
0.000637894 0.000637894 0.001212 1.36377 1.36377 1.36499
0.00045845 0.00045845 0.000871056 1.34167 1.34167 1.34254
0.00032959 0.00032959 0.000626221 1.35547 1.35547 1.35609
0.000236893 0.000236893 0.000450096 1.34296 1.34296 1.34341
0.000170288 0.000170288 0.000323547 1.35916 1.35916 1.35949
0.000122452 0.000122452 0.000232658 1.3471 1.3471 1.34733
8.78906e-05 8.78906e-05 0.000166992 1.34527 1.34527 1.34543
6.31714e-05 6.31714e-05 0.000120026 1.361 1.361 1.36112
4.53186e-05 4.53186e-05 8.61053e-05 1.34319 1.34319 1.34327
3.25012e-05 3.25012e-05 6.17523e-05 1.35345 1.35345 1.35351
2.33459e-05 2.33459e-05 4.43573e-05 1.29991 1.29991 1.29996
1.67084e-05 1.67084e-05 3.17459e-05 1.31427 1.31427 1.3143
1.19019e-05 1.19019e-05 2.26135e-05 1.2468 1.2468 1.24682
8.46863e-06 8.46863e-06 1.60904e-05 1.22543 1.22543 1.22545
5.95093e-06 5.95093e-06 1.13068e-05 1.16018 1.16018 1.16019
4.11987e-06 4.11987e-06 7.82776e-06 1.11376 1.11376 1.11377
2.97546e-06 2.97546e-06 5.65338e-06 1.03264 1.03264 1.03264
2.05994e-06 2.05994e-06 3.91388e-06 0.999942 0.999942 0.999946
1.37329e-06 1.37329e-06 2.60925e-06 0.966585 0.966585 0.966588
9.15527e-07 9.15527e-07 1.7395e-06 0.948527 0.948527 0.948529
6.86646e-07 6.86646e-07 1.30463e-06 0.938986 0.938986 0.938988
4.57764e-07 4.57764e-07 8.69751e-07 0.931188 0.931188 0.931189
2.28882e-07 2.28882e-07 4.34875e-07 0.925727 0.925727 0.925728
0 0 0 0.921105 0.921105 0.921105
0 0 0 0.919483 0.919483 0.919483
0 0 0 0.915636 0.915636 0.915636
0 0 0 0.911307 0.911307 0.911307
0 0 0 0.908474 0.908474 0.908474
0 0 0 0.9059 0.9059 0.9059
0 0 0 0.910419 0.910419 0.910419
0 0 0 0.905902 0.905902 0.905902
0 0 0 0.910815 0.910815 0.910815
0 0 0 0.904004 0.904004 0.904004
0 0 0 0.907934 0.907934 0.907934
0 0 0 0.899599 0.899599 0.899599
0 0 0 0.896961 0.896961 0.896961
0 0 0 0.895943 0.895943 0.895943
0 0 0 0.877396 0.877396 0.877396
0 0 0 0.841275 0.841275 0.841275
0 0 0 0.80338 0.80338 0.80338
0 0 0 0.707915 0.707915 0.707915
0 0 0 0.58072 0.58072 0.58072
0 0 0 0.477069 0.477069 0.477069
0 0 0 0.251064 0.251064 0.251064
0 0 0 -0.0503203 -0.0503203 -0.0503203
0 0 0 -0.268583 -0.268583 -0.268583
0 0 0 -0.518515 -0.518515 -0.518515
0 0 0 -0.700283 -0.700283 -0.700283
0 0 0 -0.838232 -0.838232 -0.838232
0 0 0 -0.913058 -0.913058 -0.913058
0 0 0 -0.94982 -0.94982 -0.94982
0 0 0 -0.93341 -0.93341 -0.93341
0 0 0 -0.885841 -0.885841 -0.885841
0 0 0 -0.758221 -0.758221 -0.758221
0 0 0 -0.564871 -0.564871 -0.564871
0 0 0 -0.376793 -0.376793 -0.376793
0 0 0 -0.0881664 -0.0881664 -0.0881664
0 0 0 0.185033 0.185033 0.185033
0 0 0 0.398586 0.398586 0.398586
-0.178867 -0.178867 -0.339846 0.586013 0.586013 0.246166
-0.97182 -0.97182 -1.84646 0.702374 0.702374 -1.14408
-1.54189 -1.54189 -2.9296 0.713192 0.713192 -2.21641
-1.95173 -1.95173 -3.70829 0.758231 0.758231 -2.95006
-3.65176 -3.65176 -6.93834 0.722671 0.722671 -6.21567
-5.23168 -5.23168 -9.94019 0.695634 0.695634 -9.24455
-7.55571 -7.55571 -14.3558 0.6584 0.6584 -13.6974
-8.80489 -8.80489 -16.7293 0.535814 0.535814 -16.1935
-9.70296 -9.70296 -18.4356 0.399043 0.399043 -18.0366
-10.3486 -10.3486 -19.6623 0.201672 0.201672 -19.4607
-10.8128 -10.8128 -20.5443 0.0824305 0.0824305 -20.4618
-10.5703 -10.5703 -20.0835 -0.123438 -0.123438 -20.2069
-9.84783 -9.84783 -18.7109 -0.233994 -0.233994 -18.9449
-9.32845 -9.32845 -17.724 -0.399865 -0.399865 -18.1239
-8.95505 -8.95505 -17.0146 -0.484463 -0.484463 -17.4991
-8.06199 -8.06199 -15.3178 -0.618307 -0.618307 -15.9361
-6.79534 -6.79534 -12.9111 -0.712049 -0.712049 -13.6232
-5.72856 -5.72856 -10.8843 -0.749239 -0.749239 -11.6335
-4.96163 -4.96163 -9.42709 -0.821716 -0.821716 -10.2488
-4.41026 -4.41026 -8.37949 -0.845836 -0.845836 -9.22533
-4.01387 -4.01387 -7.62635 -0.89328 -0.89328 -8.51963
-3.72889 -3.72889 -7.0849 -0.913392 -0.913392 -7.99829
-3.52402 -3.52402 -6.69564 -0.944851 -0.944851 -7.64049
-3.37673 -3.37673 -6.41579 -0.967411 -0.967411 -7.3832
-3.27084 -3.27084 -6.21459 -0.983051 -0.983051 -7.19765
-3.19471 -3.19471 -6.06995 -1.00972 -1.00972 -7.07967
-3.13998 -3.13998 -5.96597 -1.02693 -1.02693 -6.9929
-3.10064 -3.10064 -5.89121 -1.04994 -1.04994 -6.94115
-3.07235 -3.07235 -5.83746 -1.06592 -1.06592 -6.90338
-3.05201 -3.05201 -5.79883 -1.07108 -1.07108 -6.86991
-3.03739 -3.03739 -5.77105 -1.10041 -1.10041 -6.87146
-3.02688 -3.02688 -5.75108 -1.11194 -1.11194 -6.86302
-3.01933 -3.01933 -5.73672 -1.13739 -1.13739 -6.87411
-3.17005 -3.17005 -6.02309 -1.14409 -1.14409 -7.16718
-3.43456 -3.43456 -6.52566 -1.14553 -1.14553 -7.67119
-3.78087 -3.78087 -7.18366 -1.1762 -1.1762 -8.35986
-3.56139 -3.56139 -6.76664 -1.17389 -1.17389 -7.94052
-3.4036 -3.4036 -6.46683 -1.20955 -1.20955 -7.67638
-3.91477 -3.91477 -7.43806 -1.21017 -1.21017 -8.64823
-4.28226 -4.28226 -8.1363 -1.2156 -1.2156 -9.3519
-4.54646 -4.54646 -8.63828 -1.23642 -1.23642 -9.8747
-4.7364 -4.7364 -8.99916 -1.25667 -1.25667 -10.2558
-4.7168 -4.7168 -8.96192 -1.32087 -1.32087 -10.2828
-4.3904 -4.3904 -8.34176 -1.32915 -1.32915 -9.67091
-3.99959 -3.99959 -7.59923 -1.39605 -1.39605 -8.99527
-3.71863 -3.71863 -7.0654 -1.39662 -1.39662 -8.46202
-3.51664 -3.51664 -6.68162 -1.43236 -1.43236 -8.11397
-3.37142 -3.37142 -6.40571 -1.46959 -1.46959 -7.8753
-3.26703 -3.26703 -6.20735 -1.52443 -1.52443 -7.73178
-3.19197 -3.19197 -6.06474 -1.63289 -1.63289 -7.69764
-3.13801 -3.13801 -5.96222 -1.6899 -1.6899 -7.65212
-3.09922 -3.09922 -5.88852 -1.81038 -1.81038 -7.6989
-3.07133 -3.07133 -5.83553 -1.8794 -1.8794 -7.71493
-3.05128 -3.05128 -5.79744 -1.9938 -1.9938 -7.79123
-3.03687 -3.03687 -5.77005 -2.13575 -2.13575 -7.90579
-3.0265 -3.0265 -5.75036 -2.22698 -2.22698 -7.97733
-3.01905 -3.01905 -5.7362 -2.38755 -2.38755 -8.12375
-3.0137 -3.0137 -5.72603 -2.50838 -2.50838 -8.2344
-3.00985 -3.00985 -5.71871 -2.69803 -2.69803 -8.41674
-3.00708 -3.00708 -5.71345 -2.91421 -2.91421 -8.62766
-3.00509 -3.00509 -5.70967 -3.1249 -3.1249 -8.83457
-3.00366 -3.00366 -5.70695 -3.37545 -3.37545 -9.0824
-3.00263 -3.00263 -5.705 -3.66637 -3.66637 -9.37136
-3.00189 -3.00189 -5.70359 -4.00188 -4.00188 -9.70548
-2.74839 -2.74839 -5.22194 -4.3242 -4.3242 -9.54615
-2.22885 -2.22885 -4.23482 -4.6784 -4.6784 -8.91322
-1.60237 -1.60237 -3.04451 -4.98855 -4.98855 -8.03306
-1.15198 -1.15198 -2.18877 -5.28152 -5.28152 -7.47029
-0.828189 -0.828189 -1.57356 -5.54362 -5.54362 -7.11717
-0.595404 -0.595404 -1.13127 -5.77481 -5.77481 -6.90608
-0.42805 -0.42805 -0.813296 -6.01314 -6.01314 -6.82644
-0.307735 -0.307735 -0.584697 -6.17641 -6.17641 -6.7611
-0.221238 -0.221238 -0.420352 -6.35498 -6.35498 -6.77534
-0.159053 -0.159053 -0.302201 -6.44553 -6.44553 -6.74773
-0.114347 -0.114347 -0.217259 -6.52265 -6.52265 -6.73991
-0.0822065 -0.0822065 -0.156192 -6.64901 -6.64901 -6.8052
-0.0591 -0.0591 -0.11229 -6.65694 -6.65694 -6.76923
-0.0424883 -0.0424883 -0.0807277 -6.79188 -6.79188 -6.87261
-0.0305456 -0.0305456 -0.0580366 -6.75566 -6.75566 -6.8137
-0.0219596 -0.0219596 -0.0417233 -6.77783 -6.77783 -6.81955
-0.0157872 -0.0157872 -0.0299957 -6.74523 -6.74523 -6.77523
-0.0113496 -0.0113496 -0.0215642 -6.77447 -6.77447 -6.79604
-0.00815926 -0.00815926 -0.0155026 -6.83833 -6.83833 -6.85383
-0.00586563 -0.00586563 -0.0111447 -6.6398 -6.6398 -6.65095
-0.00421669 -0.00421669 -0.00801171 -6.69067 -6.69067 -6.69868
-0.00303139 -0.00303139 -0.00575964 -6.3788 -6.3788 -6.38456
-0.00217911 -0.00217911 -0.0041403 -6.42977 -6.42977 -6.43391
-0.00156624 -0.00156624 -0.00297585 -6.2976 -6.2976 -6.30058
-0.00112587 -0.00112587 -0.00213915 -5.84282 -5.84282 -5.84496
-0.000809326 -0.000809326 -0.00153772 -5.90786 -5.90786 -5.90939
-0.000581818 -0.000581818 -0.00110545 -5.47408 -5.47408 -5.47518
-0.000418167 -0.000418167 -0.000794518 -5.53898 -5.53898 -5.53978
-0.000300522 -0.000300522 -0.000570992 -5.18012 -5.18012 -5.18069
-0.000216064 -0.000216064 -0.000410522 -5.08986 -5.08986 -5.09027
-0.000155182 -0.000155182 -0.000294846 -4.50884 -4.50884 -4.50914
-0.000111465 -0.000111465 -0.000211784 -3.91914 -3.91914 -3.91935
-8.01086e-05 -8.01086e-05 -0.000152206 -3.86979 -3.86979 -3.86995
-5.74493e-05 -5.74493e-05 -0.000109154 -3.61769 -3.61769 -3.6178
-4.11987e-05 -4.11987e-05 -7.82776e-05 -3.48726 -3.48726 -3.48734
-2.95258e-05 -2.95258e-05 -5.60989e-05 -3.39236 -3.39236 -3.39241
-2.10571e-05 -2.10571e-05 -4.00085e-05 -3.30669 -3.30669 -3.30673
-1.51062e-05 -1.51062e-05 -2.87018e-05 -3.2477 -3.2477 -3.24773
-1.07574e-05 -1.07574e-05 -2.04391e-05 -3.20707 -3.20707 -3.20709
-7.78198e-06 -7.78198e-06 -1.47858e-05 -3.016 -3.016 -3.01602
-5.49316e-06 -5.49316e-06 -1.0437e-05 -3.10352 -3.10352 -3.10353
-3.89099e-06 -3.89099e-06 -7.39288e-06 -2.94195 -2.94195 -2.94196
-2.74658e-06 -2.74658e-06 -5.21851e-06 -3.05611 -3.05611 -3.05612
-1.83105e-06 -1.83105e-06 -3.479e-06 -3.07399 -3.07399 -3.074
-1.14441e-06 -1.14441e-06 -2.17438e-06 -2.91365 -2.91365 -2.91366
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.0228 -3.0228 -3.02281
-4.57764e-07 -4.57764e-07 -8.69751e-07 -2.91556 -2.91556 -2.91557
-2.28882e-07 -2.28882e-07 -4.34875e-07 -3.02366 -3.02366 -3.02366
0 0 0 -3.05752 -3.05752 -3.05752
0 0 0 -3.06991 -3.06991 -3.06991
0 0 0 -3.07361 -3.07361 -3.07361
0 0 0 -3.07015 -3.07015 -3.07015
0 0 0 -3.08815 -3.08815 -3.08815
0 0 0 -3.09248 -3.09248 -3.09248
0 0 0 -3.10288 -3.10288 -3.10288
0 0 0 -3.10738 -3.10738 -3.10738
0 0 0 -3.10978 -3.10978 -3.10978
0 0 0 -3.1148 -3.1148 -3.1148
0 0 0 -3.11558 -3.11558 -3.11558
0 0 0 -3.11894 -3.11894 -3.11894
0 0 0 -3.12021 -3.12021 -3.12021
0 0 0 -3.12215 -3.12215 -3.12215
0 0 0 -3.12219 -3.12219 -3.12219
0 0 0 -3.1251 -3.1251 -3.1251
0 0 0 -3.12784 -3.12784 -3.12784
0 0 0 -3.12597 -3.12597 -3.12597
0 0 0 -3.13136 -3.13136 -3.13136
0 0 0 -3.16375 -3.16375 -3.16375
0 0 0 -3.22051 -3.22051 -3.22051
0 0 0 -3.2898 -3.2898 -3.2898
0 0 0 -3.3488 -3.3488 -3.3488
0 0 0 -3.45204 -3.45204 -3.45204
0 0 0 -3.53819 -3.53819 -3.53819
0 0 0 -3.6571 -3.6571 -3.6571
0 0 0 -3.88143 -3.88143 -3.88143
0 0 0 -3.93017 -3.93017 -3.93017
0 0 0 -4.12554 -4.12554 -4.12554
0 0 0 -4.2381 -4.2381 -4.2381
0 0 0 -4.33549 -4.33549 -4.33549
0 0 0 -4.39939 -4.39939 -4.39939
0 0 0 -4.54028 -4.54028 -4.54028
0 0 0 -4.69017 -4.69017 -4.69017
0 0 0 -4.89349 -4.89349 -4.89349
0 0 0 -5.01345 -5.01345 -5.01345
0 0 0 -5.06795 -5.06795 -5.06795
0 0 0 -5.108 -5.108 -5.108
0 0 0 -5.31837 -5.31837 -5.31837
0 0 0 -5.33571 -5.33571 -5.33571
0 0 0 -5.54957 -5.54957 -5.54957
0 0 0 -5.62309 -5.62309 -5.62309
0 0 0 -5.68567 -5.68567 -5.68567
0 0 0 -5.70404 -5.70404 -5.70404
0 0 0 -5.84038 -5.84038 -5.84038
0 0 0 -5.99106 -5.99106 -5.99106
0 0 0 -5.94972 -5.94972 -5.94972
0 0 0 -6.01609 -6.01609 -6.01609
0 0 0 -5.95377 -5.95377 -5.95377
0 0 0 -5.96282 -5.96282 -5.96282
0 0 0 -5.9551 -5.9551 -5.9551
0 0 0 -5.81307 -5.81307 -5.81307
0 0 0 -5.85983 -5.85983 -5.85983
0 0 0 -5.72665 -5.72665 -5.72665
0 0 0 -5.65212 -5.65212 -5.65212
0 0 0 -5.56202 -5.56202 -5.56202
0 0 0 -5.46799 -5.46799 -5.46799
0 0 0 -5.35189 -5.35189 -5.35189
0 0 0 -5.31705 -5.31705 -5.31705
0 0 0 -5.20834 -5.20834 -5.20834
0 0 0 -5.20889 -5.20889 -5.20889
0 0 0 -5.12835 -5.12835 -5.12835
0 0 0 -5.05535 -5.05535 -5.05535
0 0 0 -4.96818 -4.96818 -4.96818
0 0 0 -4.79072 -4.79072 -4.79072
0 0 0 -4.71499 -4.71499 -4.71499
0 0 0 -4.57526 -4.57526 -4.57526
0 0 0 -4.3984 -4.3984 -4.3984
0 0 0 -4.22473 -4.22473 -4.22473
0 0 0 -3.97882 -3.97882 -3.97882
0 0 0 -3.79711 -3.79711 -3.79711
0 0 0 -3.60501 -3.60501 -3.60501
0 0 0 -3.45116 -3.45116 -3.45116
0 0 0 -3.33609 -3.33609 -3.33609
0 0 0 -3.3003 -3.3003 -3.3003
0 0 0 -3.27026 -3.27026 -3.27026
0 0 0 -3.20947 -3.20947 -3.20947
0 0 0 -3.21572 -3.21572 -3.21572
0 0 0 -3.17339 -3.17339 -3.17339
0 0 0 -3.18597 -3.18597 -3.18597
0 0 0 -3.18167 -3.18167 -3.18167
0 0 0 -3.17552 -3.17552 -3.17552
0 0 0 -3.17058 -3.17058 -3.17058
0 0 0 -3.14721 -3.14721 -3.14721
0 0 0 -3.15531 -3.15531 -3.15531
0 0 0 -3.13324 -3.13324 -3.13324
0 0 0 -3.14515 -3.14515 -3.14515
0 0 0 -3.14601 -3.14601 -3.14601
0 0 0 -3.14168 -3.14168 -3.14168
0 0 0 -2.96508 -2.96508 -2.96508
0 0 0 -3.07788 -3.07788 -3.07788
0 0 0 -2.88284 -2.88284 -2.88284
0 0 0 -2.97564 -2.97564 -2.97564
0 0 0 -2.75352 -2.75352 -2.75352
0 0 0 -2.87608 -2.87608 -2.87608
0 0 0 -2.65029 -2.65029 -2.65029
0 0 0 -2.82707 -2.82707 -2.82707
0 0 0 -2.8666 -2.8666 -2.8666
0 0 0 -2.58293 -2.58293 -2.58293
0 0 0 -2.79962 -2.79962 -2.79962
0 0 0 -2.5374 -2.5374 -2.5374
0 0 0 -2.70774 -2.70774 -2.70774
0 0 0 -2.56024 -2.56024 -2.56024
0 0 0 -2.7771 -2.7771 -2.7771
0 0 0 -2.56341 -2.56341 -2.56341
0 0 0 -2.77693 -2.77693 -2.77693
0 0 0 -2.48055 -2.48055 -2.48055
0 0 0 -2.75341 -2.75341 -2.75341
0 0 0 -2.46078 -2.46078 -2.46078
0 0 0 -2.55276 -2.55276 -2.55276
0 0 0 -2.26345 -2.26345 -2.26345
0 0 0 -2.51653 -2.51653 -2.51653
0 0 0 -2.7395 -2.7395 -2.7395
0 0 0 -2.66492 -2.66492 -2.66492
0 0 0 -2.75551 -2.75551 -2.75551
0 0 0 -1.87878 -1.87878 -1.87878
0 0 0 -2.47624 -2.47624 -2.47624
0 0 0 -1.67569 -1.67569 -1.67569
0 0 0 -2.34591 -2.34591 -2.34591
0 0 0 -1.56569 -1.56569 -1.56569
0 0 0 -2.21479 -2.21479 -2.21479
0 0 0 -1.45793 -1.45793 -1.45793
0 0 0 -2.19456 -2.19456 -2.19456
0 0 0 -2.216 -2.216 -2.216
0 0 0 -2.4156 -2.4156 -2.4156
0 0 0 -2.14416 -2.14416 -2.14416
0 0 0 -1.46364 -1.46364 -1.46364
0 0 0 -1.86628 -1.86628 -1.86628
0 0 0 -1.67861 -1.67861 -1.67861
0 0 0 -1.81236 -1.81236 -1.81236
0 0 0 -0.522739 -0.522739 -0.522739
0 0 0 -0.202088 -0.202088 -0.202088
0 0 0 0.791578 0.791578 0.791578
0 0 0 0.618543 0.618543 0.618543
0 0 0 1.08771 1.08771 1.08771
0 0 0 1.16758 1.16758 1.16758
0 0 0 0.872725 0.872725 0.872725
0 0 0 1.24373 1.24373 1.24373
0 0 0 1.329 1.329 1.329
0 0 0 3.13144 3.13144 3.13144
0 0 0 3.05288 3.05288 3.05288
0 0 0 3.9106 3.9106 3.9106
0 0 0 3.89349 3.89349 3.89349
0 0 0 4.41539 4.41539 4.41539
0 0 0 4.49956 4.49956 4.49956
0 0 0 4.7542 4.7542 4.7542
0 0 0 4.72251 4.72251 4.72251
0 0 0 4.78287 4.78287 4.78287
0 0 0 4.8844 4.8844 4.8844
0 0 0 4.81044 4.81044 4.81044
0 0 0 4.87976 4.87976 4.87976
0 0 0 4.52781 4.52781 4.52781
0 0 0 4.64736 4.64736 4.64736
0 0 0 4.26865 4.26865 4.26865
0 0 0 4.4339 4.4339 4.4339
0 0 0 4.10492 4.10492 4.10492
0 0 0 4.24232 4.24232 4.24232
0 0 0 3.9567 3.9567 3.9567
0 0 0 4.17863 4.17863 4.17863
0 0 0 4.00292 4.00292 4.00292
0 0 0 4.12797 4.12797 4.12797
0 0 0 3.94871 3.94871 3.94871
0 0 0 3.65436 3.65436 3.65436
0 0 0 4.06995 4.06995 4.06995
0 0 0 3.78166 3.78166 3.78166
0 0 0 4.11782 4.11782 4.11782
0 0 0 4.01789 4.01789 4.01789
0 0 0 4.34765 4.34765 4.34765
0 0 0 4.27341 4.27341 4.27341
0 0 0 4.43779 4.43779 4.43779
0 0 0 4.89822 4.89822 4.89822
0 0 0 4.87914 4.87914 4.87914
0 0 0 5.19158 5.19158 5.19158
0 0 0 5.2051 5.2051 5.2051
0 0 0 5.45946 5.45946 5.45946
0 0 0 5.54682 5.54682 5.54682
0 0 0 5.77604 5.77604 5.77604
0 0 0 5.92454 5.92454 5.92454
0 0 0 6.03568 6.03568 6.03568
0 0 0 6.11637 6.11637 6.11637
0 0 0 6.1501 6.1501 6.1501
0 0 0 6.23763 6.23763 6.23763
0 0 0 6.2616 6.2616 6.2616
0 0 0 6.29714 6.29714 6.29714
0 0 0 6.32381 6.32381 6.32381
0 0 0 6.33965 6.33965 6.33965
0 0 0 6.37084 6.37084 6.37084
0 0 0 6.38878 6.38878 6.38878
