0.879711 0.137322 0.121765 
0.925044 0.148626 0.129176 
0.969827 0.160356 0.13685 
1.01368 0.172366 0.144706 
1.05583 0.184274 0.152508 
1.09574 0.195796 0.160084 
1.13307 0.206736 0.16731 
1.16757 0.216925 0.174083 
1.19932 0.226357 0.180387 
1.22837 0.235018 0.186206 
1.25489 0.242939 0.191551 
1.27902 0.250158 0.19644 
1.30095 0.256723 0.2009 
1.32084 0.262683 0.20496 
1.339 0.268205 0.208752 
1.35566 0.27342 0.212382 
1.37114 0.278524 0.216021 
1.3859 0.28387 0.219956 
1.40029 0.289716 0.224438 
1.41482 0.296415 0.229699 
1.43 0.304327 0.236017 
1.44568 0.313185 0.243142 
1.46205 0.323121 0.251192 
1.47942 0.334334 0.260324 
1.49788 0.34688 0.270613 
1.51753 0.360813 0.282138 
1.53842 0.376173 0.294973 
1.56044 0.392905 0.309146 
1.58269 0.410124 0.323906 
1.60514 0.427995 0.339547 
1.62788 0.446605 0.356195 
1.65076 0.46595 0.374013 
1.67375 0.486076 0.393176 
1.69685 0.506945 0.413687 
1.71971 0.528158 0.435175 
1.74189 0.549095 0.456875 
1.76306 0.569278 0.478196 
1.78303 0.588455 0.498768 
1.8017 0.606449 0.518325 
1.81904 0.623197 0.536725 
1.83504 0.63867 0.553882 
1.84975 0.652889 0.56977 
1.86322 0.665901 0.584403 
1.87551 0.677768 0.59782 
1.88671 0.688561 0.610079 
1.89688 0.698355 0.621244 
1.90611 0.707221 0.631386 
1.91446 0.715233 0.640576 
1.92201 0.722465 0.64889 
1.92884 0.728988 0.656401 
1.93501 0.734867 0.663183 
1.94057 0.740166 0.669301 
1.94559 0.744939 0.674818 
1.95012 0.749239 0.679792 
1.95421 0.753111 0.684273 
1.95789 0.756597 0.688311 
1.96121 0.759736 0.691948 
1.96421 0.762563 0.695223 
1.9669 0.765107 0.698172 
1.96933 0.767397 0.700827 
1.97152 0.769458 0.703218 
1.97349 0.771314 0.70537 
1.97527 0.772984 0.707307 
1.97687 0.774487 0.709051 
1.97831 0.77584 0.710621 
1.97961 0.777058 0.712033 
1.98078 0.778154 0.713305 
1.98183 0.77914 0.71445 
1.98277 0.780028 0.71548 
1.98363 0.780827 0.716407 
1.98439 0.781546 0.717242 
1.98509 0.782193 0.717993 
1.98571 0.782776 0.718669 
1.98627 0.7833 0.719277 
1.98677 0.783772 0.719825 
1.98723 0.784197 0.720317 
1.98763 0.784579 0.720761 
1.988 0.784923 0.72116 
1.98833 0.785233 0.721519 
1.98863 0.785511 0.721843 
1.9889 0.785762 0.722134 
1.98914 0.785988 0.722396 
1.98936 0.786191 0.722631 
1.98955 0.786374 0.722843 
1.98973 0.786538 0.723034 
1.98989 0.786686 0.723206 
1.99003 0.786819 0.723361 
1.99016 0.786939 0.7235 
1.99027 0.787047 0.723625 
1.99038 0.787144 0.723738 
1.99047 0.787232 0.723839 
1.99055 0.787311 0.723931 
1.99063 0.787381 0.724013 
1.9907 0.787445 0.724087 
1.99076 0.787503 0.724153 
1.99082 0.787554 0.724213 
1.99086 0.787601 0.724267 
1.99091 0.787642 0.724316 
1.99095 0.78768 0.724359 
1.99099 0.787714 0.724399 
1.99102 0.787744 0.724434 
1.99105 0.787772 0.724466 
1.99107 0.787797 0.724495 
1.9911 0.787819 0.72452 
1.99112 0.787839 0.724544 
1.99114 0.787857 0.724565 
1.99116 0.787873 0.724583 
1.99117 0.787888 0.7246 
1.99119 0.787901 0.724616 
1.9912 0.787913 0.724629 
1.99121 0.787923 0.724642 
1.99122 0.787933 0.724653 
1.99123 0.787941 0.724663 
1.99124 0.787949 0.724672 
1.99125 0.787956 0.72468 
1.99125 0.787962 0.724687 
1.99132 0.788055 0.724677 
1.99157 0.788328 0.724036 
1.99207 0.788772 0.722272 
1.99271 0.789088 0.718572 
1.99366 0.78923 0.71141 
1.99483 0.788706 0.698855 
1.99592 0.786321 0.677432 
1.99683 0.781795 0.647 
1.9974 0.774779 0.607995 
1.99802 0.766301 0.563694 
1.99803 0.755054 0.513506 
1.99797 0.742631 0.461805 
1.99728 0.728107 0.408702 
1.99643 0.712889 0.357226 
1.995 0.696209 0.307057 
1.99349 0.679479 0.2603 
1.99206 0.663298 0.217634 
1.9904 0.647162 0.178373 
1.98881 0.631801 0.142959 
1.98713 0.616929 0.110867 
1.98553 0.602921 0.0821335 
1.98396 0.589618 0.0563893 
1.98248 0.577177 0.0335474 
1.98113 0.565602 0.0137024 
1.97987 0.554793 0.00727645 
1.97882 0.544923 0.021596 
1.97798 0.535978 0.0351408 
1.97746 0.528096 0.046861 
1.97727 0.521269 0.0568176 
1.97731 0.51525 0.0652393 
1.97778 0.510395 0.0720756 
1.97868 0.506618 0.0774723 
1.98016 0.504185 0.0814112 
1.98215 0.50292 0.0840261 
1.9845 0.502517 0.0854731 
1.98757 0.503559 0.0855126 
1.99097 0.50535 0.0845299 
1.99499 0.508424 0.0823784 
1.99948 0.512475 0.0791145 
2.00427 0.517183 0.0748203 
2.00944 0.522695 0.0693942 
2.01502 0.529052 0.0627859 
2.02187 0.537789 0.0543374 
2.02947 0.548011 0.0445304 
2.03838 0.560689 0.0330973 
2.04798 0.574762 0.0209334 
2.05828 0.590271 0.011009 
2.0693 0.607267 0.0154603 
2.08123 0.626113 0.0309487 
2.09478 0.648042 0.0503744 
2.10994 0.673076 0.0727707 
2.12732 0.702092 0.0985841 
2.1468 0.734961 0.127977 
2.16867 0.772012 0.161413 
2.19333 0.813636 0.199415 
2.22042 0.859527 0.242329 
2.25021 0.909869 0.290691 
2.2823 0.96438 0.34501 
2.31685 1.02313 0.405857 
2.35399 1.08616 0.473756 
2.39356 1.15332 0.549287 
2.43557 1.22453 0.632933 
2.48016 1.2997 0.724974 
2.52768 1.37877 0.825337 
2.57745 1.46055 0.932568 
2.62835 1.54292 1.04317 
2.67853 1.62342 1.15332 
2.72682 1.70049 1.26037 
2.77247 1.77321 1.36262 
2.81507 1.84109 1.45903 
2.85452 1.90393 1.54896 
2.89078 1.96176 1.63227 
2.92394 2.01472 1.70895 
2.95414 2.06305 1.77927 
2.98155 2.10702 1.84357 
3.00638 2.14694 1.90215 
3.02885 2.18312 1.95543 
3.04914 2.21587 2.00379 
3.06747 2.24546 2.04762 
3.08399 2.27219 2.08731 
3.09889 2.29632 2.12321 
3.11232 2.31808 2.15566 
3.12442 2.3377 2.18496 
3.13531 2.35538 2.21141 
3.14513 2.37131 2.23528 
3.15397 2.38566 2.25681 
3.16192 2.39858 2.27623 
3.16909 2.41022 2.29373 
3.17554 2.4207 2.3095 
3.18134 2.43013 2.32371 
3.18657 2.43862 2.33651 
3.19127 2.44627 2.34804 
3.19551 2.45315 2.35843 
3.19932 2.45934 2.36778 
3.20275 2.46491 2.3762 
3.20584 2.46993 2.38378 
3.20862 2.47444 2.3906 
3.21112 2.4785 2.39674 
3.21337 2.48216 2.40227 
3.2154 2.48545 2.40724 
3.21722 2.48841 2.41172 
3.21886 2.49108 2.41575 
3.22034 2.49348 2.41938 
3.22167 2.49564 2.42264 
3.22287 2.49758 2.42558 
3.22395 2.49933 2.42823 
3.22491 2.50091 2.43061 
3.22579 2.50232 2.43275 
3.22657 2.5036 2.43468 
3.22728 2.50474 2.43641 
3.22792 2.50578 2.43797 
3.22849 2.50671 2.43938 
3.229 2.50754 2.44064 
3.22947 2.5083 2.44178 
3.22988 2.50897 2.44281 
3.23026 2.50958 2.44373 
3.2306 2.51013 2.44456 
3.2309 2.51063 2.4453 
3.23118 2.51107 2.44598 
3.23142 2.51147 2.44658 
3.23164 2.51183 2.44713 
3.23184 2.51216 2.44762 
3.23202 2.51245 2.44806 
3.23219 2.51271 2.44845 
3.23233 2.51295 2.44881 
3.23246 2.51316 2.44913 
3.23258 2.51335 2.44942 
3.23269 2.51352 2.44968 
3.23278 2.51368 2.44992 
3.23287 2.51382 2.45013 
3.23295 2.51394 2.45032 
3.23301 2.51406 2.45049 
3.23308 2.51416 2.45064 
3.23313 2.51425 2.45078 
3.23318 2.51433 2.45091 
3.23323 2.51441 2.45102 
3.23327 2.51447 2.45112 
3.23331 2.51453 2.45121 
3.23334 2.51459 2.45129 
3.23337 2.51464 2.45137 
3.2334 2.51468 2.45143 
3.23342 2.51472 2.45149 
3.23344 2.51475 2.45154 
3.23346 2.51479 2.45159 
3.23348 2.51481 2.45164 
3.2335 2.51484 2.45168 
3.23351 2.51486 2.45171 
3.23353 2.51488 2.45174 
3.23354 2.5149 2.45177 
3.23355 2.51492 2.4518 
3.23356 2.51494 2.45182 
3.23357 2.51495 2.45184 
3.23357 2.51496 2.45186 
3.23358 2.51497 2.45188 
3.23359 2.51498 2.45189 
3.23359 2.51499 2.4519 
3.2336 2.515 2.45192 
3.2336 2.51501 2.45193 
3.2336 2.51501 2.45194 
3.23361 2.51502 2.45195 
3.23361 2.51502 2.45196 
3.23361 2.51503 2.45196 
3.23362 2.51503 2.45197 
3.23362 2.51504 2.45197 
3.23362 2.51504 2.45198 
3.23362 2.51504 2.45198 
3.23363 2.51505 2.45199 
3.23363 2.51505 2.45199 
3.23363 2.51505 2.452 
3.23363 2.51505 2.452 
3.23363 2.51506 2.452 
3.23363 2.51506 2.452 
3.23363 2.51506 2.45201 
3.23363 2.51506 2.45201 
3.23363 2.51506 2.45201 
3.23364 2.51506 2.45201 
3.23364 2.51506 2.45201 
3.23364 2.51506 2.45202 
3.23364 2.51507 2.45202 
3.23364 2.51507 2.45202 
3.23364 2.51507 2.45202 
3.23364 2.51507 2.45202 
3.23364 2.51507 2.45202 
3.23364 2.51507 2.45202 
3.23364 2.51507 2.45202 
3.23364 2.51507 2.45202 
3.23364 2.51507 2.45202 
3.23364 2.51507 2.45202 
3.23364 2.51507 2.45202 
3.23364 2.51507 2.45202 
3.23364 2.51507 2.45202 
3.23364 2.51507 2.45202 
3.23364 2.51507 2.45202 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
3.23364 2.51507 2.45203 
