8.46863e-06 0.587315
5.95093e-06 0.587315
4.11987e-06 0.587316
2.97546e-06 0.587316
2.05994e-06 0.587316
1.37329e-06 0.587316
9.15527e-07 0.587316
6.86646e-07 0.587316
4.57764e-07 0.587316
2.28882e-07 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
0 0.587316
-0.178867 0.587763
-0.97182 0.590192
-1.54189 0.594047
-1.95173 0.598926
-3.65176 0.608056
-5.23168 0.621135
-7.55571 0.640024
-8.80489 0.662036
-9.70296 0.686294
-10.3486 0.712165
-10.8128 0.739197
-10.5703 0.765623
-9.84783 0.790242
-9.32845 0.813564
-8.95505 0.835951
-8.06199 0.856106
-6.79534 0.873095
-5.72856 0.887416
-4.96163 0.89982
-4.41026 0.910846
-4.01387 0.92088
-3.72889 0.930203
-3.52402 0.939013
-3.37673 0.947454
-3.27084 0.955632
-3.19471 0.963618
-3.13998 0.971468
-3.10064 0.97922
-3.07235 0.986901
-3.05201 0.994531
-3.03739 1.00212
-3.02688 1.00969
-3.01933 1.01724
-3.17005 1.02516
-3.43456 1.03375
-3.78087 1.0432
-3.56139 1.05211
-3.4036 1.06062
-3.91477 1.0704
-4.28226 1.08111
-4.54646 1.09247
-4.7364 1.10432
-4.7168 1.11611
-4.3904 1.12708
-3.99959 1.13708
-3.71863 1.14638
-3.51664 1.15517
-3.37142 1.1636
-3.26703 1.17177
-3.19197 1.17975
-3.13801 1.18759
-3.09922 1.19534
-3.07133 1.20302
-3.05128 1.21065
-3.03687 1.21824
-3.0265 1.2258
-3.01905 1.23335
-3.0137 1.24089
-3.00985 1.24841
-3.00708 1.25593
-3.00509 1.26344
-3.00366 1.27095
-3.00263 1.27846
-3.00189 1.28596
-2.74839 1.29283
-2.22885 1.29841
-1.60237 1.30241
-1.15198 1.30529
-0.828189 1.30736
-0.595404 1.30885
-0.42805 1.30992
-0.307735 1.31069
-0.221238 1.31124
-0.159053 1.31164
-0.114347 1.31193
-0.0822065 1.31213
-0.0591 1.31228
-0.0424883 1.31239
-0.0305456 1.31246
-0.0219596 1.31252
-0.0157872 1.31256
-0.0113496 1.31258
-0.00815926 1.31261
-0.00586563 1.31262
-0.00421669 1.31263
-0.00303139 1.31264
-0.00217911 1.31264
-0.00156624 1.31265
-0.00112587 1.31265
-0.000809326 1.31265
-0.000581818 1.31265
-0.000418167 1.31265
-0.000300522 1.31266
-0.000216064 1.31266
-0.000155182 1.31266
-0.000111465 1.31266
-8.01086e-05 1.31266
-5.74493e-05 1.31266
-4.11987e-05 1.31266
-2.95258e-05 1.31266
-2.10571e-05 1.31266
-1.51062e-05 1.31266
-1.07574e-05 1.31266
-7.78198e-06 1.31266
-5.49316e-06 1.31266
-3.89099e-06 1.31266
-2.74658e-06 1.31266
-1.83105e-06 1.31266
-1.14441e-06 1.31266
-6.86646e-07 1.31266
-4.57764e-07 1.31266
-2.28882e-07 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31266
0 1.31251
0 1.31029
0 1.30799
0 1.30459
0 1.30038
0 1.29595
0 1.29133
0 1.28345
0 1.27426
0 1.26414
0 1.25336
0 1.24209
0 1.23048
0 1.21861
0 1.20657
0 1.1944
0 1.18214
0 1.16981
0 1.15743
0 1.14502
0 1.13434
0 1.12315
0 1.11159
0 1.09976
0 1.08775
0 1.0756
0 1.06335
0 1.05103
0 1.03866
0 1.02625
0 1.01382
0 1.00137
0 0.988904
0 0.976429
0 0.963946
0 0.952777
0 0.94299
0 0.933372
0 0.925192
0 0.919311
0 0.912976
0 0.906313
0 0.899414
0 0.892347
0 0.885158
0 0.877882
0 0.871948
0 0.865574
0 0.858883
0 0.851965
0 0.844883
0 0.837684
0 0.830401
0 0.823759
0 0.81793
0 0.812685
0 0.80786
0 0.803689
0 0.800691
0 0.798535
0 0.796985
0 0.79587
0 0.795069
0 0.794493
0 0.794079
0 0.793782
0 0.793568
0 0.793414
0 0.792952
0 0.792269
0 0.791075
0 0.789162
0 0.786382
0 0.783329
0 0.779729
0 0.776789
0 0.773622
0 0.770291
0 0.766842
0 0.763308
0 0.759714
0 0.756076
0 0.75346
0 0.750375
0 0.747254
0 0.743805
0 0.740122
0 0.73657
0 0.733414
0 0.731145
0 0.729514
0 0.728341
0 0.727498
0 0.726892
0 0.726456
0 0.726143
0 0.725918
0 0.725756
0 0.72564
0 0.725556
0 0.725496
0 0.725453
0 0.725421
0 0.725399
0 0.725383
0 0.725371
0 0.725363
0 0.725357
0 0.725353
0 0.72535
0 0.725348
0 0.725346
0 0.725345
0 0.725344
0 0.725343
0 0.725343
0 0.725343
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.725342
0 0.724895
0 0.722465
0 0.71861
0 0.713731
0 0.704602
0 0.691523
0 0.672633
0 0.650621
0 0.626364
0 0.600492
0 0.57346
0 0.547035
0 0.522415
0 0.499094
0 0.476706
0 0.456551
0 0.439563
0 0.425242
0 0.412837
0 0.401812
0 0.391777
0 0.382455
0 0.373645
0 0.365203
0 0.357026
0 0.349039
0 0.341189
0 0.333438
0 0.325757
0 0.318127
0 0.310533
0 0.302966
0 0.295418
0 0.287493
0 0.278906
0 0.269454
0 0.260551
0 0.252042
0 0.242255
0 0.231549
0 0.220183
0 0.208342
0 0.19655
0 0.185574
0 0.175575
0 0.166278
0 0.157487
0 0.149058
0 0.140891
0 0.132911
0 0.125066
0 0.117318
0 0.109639
0 0.102011
0 0.0944188
0 0.0868525
0 0.0793049
0 0.0717707
0 0.064246
0 0.0567283
0 0.0492156
0 0.0417065
0 0.0341999
0 0.0266952
0 0.0198242
0 0.0142521
0 0.0102461
0 0.00736617
0 0.0052957
0 0.00380719
0 0.00273706
0 0.00196773
0 0.00141463
0 0.001017
0 0.000731132
0 0.000525616
0 0.000377866
