0.357992 0.00713823 0.00269669 
0.365501 0.00744557 0.00279108 
0.372934 0.00776077 0.00288583 
0.380526 0.00809949 0.00298452 
0.38841 0.00847034 0.00308928 
0.397049 0.008906 0.00320733 
0.406538 0.0094135 0.00334071 
0.417088 0.0100083 0.00349239 
0.428726 0.0106936 0.00366328 
0.440855 0.0114231 0.00384281 
0.453515 0.0122045 0.00403291 
0.466644 0.0130363 0.00423392 
0.480432 0.0139387 0.00444994 
0.494709 0.0148993 0.00467852 
0.509436 0.015918 0.00491924 
0.524429 0.0169812 0.00516908 
0.539794 0.0181038 0.00543116 
0.555465 0.0192835 0.005705 
0.571524 0.020533 0.00599337 
0.58752 0.0218066 0.00628565 
0.603488 0.0231132 0.00658422 
0.619568 0.0244725 0.006893 
0.6356 0.0258691 0.00720932 
0.651482 0.0272926 0.00753056 
0.667091 0.0287292 0.00785391 
0.682883 0.0302407 0.00819295 
0.698884 0.031833 0.00854928 
0.715262 0.0335316 0.0089286 
0.732069 0.0353477 0.00933398 
0.749297 0.0372862 0.00976809 
0.766917 0.0393444 0.0102299 
0.784764 0.0415034 0.0107168 
0.80289 0.043775 0.0112316 
0.82083 0.0460865 0.0117585 
0.838546 0.0484318 0.0122957 
0.856015 0.0508083 0.0128425 
0.873398 0.0532477 0.0134069 
0.890678 0.055747 0.0139878 
0.908091 0.0583555 0.014598 
0.925688 0.0610841 0.0152396 
0.943537 0.0639541 0.0159197 
0.961677 0.0669728 0.0166394 
0.980021 0.0701292 0.0173981 
0.998536 0.073421 0.0181964 
1.01667 0.0767215 0.0190023 
1.03456 0.0800638 0.0198249 
1.05247 0.0835072 0.0206784 
1.06982 0.0869111 0.0215277 
1.08675 0.0903083 0.0223803 
1.10356 0.093778 0.0232592 
1.12051 0.097389 0.0241818 
1.13742 0.10109 0.0251356 
1.15425 0.104872 0.0261178 
1.17057 0.108606 0.0270934 
1.18683 0.112433 0.0281041 
1.20334 0.116442 0.0291743 
1.22042 0.12074 0.0303379 
1.23835 0.125413 0.031619 
1.25717 0.130496 0.033033 
1.27692 0.135994 0.0345805 
1.29764 0.14193 0.0362716 
1.31915 0.148274 0.0381035 
1.34146 0.155024 0.0400761 
1.36362 0.161852 0.0420914 
1.38496 0.168526 0.0440796 
1.40563 0.175112 0.0460656 
1.42575 0.181693 0.048085 
1.44495 0.188088 0.0500743 
1.4633 0.194332 0.0520465 
1.48062 0.200317 0.0539593 
1.49723 0.206198 0.0558727 
1.51355 0.212172 0.0578594 
1.52954 0.218207 0.0599096 
1.54557 0.224482 0.062095 
1.56184 0.23111 0.0644632 
1.5779 0.237804 0.0668965 
1.5938 0.244593 0.0694039 
1.60948 0.251438 0.071976 
1.62497 0.258352 0.0746177 
1.64018 0.265316 0.0773343 
1.65464 0.272049 0.0800201 
1.66817 0.278415 0.0826153 
1.6808 0.284431 0.0851327 
1.69266 0.290161 0.0876022 
1.70381 0.295625 0.0900329 
1.71437 0.300883 0.0924511 
1.72434 0.30591 0.094833 
1.73374 0.310708 0.097182 
1.74264 0.315309 0.0995122 
1.75101 0.31968 0.101809 
1.75888 0.323827 0.104065 
1.76628 0.327743 0.106268 
1.77321 0.331405 0.108379 
1.77966 0.334795 0.110373 
1.78565 0.337912 0.112233 
1.79118 0.34076 0.113953 
1.79627 0.343351 0.115533 
1.80094 0.345703 0.116978 
1.80522 0.347831 0.118294 
1.80912 0.349755 0.11949 
1.81268 0.351492 0.120574 
1.81592 0.353058 0.121555 
1.81886 0.35447 0.122441 
1.82153 0.355742 0.123241 
1.82396 0.356887 0.123962 
1.82615 0.357917 0.124613 
1.82814 0.358845 0.125199 
1.82993 0.35968 0.125727 
1.83156 0.360431 0.126202 
1.83303 0.361107 0.12663 
1.83435 0.361715 0.127015 
1.83555 0.362262 0.127362 
1.83663 0.362755 0.127674 
1.8376 0.363198 0.127955 
1.83848 0.363596 0.128208 
1.83928 0.363954 0.128435 
1.83999 0.364277 0.12864 
1.84064 0.364567 0.128824 
1.84122 0.364828 0.12899 
1.84174 0.365063 0.129139 
1.84221 0.365274 0.129273 
1.84264 0.365464 0.129394 
1.84302 0.365635 0.129502 
1.84336 0.365789 0.1296 
1.84367 0.365928 0.129688 
1.84395 0.366053 0.129767 
1.8442 0.366165 0.129838 
1.84443 0.366266 0.129902 
1.84477 0.366442 0.129997 
1.8453 0.366757 0.13015 
1.84659 0.3676 0.130537 
1.84887 0.369178 0.131252 
1.85215 0.371541 0.132325 
1.85617 0.374544 0.133694 
1.86092 0.378194 0.135361 
1.86616 0.382299 0.137225 
1.87161 0.386624 0.139174 
1.8772 0.391087 0.141123 
1.88307 0.395803 0.143129 
1.88943 0.401003 0.145346 
1.8961 0.406508 0.14768 
1.90332 0.412578 0.150308 
1.91065 0.418764 0.152965 
1.9185 0.425511 0.155951 
1.92649 0.432416 0.159023 
1.93504 0.439956 0.162508 
1.94379 0.447744 0.16617 
1.95288 0.455945 0.170136 
1.96225 0.464512 0.174393 
1.97205 0.473617 0.179072 
1.98309 0.484054 0.184701 
1.99479 0.495272 0.19096 
2.00753 0.50753 0.197995 
2.02147 0.521018 0.205949 
2.0369 0.535956 0.214962 
2.05369 0.552264 0.225033 
2.07181 0.56985 0.236082 
2.09144 0.588629 0.247955 
2.11236 0.608273 0.260385 
2.13452 0.628546 0.273135 
2.15769 0.649247 0.286066 
2.18179 0.670238 0.299056 
2.20669 0.691421 0.312024 
2.23228 0.712725 0.324922 
2.25852 0.734108 0.337705 
2.28536 0.75554 0.350334 
2.3128 0.777006 0.36278 
2.34082 0.798501 0.375018 
2.36936 0.820023 0.387048 
2.3984 0.841578 0.398863 
2.42788 0.863175 0.410466 
2.45777 0.884825 0.421857 
2.48801 0.906541 0.433048 
2.51855 0.928337 0.444048 
2.54935 0.950226 0.454862 
2.58038 0.972223 0.465502 
2.61161 0.994342 0.47597 
2.64299 1.0166 0.486285 
2.67449 1.039 0.496449 
2.70606 1.06157 0.50648 
2.73801 1.08456 0.51648 
2.7705 1.10815 0.526513 
2.8036 1.13245 0.536627 
2.83704 1.15725 0.546755 
2.87104 1.18278 0.556979 
2.90572 1.20917 0.567346 
2.94104 1.23637 0.577842 
2.9769 1.26434 0.588457 
3.01298 1.29278 0.599097 
3.04905 1.3215 0.609705 
3.08497 1.35036 0.62024 
3.12067 1.37926 0.630677 
3.15614 1.40815 0.641002 
3.19142 1.43697 0.651197 
3.22657 1.4657 0.661255 
3.26164 1.49431 0.671177 
3.29664 1.52279 0.680971 
3.33161 1.55112 0.690644 
3.36651 1.5793 0.700213 
3.40136 1.60732 0.709686 
3.43602 1.63517 0.719091 
3.47049 1.66285 0.72844 
3.50473 1.69035 0.737745 
3.53857 1.71769 0.747039 
3.57209 1.74485 0.756318 
3.60514 1.77182 0.765613 
3.63779 1.79861 0.774915 
3.66998 1.8252 0.784239 
3.70164 1.85161 0.793611 
3.73256 1.87751 0.802891 
3.7628 1.90303 0.812144 
3.79236 1.92805 0.821305 
3.82075 1.95231 0.830303 
3.84748 1.97543 0.838996 
3.87228 1.9972 0.847335 
3.89502 2.01757 0.855365 
3.91579 2.03646 0.862978 
3.93468 2.05388 0.870173 
3.95183 2.06987 0.876904 
3.96736 2.08447 0.88315 
3.98141 2.09779 0.888968 
3.9941 2.1099 0.894332 
4.00556 2.12088 0.899292 
4.01588 2.13083 0.903866 
4.0252 2.13982 0.908067 
4.03358 2.14794 0.911908 
4.04114 2.15528 0.915407 
4.04796 2.16189 0.918588 
4.05409 2.16786 0.921474 
4.05962 2.17324 0.924087 
4.0646 2.17819 0.926688 
4.06914 2.18293 0.929688 
4.07328 2.18768 0.933538 
4.07711 2.19272 0.9386 
4.08063 2.19777 0.944311 
4.08389 2.20292 0.950713 
4.08694 2.20835 0.958255 
4.0898 2.21417 0.967337 
4.09253 2.22054 0.978114 
4.09513 2.22735 0.990505 
4.09762 2.2346 1.0045 
4.1 2.24214 1.01965 
4.10225 2.24965 1.03514 
4.10436 2.25695 1.05045 
4.10631 2.26388 1.06522 
4.10811 2.27037 1.07923 
4.10976 2.27639 1.09234 
4.11127 2.28192 1.10449 
4.11265 2.28695 1.11565 
4.11389 2.29152 1.12583 
4.11502 2.29566 1.1351 
4.11604 2.2994 1.14351 
4.11697 2.30279 1.15113 
4.11781 2.30584 1.15802 
4.11856 2.30859 1.16425 
4.11924 2.31107 1.16987 
4.11986 2.3133 1.17493 
4.12042 2.31531 1.1795 
4.12092 2.31712 1.18361 
4.12137 2.31875 1.18731 
4.12178 2.32021 1.19065 
4.12214 2.32153 1.19365 
4.12247 2.32272 1.19635 
4.12277 2.32379 1.19878 
4.12304 2.32475 1.20097 
4.12328 2.32561 1.20294 
4.1235 2.32639 1.20471 
4.1237 2.32709 1.20631 
4.12387 2.32772 1.20774 
4.12403 2.32829 1.20903 
4.12418 2.3288 1.2102 
4.12431 2.32926 1.21124 
4.12442 2.32967 1.21218 
4.12453 2.33004 1.21303 
4.12462 2.33038 1.21379 
4.12471 2.33068 1.21448 
4.12478 2.33095 1.2151 
4.12485 2.33119 1.21565 
4.12491 2.33141 1.21615 
4.12497 2.33161 1.2166 
4.12502 2.33179 1.21701 
4.12506 2.33195 1.21737 
4.1251 2.33209 1.2177 
4.12514 2.33222 1.218 
4.12517 2.33234 1.21826 
4.1252 2.33245 1.2185 
4.12523 2.33254 1.21872 
4.12525 2.33263 1.21891 
4.12528 2.3327 1.21909 
4.1253 2.33277 1.21924 
4.12531 2.33283 1.21938 
4.12571 2.33319 1.21967 
4.12686 2.33422 1.22028 
4.12872 2.33601 1.22132 
4.13107 2.33861 1.22289 
4.13387 2.34247 1.22551 
4.13707 2.34787 1.22973 
4.14066 2.35554 1.23704 
4.14447 2.36576 1.24938 
4.14828 2.37804 1.26886 
4.15199 2.39191 1.29547 
4.15553 2.40647 1.32687 
4.15887 2.42123 1.36135 
4.16192 2.43517 1.39492 
4.16473 2.44842 1.42799 
4.16724 2.46031 1.45745 
4.16939 2.46995 1.47905 
4.1712 2.47742 1.49303 
4.17262 2.48207 1.49643 
4.17376 2.48494 1.49385 
4.17458 2.48562 1.48332 
4.17516 2.48466 1.46749 
4.17545 2.48141 1.44359 
4.17534 2.47507 1.40888 
4.17498 2.46676 1.3679 
4.17428 2.45564 1.31805 
4.1734 2.44323 1.26526 
4.1724 2.42999 1.21144 
4.17123 2.41552 1.15554 
4.17016 2.40252 1.10748 
4.16926 2.39155 1.06864 
4.16889 2.38561 1.04298 
4.1695 2.38546 1.02606 
4.1713 2.39036 1.01518 
4.17441 2.39951 1.00864 
4.17853 2.41142 1.005 
4.18362 2.42522 1.00334 
4.18937 2.44005 1.00305 
4.19573 2.45533 1.00363 
4.20286 2.47067 1.00472 
4.21105 2.48591 1.00616 
4.22033 2.5009 1.00785 
4.23022 2.51525 1.00962 
4.24105 2.52911 1.01149 
4.2526 2.54243 1.01342 
4.26511 2.55535 1.01542 
4.27875 2.56798 1.0175 
4.29357 2.58037 1.01966 
4.30963 2.59258 1.0219 
4.3269 2.60462 1.02422 
4.34529 2.61652 1.02661 
4.36481 2.62829 1.02905 
4.38528 2.63994 1.03156 
4.40667 2.65148 1.03411 
4.42885 2.6629 1.03671 
4.45091 2.67397 1.03929 
4.47245 2.68458 1.04181 
4.49331 2.69473 1.04426 
4.51343 2.70443 1.04664 
4.53256 2.71359 1.04893 
4.55049 2.72216 1.05109 
4.56712 2.73011 1.05312 
4.58243 2.73743 1.05501 
4.59646 2.74414 1.05675 
4.60924 2.75027 1.05836 
4.62087 2.75585 1.05983 
4.63142 2.76092 1.06117 
4.64096 2.76552 1.0624 
4.6496 2.76969 1.06352 
4.6574 2.77345 1.06453 
4.66444 2.77686 1.06545 
4.6708 2.77993 1.06628 
4.67653 2.7827 1.06703 
4.6817 2.78519 1.06771 
4.68636 2.78744 1.06832 
4.69056 2.78947 1.06887 
4.69434 2.7913 1.06937 
4.69775 2.79294 1.06982 
4.70119 2.79457 1.07027 
4.70493 2.79629 1.07076 
4.7095 2.79827 1.07132 
4.71509 2.80059 1.07199 
4.72195 2.8033 1.07278 
4.73022 2.80643 1.0737 
4.73922 2.80975 1.07467 
4.74906 2.81324 1.0757 
4.75915 2.81675 1.07674 
4.76916 2.82016 1.07775 
4.77929 2.82355 1.07876 
4.78953 2.82694 1.07977 
4.79992 2.83033 1.08078 
4.8103 2.83369 1.08179 
4.8206 2.837 1.08278 
4.83077 2.84027 1.08377 
4.84056 2.8434 1.08472 
4.84982 2.84637 1.08562 
4.85848 2.84914 1.08646 
4.86652 2.85171 1.08725 
4.87391 2.85407 1.08797 
4.88081 2.85628 1.08865 
4.88755 2.85843 1.08931 
4.89436 2.86062 1.08999 
4.90139 2.86287 1.09068 
4.9086 2.86518 1.0914 
4.91614 2.86758 1.09214 
4.92369 2.86996 1.09288 
4.93147 2.87237 1.09363 
4.93931 2.87477 1.09438 
4.9475 2.87724 1.09515 
4.95626 2.87983 1.09596 
4.96538 2.8825 1.09679 
4.97491 2.88526 1.09766 
4.98488 2.88809 1.09854 
4.99521 2.89101 1.09946 
5.00579 2.89397 1.10039 
5.01647 2.89694 1.10133 
5.02692 2.89984 1.10225 
5.03692 2.90261 1.10312 
5.04634 2.90522 1.10395 
5.05525 2.90768 1.10474 
5.06382 2.91006 1.1055 
5.07205 2.91234 1.10623 
5.08008 2.91458 1.10695 
5.08798 2.91679 1.10766 
5.09559 2.91892 1.10835 
5.10279 2.92094 1.109 
5.10954 2.92284 1.10961 
5.11579 2.92459 1.11018 
5.12193 2.92631 1.11074 
5.12821 2.92807 1.11131 
5.13476 2.9299 1.11191 
5.14183 2.93187 1.11255 
5.14958 2.934 1.11325 
5.15794 2.93628 1.11399 
5.1669 2.93869 1.11478 
5.17637 2.94122 1.11561 
5.18633 2.94385 1.11648 
5.19631 2.94648 1.11735 
5.2064 2.94911 1.11822 
5.21663 2.95177 1.11909 
5.22699 2.95445 1.11998 
5.23751 2.95715 1.12088 
5.24781 2.9598 1.12177 
5.25767 2.96234 1.12262 
5.26697 2.96474 1.12342 
5.27564 2.96698 1.12417 
5.28366 2.96904 1.12487 
5.29104 2.97095 1.12552 
5.29779 2.97269 1.12611 
5.30394 2.97428 1.12665 
5.30954 2.97572 1.12714 
5.31461 2.97704 1.12758 
5.31921 2.97822 1.12799 
5.32337 2.9793 1.12836 
5.32714 2.98027 1.12869 
5.33053 2.98115 1.12899 
5.3336 2.98194 1.12926 
5.33648 2.98269 1.12952 
5.33929 2.98342 1.12977 
5.34198 2.98411 1.13 
5.34473 2.98482 1.13025 
5.34791 2.98563 1.13053 
5.35161 2.98655 1.13084 
5.35607 2.98764 1.13121 
5.36137 2.9889 1.13165 
5.36748 2.99031 1.13213 
5.37456 2.99192 1.13268 
5.38208 2.99361 1.13326 
5.39038 2.99544 1.13389 
5.39981 2.99749 1.1346 
5.41052 2.99978 1.13538 
5.42171 3.00216 1.13621 
5.43353 3.00467 1.13708 
5.44584 3.00728 1.13798 
5.45857 3.01003 1.13894 
5.47171 3.01292 1.13995 
5.48505 3.01594 1.14101 
5.4981 3.01894 1.14208 
5.51075 3.02188 1.14312 
5.52276 3.02471 1.14413 
5.53404 3.02738 1.14509 
5.54449 3.02988 1.14599 
5.55407 3.03221 1.14683 
5.56279 3.03438 1.14762 
5.5707 3.03639 1.14836 
5.57786 3.03825 1.14905 
5.58434 3.03995 1.14969 
5.59019 3.04151 1.15028 
5.59547 3.04293 1.15082 
5.60023 3.04423 1.15131 
5.60452 3.04541 1.15177 
5.60839 3.04648 1.15219 
5.61187 3.04746 1.15258 
5.61501 3.04835 1.15294 
5.61783 3.04916 1.15327 
5.62037 3.04989 1.15358 
5.62266 3.05055 1.15385 
5.62472 3.05114 1.15411 
5.62658 3.05168 1.15434 
5.62825 3.05217 1.15454 
5.62975 3.0526 1.15473 
5.6311 3.053 1.1549 
5.63232 3.05335 1.15506 
5.63342 3.05367 1.1552 
5.6344 3.05396 1.15533 
5.63529 3.05422 1.15544 
5.63609 3.05445 1.15554 
5.63681 3.05467 1.15564 
5.63746 3.05485 1.15572 
5.63804 3.05503 1.1558 
5.63856 3.05518 1.15587 
5.63903 3.05532 1.15593 
5.63946 3.05544 1.15598 
5.63984 3.05555 1.15603 
5.64019 3.05565 1.15608 
5.64049 3.05574 1.15612 
5.64077 3.05583 1.15615 
5.64102 3.0559 1.15619 
5.64125 3.05597 1.15622 
5.64145 3.05602 1.15624 
5.64164 3.05608 1.15627 
5.6418 3.05613 1.15629 
5.64195 3.05617 1.15631 
5.64208 3.05621 1.15632 
5.6422 3.05624 1.15634 
5.64231 3.05628 1.15635 
5.64241 3.0563 1.15637 
5.64249 3.05633 1.15638 
5.64257 3.05635 1.15639 
5.64264 3.05637 1.1564 
5.64271 3.05639 1.15641 
5.64277 3.05641 1.15641 
5.64282 3.05642 1.15642 
5.64286 3.05644 1.15643 
5.64291 3.05645 1.15643 
5.64294 3.05646 1.15644 
5.64298 3.05647 1.15644 
5.64301 3.05648 1.15645 
5.64304 3.05649 1.15645 
5.64306 3.05649 1.15645 
5.64308 3.0565 1.15646 
5.6431 3.05651 1.15646 
5.64312 3.05651 1.15646 
5.64314 3.05652 1.15646 
5.64315 3.05652 1.15646 
5.64316 3.05653 1.15647 
5.64318 3.05653 1.15647 
5.64319 3.05653 1.15647 
5.6432 3.05653 1.15647 
5.6432 3.05654 1.15647 
5.64321 3.05654 1.15647 
5.64322 3.05654 1.15647 
5.64323 3.05654 1.15647 
5.64323 3.05655 1.15647 
5.64324 3.05655 1.15648 
5.64324 3.05655 1.15648 
5.64324 3.05655 1.15648 
5.64325 3.05655 1.15648 
5.64325 3.05655 1.15648 
5.64326 3.05655 1.15648 
5.64326 3.05655 1.15648 
5.64326 3.05655 1.15648 
5.64326 3.05655 1.15648 
5.64326 3.05655 1.15648 
5.64327 3.05656 1.15648 
5.64327 3.05656 1.15648 
5.64327 3.05656 1.15648 
5.64327 3.05656 1.15648 
5.64327 3.05656 1.15648 
5.64327 3.05656 1.15648 
5.64327 3.05656 1.15648 
5.64327 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64328 3.05656 1.15648 
5.64365 3.05665 1.15651 
5.64425 3.05679 1.15657 
5.64566 3.05713 1.15669 
5.64823 3.05778 1.15694 
5.65205 3.0588 1.15732 
5.65669 3.06009 1.1578 
5.66226 3.06172 1.15842 
5.66873 3.06374 1.15919 
5.67592 3.06622 1.16016 
5.6836 3.0691 1.1613 
5.69163 3.07234 1.16261 
5.70012 3.07592 1.16407 
5.70911 3.07986 1.16568 
5.71865 3.08411 1.16744 
5.72849 3.08842 1.16923 
5.73857 3.09275 1.17102 
5.74918 3.09714 1.17284 
5.76051 3.1016 1.17469 
5.77206 3.10597 1.1765 
5.78389 3.11024 1.17828 
5.79608 3.11445 1.18003 
5.80875 3.11861 1.18176 
5.82186 3.1227 1.18346 
5.83492 3.12664 1.1851 
5.84764 3.13036 1.18666 
5.8598 3.13383 1.18811 
5.87126 3.13705 1.18946 
5.88197 3.14001 1.19071 
5.89189 3.14272 1.19185 
5.90102 3.14519 1.1929 
5.90939 3.14744 1.19385 
5.91702 3.14948 1.19472 
5.92398 3.15133 1.19551 
5.93048 3.15303 1.19623 
5.9367 3.15462 1.19691 
5.94293 3.15614 1.19756 
5.94978 3.15771 1.19823 
5.95757 3.15937 1.19893 
5.96631 3.16113 1.19967 
5.9756 3.16294 1.20044 
5.98498 3.16472 1.2012 
5.99445 3.16649 1.20194 
6.00416 3.16827 1.2027 
6.01422 3.17008 1.20347 
6.02421 3.17186 1.20422 
6.03389 3.17357 1.20495 
6.04329 3.17521 1.20565 
6.05226 3.17676 1.20631 
6.06068 3.17822 1.20693 
6.06853 3.17956 1.2075 
6.07597 3.18083 1.20804 
6.08293 3.18201 1.20855 
6.0894 3.1831 1.20902 
6.09536 3.1841 1.20945 
6.10083 3.18502 1.20984 
6.10582 3.18586 1.2102 
6.11084 3.18669 1.21056 
6.11636 3.18758 1.21094 
6.12263 3.18857 1.21137 
6.12983 3.18969 1.21185 
6.13741 3.19086 1.21235 
6.14546 3.19208 1.21288 
6.15411 3.19339 1.21345 
6.16345 3.1948 1.21405 
6.17298 3.19622 1.21467 
6.18236 3.19762 1.21528 
6.19139 3.19897 1.21586 
6.19994 3.20024 1.21641 
6.20795 3.20143 1.21693 
6.21536 3.20253 1.21741 
6.22219 3.20354 1.21785 
6.22844 3.20447 1.21826 
6.23453 3.20537 1.21865 
6.24034 3.20623 1.21903 
6.24597 3.20708 1.2194 
6.25171 3.20793 1.21977 
6.25768 3.20883 1.22017 
6.26367 3.20973 1.22057 
6.26948 3.21061 1.22095 
6.27502 3.21145 1.22132 
6.28023 3.21223 1.22167 
6.28544 3.21302 1.22201 
6.29069 3.21381 1.22236 
6.29613 3.21463 1.22273 
6.30174 3.21549 1.22311 
6.30743 3.21636 1.22349 
6.31317 3.21725 1.22389 
6.31894 3.21816 1.22429 
6.32456 3.21904 1.22468 
6.32992 3.21989 1.22506 
6.33496 3.22069 1.22542 
6.33965 3.22144 1.22575 
6.34398 3.22214 1.22606 
6.34795 3.22278 1.22635 
6.35158 3.22336 1.22661 
6.35489 3.2239 1.22685 
6.35789 3.22438 1.22707 
6.36061 3.22482 1.22727 
6.36308 3.22522 1.22745 
6.3653 3.22559 1.22761 
6.36731 3.22591 1.22776 
6.36913 3.22621 1.22789 
6.37076 3.22647 1.22801 
6.37224 3.22671 1.22812 
6.37357 3.22693 1.22821 
6.37477 3.22713 1.2283 
6.37585 3.2273 1.22838 
6.37682 3.22746 1.22845 
6.3777 3.2276 1.22852 
6.37849 3.22773 1.22857 
6.3792 3.22785 1.22863 
6.37984 3.22795 1.22867 
6.38041 3.22805 1.22871 
6.38093 3.22813 1.22875 
6.38139 3.22821 1.22879 
6.38181 3.22828 1.22882 
6.38219 3.22834 1.22885 
6.38253 3.22839 1.22887 
6.38284 3.22844 1.22889 
6.38311 3.22849 1.22891 
6.38336 3.22853 1.22893 
6.38358 3.22856 1.22895 
6.38379 3.2286 1.22896 
6.38397 3.22863 1.22898 
6.38413 3.22865 1.22899 
6.38427 3.22868 1.229 
6.38441 3.2287 1.22901 
6.38452 3.22872 1.22902 
6.38463 3.22874 1.22902 
6.38473 3.22875 1.22903 
6.38481 3.22877 1.22904 
6.38489 3.22878 1.22904 
6.38496 3.22879 1.22905 
6.38502 3.2288 1.22905 
6.38508 3.22881 1.22906 
6.38513 3.22882 1.22906 
6.38518 3.22882 1.22906 
6.38522 3.22883 1.22907 
6.38526 3.22884 1.22907 
6.38529 3.22884 1.22907 
6.38532 3.22885 1.22908 
6.38535 3.22885 1.22908 
