2.30598 0.840593
2.29025 0.846319
2.48974 0.852543
2.21155 0.858072
2.01155 0.863101
2.28938 0.868824
2.48912 0.875047
2.63271 0.881629
2.73595 0.888469
2.4354 0.894557
2.59409 0.901042
2.70819 0.907813
2.79021 0.914788
2.63837 0.921384
2.4238 0.927444
1.74253 0.9318
1.25275 0.934932
0.900629 0.937183
0.647483 0.938802
0.465491 0.939966
0.334652 0.940803
0.240589 0.941404
0.172965 0.941836
0.124349 0.942147
0.0893968 0.942371
0.0642694 0.942531
0.0462047 0.942647
0.0332174 0.94273
0.0238807 0.94279
0.017168 0.942833
0.0123424 0.942863
0.00887291 0.942886
0.00637871 0.942902
0.00458572 0.942913
0.00329643 0.942921
0.00236984 0.942927
0.00170357 0.942932
0.00122482 0.942935
0.000880585 0.942937
0.000632706 0.942938
0.000454559 0.942939
0.000326691 0.94294
0.000234528 0.942941
0.000168228 0.942941
0.00012085 0.942942
8.67462e-05 0.942942
6.22559e-05 0.942942
4.4632e-05 0.942942
3.20435e-05 0.942942
2.28882e-05 0.942942
1.64795e-05 0.942942
-0.148793 0.943314
-0.280577 0.944016
-1.04494 0.946628
-1.59446 0.950614
-1.98953 0.955588
-2.27355 0.961272
-2.59734 0.967765
-2.91983 0.975065
-2.58055 0.981516
-3.80268 0.991023
-4.5006 1.00227
-4.64097 1.01388
-4.74188 1.02573
-4.81443 1.03777
-4.86659 1.04993
-4.90409 1.06219
-4.93105 1.07452
-4.95043 1.0869
-4.96436 1.09931
-5.05104 1.11194
-5.03669 1.12453
-5.23718 1.13762
-5.52186 1.15143
-4.81303 1.16346
-4.44397 1.17457
-4.88133 1.18677
-5.19576 1.19976
-5.28128 1.21296
-5.06168 1.22562
-4.76327 1.23753
-4.26765 1.2482
-3.91135 1.25797
-3.65519 1.26711
-3.47103 1.27579
-3.33863 1.28414
-3.24345 1.29224
-3.17502 1.30018
-3.12583 1.308
-3.09046 1.31572
-3.06503 1.32339
-3.04675 1.331
-3.03361 1.33859
-3.02416 1.34615
-3.01737 1.35369
-3.01249 1.36122
-3.00898 1.36874
-3.00645 1.37626
-3.00464 1.38377
-3.00334 1.39128
-3.0024 1.39879
-3.00172 1.40629
-3.00124 1.41379
-3.3132 1.42208
-3.53747 1.43092
-3.69871 1.44017
-3.50232 1.44892
-3.78274 1.45838
-3.98435 1.46834
-3.98875 1.47831
-3.99191 1.48829
-3.71311 1.49758
-3.51267 1.50636
-3.36857 1.51478
-3.26497 1.52294
-3.1905 1.53092
-3.13695 1.53876
-3.09846 1.54651
-3.07078 1.55418
-3.05089 1.56181
-3.03658 1.5694
-3.0263 1.57697
-3.01891 1.58451
-3.01359 1.59205
-3.00977 1.59957
-3.00703 1.60709
-3.00505 1.6146
-3.00363 1.62211
-3.00261 1.62962
-3.00188 1.63712
-3.00135 1.64463
-3.00097 1.65213
-2.64935 1.65875
-2.74791 1.66562
-2.60796 1.67214
-2.19113 1.67762
-1.57526 1.68156
-1.13249 1.68439
-0.814174 1.68642
-0.585329 1.68789
-0.420807 1.68894
-0.302527 1.6897
-0.217494 1.69024
-0.156361 1.69063
-0.112412 1.69091
-0.0808154 1.69111
-0.0580999 1.69126
-0.0417693 1.69136
-0.0300287 1.69144
-0.021588 1.69149
-0.0155198 1.69153
-0.0111574 1.69156
-0.00802109 1.69158
-0.126227 1.69189
-0.33167 1.69272
-0.599829 1.69422
-0.792615 1.69621
-0.56983 1.69763
-0.620471 1.69918
-0.867686 1.70135
-1.15082 1.70423
-1.24896 1.70735
-1.31952 1.71065
-1.37025 1.71407
-1.19591 1.71706
-0.859771 1.71921
-0.61811 1.72076
-0.444374 1.72187
-0.319471 1.72267
-0.229675 1.72324
-0.165119 1.72365
-0.118708 1.72395
-0.0853418 1.72417
-0.0613543 1.72432
-0.044109 1.72443
-0.0317109 1.72451
-0.0227975 1.72457
-0.0163895 1.72461
-0.0117828 1.72464
-0.00847092 1.72466
-0.00608986 1.72467
-0.00437805 1.72468
-0.00314735 1.72469
-0.00226273 1.7247
-0.00162666 1.7247
-0.00116936 1.7247
-0.000840683 1.72471
-0.000604248 1.72471
-0.000434418 1.72471
-0.000312195 1.72471
-0.000224304 1.72471
-0.000161133 1.72471
-0.000115814 1.72471
-8.30841e-05 1.72471
-5.97382e-05 1.72471
-4.28009e-05 1.72471
-3.06702e-05 1.72471
-2.19727e-05 1.72471
-1.57928e-05 1.72471
-1.12152e-05 1.72471
-8.01086e-06 1.72471
-5.72205e-06 1.72471
-4.11987e-06 1.72471
-2.97546e-06 1.72471
-2.05994e-06 1.72471
-1.37329e-06 1.72471
-9.15527e-07 1.72471
-6.86646e-07 1.72471
-4.57764e-07 1.72471
-2.28882e-07 1.72471
0 1.72471
0 1.72471
0 1.72471
0 1.72471
0.481845 1.72592
1.06918 1.72859
1.2505 1.73171
1.2604 1.73487
1.6289 1.73894
1.89382 1.74367
2.49084 1.7499
2.79958 1.7569
3.06672 1.76457
3.61012 1.77359
4.00078 1.78359
3.50087 1.79234
3.29763 1.80059
3.15151 1.80847
3.67108 1.81765
4.0446 1.82776
4.31314 1.83854
4.5062 1.84981
4.645 1.86142
4.74478 1.87328
4.81652 1.88532
4.86809 1.89749
4.90517 1.90975
4.93182 1.92208
4.95098 1.93446
4.45371 1.9456
3.96845 1.95552
4.2584 1.96616
4.46684 1.97733
4.6167 1.98887
4.72444 2.00068
4.80189 2.01269
4.85757 2.02483
4.89761 2.03708
3.98947 2.04705
3.64889 2.05617
2.96056 2.06357
2.63436 2.07016
2.56848 2.07658
2.68977 2.0833
2.60832 2.08982
1.87519 2.09451
2.19134 2.09999
1.99702 2.10498
2.27894 2.11068
2.48161 2.11688
2.62732 2.12345
2.73207 2.13028
2.80738 2.1373
2.86152 2.14446
2.90044 2.15171
2.92843 2.15903
2.94854 2.1664
2.96301 2.17381
2.25064 2.17943
1.85896 2.18408
1.69783 2.18833
1.582 2.19228
1.2578 2.19542
0.904259 2.19769
0.650093 2.19931
0.467367 2.20048
0.336001 2.20088
0.241559 2.19907
0.173663 2.19595
0.12485 2.19191
0.0897572 2.18719
0.0645284 2.1826
0.0463907 2.1792
0.0333512 2.17626
0.0239769 2.17064
0.0172374 2.16309
0.012392 2.15414
0.00890877 2.1442
0.00640442 2.13353
0.00460411 2.12235
0.00330971 2.1108
0.47084 2.10262
0.806958 2.09439
1.42337 2.08707
1.74606 2.0801
2.09851 2.07368
2.3519 2.06767
1.69084 2.05983
1.77773 2.05208
1.27806 2.043
0.918825 2.03296
1.14241 2.02343
1.18269 2.01397
1.21165 2.00456
1.112 1.99488
1.04037 1.98501
0.988868 1.97501
0.710921 1.9653
0.511098 1.95682
0.36744 1.9498
0.264161 1.94475
0.189912 1.93962
0.27707 1.93477
0.620807 1.93084
0.867927 1.92756
1.04559 1.92625
1.03277 1.92517
1.1641 1.92419
0.836899 1.92348
1.02328 1.92402
0.876199 1.92371
1.19207 1.92384
1.41916 1.92428
1.30135 1.92375
1.35718 1.92271
1.39732 1.92302
1.42618 1.92254
1.30639 1.92114
1.22027 1.91776
0.877284 1.9127
0.6307 1.90642
0.453425 1.89928
0.466516 1.89449
0.616466 1.88955
0.58373 1.88416
0.700733 1.87837
0.78485 1.87315
0.564247 1.86766
0.405651 1.8624
0.291632 1.85645
0.209661 1.85046
0.572345 1.84504
0.833086 1.8422
1.02054 1.83949
1.29584 1.83723
1.49376 1.8357
1.49552 1.83478
1.49678 1.8343
1.49768 1.83239
1.49833 1.83031
1.07719 1.82662
1.14918 1.82271
1.20094 1.8182
1.23816 1.81414
1.26491 1.80996
0.909372 1.80476
0.653769 1.80014
0.47001 1.7955
0.337901 1.79085
0.242925 1.78533
0.174645 1.78004
0.125556 1.77362
0.0902653 1.76725
0.0648937 1.76005
0.0466537 1.75312
0.0335403 1.74594
0.0241129 1.7386
0.0173353 1.73333
0.0124626 1.72763
0.00895958 1.72162
0.146979 1.71765
0.246205 1.71398
0.177003 1.70897
0.368174 1.70402
0.746534 1.70049
0.898084 1.69768
1.1275 1.69687
1.29243 1.69486
1.29054 1.69212
1.53011 1.68858
1.10003 1.6834
1.42326 1.67818
1.86644 1.67435
2.0646 1.67076
1.48429 1.66555
1.69951 1.66118
1.64343 1.6591
1.81393 1.65918
1.9365 1.65904
1.81381 1.65747
1.30399 1.65634
1.10611 1.65453
0.795212 1.65322
0.571696 1.65006
0.411006 1.64517
0.295482 1.64009
0.212429 1.6334
0.15272 1.62558
0.109794 1.61996
0.0789333 1.61434
0.0567469 1.60871
0.0407966 1.60309
0.0293296 1.59694
0.0210857 1.59146
0.0151591 1.58647
0.0108982 1.58078
0.00783485 1.57457
0.00563255 1.56801
0.00404938 1.56118
0.00291115 1.55509
0.0020929 1.54861
0.00150467 1.54185
0.0010817 1.53487
0.000777512 1.52828
0.000558929 1.52222
0.000401688 1.51787
0.00028862 1.51474
0.000207367 1.51249
0.000149002 1.51087
0.000107117 1.5097
7.69043e-05 1.50887
5.51605e-05 1.50827
3.95966e-05 1.50783
2.83813e-05 1.50752
2.03705e-05 1.5073
1.46484e-05 1.50714
1.05286e-05 1.50702
7.5531e-06 1.50694
5.26428e-06 1.50688
3.66211e-06 1.50684
2.5177e-06 1.50681
1.83105e-06 1.50678
1.14441e-06 1.50677
6.86646e-07 1.50676
4.57764e-07 1.50675
2.28882e-07 1.50674
0 1.50674
0 1.50674
0 1.50673
0 1.50673
0 1.50673
0 1.50673
0 1.50673
0 1.50673
0 1.50673
0 1.50673
0 1.50673
0 1.50673
0 1.50673
0 1.50673
0 1.50673
0 1.50636
0 1.50565
0 1.50304
0 1.49906
0 1.49408
0 1.4884
0 1.4819
0 1.4746
0 1.46815
0 1.45865
0 1.4474
0 1.43579
0 1.42394
0 1.4119
0 1.39974
0 1.38748
0 1.37515
0 1.36277
0 1.35036
0 1.33773
0 1.32514
0 1.31205
0 1.29824
0 1.28621
0 1.2751
0 1.2629
0 1.24991
0 1.23671
0 1.22405
0 1.21214
0 1.20147
0 1.1917
0 1.18256
0 1.17388
0 1.16553
0 1.15742
0 1.14949
0 1.14167
0 1.13395
0 1.12628
0 1.11867
0 1.11108
0 1.10352
0 1.09598
0 1.08845
0 1.08093
0 1.07341
0 1.0659
0 1.05839
0 1.05088
0 1.04338
0 1.03588
0 1.02759
0 1.01875
0 1.0095
0 1.00075
0 0.99129
0 0.981329
0 0.971357
0 0.961378
0 0.952095
0 0.943313
0 0.934892
0 0.926729
0 0.918753
0 0.910911
0 0.903165
0 0.895488
0 0.88786
0 0.880269
0 0.872703
0 0.865156
0 0.857622
0 0.850097
0 0.84258
0 0.835067
0 0.827558
0 0.820052
0 0.812547
0 0.805044
0 0.797541
0 0.790918
0 0.784048
0 0.777528
0 0.77205
0 0.768112
0 0.765281
0 0.763245
0 0.761782
0 0.76073
0 0.759974
0 0.75943
0 0.759039
0 0.758758
0 0.758556
0 0.758411
0 0.758306
0 0.758231
0 0.758177
0 0.758139
0 0.758111
0 0.758091
0 0.757775
0 0.756946
0 0.755446
0 0.753465
0 0.75204
0 0.750489
0 0.74832
0 0.745443
0 0.74232
0 0.739022
0 0.735596
0 0.732606
0 0.730457
0 0.728911
0 0.7278
0 0.727002
0 0.726428
0 0.726015
0 0.725718
0 0.725505
0 0.725351
0 0.725241
0 0.725162
0 0.725105
0 0.725064
0 0.725034
0 0.725013
0.421614 0.726052
0.303108 0.726799
1.06114 0.729444
1.60611 0.733453
1.9979 0.738444
1.71741 0.742735
2.07792 0.747927
2.33709 0.753769
2.52342 0.760076
2.3763 0.766016
2.27053 0.771692
2.47557 0.77788
2.62297 0.784437
2.72895 0.79126
2.08237 0.796465
1.97891 0.801413
2.26591 0.807077
2.47225 0.813258
1.77736 0.817701
1.75963 0.8221
1.86735 0.826769
1.94478 0.83163
1.88 0.83633
1.35157 0.839709
0.971679 0.842139
0.698563 0.843885
0.502213 0.845141
0.361053 0.846043
0.25957 0.846692
0.186611 0.847159
0.134159 0.847494
0.0964499 0.847735
0.06934 0.847908
0.218496 0.848455
0.325727 0.848064
0.571465 0.84682
1.08542 0.846407
1.45492 0.846894
1.55191 0.846701
1.28435 0.845178
0.923352 0.841259
0.944896 0.836622
1.10092 0.831708
1.21309 0.825715
0.872122 0.817893
0.626989 0.810709
0.619403 0.804013
0.445303 0.797248
0.320139 0.78887
0.230156 0.779334
0.33411 0.769387
0.2402 0.758722
0.172685 0.747541
0.124147 0.735989
0.0892525 0.724171
0.0641656 0.712161
0.467745 0.701068
0.863291 0.690896
1.14766 0.681388
1.3521 0.673634
0.972054 0.666143
1.06022 0.658148
1.24406 0.650091
1.37623 0.641989
0.989404 0.632652
0.711306 0.622425
0.511375 0.61156
0.367639 0.600235
0.264305 0.590922
0.190015 0.582275
0.136606 0.575215
0.0982095 0.568875
0.431989 0.563533
0.310567 0.557585
0.39192 0.552044
0.619052 0.548904
0.782342 0.545382
0.562444 0.541795
0.404355 0.537109
0.2907 0.531631
0.208991 0.525586
0.48754 0.519974
0.51915 0.514254
0.710521 0.508876
0.679456 0.503324
0.657123 0.497645
0.641067 0.491877
0.629524 0.486043
0.45258 0.481548
0.32537 0.477714
0.233916 0.474054
0.168168 0.47052
0.1209 0.467677
0.0869179 0.465634
0.0624873 0.464165
0.0449236 0.463109
0.0322966 0.46235
0.0232187 0.461804
0.0166924 0.461411
0.0120005 0.461129
0.00862747 0.460926
0.00620247 0.460781
0.00445908 0.460676
0.00320572 0.4606
0.00230461 0.460546
0.00165688 0.460507
0.0011911 0.460479
0.000856247 0.460459
0.000615463 0.460445
0.000442429 0.460434
0.000317917 0.460427
0.000228424 0.45925
0.000164108 0.457233
0.000117874 0.453675
8.46863e-05 0.44931
6.08826e-05 0.444064
4.37164e-05 0.438184
3.13568e-05 0.433957
2.24304e-05 0.429513
1.60217e-05 0.426318
1.14441e-05 0.424021
8.23975e-06 0.421165
5.95093e-06 0.418208
4.11987e-06 0.415179
2.97546e-06 0.412399
2.05994e-06 0.409798
1.37329e-06 0.407326
9.15527e-07 0.405549
6.86646e-07 0.404271
4.57764e-07 0.403352
2.28882e-07 0.402692
0 0.402217
0 0.401525
0 0.399973
0 0.397803
0 0.395189
0 0.392607
0 0.389697
0 0.387604
0 0.385046
0 0.382856
0 0.379875
0 0.376328
0 0.373074
0 0.369681
0 0.366188
0 0.362622
0 0.359356
0 0.356306
0 0.354113
0 0.352536
0 0.351402
0 0.350236
0 0.348695
0 0.347235
0 0.345484
0 0.343521
0 0.342111
0 0.341097
0 0.340368
0 0.339844
0 0.338413
0 0.33633
0 0.333779
0 0.330539
0 0.326805
0 0.323066
0 0.319324
0 0.31558
0 0.311834
0 0.309141
0 0.306268
0 0.303265
0 0.30017
0 0.297008
0 0.294734
0 0.2931
0 0.291925
0 0.29108
0 0.290473
0 0.290036
0 0.289722
0 0.289497
0 0.289334
0 0.289218
0 0.289134
0 0.289074
0 0.28903
0 0.288999
0 0.288977
0 0.288609
0 0.287994
0 0.287551
0 0.286631
0 0.284765
0 0.282519
0 0.279701
0 0.27647
0 0.273243
0 0.269418
0 0.266668
0 0.26311
0 0.258444
0 0.253282
0 0.249571
0 0.245323
0 0.241214
0 0.236679
0 0.231838
0 0.227303
0 0.224043
0 0.221278
0 0.21929
0 0.217861
0 0.216833
0 0.216095
0 0.215564
0 0.215182
0 0.214907
0 0.21471
0 0.214568
0 0.214466
0 0.214393
0 0.21434
0 0.214302
0 0.214275
0 0.214255
0 0.214241
0 0.214231
0 0.214224
0 0.214219
0 0.214215
0 0.214212
0 0.21421
0 0.214209
0 0.214208
0 0.214207
0 0.214207
0 0.214206
0 0.214206
0 0.214206
0 0.214206
0 0.214206
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.214205
0 0.213151
0 0.212393
0 0.209741
0 0.205725
0 0.200731
0 0.196437
0 0.191242
0 0.1854
0 0.179091
0 0.17315
0 0.167474
0 0.161285
0 0.154728
0 0.147905
0 0.142699
0 0.137752
0 0.132087
0 0.125907
0 0.121463
0 0.117064
0 0.112396
0 0.107534
0 0.102834
0 0.0994549
0 0.0970257
0 0.0952793
0 0.0940238
0 0.0931212
0 0.0924722
0 0.0920057
0 0.0916703
0 0.0914292
0 0.0912558
0 0.0907096
0 0.0898953
0 0.0884666
0 0.0857531
0 0.0821158
0 0.078236
0 0.0750251
0 0.0727167
0 0.0703545
0 0.0676022
0 0.0645694
0 0.0623891
0 0.0608217
0 0.0592732
0 0.0581599
0 0.0573596
0 0.0567842
0 0.0559489
0 0.0553484
0 0.0549167
0 0.0546063
0 0.0543832
0 0.0542228
0 0.0530534
0 0.0508952
0 0.048026
0 0.0446458
0 0.0422157
0 0.0395651
0 0.036455
0 0.0330144
0 0.0305409
0 0.0287626
0 0.0274842
0 0.0265651
0 0.0259043
0 0.0254293
0.281076 0.0257905
0.202072 0.0260501
0.566889 0.0263874
0.829164 0.0276839
1.01772 0.0292484
1.29382 0.0309353
1.35177 0.0323588
0.971819 0.0333823
1.33108 0.0356991
1.58937 0.0389458
1.88046 0.0431244
2.08973 0.0471299
2.24018 0.0514325
1.61052 0.0536825
1.49513 0.0557217
1.58082 0.058031
1.64243 0.0605344
1.34943 0.0623341
1.30743 0.0644712
0.93994 0.0660077
1.14421 0.0682834
0.822597 0.0699195
0.76003 0.0715173
0.715049 0.0730876
0.514066 0.0742166
0.791188 0.0760822
0.990418 0.0784775
1.23905 0.0815171
1.4178 0.0850199
1.65171 0.0891192
1.71447 0.0933838
1.75959 0.0977673
1.68663 0.101973
1.63417 0.10605
1.17484 0.108981
0.844624 0.111089
0.60722 0.112604
0.436545 0.113693
0.313842 0.114476
0.225629 0.115039
0.16221 0.115444
0.116616 0.115735
0.0838383 0.115944
0.0602733 0.116094
0.0433319 0.116203
0.0311522 0.11628
0.0223961 0.116336
0.0161009 0.116376
0.0115752 0.116405
0.00832169 0.116426
0.00598251 0.116441
0.00430092 0.116452
0.00309196 0.116459
0.0022229 0.116465
0.00159805 0.116469
0.00114876 0.116472
0.000825806 0.116474
0.000593719 0.116475
0.000426865 0.116476
0.000306931 0.116477
0.000220642 0.116478
0.000158615 0.116478
0.000113983 0.116478
8.19397e-05 0.116479
5.88226e-05 0.116479
4.21143e-05 0.116479
3.02124e-05 0.116479
2.17438e-05 0.116479
1.5564e-05 0.116479
1.12152e-05 0.116479
8.01086e-06 0.116479
5.72205e-06 0.116479
4.11987e-06 0.116479
2.97546e-06 0.116479
2.05994e-06 0.116479
1.37329e-06 0.116479
9.15527e-07 0.116479
6.86646e-07 0.116479
4.57764e-07 0.116479
2.28882e-07 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0 0.116479
0.337291 0.117322
0.91707 0.119615
0.827949 0.121685
1.26982 0.124859
1.58748 0.128828
1.98451 0.133789
2.10129 0.139043
2.3539 0.144927
2.02956 0.150001
2.30233 0.155757
2.49843 0.162003
2.63941 0.168602
2.57212 0.175032
2.69238 0.181763
2.6102 0.188288
2.38247 0.194245
2.05011 0.19937
1.64252 0.203476
1.18084 0.206428
1.3174 0.209722
0.947108 0.21209
0.680899 0.213792
0.489514 0.215016
0.351923 0.215895
0.253006 0.216528
0.181892 0.216983
0.130766 0.21731
0.0940109 0.217545
0.0675865 0.217714
0.0485896 0.217835
0.0349322 0.217922
0.0251136 0.217985
0.0180547 0.21803
0.0129799 0.218063
0.00933151 0.218086
0.00670853 0.218103
0.00482277 0.218115
0.0034671 0.218124
0.00249252 0.21813
0.00179192 0.218134
0.00128815 0.218138
0.000926056 0.21814
0.000665588 0.218142
0.000478363 0.218143
0.000343781 0.218144
0.000247192 0.218144
0.000177612 0.218145
0.000127716 0.218145
9.17816e-05 0.218145
6.5918e-05 0.218145
4.73785e-05 0.218145
3.41034e-05 0.218146
2.44904e-05 0.218146
1.76239e-05 0.218146
1.25885e-05 0.218146
8.92639e-06 0.218146
6.40869e-06 0.218146
4.57764e-06 0.218146
