2.195 2.195 4.1705 -0.132408 -0.158889 4.01161
2.18034 2.18034 4.14266 -0.137064 -0.164477 3.97818
1.5675 1.5675 2.97825 -0.13918 -0.167016 2.81124
1.46421 1.46421 2.78199 -0.137947 -0.165537 2.61645
1.55859 1.55859 2.96132 -0.13859 -0.166308 2.79501
1.12051 1.12051 2.12896 -0.139382 -0.167258 1.9617
0.805559 0.805559 1.53056 -0.137751 -0.165301 1.36526
1.00075 1.00075 1.90142 -0.13826 -0.165912 1.73551
1.14108 1.14108 2.16805 -0.138368 -0.166042 2.002
1.24196 1.24196 2.35973 -0.143652 -0.172382 2.18734
1.51526 1.51526 2.87899 -0.149466 -0.179359 2.69963
1.77197 1.77197 3.36674 -0.156787 -0.188144 3.1786
1.27391 1.27391 2.42043 -0.163871 -0.196645 2.22379
1.61854 1.61854 3.07522 -0.169976 -0.203972 2.87124
1.86629 1.86629 3.54596 -0.172962 -0.207555 3.3384
2.57143 2.57143 4.88572 -0.179648 -0.215578 4.67014
2.9027 2.9027 5.51513 -0.181945 -0.218334 5.29679
3.14086 3.14086 5.96762 -0.18974 -0.227688 5.73994
3.31207 3.31207 6.29293 -0.193858 -0.23263 6.0603
2.38113 2.38113 4.52414 -0.198904 -0.238685 4.28546
2.59021 2.59021 4.9214 -0.200775 -0.24093 4.68047
2.74053 2.74053 5.207 -0.200583 -0.2407 4.9663
3.01724 3.01724 5.73275 -0.207283 -0.248739 5.48401
2.87185 2.87185 5.45652 -0.211418 -0.253702 5.20282
2.76031 2.76031 5.24459 -0.21974 -0.263688 4.9809
2.51147 2.51147 4.77179 -0.225915 -0.271098 4.50069
2.66986 2.66986 5.07274 -0.232873 -0.279447 4.79329
2.60807 2.60807 4.95532 -0.239718 -0.287661 4.66766
2.73931 2.73931 5.20469 -0.246762 -0.296114 4.90857
1.96935 1.96935 3.74177 -0.25909 -0.310908 3.43086
2.10445 2.10445 3.99846 -0.261761 -0.314113 3.68435
2.20158 2.20158 4.183 -0.273888 -0.328666 3.85433
2.10276 2.10276 3.99524 -0.274762 -0.329714 3.66552
1.86307 1.86307 3.53983 -0.286751 -0.344102 3.19573
1.69075 1.69075 3.21242 -0.292814 -0.351377 2.86105
2.26253 2.26253 4.2988 -0.300579 -0.360695 3.93811
2.32928 2.32928 4.42562 -0.307623 -0.369147 4.05648
2.55293 2.55293 4.85058 -0.315441 -0.378529 4.47205
2.71373 2.71373 5.15608 -0.320874 -0.385048 4.77104
3.005 3.005 5.7095 -0.315757 -0.378909 5.33059
2.86306 2.86306 5.43981 -0.330602 -0.396722 5.04308
2.93668 2.93668 5.5797 -0.325122 -0.390146 5.18955
2.98961 2.98961 5.68027 -0.334935 -0.401922 5.27834
2.50065 2.50065 4.75123 -0.333592 -0.40031 4.35092
2.32479 2.32479 4.41711 -0.346158 -0.41539 4.00172
2.19837 2.19837 4.1769 -0.359065 -0.430878 3.74602
2.4518 2.4518 4.65841 -0.363519 -0.436223 4.22219
2.28967 2.28967 4.35038 -0.381764 -0.458116 3.89226
2.69311 2.69311 5.11691 -0.384718 -0.461662 4.65524
2.63883 2.63883 5.01378 -0.404859 -0.48583 4.52795
2.94413 2.94413 5.59384 -0.402618 -0.483142 5.1107
2.81929 2.81929 5.35666 -0.42658 -0.511896 4.84476
2.90522 2.90522 5.51992 -0.425231 -0.510278 5.00964
2.95997 2.95997 5.62394 -0.42974 -0.515688 5.10825
2.12799 2.12799 4.04318 -0.443299 -0.531958 3.51122
2.29278 2.29278 4.35629 -0.451054 -0.541264 3.81503
2.41126 2.41126 4.58139 -0.482011 -0.578413 4.00298
1.73351 1.73351 3.29367 -0.478101 -0.573721 2.71995
1.71472 1.71472 3.25797 -0.508811 -0.610573 2.6474
2.18217 2.18217 4.14612 -0.50285 -0.60342 3.5427
2.34958 2.34958 4.4642 -0.534312 -0.641175 3.82303
2.15763 2.15763 4.09949 -0.539949 -0.647939 3.45156
2.01963 2.01963 3.8373 -0.564263 -0.677116 3.16018
1.45196 1.45196 2.75872 -0.572701 -0.687241 2.07148
2.09788 2.09788 3.98598 -0.56841 -0.682091 3.30389
2.38658 2.38658 4.53451 -0.592279 -0.710735 3.82377
2.94548 2.94548 5.59641 -0.592655 -0.711186 4.88522
3.17161 3.17161 6.02606 -0.626793 -0.752152 5.27391
3.50985 3.50985 6.66872 -0.625613 -0.750736 5.91799
3.40168 3.40168 6.46319 -0.663852 -0.796623 5.66657
3.49958 3.49958 6.64921 -0.687057 -0.824468 5.82474
3.56997 3.56997 6.78294 -0.689045 -0.826854 5.95609
3.4449 3.4449 6.54531 -0.729025 -0.87483 5.67048
2.47662 2.47662 4.70558 -0.737301 -0.884761 3.82082
1.7805 1.7805 3.38295 -0.732632 -0.879159 2.50379
1.99277 1.99277 3.78627 -0.724908 -0.86989 2.91638
2.44151 2.44151 4.63888 -0.688449 -0.826139 3.81274
1.75526 1.75526 3.335 -0.696445 -0.835733 2.49927
1.83208 1.83208 3.48096 -0.69445 -0.83334 2.64762
1.31713 1.31713 2.50254 -0.718096 -0.861715 1.64083
1.83699 1.83699 3.49028 -0.708282 -0.849939 2.64034
2.36688 2.36688 4.49708 -0.742292 -0.89075 3.60633
2.32622 2.32622 4.41982 -0.73953 -0.887436 3.53239
2.89037 2.89037 5.49171 -0.759927 -0.911912 4.5798
3.28034 3.28034 6.23265 -0.777957 -0.933548 5.2991
2.35831 2.35831 4.4808 -0.801755 -0.962106 3.51869
2.32787 2.32787 4.42295 -0.839455 -1.00735 3.41561
2.30598 2.30598 4.38137 -0.829858 -0.995829 3.38554
2.29025 2.29025 4.35147 -0.85196 -1.02235 3.32912
2.48974 2.48974 4.73051 -0.8034 -0.96408 3.76643
2.21155 2.21155 4.20194 -0.662756 -0.795308 3.40663
2.01155 2.01155 3.82194 -0.573152 -0.687782 3.13416
2.28938 2.28938 4.34982 -0.535046 -0.642056 3.70776
2.48912 2.48912 4.72932 -0.544019 -0.652823 4.0765
2.63271 2.63271 5.00216 -0.532711 -0.639253 4.3629
2.73595 2.73595 5.1983 -0.552642 -0.663171 4.53513
2.4354 2.4354 4.62726 -0.554725 -0.66567 3.96159
2.59409 2.59409 4.92878 -0.533474 -0.640169 4.28861
2.70819 2.70819 5.14555 -0.536814 -0.644177 4.50137
2.79021 2.79021 5.30139 -0.511893 -0.614272 4.68712
2.63837 2.63837 5.0129 -0.518558 -0.622269 4.39063
2.4238 2.4238 4.60523 -0.52098 -0.625176 3.98005
1.74253 1.74253 3.31081 -0.536413 -0.643695 2.66711
1.25275 1.25275 2.38022 -0.547402 -0.656882 1.72334
0.900629 0.900629 1.71119 -0.551327 -0.661593 1.0496
0.647483 0.647483 1.23022 -0.548725 -0.65847 0.571748
0.465491 0.465491 0.884433 -0.543162 -0.651795 0.232638
0.334652 0.334652 0.635839 -0.538586 -0.646304 -0.0104641
0.240589 0.240589 0.45712 -0.526139 -0.631367 -0.174247
0.172965 0.172965 0.328634 -0.517631 -0.621157 -0.292524
0.124349 0.124349 0.236262 -0.510215 -0.612258 -0.375995
0.0893968 0.0893968 0.169854 -0.499 -0.5988 -0.428946
0.0642694 0.0642694 0.122112 -0.480676 -0.576812 -0.4547
0.0462047 0.0462047 0.0877889 -0.464049 -0.556859 -0.46907
0.0332174 0.0332174 0.063113 -0.454558 -0.545469 -0.482356
0.0238807 0.0238807 0.0453733 -0.440945 -0.529134 -0.48376
0.017168 0.017168 0.0326191 -0.418786 -0.502543 -0.469924
0.0123424 0.0123424 0.0234505 -0.406724 -0.488069 -0.464618
0.00887291 0.00887291 0.0168585 -0.37401 -0.448812 -0.431953
0.00637871 0.00637871 0.0121195 -0.355116 -0.426139 -0.41402
0.00458572 0.00458572 0.00871288 -0.336285 -0.403542 -0.394829
0.00329643 0.00329643 0.00626322 -0.323492 -0.38819 -0.381927
0.00236984 0.00236984 0.0045027 -0.297207 -0.356648 -0.352145
0.00170357 0.00170357 0.00323678 -0.241285 -0.289542 -0.286305
0.00122482 0.00122482 0.00232716 -0.214596 -0.257515 -0.255188
0.000880585 0.000880585 0.00167311 -0.178718 -0.214461 -0.212788
0.000632706 0.000632706 0.00120214 -0.144436 -0.173323 -0.172121
0.000454559 0.000454559 0.000863663 -0.0717874 -0.0861449 -0.0852812
0.000326691 0.000326691 0.000620712 0.00283648 0.00340377 0.00402449
0.000234528 0.000234528 0.000445602 0.114201 0.137041 0.137487
0.000168228 0.000168228 0.000319633 0.254324 0.305189 0.305508
0.00012085 0.00012085 0.000229614 0.307157 0.368588 0.368818
8.67462e-05 8.67462e-05 0.000164818 0.430443 0.516531 0.516696
6.22559e-05 6.22559e-05 0.000118286 0.521854 0.626224 0.626343
4.4632e-05 4.4632e-05 8.48007e-05 0.577719 0.693263 0.693347
3.20435e-05 3.20435e-05 6.08826e-05 0.614197 0.737036 0.737097
2.28882e-05 2.28882e-05 4.34875e-05 0.662723 0.795268 0.795311
1.64795e-05 1.64795e-05 3.1311e-05 0.661821 0.794186 0.794217
-0.148793 -0.148793 -0.282707 0.652689 0.783227 0.50052
-0.280577 -0.280577 -0.533096 0.610663 0.732796 0.199699
-1.04494 -1.04494 -1.98539 0.56231 0.674772 -1.31062
-1.59446 -1.59446 -3.02948 0.515938 0.619126 -2.41035
-1.98953 -1.98953 -3.7801 0.437094 0.524513 -3.25559
-2.27355 -2.27355 -4.31974 0.267408 0.320889 -3.99885
-2.59734 -2.59734 -4.93495 0.233828 0.280593 -4.65436
-2.91983 -2.91983 -5.54768 0.089163 0.106996 -5.44068
-2.58055 -2.58055 -4.90305 0.0296293 0.0355552 -4.8675
-3.80268 -3.80268 -7.22509 -0.130054 -0.156065 -7.38115
-4.5006 -4.5006 -8.55114 -0.107334 -0.128801 -8.67994
-4.64097 -4.64097 -8.81784 -0.00176658 -0.00211989 -8.81996
-4.74188 -4.74188 -9.00958 -0.0445828 -0.0534993 -9.06308
-4.81443 -4.81443 -9.14743 0.0760786 0.0912943 -9.05613
-4.86659 -4.86659 -9.24652 -0.0583157 -0.0699788 -9.3165
-4.90409 -4.90409 -9.31777 0.126308 0.15157 -9.1662
-4.93105 -4.93105 -9.36899 0.0117115 0.0140538 -9.35494
-4.95043 -4.95043 -9.40581 0.212559 0.255071 -9.15074
-4.96436 -4.96436 -9.43229 0.107014 0.128417 -9.30387
-5.05104 -5.05104 -9.59697 0.189035 0.226842 -9.37013
-5.03669 -5.03669 -9.56971 0.208372 0.250046 -9.31967
-5.23718 -5.23718 -9.95065 0.286372 0.343646 -9.60701
-5.52186 -5.52186 -10.4915 0.589465 0.707358 -9.78418
-4.81303 -4.81303 -9.14475 0.555621 0.666746 -8.47801
-4.44397 -4.44397 -8.44354 0.812303 0.974764 -7.46877
-4.88133 -4.88133 -9.27453 0.872926 1.04751 -8.22702
-5.19576 -5.19576 -9.87195 0.984394 1.18127 -8.69067
-5.28128 -5.28128 -10.0344 1.01994 1.22393 -8.81049
-5.06168 -5.06168 -9.61719 1.13517 1.36221 -8.25498
-4.76327 -4.76327 -9.0502 1.29759 1.55711 -7.49309
-4.26765 -4.26765 -8.10854 1.40404 1.68485 -6.42369
-3.91135 -3.91135 -7.43156 1.51338 1.81606 -5.6155
-3.65519 -3.65519 -6.94486 1.5742 1.88904 -5.05581
-3.47103 -3.47103 -6.59496 1.63465 1.96158 -4.63338
-3.33863 -3.33863 -6.34341 1.68077 2.01692 -4.32649
-3.24345 -3.24345 -6.16256 1.71578 2.05894 -4.10362
-3.17502 -3.17502 -6.03254 1.74706 2.09647 -3.93607
-3.12583 -3.12583 -5.93907 1.77121 2.12546 -3.81362
-3.09046 -3.09046 -5.87188 1.78881 2.14658 -3.7253
-3.06503 -3.06503 -5.82357 1.79959 2.1595 -3.66406
-3.04675 -3.04675 -5.78883 1.80416 2.16499 -3.62384
-3.03361 -3.03361 -5.76386 1.80348 2.16417 -3.59969
-3.02416 -3.02416 -5.74591 1.79807 2.15768 -3.58823
-3.01737 -3.01737 -5.73301 1.78779 2.14535 -3.58766
-3.01249 -3.01249 -5.72373 1.77368 2.12842 -3.59531
-3.00898 -3.00898 -5.71706 1.75542 2.1065 -3.61056
-3.00645 -3.00645 -5.71226 1.73276 2.07931 -3.63296
-3.00464 -3.00464 -5.70882 1.70667 2.048 -3.66081
-3.00334 -3.00334 -5.70634 1.67563 2.01076 -3.69558
-3.0024 -3.0024 -5.70456 1.64349 1.97219 -3.73236
-3.00172 -3.00172 -5.70327 1.60545 1.92654 -3.77674
-3.00124 -3.00124 -5.70235 1.56634 1.8796 -3.82275
-3.3132 -3.3132 -6.29507 1.52351 1.82822 -4.46686
-3.53747 -3.53747 -6.7212 1.47559 1.77071 -4.95049
-3.69871 -3.69871 -7.02755 1.42454 1.70945 -5.31809
-3.50232 -3.50232 -6.6544 1.36796 1.64156 -5.01285
-3.78274 -3.78274 -7.18721 1.30806 1.56967 -5.61754
-3.98435 -3.98435 -7.57026 1.24282 1.49139 -6.07887
-3.98875 -3.98875 -7.57862 1.17242 1.40691 -6.17171
-3.99191 -3.99191 -7.58463 1.09855 1.31827 -6.26636
-3.71311 -3.71311 -7.0549 1.01962 1.22354 -5.83136
-3.51267 -3.51267 -6.67407 0.939202 1.12704 -5.54703
-3.36857 -3.36857 -6.40028 0.856103 1.02732 -5.37296
-3.26497 -3.26497 -6.20345 0.771381 0.925658 -5.27779
-3.1905 -3.1905 -6.06194 0.685681 0.822817 -5.23912
-3.13695 -3.13695 -5.96021 0.595883 0.715059 -5.24515
-3.09846 -3.09846 -5.88707 0.507316 0.608779 -5.27829
-3.07078 -3.07078 -5.83449 0.420307 0.504368 -5.33012
-3.05089 -3.05089 -5.79669 0.337052 0.404462 -5.39222
-3.03658 -3.03658 -5.76951 0.253029 0.303635 -5.46587
-3.0263 -3.0263 -5.74997 0.173808 0.208569 -5.5414
-3.01891 -3.01891 -5.73593 0.0930292 0.111635 -5.62429
-3.01359 -3.01359 -5.72583 0.0210258 0.025231 -5.7006
-3.00977 -3.00977 -5.71857 -0.0553351 -0.0664022 -5.78497
-3.00703 -3.00703 -5.71335 -0.129688 -0.155626 -5.86897
-3.00505 -3.00505 -5.7096 -0.194728 -0.233673 -5.94327
-3.00363 -3.00363 -5.7069 -0.270959 -0.32515 -6.03205
-3.00261 -3.00261 -5.70496 -0.334246 -0.401095 -6.10605
-3.00188 -3.00188 -5.70356 -0.407998 -0.489598 -6.19316
-3.00135 -3.00135 -5.70256 -0.473411 -0.568094 -6.27066
-3.00097 -3.00097 -5.70184 -0.533768 -0.640522 -6.34236
-2.64935 -2.64935 -5.03377 -0.60906 -0.730872 -5.76464
-2.74791 -2.74791 -5.22103 -0.665944 -0.799133 -6.02016
-2.60796 -2.60796 -4.95512 -0.736221 -0.883465 -5.83859
-2.19113 -2.19113 -4.16316 -0.779531 -0.935438 -5.09859
-1.57526 -1.57526 -2.99299 -0.815039 -0.978046 -3.97104
-1.13249 -1.13249 -2.15173 -0.821894 -0.986272 -3.138
-0.814174 -0.814174 -1.54693 -0.775942 -0.93113 -2.47806
-0.585329 -0.585329 -1.11212 -0.819219 -0.983063 -2.09519
-0.420807 -0.420807 -0.799533 -0.801986 -0.962383 -1.76192
-0.302527 -0.302527 -0.574802 -0.834698 -1.00164 -1.57644
-0.217494 -0.217494 -0.413239 -0.864213 -1.03706 -1.45029
-0.156361 -0.156361 -0.297087 -0.777119 -0.932542 -1.22963
-0.112412 -0.112412 -0.213583 -0.838868 -1.00664 -1.22022
-0.0808154 -0.0808154 -0.153549 -0.737016 -0.88442 -1.03797
-0.0580999 -0.0580999 -0.11039 -0.670492 -0.80459 -0.91498
-0.0417693 -0.0417693 -0.0793617 -0.666476 -0.799771 -0.879133
-0.0300287 -0.0300287 -0.0570545 -0.626426 -0.751711 -0.808766
-0.021588 -0.021588 -0.0410172 -0.745561 -0.894673 -0.935691
-0.0155198 -0.0155198 -0.0294876 -0.695633 -0.83476 -0.864248
-0.0111574 -0.0111574 -0.021199 -0.758793 -0.910552 -0.931751
-0.00802109 -0.00802109 -0.0152401 -0.711101 -0.853322 -0.868562
-0.126227 -0.126227 -0.239832 -0.644211 -0.773053 -1.01288
-0.33167 -0.33167 -0.630174 -0.66893 -0.802716 -1.43289
-0.599829 -0.599829 -1.13968 -0.628074 -0.753688 -1.89336
-0.792615 -0.792615 -1.50597 -0.719994 -0.863992 -2.36996
-0.56983 -0.56983 -1.08268 -0.702494 -0.842993 -1.92567
-0.620471 -0.620471 -1.1789 -0.742572 -0.891086 -2.06998
-0.867686 -0.867686 -1.6486 -0.71415 -0.85698 -2.50558
-1.15082 -1.15082 -2.18655 -0.664149 -0.796978 -2.98353
-1.24896 -1.24896 -2.37303 -0.723082 -0.867699 -3.24073
-1.31952 -1.31952 -2.5071 -0.677017 -0.812421 -3.31952
-1.37025 -1.37025 -2.60348 -0.686915 -0.824298 -3.42778
-1.19591 -1.19591 -2.27224 -0.708851 -0.850622 -3.12286
-0.859771 -0.859771 -1.63356 -0.702621 -0.843146 -2.47671
-0.61811 -0.61811 -1.17441 -0.722068 -0.866482 -2.04089
-0.444374 -0.444374 -0.84431 -0.705493 -0.846592 -1.6909
-0.319471 -0.319471 -0.606994 -0.687125 -0.82455 -1.43154
-0.229675 -0.229675 -0.436383 -0.665897 -0.799076 -1.23546
-0.165119 -0.165119 -0.313726 -0.624442 -0.74933 -1.06306
-0.118708 -0.118708 -0.225545 -0.550843 -0.661011 -0.886556
-0.0853418 -0.0853418 -0.162149 -0.523251 -0.627902 -0.790051
-0.0613543 -0.0613543 -0.116573 -0.514256 -0.617107 -0.73368
-0.044109 -0.044109 -0.083807 -0.507614 -0.609137 -0.692944
-0.0317109 -0.0317109 -0.0602507 -0.498554 -0.598265 -0.658515
-0.0227975 -0.0227975 -0.0433153 -0.479753 -0.575703 -0.619019
-0.0163895 -0.0163895 -0.0311401 -0.46226 -0.554712 -0.585852
-0.0117828 -0.0117828 -0.0223874 -0.433546 -0.520255 -0.542643
-0.00847092 -0.00847092 -0.0160947 -0.407254 -0.488705 -0.5048
-0.00608986 -0.00608986 -0.0115707 -0.38551 -0.462612 -0.474183
-0.00437805 -0.00437805 -0.0083183 -0.370981 -0.445177 -0.453495
-0.00314735 -0.00314735 -0.00597997 -0.344877 -0.413853 -0.419833
-0.00226273 -0.00226273 -0.00429918 -0.31098 -0.373176 -0.377476
-0.00162666 -0.00162666 -0.00309066 -0.288416 -0.346099 -0.34919
-0.00116936 -0.00116936 -0.00222178 -0.247874 -0.297449 -0.299671
-0.000840683 -0.000840683 -0.0015973 -0.217405 -0.260886 -0.262483
-0.000604248 -0.000604248 -0.00114807 -0.178033 -0.21364 -0.214788
-0.000434418 -0.000434418 -0.000825394 -0.156846 -0.188215 -0.18904
-0.000312195 -0.000312195 -0.00059317 -0.126374 -0.151649 -0.152242
-0.000224304 -0.000224304 -0.000426178 -0.0742093 -0.0890512 -0.0894774
-0.000161133 -0.000161133 -0.000306152 -0.0376694 -0.0452033 -0.0455094
-0.000115814 -0.000115814 -0.000220047 0.0314815 0.0377778 0.0375577
-8.30841e-05 -8.30841e-05 -0.00015786 0.0914008 0.109681 0.109523
-5.97382e-05 -5.97382e-05 -0.000113503 0.147656 0.177188 0.177074
-4.28009e-05 -4.28009e-05 -8.13217e-05 0.188097 0.225717 0.225635
-3.06702e-05 -3.06702e-05 -5.82733e-05 0.274492 0.329391 0.329332
-2.19727e-05 -2.19727e-05 -4.1748e-05 0.4025 0.483 0.482959
-1.57928e-05 -1.57928e-05 -3.00064e-05 0.482849 0.579419 0.579389
-1.12152e-05 -1.12152e-05 -2.13089e-05 0.528171 0.633805 0.633784
-8.01086e-06 -8.01086e-06 -1.52206e-05 0.566016 0.679219 0.679204
-5.72205e-06 -5.72205e-06 -1.08719e-05 0.661256 0.793507 0.793496
-4.11987e-06 -4.11987e-06 -7.82776e-06 0.735353 0.882424 0.882416
-2.97546e-06 -2.97546e-06 -5.65338e-06 0.824147 0.988977 0.988971
-2.05994e-06 -2.05994e-06 -3.91388e-06 0.882252 1.0587 1.0587
-1.37329e-06 -1.37329e-06 -2.60925e-06 0.940327 1.12839 1.12839
-9.15527e-07 -9.15527e-07 -1.7395e-06 0.966147 1.15938 1.15937
-6.86646e-07 -6.86646e-07 -1.30463e-06 0.987759 1.18531 1.18531
-4.57764e-07 -4.57764e-07 -8.69751e-07 0.99717 1.1966 1.1966
-2.28882e-07 -2.28882e-07 -4.34875e-07 1.00411 1.20494 1.20494
0 0 0 1.00752 1.20902 1.20902
0 0 0 1.00911 1.21093 1.21093
0 0 0 1.00604 1.20725 1.20725
0 0 0 1.00033 1.20039 1.20039
0.481845 0.481845 0.915506 0.992786 1.19134 2.10685
1.06918 1.06918 2.03144 0.984471 1.18137 3.2128
1.2505 1.2505 2.37595 0.96943 1.16332 3.53927
1.2604 1.2604 2.39476 0.930337 1.1164 3.51116
1.6289 1.6289 3.09491 0.866769 1.04012 4.13503
1.89382 1.89382 3.59826 0.816138 0.979365 4.57763
2.49084 2.49084 4.73259 0.740203 0.888243 5.62083
2.79958 2.79958 5.31921 0.637653 0.765183 6.08439
3.06672 3.06672 5.82678 0.43084 0.517008 6.34378
3.61012 3.61012 6.85923 0.273954 0.328745 7.18798
4.00078 4.00078 7.60149 0.109082 0.130898 7.73239
3.50087 3.50087 6.65166 0.103889 0.124667 6.77632
3.29763 3.29763 6.26549 -0.0752137 -0.0902565 6.17523
3.15151 3.15151 5.98787 -0.0364409 -0.0437291 5.94414
3.67108 3.67108 6.97504 -0.192894 -0.231473 6.74357
4.0446 4.0446 7.68475 -0.370276 -0.444331 7.24042
4.31314 4.31314 8.19497 -0.361032 -0.433239 7.76173
4.5062 4.5062 8.56178 -0.481873 -0.578247 7.98354
4.645 4.645 8.82549 -0.313103 -0.375723 8.44977
4.74478 4.74478 9.01508 -0.384968 -0.461961 8.55312
4.81652 4.81652 9.15138 -0.287313 -0.344775 8.8066
4.86809 4.86809 9.24937 -0.391856 -0.470227 8.77914
4.90517 4.90517 9.31981 -0.531334 -0.637601 8.68221
4.93182 4.93182 9.37046 -0.355757 -0.426909 8.94355
4.95098 4.95098 9.40687 -0.492652 -0.591183 8.81569
4.45371 4.45371 8.46206 -0.285062 -0.342075 8.11998
3.96845 3.96845 7.54006 -0.232968 -0.279562 7.2605
4.2584 4.2584 8.09095 -0.257816 -0.309379 7.78157
4.46684 4.46684 8.487 0.171374 0.205649 8.69265
4.6167 4.6167 8.77173 0.256335 0.307602 9.07933
4.72444 4.72444 8.97643 0.476566 0.571879 9.54831
4.80189 4.80189 9.12359 0.589763 0.707715 9.83131
4.85757 4.85757 9.22939 0.665935 0.799122 10.0285
4.89761 4.89761 9.30545 0.735924 0.883109 10.1886
3.98947 3.98947 7.57999 0.784817 0.94178 8.52177
3.64889 3.64889 6.93289 0.850938 1.02113 7.95401
2.96056 2.96056 5.62507 0.890217 1.06826 6.69333
2.63436 2.63436 5.00528 0.955068 1.14608 6.15136
2.56848 2.56848 4.88012 1.03555 1.24266 6.12278
2.68977 2.68977 5.11057 1.0962 1.31545 6.42601
2.60832 2.60832 4.95582 1.13945 1.36734 6.32316
1.87519 1.87519 3.56285 1.17932 1.41518 4.97803
2.19134 2.19134 4.16355 1.21314 1.45576 5.61932
1.99702 1.99702 3.79435 1.24234 1.49081 5.28515
2.27894 2.27894 4.32998 1.27092 1.5251 5.85508
2.48161 2.48161 4.71506 1.29898 1.55878 6.27384
2.62732 2.62732 4.9919 1.32599 1.59119 6.58309
2.73207 2.73207 5.19093 1.35373 1.62448 6.81541
2.80738 2.80738 5.33402 1.38035 1.65642 6.99044
2.86152 2.86152 5.43689 1.4069 1.68828 7.12517
2.90044 2.90044 5.51084 1.4345 1.7214 7.23224
2.92843 2.92843 5.56401 1.46028 1.75234 7.31634
2.94854 2.94854 5.60223 1.48769 1.78522 7.38745
2.96301 2.96301 5.62971 1.51438 1.81725 7.44696
2.25064 2.25064 4.27621 1.53927 1.84712 6.12333
1.85896 1.85896 3.53202 1.56422 1.87706 5.40909
1.69783 1.69783 3.22588 1.58846 1.90615 5.13203
