1.32751e-05 0.165629
9.38416e-06 0.165629
6.63757e-06 0.165629
4.80652e-06 0.165629
3.43323e-06 0.165629
2.5177e-06 0.165629
1.83105e-06 0.165629
1.14441e-06 0.165629
6.86646e-07 0.165629
4.57764e-07 0.165629
2.28882e-07 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
0 0.165629
-0.231888 0.166209
-1.00994 0.168734
-1.5693 0.172657
-1.97143 0.177586
-2.26054 0.183237
-2.46838 0.189408
-2.61781 0.195952
-2.72523 0.202766
-2.70326 0.209524
-2.97585 0.216963
-2.76074 0.223865
-3.00366 0.231374
-2.65542 0.238013
-2.81278 0.245045
-2.14178 0.250399
-2.0653 0.255563
-3.10098 0.263315
-3.63475 0.272402
-4.01849 0.282448
-4.29437 0.293184
-4.4927 0.304416
-4.82268 0.316472
-5.34098 0.329825
-5.37396 0.34326
-5.05804 0.355905
-4.47958 0.367104
-4.0637 0.377263
-3.76472 0.386675
-3.54978 0.395549
-3.39525 0.404038
-2.44092 0.41014
-1.75484 0.414527
-1.26159 0.417681
-0.90699 0.419948
-0.652056 0.421579
-0.468779 0.42275
-0.337016 0.423593
-0.242288 0.424199
-0.174187 0.424634
-0.125227 0.424947
-0.0900286 0.425172
-0.0647235 0.425334
-0.0465312 0.42545
-0.0334522 0.425534
-0.0240493 0.425594
-0.0172894 0.425637
-0.0124297 0.425669
-0.00893585 0.425691
-0.0064241 0.425707
-0.00461815 0.425718
-0.00331993 0.425727
-0.00238632 0.425733
-0.00171539 0.425737
-0.00123322 0.42574
-0.000886688 0.425742
-0.000637436 0.425744
-0.000457916 0.425745
-0.000328903 0.425746
-0.000236282 0.425746
-0.000169678 0.425747
-0.000121613 0.425747
-8.7204e-05 0.425747
-6.24847e-05 0.425748
-4.4632e-05 0.425748
-3.20435e-05 0.425748
-2.29645e-05 0.425748
-1.65558e-05 0.425748
-1.15204e-05 0.425748
-8.01086e-06 0.425748
-5.56946e-06 0.425748
-3.8147e-06 0.425748
-2.5177e-06 0.425748
-1.83105e-06 0.425748
-1.14441e-06 0.425748
-6.86646e-07 0.425748
-4.57764e-07 0.425748
-2.28882e-07 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425748
0 0.425522
0 0.42536
0 0.424903
0 0.422467
0 0.418607
0 0.415832
0 0.411729
0 0.407374
0 0.402135
0 0.397104
0 0.391378
0 0.385154
0 0.378572
0 0.371731
0 0.364705
0 0.357546
0 0.350291
0 0.342967
0 0.336297
0 0.329393
0 0.322743
0 0.316276
0 0.310783
0 0.306413
0 0.302849
0 0.300288
0 0.298446
0 0.297122
0 0.29617
0 0.295485
0 0.294993
0 0.294639
0 0.294385
0 0.294202
0 0.294071
0 0.293976
0 0.293908
0 0.29386
0 0.293825
0 0.292628
0 0.290597
0 0.287965
0 0.286074
0 0.284713
0 0.282418
0 0.280768
0 0.279582
0 0.278307
0 0.276969
0 0.276007
0 0.275316
0 0.274819
0 0.274461
0 0.274204
0 0.273317
0 0.272679
0 0.27222
0 0.271891
0 0.271232
0 0.270758
0 0.270418
0 0.270173
0 0.269997
0 0.269871
0 0.26978
0 0.269714
0 0.269667
0 0.269634
0 0.269609
0 0.269592
0 0.269579
0 0.26957
0 0.269564
0 0.269559
0 0.269556
0 0.269553
0 0.268648
0 0.267094
0 0.265977
0 0.265173
0 0.264174
0 0.263456
0 0.262518
0 0.261844
0 0.261359
0 0.26101
0 0.26076
0 0.260579
0 0.26045
0 0.260357
0 0.26029
0 0.260242
0 0.260207
0 0.260182
0 0.260164
0 0.260152
0 0.260142
0 0.260136
0 0.260131
0 0.260127
0 0.260125
0 0.260123
0 0.260122
0 0.260121
0 0.26012
0 0.26012
0 0.26012
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.260119
0 0.259539
0 0.257014
0 0.253091
0 0.248162
0 0.242511
0 0.23634
0 0.229795
0 0.222982
0 0.216224
0 0.208785
0 0.201883
0 0.194374
0 0.187735
0 0.180703
0 0.175349
0 0.170185
0 0.162433
0 0.153346
0 0.1433
0 0.132564
0 0.121332
0 0.109275
0 0.095923
0 0.0824881
0 0.069843
0 0.0586441
0 0.0484848
0 0.039073
0 0.0301986
0 0.0217104
0 0.0156081
0 0.011221
0 0.00806705
0 0.00579957
0 0.00416943
0 0.00299749
0 0.00215495
0 0.00154923
0 0.00111376
0 0.000800693
0 0.000575621
0 0.000413812
0 0.000297484
0 0.000213854
0 0.000153731
