0.918136 0.918136 1.74446 0.635458 0.635458 2.37992
0.66007 0.66007 1.25413 0.667967 0.667967 1.9221
0.47454 0.47454 0.901625 0.700261 0.700261 1.60189
0.509803 0.509803 0.968626 0.72619 0.72619 1.69482
0.535155 0.535155 1.0168 0.749658 0.749658 1.76645
0.384736 0.384736 0.730998 0.774653 0.774653 1.50565
0.276596 0.276596 0.525532 0.803474 0.803474 1.32901
0.198851 0.198851 0.377817 0.826711 0.826711 1.20453
0.142959 0.142959 0.271621 0.848628 0.848628 1.12025
0.102776 0.102776 0.195275 0.867354 0.867354 1.06263
0.354965 0.354965 0.674433 0.860595 0.860595 1.53503
0.255192 0.255192 0.484866 0.883539 0.883539 1.36841
0.183464 0.183464 0.348581 0.923201 0.923201 1.27178
0.131897 0.131897 0.250604 0.941527 0.941527 1.19213
0.263469 0.263469 0.500592 0.950251 0.950251 1.45084
0.189414 0.189414 0.359887 0.944877 0.944877 1.30476
0.136174 0.136174 0.258731 0.97571 0.97571 1.23444
0.0978989 0.0978989 0.186008 0.940076 0.940076 1.12608
0.0703819 0.0703819 0.133726 0.970925 0.970925 1.10465
0.0505991 0.0505991 0.0961384 0.91517 0.91517 1.01131
0.0363769 0.0363769 0.0691161 0.923732 0.923732 0.992848
0.026152 0.026152 0.0496889 0.861338 0.861338 0.911027
0.0188013 0.0188013 0.0357224 0.852455 0.852455 0.888177
0.0135166 0.0135166 0.0256816 0.775507 0.775507 0.801189
0.00971741 0.00971741 0.0184631 0.724873 0.724873 0.743336
0.00698593 0.00698593 0.0132733 0.712321 0.712321 0.725594
0.00502235 0.00502235 0.00954247 0.69524 0.69524 0.704782
0.00361061 0.00361061 0.00686016 0.705047 0.705047 0.711908
0.00259575 0.00259575 0.00493192 0.699459 0.699459 0.704391
0.00186607 0.00186607 0.00354554 0.710911 0.710911 0.714457
0.00134148 0.00134148 0.00254881 0.698699 0.698699 0.701248
0.000964279 0.000964279 0.00183213 0.703832 0.703832 0.705664
0.362077 0.362077 0.687946 0.700148 0.700148 1.38809
0.621689 0.621689 1.18121 0.745329 0.745329 1.92654
0.446947 0.446947 0.8492 0.76078 0.76078 1.60998
0.321321 0.321321 0.61051 0.763332 0.763332 1.37384
0.399651 0.399651 0.759337 0.826944 0.826944 1.58628
0.287318 0.287318 0.545905 0.849876 0.849876 1.39578
0.375206 0.375206 0.712891 0.962889 0.962889 1.67578
0.269744 0.269744 0.512514 0.954356 0.954356 1.46687
0.193926 0.193926 0.368459 0.959825 0.959825 1.32828
0.139418 0.139418 0.264894 0.931234 0.931234 1.19613
0.100231 0.100231 0.190438 0.903539 0.903539 1.09398
0.072058 0.072058 0.13691 0.893737 0.893737 1.03065
0.0518042 0.0518042 0.098428 0.882175 0.882175 0.980603
0.0372432 0.0372432 0.0707621 0.900962 0.900962 0.971724
0.0267751 0.0267751 0.0508726 0.891786 0.891786 0.942659
0.0192492 0.0192492 0.0365735 0.910129 0.910129 0.946702
0.0138387 0.0138387 0.0262934 0.904463 0.904463 0.930757
0.00994881 0.00994881 0.0189027 0.922872 0.922872 0.941775
0.00715233 0.00715233 0.0135894 0.936634 0.936634 0.950224
0.00514183 0.00514183 0.00976948 0.942064 0.942064 0.951833
0.00369644 0.00369644 0.00702324 0.949859 0.949859 0.956883
0.00265732 0.00265732 0.0050489 0.930862 0.930862 0.935911
0.00191025 0.00191025 0.00362947 0.955575 0.955575 0.959204
0.00137329 0.00137329 0.00260925 0.935801 0.935801 0.93841
0.000987167 0.000987167 0.00187562 0.963424 0.963424 0.9653
0.000709534 0.000709534 0.00134811 0.965434 0.965434 0.966782
0.000509949 0.000509949 0.000968903 0.945395 0.945395 0.946364
0.00036644 0.00036644 0.000696236 0.96459 0.96459 0.965286
0.000263443 0.000263443 0.000500542 0.947029 0.947029 0.947529
0.000189285 0.000189285 0.000359642 0.97581 0.97581 0.976169
0.000135956 0.000135956 0.000258316 0.953395 0.953395 0.953653
9.77325e-05 9.77325e-05 0.000185692 0.981015 0.981015 0.981201
7.02667e-05 7.02667e-05 0.000133507 0.971598 0.971598 0.971732
5.0354e-05 5.0354e-05 9.56726e-05 0.939908 0.939908 0.940003
3.61633e-05 3.61633e-05 6.87103e-05 0.949869 0.949869 0.949938
2.58636e-05 2.58636e-05 4.91409e-05 0.908646 0.908646 0.908695
1.85394e-05 1.85394e-05 3.52249e-05 0.924319 0.924319 0.924354
1.32751e-05 1.32751e-05 2.52228e-05 0.87506 0.87506 0.875085
9.38416e-06 9.38416e-06 1.78299e-05 0.882534 0.882534 0.882552
6.63757e-06 6.63757e-06 1.26114e-05 0.819969 0.819969 0.819981
4.80652e-06 4.80652e-06 9.13239e-06 0.769291 0.769291 0.7693
3.43323e-06 3.43323e-06 6.52313e-06 0.72769 0.72769 0.727697
2.5177e-06 2.5177e-06 4.78363e-06 0.674754 0.674754 0.674759
1.83105e-06 1.83105e-06 3.479e-06 0.626607 0.626607 0.626611
1.14441e-06 1.14441e-06 2.17438e-06 0.588243 0.588243 0.588245
6.86646e-07 6.86646e-07 1.30463e-06 0.592143 0.592143 0.592144
4.57764e-07 4.57764e-07 8.69751e-07 0.559558 0.559558 0.559559
2.28882e-07 2.28882e-07 4.34875e-07 0.572432 0.572432 0.572432
0 0 0 0.545554 0.545554 0.545554
0 0 0 0.554311 0.554311 0.554311
0 0 0 0.55791 0.55791 0.55791
0 0 0 0.550764 0.550764 0.550764
0 0 0 0.547018 0.547018 0.547018
0 0 0 0.509355 0.509355 0.509355
0 0 0 0.525954 0.525954 0.525954
0 0 0 0.518891 0.518891 0.518891
0 0 0 0.512479 0.512479 0.512479
0 0 0 0.496824 0.496824 0.496824
0 0 0 0.450475 0.450475 0.450475
0 0 0 0.466197 0.466197 0.466197
0 0 0 0.429969 0.429969 0.429969
0 0 0 0.45269 0.45269 0.45269
0 0 0 0.426374 0.426374 0.426374
0 0 0 0.416157 0.416157 0.416157
0 0 0 0.356221 0.356221 0.356221
0 0 0 0.264503 0.264503 0.264503
0 0 0 0.239377 0.239377 0.239377
0 0 0 0.166501 0.166501 0.166501
0 0 0 0.108934 0.108934 0.108934
0 0 0 -0.0507958 -0.0507958 -0.0507958
0 0 0 -0.260861 -0.260861 -0.260861
0 0 0 -0.371339 -0.371339 -0.371339
0 0 0 -0.491099 -0.491099 -0.491099
0 0 0 -0.592443 -0.592443 -0.592443
0 0 0 -0.705291 -0.705291 -0.705291
0 0 0 -0.82488 -0.82488 -0.82488
0 0 0 -0.924094 -0.924094 -0.924094
0 0 0 -0.967252 -0.967252 -0.967252
0 0 0 -0.991011 -0.991011 -0.991011
0 0 0 -0.997079 -0.997079 -0.997079
0 0 0 -0.993822 -0.993822 -0.993822
0 0 0 -0.953597 -0.953597 -0.953597
0 0 0 -0.90594 -0.90594 -0.90594
-0.231888 -0.231888 -0.440587 -0.819773 -0.819773 -1.26036
-1.00994 -1.00994 -1.91888 -0.728703 -0.728703 -2.64759
-1.5693 -1.5693 -2.98167 -0.601915 -0.601915 -3.58358
-1.97143 -1.97143 -3.74572 -0.535571 -0.535571 -4.2813
-2.26054 -2.26054 -4.29502 -0.42068 -0.42068 -4.7157
-2.46838 -2.46838 -4.68993 -0.28586 -0.28586 -4.97579
-2.61781 -2.61781 -4.97384 -0.211002 -0.211002 -5.18484
-2.72523 -2.72523 -5.17794 -0.169252 -0.169252 -5.3472
-2.70326 -2.70326 -5.13619 -0.136955 -0.136955 -5.27315
-2.97585 -2.97585 -5.65412 -0.0900693 -0.0900693 -5.74419
-2.76074 -2.76074 -5.2454 -0.133211 -0.133211 -5.37861
-3.00366 -3.00366 -5.70696 -0.201318 -0.201318 -5.90827
-2.65542 -2.65542 -5.0453 -0.330096 -0.330096 -5.37539
-2.81278 -2.81278 -5.34428 -0.430804 -0.430804 -5.77509
-2.14178 -2.14178 -4.06938 -0.564683 -0.564683 -4.63407
-2.0653 -2.0653 -3.92407 -0.685634 -0.685634 -4.6097
-3.10098 -3.10098 -5.89187 -0.784687 -0.784687 -6.67655
-3.63475 -3.63475 -6.90603 -0.948 -0.948 -7.85403
-4.01849 -4.01849 -7.63513 -1.19322 -1.19322 -8.82835
-4.29437 -4.29437 -8.1593 -1.41372 -1.41372 -9.57302
-4.4927 -4.4927 -8.53614 -1.74551 -1.74551 -10.2816
-4.82268 -4.82268 -9.16309 -2.02165 -2.02165 -11.1847
-5.34098 -5.34098 -10.1479 -2.374 -2.374 -12.5219
-5.37396 -5.37396 -10.2105 -2.93293 -2.93293 -13.1435
-5.05804 -5.05804 -9.61028 -3.62325 -3.62325 -13.2335
-4.47958 -4.47958 -8.5112 -4.661 -4.661 -13.1722
-4.0637 -4.0637 -7.72103 -5.50052 -5.50052 -13.2216
-3.76472 -3.76472 -7.15297 -6.10776 -6.10776 -13.2607
-3.54978 -3.54978 -6.74457 -6.68442 -6.68442 -13.429
-3.39525 -3.39525 -6.45097 -7.30062 -7.30062 -13.7516
-2.44092 -2.44092 -4.63775 -7.67518 -7.67518 -12.3129
-1.75484 -1.75484 -3.33419 -7.99434 -7.99434 -11.3285
-1.26159 -1.26159 -2.39703 -8.23849 -8.23849 -10.6355
-0.90699 -0.90699 -1.72328 -8.40576 -8.40576 -10.129
-0.652056 -0.652056 -1.23891 -8.58535 -8.58535 -9.82426
-0.468779 -0.468779 -0.890679 -8.56779 -8.56779 -9.45847
-0.337016 -0.337016 -0.64033 -8.66057 -8.66057 -9.3009
-0.242288 -0.242288 -0.460348 -8.54007 -8.54007 -9.00042
-0.174187 -0.174187 -0.330955 -8.18942 -8.18942 -8.52038
-0.125227 -0.125227 -0.237931 -8.4493 -8.4493 -8.68724
-0.0900286 -0.0900286 -0.171054 -7.90702 -7.90702 -8.07808
-0.0647235 -0.0647235 -0.122975 -8.10755 -8.10755 -8.23053
-0.0465312 -0.0465312 -0.0884093 -7.58591 -7.58591 -7.67432
-0.0334522 -0.0334522 -0.0635592 -7.78639 -7.78639 -7.84995
-0.0240493 -0.0240493 -0.0456937 -6.21351 -6.21351 -6.25921
-0.0172894 -0.0172894 -0.0328498 -1.55276 -1.55276 -1.58561
-0.0124297 -0.0124297 -0.0236165 5.76942 5.76942 5.74581
-0.00893585 -0.00893585 -0.0169781 8.00983 8.00983 7.99285
-0.0064241 -0.0064241 -0.0122058 8.84321 8.84321 8.83101
-0.00461815 -0.00461815 -0.00877448 9.0384 9.0384 9.02962
-0.00331993 -0.00331993 -0.00630787 9.12602 9.12602 9.11971
-0.00238632 -0.00238632 -0.00453401 9.17463 9.17463 9.1701
-0.00171539 -0.00171539 -0.00325925 9.20159 9.20159 9.19833
-0.00123322 -0.00123322 -0.00234311 9.21838 9.21838 9.21603
-0.000886688 -0.000886688 -0.00168471 9.234 9.234 9.23231
-0.000637436 -0.000637436 -0.00121113 9.24472 9.24472 9.24351
-0.000457916 -0.000457916 -0.000870041 9.25393 9.25393 9.25306
-0.000328903 -0.000328903 -0.000624916 9.26273 9.26273 9.26211
-0.000236282 -0.000236282 -0.000448936 9.26968 9.26968 9.26923
-0.000169678 -0.000169678 -0.000322388 9.27681 9.27681 9.27649
-0.000121613 -0.000121613 -0.000231064 9.28147 9.28147 9.28124
-8.7204e-05 -8.7204e-05 -0.000165688 9.28828 9.28828 9.28811
-6.24847e-05 -6.24847e-05 -0.000118721 9.29292 9.29292 9.2928
-4.4632e-05 -4.4632e-05 -8.48007e-05 9.2981 9.2981 9.29801
-3.20435e-05 -3.20435e-05 -6.08826e-05 9.29984 9.29984 9.29978
-2.29645e-05 -2.29645e-05 -4.36325e-05 9.30144 9.30144 9.3014
-1.65558e-05 -1.65558e-05 -3.1456e-05 9.30244 9.30244 9.3024
-1.15204e-05 -1.15204e-05 -2.18887e-05 9.30344 9.30344 9.30342
-8.01086e-06 -8.01086e-06 -1.52206e-05 9.30217 9.30217 9.30215
-5.56946e-06 -5.56946e-06 -1.0582e-05 9.30026 9.30026 9.30025
-3.8147e-06 -3.8147e-06 -7.24792e-06 9.29842 9.29842 9.29841
-2.5177e-06 -2.5177e-06 -4.78363e-06 9.29517 9.29517 9.29516
-1.83105e-06 -1.83105e-06 -3.479e-06 9.29244 9.29244 9.29244
-1.14441e-06 -1.14441e-06 -2.17438e-06 9.28834 9.28834 9.28834
-6.86646e-07 -6.86646e-07 -1.30463e-06 9.28655 9.28655 9.28655
-4.57764e-07 -4.57764e-07 -8.69751e-07 9.26296 9.26296 9.26296
-2.28882e-07 -2.28882e-07 -4.34875e-07 9.25815 9.25815 9.25815
0 0 0 9.22954 9.22954 9.22954
0 0 0 9.21683 9.21683 9.21683
0 0 0 9.17217 9.17217 9.17217
0 0 0 9.16968 9.16968 9.16968
0 0 0 9.1293 9.1293 9.1293
0 0 0 9.06274 9.06274 9.06274
0 0 0 9.06129 9.06129 9.06129
0 0 0 9.00221 9.00221 9.00221
0 0 0 8.95708 8.95708 8.95708
0 0 0 8.77909 8.77909 8.77909
0 0 0 8.62423 8.62423 8.62423
0 0 0 8.16877 8.16877 8.16877
0 0 0 6.96952 6.96952 6.96952
0 0 0 6.39522 6.39522 6.39522
0 0 0 5.05943 5.05943 5.05943
0 0 0 4.34335 4.34335 4.34335
0 0 0 2.54414 2.54414 2.54414
0 0 0 1.77587 1.77587 1.77587
0 0 0 0.195277 0.195277 0.195277
0 0 0 -0.217086 -0.217086 -0.217086
0 0 0 -1.46421 -1.46421 -1.46421
0 0 0 -2.10966 -2.10966 -2.10966
0 0 0 -1.61925 -1.61925 -1.61925
0 0 0 -1.67192 -1.67192 -1.67192
0 0 0 -0.336673 -0.336673 -0.336673
0 0 0 0.347233 0.347233 0.347233
0 0 0 2.5962 2.5962 2.5962
0 0 0 4.56871 4.56871 4.56871
0 0 0 7.7304 7.7304 7.7304
0 0 0 8.4509 8.4509 8.4509
0 0 0 8.8911 8.8911 8.8911
0 0 0 9.10003 9.10003 9.10003
0 0 0 9.17576 9.17576 9.17576
0 0 0 9.23665 9.23665 9.23665
0 0 0 9.26917 9.26917 9.26917
0 0 0 9.28119 9.28119 9.28119
0 0 0 9.28068 9.28068 9.28068
0 0 0 9.28201 9.28201 9.28201
0 0 0 9.27769 9.27769 9.27769
0 0 0 9.26855 9.26855 9.26855
0 0 0 9.26249 9.26249 9.26249
0 0 0 9.25134 9.25134 9.25134
0 0 0 9.23816 9.23816 9.23816
0 0 0 9.20973 9.20973 9.20973
0 0 0 9.19255 9.19255 9.19255
0 0 0 9.15948 9.15948 9.15948
0 0 0 9.13507 9.13507 9.13507
0 0 0 9.09089 9.09089 9.09089
0 0 0 9.07112 9.07112 9.07112
0 0 0 8.94969 8.94969 8.94969
0 0 0 8.73788 8.73788 8.73788
0 0 0 8.40133 8.40133 8.40133
0 0 0 7.82758 7.82758 7.82758
0 0 0 7.15014 7.15014 7.15014
0 0 0 6.54385 6.54385 6.54385
0 0 0 5.99141 5.99141 5.99141
0 0 0 3.87888 3.87888 3.87888
0 0 0 3.04505 3.04505 3.04505
0 0 0 0.810501 0.810501 0.810501
0 0 0 0.00600999 0.00600999 0.00600999
0 0 0 -0.931765 -0.931765 -0.931765
0 0 0 -1.2842 -1.2842 -1.2842
0 0 0 -1.66048 -1.66048 -1.66048
0 0 0 -1.95443 -1.95443 -1.95443
0 0 0 -2.08393 -2.08393 -2.08393
0 0 0 -2.11611 -2.11611 -2.11611
0 0 0 -2.06491 -2.06491 -2.06491
0 0 0 -1.53681 -1.53681 -1.53681
0 0 0 0.394319 0.394319 0.394319
0 0 0 0.747599 0.747599 0.747599
0 0 0 2.94419 2.94419 2.94419
0 0 0 3.45842 3.45842 3.45842
0 0 0 5.29127 5.29127 5.29127
0 0 0 6.73301 6.73301 6.73301
0 0 0 7.82411 7.82411 7.82411
0 0 0 8.71676 8.71676 8.71676
0 0 0 8.62753 8.62753 8.62753
0 0 0 8.95449 8.95449 8.95449
0 0 0 8.82605 8.82605 8.82605
0 0 0 9.01908 9.01908 9.01908
0 0 0 8.89554 8.89554 8.89554
0 0 0 9.00843 9.00843 9.00843
0 0 0 8.93506 8.93506 8.93506
0 0 0 8.96507 8.96507 8.96507
0 0 0 8.65739 8.65739 8.65739
0 0 0 7.62317 7.62317 7.62317
0 0 0 7.97852 7.97852 7.97852
0 0 0 6.73532 6.73532 6.73532
0 0 0 7.32819 7.32819 7.32819
0 0 0 6.05473 6.05473 6.05473
0 0 0 1.37992 1.37992 1.37992
0 0 0 0.942733 0.942733 0.942733
0 0 0 -0.130491 -0.130491 -0.130491
0 0 0 -0.311596 -0.311596 -0.311596
0 0 0 -0.782991 -0.782991 -0.782991
0 0 0 -2.20112 -2.20112 -2.20112
0 0 0 -3.15499 -3.15499 -3.15499
0 0 0 -3.58126 -3.58126 -3.58126
0 0 0 -3.83691 -3.83691 -3.83691
0 0 0 -3.98186 -3.98186 -3.98186
0 0 0 -4.07999 -4.07999 -4.07999
0 0 0 -3.98115 -3.98115 -3.98115
0 0 0 -3.52079 -3.52079 -3.52079
0 0 0 -2.82466 -2.82466 -2.82466
0 0 0 -2.58358 -2.58358 -2.58358
0 0 0 -2.48707 -2.48707 -2.48707
0 0 0 -2.42821 -2.42821 -2.42821
0 0 0 -2.38207 -2.38207 -2.38207
0 0 0 -0.02957 -0.02957 -0.02957
0 0 0 4.81874 4.81874 4.81874
0 0 0 6.52803 6.52803 6.52803
0 0 0 6.98751 6.98751 6.98751
0 0 0 7.20511 7.20511 7.20511
0 0 0 7.34163 7.34163 7.34163
0 0 0 7.41258 7.41258 7.41258
0 0 0 7.87675 7.87675 7.87675
0 0 0 7.6531 7.6531 7.6531
0 0 0 7.52841 7.52841 7.52841
0 0 0 7.6362 7.6362 7.6362
0 0 0 7.64562 7.64562 7.64562
0 0 0 7.68985 7.68985 7.68985
0 0 0 7.15952 7.15952 7.15952
0 0 0 4.6137 4.6137 4.6137
0 0 0 1.85983 1.85983 1.85983
0 0 0 0.647563 0.647563 0.647563
0 0 0 -0.0292854 -0.0292854 -0.0292854
0 0 0 -0.494346 -0.494346 -0.494346
0 0 0 -2.25243 -2.25243 -2.25243
0 0 0 -3.10535 -3.10535 -3.10535
0 0 0 -3.51383 -3.51383 -3.51383
0 0 0 -3.78357 -3.78357 -3.78357
0 0 0 -3.98413 -3.98413 -3.98413
0 0 0 -4.13917 -4.13917 -4.13917
0 0 0 -4.26046 -4.26046 -4.26046
0 0 0 -4.35551 -4.35551 -4.35551
0 0 0 -4.4298 -4.4298 -4.4298
0 0 0 -4.48775 -4.48775 -4.48775
0 0 0 -4.2729 -4.2729 -4.2729
0 0 0 -4.00662 -4.00662 -4.00662
0 0 0 -3.06049 -3.06049 -3.06049
0 0 0 -2.74916 -2.74916 -2.74916
0 0 0 -2.60972 -2.60972 -2.60972
0 0 0 -2.5206 -2.5206 -2.5206
0 0 0 -2.4534 -2.4534 -2.4534
0 0 0 -2.40048 -2.40048 -2.40048
0 0 0 2.20307 2.20307 2.20307
0 0 0 6.05836 6.05836 6.05836
0 0 0 6.79537 6.79537 6.79537
0 0 0 7.10417 7.10417 7.10417
0 0 0 7.27544 7.27544 7.27544
0 0 0 7.39082 7.39082 7.39082
0 0 0 7.47563 7.47563 7.47563
0 0 0 7.54035 7.54035 7.54035
0 0 0 7.59047 7.59047 7.59047
0 0 0 7.62944 7.62944 7.62944
0 0 0 7.65974 7.65974 7.65974
0 0 0 6.33223 6.33223 6.33223
0 0 0 2.99025 2.99025 2.99025
0 0 0 1.13981 1.13981 1.13981
0 0 0 0.255449 0.255449 0.255449
0 0 0 -0.29286 -0.29286 -0.29286
0 0 0 -0.90414 -0.90414 -0.90414
0 0 0 -2.67349 -2.67349 -2.67349
0 0 0 -3.28927 -3.28927 -3.28927
0 0 0 -3.63006 -3.63006 -3.63006
0 0 0 -3.86824 -3.86824 -3.86824
0 0 0 -4.04858 -4.04858 -4.04858
0 0 0 -4.18891 -4.18891 -4.18891
0 0 0 -4.29897 -4.29897 -4.29897
0 0 0 -4.38528 -4.38528 -4.38528
0 0 0 -4.45275 -4.45275 -4.45275
0 0 0 -4.50524 -4.50524 -4.50524
0 0 0 -4.54588 -4.54588 -4.54588
0 0 0 -4.57719 -4.57719 -4.57719
0 0 0 -3.96657 -3.96657 -3.96657
0 0 0 -3.08255 -3.08255 -3.08255
0 0 0 -2.77787 -2.77787 -2.77787
0 0 0 -2.6323 -2.6323 -2.6323
0 0 0 -2.5376 -2.5376 -2.5376
0 0 0 -2.46615 -2.46615 -2.46615
0 0 0 -2.40888 -2.40888 -2.40888
0 0 0 -2.36816 -2.36816 -2.36816
0 0 0 1.07962 1.07962 1.07962
0 0 0 3.69789 3.69789 3.69789
0 0 0 6.30552 6.30552 6.30552
0 0 0 6.93291 6.93291 6.93291
0 0 0 7.18366 7.18366 7.18366
0 0 0 7.33003 7.33003 7.33003
0 0 0 7.43111 7.43111 7.43111
0 0 0 7.50625 7.50625 7.50625
0 0 0 7.56388 7.56388 7.56388
0 0 0 7.60862 7.60862 7.60862
0 0 0 7.61209 7.61209 7.61209
0 0 0 6.95214 6.95214 6.95214
0 0 0 3.09242 3.09242 3.09242
0 0 0 1.21299 1.21299 1.21299
0 0 0 0.308619 0.308619 0.308619
0 0 0 -0.273796 -0.273796 -0.273796
0 0 0 -1.92886 -1.92886 -1.92886
0 0 0 -2.92573 -2.92573 -2.92573
0 0 0 -3.38573 -3.38573 -3.38573
0 0 0 -3.68446 -3.68446 -3.68446
0 0 0 -3.90606 -3.90606 -3.90606
0 0 0 -4.0776 -4.0776 -4.0776
0 0 0 -4.21208 -4.21208 -4.21208
0 0 0 -4.31769 -4.31769 -4.31769
0 0 0 -4.40038 -4.40038 -4.40038
0 0 0 -4.46486 -4.46486 -4.46486
0 0 0 -4.51488 -4.51488 -4.51488
0 0 0 -4.55349 -4.55349 -4.55349
0 0 0 -4.58315 -4.58315 -4.58315
0 0 0 -4.58158 -4.58158 -4.58158
0 0 0 -3.84133 -3.84133 -3.84133
0 0 0 -3.04245 -3.04245 -3.04245
0 0 0 -2.76719 -2.76719 -2.76719
0 0 0 -2.62814 -2.62814 -2.62814
0 0 0 -2.53485 -2.53485 -2.53485
0 0 0 -2.69778 -2.69778 -2.69778
0 0 0 -2.47462 -2.47462 -2.47462
0 0 0 -1.85546 -1.85546 -1.85546
0 0 0 0.33075 0.33075 0.33075
0 0 0 4.84843 4.84843 4.84843
0 0 0 6.56132 6.56132 6.56132
0 0 0 6.88818 6.88818 6.88818
0 0 0 7.19172 7.19172 7.19172
0 0 0 7.34329 7.34329 7.34329
0 0 0 7.44293 7.44293 7.44293
0 0 0 7.51596 7.51596 7.51596
0 0 0 7.57167 7.57167 7.57167
0 0 0 7.61478 7.61478 7.61478
0 0 0 7.63302 7.63302 7.63302
0 0 0 6.23141 6.23141 6.23141
0 0 0 2.62673 2.62673 2.62673
0 0 0 0.993545 0.993545 0.993545
0 0 0 0.177611 0.177611 0.177611
0 0 0 -0.379818 -0.379818 -0.379818
0 0 0 -1.31476 -1.31476 -1.31476
0 0 0 -2.79768 -2.79768 -2.79768
0 0 0 -3.34836 -3.34836 -3.34836
0 0 0 -3.62597 -3.62597 -3.62597
0 0 0 -3.8836 -3.8836 -3.8836
0 0 0 -4.0643 -4.0643 -4.0643
0 0 0 -4.20211 -4.20211 -4.20211
