1.97279 0.437065 0.175491 
1.98978 0.451225 0.184372 
2.00592 0.46495 0.193097 
2.02106 0.478021 0.201499 
2.03513 0.49031 0.20947 
2.04813 0.501752 0.216951 
2.06079 0.51334 0.224749 
2.07289 0.524713 0.232561 
2.08431 0.535651 0.240192 
2.09498 0.546005 0.247504 
2.10531 0.556343 0.25499 
2.11511 0.566364 0.262384 
2.1243 0.575912 0.26953 
2.13281 0.584866 0.276307 
2.14066 0.59319 0.282665 
2.14784 0.600858 0.288567 
2.15439 0.607886 0.294009 
2.16034 0.614295 0.298997 
2.16574 0.620121 0.303549 
2.17062 0.625401 0.307688 
2.17503 0.630176 0.311441 
2.17901 0.634491 0.314838 
2.1826 0.638385 0.317909 
2.18584 0.641898 0.320683 
2.18877 0.645065 0.323188 
2.1914 0.64792 0.325447 
2.19378 0.650493 0.327484 
2.19591 0.65281 0.32932 
2.1982 0.655699 0.331995 
2.20094 0.659799 0.336292 
2.2039 0.664574 0.341542 
2.20692 0.66964 0.347261 
2.21014 0.675263 0.353769 
2.21341 0.681104 0.360634 
2.21695 0.687558 0.36832 
2.22054 0.694201 0.376316 
2.22407 0.700776 0.384295 
2.22746 0.707098 0.392024 
2.23064 0.713063 0.399363 
2.2336 0.718622 0.406241 
2.23633 0.723759 0.412626 
2.23885 0.728481 0.418517 
2.24115 0.732799 0.423921 
2.24325 0.736736 0.428861 
2.24516 0.740316 0.433361 
2.2469 0.743563 0.437451 
2.24848 0.746506 0.441162 
2.24991 0.749168 0.444524 
2.2512 0.751574 0.447564 
2.25237 0.753746 0.450312 
2.25343 0.755707 0.452793 
2.25439 0.757475 0.455032 
2.25525 0.759069 0.457051 
2.25602 0.760505 0.458871 
2.25673 0.761799 0.460511 
2.25736 0.762965 0.461989 
2.25793 0.764015 0.46332 
2.25844 0.76496 0.464519 
2.2589 0.765812 0.465599 
2.25932 0.766578 0.466571 
2.2597 0.767268 0.467446 
2.26004 0.767889 0.468234 
2.26034 0.768448 0.468943 
2.26062 0.768951 0.469582 
2.26086 0.769404 0.470157 
2.26108 0.769812 0.470674 
2.26129 0.770179 0.471139 
2.26147 0.770509 0.471558 
2.26163 0.770806 0.471936 
2.26177 0.771074 0.472275 
2.26191 0.771315 0.472581 
2.26202 0.771531 0.472856 
2.26213 0.771727 0.473103 
2.26223 0.771902 0.473326 
2.26231 0.77206 0.473526 
2.26239 0.772202 0.473707 
2.26246 0.77233 0.473869 
2.26252 0.772445 0.474015 
2.26258 0.772549 0.474147 
2.26263 0.772642 0.474265 
2.26268 0.772726 0.474372 
2.26272 0.772802 0.474467 
2.26276 0.77287 0.474554 
2.26279 0.772931 0.474631 
2.26282 0.772986 0.474701 
2.26285 0.773036 0.474764 
2.26287 0.77308 0.474821 
2.26289 0.77312 0.474872 
2.26291 0.773157 0.474918 
2.26293 0.773189 0.474959 
2.26295 0.773218 0.474996 
2.26296 0.773245 0.475029 
2.26298 0.773268 0.47506 
2.26299 0.77329 0.475087 
2.263 0.773309 0.475111 
2.26301 0.773326 0.475133 
2.26302 0.773342 0.475153 
2.26302 0.773356 0.47517 
2.26303 0.773368 0.475186 
2.26304 0.77338 0.475201 
2.26304 0.77339 0.475214 
2.26305 0.773399 0.475225 
2.26305 0.773407 0.475236 
2.26306 0.773415 0.475245 
2.26306 0.773422 0.475254 
2.26306 0.773428 0.475262 
2.26307 0.773433 0.475268 
2.26307 0.773438 0.475275 
2.26307 0.773442 0.47528 
2.26307 0.773446 0.475285 
2.26307 0.77345 0.47529 
2.26368 0.774558 0.476693 
2.26657 0.780055 0.483765 
2.27213 0.791178 0.49835 
2.28037 0.808162 0.521085 
2.29071 0.829967 0.55092 
2.30238 0.854779 0.585472 
2.31487 0.88112 0.622669 
2.32783 0.907787 0.660712 
2.34093 0.933612 0.697671 
2.35391 0.957515 0.731414 
2.36671 0.979221 0.761572 
2.37942 0.998811 0.788405 
2.39219 1.0168 0.813339 
2.40511 1.0335 0.837252 
2.4182 1.04918 0.860875 
2.43149 1.06422 0.885199 
2.44523 1.07937 0.912711 
2.45976 1.09543 0.946237 
2.4756 1.11384 0.990666 
2.49311 1.13538 1.04939 
2.51294 1.16188 1.12913 
2.53546 1.19429 1.23508 
2.56134 1.23448 1.37667 
2.59151 1.28526 1.56508 
2.62673 1.34873 1.80645 
2.66855 1.42728 2.09465 
2.71776 1.52001 2.41412 
2.77387 1.62473 2.75308 
2.83655 1.73955 3.10037 
2.90765 1.86284 3.44224 
2.98251 1.98824 3.76848 
3.05794 2.11155 4.07354 
3.1315 2.2301 4.35535 
3.20142 2.3423 4.61398 
3.26712 2.44723 4.84975 
3.32772 2.54462 5.065 
3.38329 2.63442 5.26087 
3.43393 2.71677 5.43964 
3.47989 2.79189 5.60388 
3.52155 2.86027 5.7536 
3.55925 2.92225 5.89081 
3.59333 2.97837 6.01592 
3.62411 3.02907 6.13014 
3.65191 3.07485 6.23403 
3.67698 3.1161 6.32861 
3.6996 3.1532 6.41346 
3.71998 3.18651 6.48879 
3.73834 3.21642 6.55625 
3.75488 3.24329 6.61689 
3.76977 3.26744 6.67144 
3.78319 3.28915 6.72052 
3.79526 3.30868 6.76468 
3.80613 3.32624 6.80442 
3.81592 3.34204 6.84019 
3.82473 3.35625 6.87237 
3.83267 3.36904 6.90134 
3.83981 3.38055 6.9274 
3.84624 3.3909 6.95086 
3.85203 3.40022 6.97198 
3.85724 3.4086 6.99098 
3.86193 3.41614 7.00808 
3.86616 3.42293 7.02347 
3.86996 3.42904 7.03732 
3.87338 3.43454 7.04978 
3.87646 3.43949 7.061 
3.87924 3.44394 7.0711 
3.88173 3.44795 7.08019 
3.88398 3.45156 7.08837 
3.886 3.45481 7.09573 
3.88782 3.45773 7.10235 
3.88946 3.46036 7.10832 
3.89094 3.46272 7.11368 
3.89226 3.46485 7.11851 
3.89346 3.46677 7.12286 
3.89454 3.4685 7.12677 
3.8955 3.47005 7.13029 
3.89638 3.47145 7.13346 
3.89716 3.4727 7.13631 
3.89787 3.47384 7.13888 
3.8985 3.47485 7.14119 
3.89907 3.47577 7.14327 
3.89959 3.4766 7.14514 
3.90005 3.47734 7.14682 
3.90047 3.47801 7.14834 
3.90084 3.47861 7.1497 
3.90118 3.47915 7.15093 
3.90148 3.47964 7.15203 
3.90176 3.48008 7.15303 
3.902 3.48047 7.15392 
3.90223 3.48083 7.15473 
3.90243 3.48115 7.15545 
3.9026 3.48143 7.15611 
3.90277 3.48169 7.15669 
3.90291 3.48193 7.15722 
3.90304 3.48214 7.1577 
3.90316 3.48232 7.15813 
3.90327 3.48249 7.15851 
3.90336 3.48265 7.15886 
3.90345 3.48278 7.15917 
3.90352 3.48291 7.15945 
3.90359 3.48302 7.1597 
3.90366 3.48312 7.15993 
3.90371 3.48321 7.16014 
3.90376 3.48329 7.16032 
3.90381 3.48337 7.16049 
3.90385 3.48343 7.16063 
3.90389 3.48349 7.16077 
3.90392 3.48354 7.16089 
3.90395 3.48359 7.161 
3.90398 3.48363 7.1611 
3.904 3.48367 7.16118 
3.90402 3.48371 7.16126 
3.90404 3.48374 7.16134 
3.90406 3.48377 7.1614 
3.90408 3.48379 7.16146 
3.90409 3.48382 7.16151 
3.9041 3.48384 7.16156 
3.90412 3.48386 7.1616 
3.90413 3.48387 7.16164 
3.90414 3.48389 7.16167 
3.90414 3.4839 7.1617 
3.90415 3.48391 7.16173 
3.90416 3.48392 7.16175 
3.90416 3.48393 7.16178 
3.90417 3.48394 7.1618 
3.90418 3.48395 7.16181 
3.90418 3.48396 7.16183 
3.90418 3.48396 7.16185 
3.90419 3.48397 7.16186 
3.90419 3.48398 7.16187 
3.90419 3.48398 7.16188 
3.9042 3.48398 7.16189 
3.9042 3.48399 7.1619 
3.9042 3.48399 7.16191 
3.9042 3.484 7.16191 
3.9042 3.484 7.16192 
3.90421 3.484 7.16193 
3.90421 3.484 7.16193 
3.90421 3.484 7.16194 
3.90421 3.48401 7.16194 
3.90421 3.48401 7.16194 
3.90421 3.48401 7.16195 
3.90421 3.48401 7.16195 
3.90421 3.48401 7.16195 
3.90421 3.48401 7.16196 
3.90421 3.48401 7.16196 
3.90422 3.48402 7.16196 
3.90422 3.48402 7.16196 
3.90422 3.48402 7.16196 
3.90422 3.48402 7.16196 
3.90422 3.48402 7.16197 
3.90422 3.48402 7.16197 
3.90422 3.48402 7.16197 
3.90422 3.48402 7.16197 
3.90422 3.48402 7.16197 
3.90422 3.48402 7.16197 
3.90422 3.48402 7.16197 
3.90422 3.48402 7.16197 
3.90422 3.48402 7.16197 
3.90422 3.48402 7.16197 
3.90422 3.48402 7.16197 
3.90422 3.48402 7.16197 
3.90422 3.48402 7.16197 
3.90422 3.48402 7.16197 
3.90422 3.48402 7.16197 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
3.90422 3.48402 7.16198 
