0.404174 0.404174 0.76793 -0.158194 -0.189832 0.578098
0.719184 0.719184 1.36645 -0.158174 -0.189809 1.17664
1.07273 1.07273 2.03819 -0.14124 -0.169488 1.8687
1.70813 1.70813 3.24545 -0.15901 -0.190812 3.05464
1.69648 1.69648 3.2233 -0.154255 -0.185106 3.0382
2.31271 2.31271 4.39415 -0.172908 -0.207489 4.18666
2.59958 2.59958 4.93921 -0.168736 -0.202484 4.73672
2.96198 2.96198 5.62775 -0.170191 -0.204229 5.42353
2.5979 2.5979 4.936 -0.180903 -0.217084 4.71892
2.80461 2.80461 5.32876 -0.198753 -0.238503 5.09025
2.95322 2.95322 5.61112 -0.226349 -0.271618 5.3395
2.90391 2.90391 5.51742 -0.226961 -0.272353 5.24507
2.08769 2.08769 3.96661 -0.24585 -0.29502 3.67159
2.1908 2.1908 4.16252 -0.237636 -0.285164 3.87736
2.41825 2.41825 4.59467 -0.253339 -0.304007 4.29066
2.55621 2.55621 4.8568 -0.240649 -0.288779 4.56802
2.34877 2.34877 4.46266 -0.239923 -0.287907 4.17475
1.68859 1.68859 3.20831 -0.242517 -0.291021 2.91729
1.83744 1.83744 3.49114 -0.248304 -0.297965 3.19318
2.07222 2.07222 3.93722 -0.273746 -0.328496 3.60872
2.36877 2.36877 4.50066 -0.266533 -0.319839 4.18082
1.70296 1.70296 3.23563 -0.286679 -0.344015 2.89162
1.84892 1.84892 3.51294 -0.274523 -0.329428 3.18351
1.98507 1.98507 3.77164 -0.295603 -0.354724 3.41692
2.39527 2.39527 4.55101 -0.284773 -0.341727 4.20928
2.65894 2.65894 5.05198 -0.293463 -0.352155 4.69982
2.84849 2.84849 5.41214 -0.294518 -0.353422 5.05871
2.04785 2.04785 3.89091 -0.307708 -0.36925 3.52166
2.35061 2.35061 4.46616 -0.327738 -0.393286 4.07287
2.3926 2.3926 4.54594 -0.327942 -0.39353 4.15241
2.59846 2.59846 4.93707 -0.3433 -0.411959 4.52511
2.04377 2.04377 3.88316 -0.335716 -0.402859 3.4803
2.28443 2.28443 4.34042 -0.35686 -0.428232 3.91219
2.16935 2.16935 4.12177 -0.350647 -0.420776 3.70099
2.26229 2.26229 4.29835 -0.36632 -0.439584 3.85877
2.36033 2.36033 4.48464 -0.364182 -0.437019 4.04762
2.22392 2.22392 4.22544 -0.378193 -0.453832 3.77161
2.12585 2.12585 4.03911 -0.379958 -0.45595 3.58316
1.87967 1.87967 3.57137 -0.388292 -0.46595 3.10542
2.26093 2.26093 4.29577 -0.389312 -0.467175 3.82859
1.97678 1.97678 3.75588 -0.39689 -0.476268 3.27962
1.42116 1.42116 2.70019 -0.40321 -0.483852 2.21634
1.58385 1.58385 3.00932 -0.417389 -0.500866 2.50846
2.01313 2.01313 3.82495 -0.436204 -0.523445 3.3015
2.14998 2.14998 4.08496 -0.444369 -0.533243 3.55171
1.54567 1.54567 2.93677 -0.465761 -0.558913 2.37786
1.81391 1.81391 3.44643 -0.473766 -0.568519 2.87791
2.18243 2.18243 4.14661 -0.475263 -0.570316 3.57629
2.27169 2.27169 4.31621 -0.489853 -0.587823 3.72838
1.63317 1.63317 3.10302 -0.493438 -0.592126 2.5109
1.70114 1.70114 3.23217 -0.507962 -0.609554 2.62262
1.92568 1.92568 3.6588 -0.512291 -0.614749 3.04405
2.08711 2.08711 3.96551 -0.533427 -0.640113 3.32539
2.20316 2.20316 4.18601 -0.533989 -0.640787 3.54522
1.58391 1.58391 3.00942 -0.554097 -0.664917 2.3445
1.56032 1.56032 2.96461 -0.559484 -0.671381 2.29323
1.71514 1.71514 3.25876 -0.575412 -0.690495 2.56826
1.85766 1.85766 3.52956 -0.577796 -0.693355 2.83621
1.33552 1.33552 2.53749 -0.5797 -0.69564 1.84185
1.12334 1.12334 2.13435 -0.552142 -0.66257 1.47178
1.17368 1.17368 2.22998 -0.528793 -0.634552 1.59543
1.00699 1.00699 1.91328 -0.486784 -0.584141 1.32914
0.723948 0.723948 1.3755 -0.467285 -0.560743 0.814759
1.1252 1.1252 2.13789 -0.470982 -0.565178 1.57271
0.871397 0.871397 1.65565 -0.464398 -0.557278 1.09838
0.657698 0.657698 1.24963 -0.470831 -0.564997 0.68463
0.566527 0.566527 1.0764 -0.466657 -0.559988 0.516413
0.500982 0.500982 0.951865 -0.465786 -0.558943 0.392922
0.453859 0.453859 0.862333 -0.466042 -0.559251 0.303082
0.357521 0.357521 0.67929 -0.466811 -0.560173 0.119116
0.381953 0.381953 0.725711 -0.469648 -0.563577 0.162133
0.368287 0.368287 0.699746 -0.454111 -0.544933 0.154813
0.389693 0.389693 0.740417 -0.453054 -0.543665 0.196752
0.31139 0.31139 0.591641 -0.439746 -0.527695 0.0639463
1.06709 1.06709 2.02748 -0.436269 -0.523523 1.50396
1.61039 1.61039 3.05974 -0.431255 -0.517506 2.54223
2.00097 2.00097 3.80185 -0.429014 -0.514817 3.28704
2.28178 2.28178 4.33538 -0.42626 -0.511512 3.82386
1.80907 1.80907 3.43723 -0.429395 -0.515274 2.92196
1.46923 1.46923 2.79153 -0.433375 -0.52005 2.27148
1.89949 1.89949 3.60903 -0.429388 -0.515266 3.09377
1.92774 1.92774 3.66271 -0.442162 -0.530594 3.13212
2.22913 2.22913 4.23534 -0.446122 -0.535346 3.7
1.60257 1.60257 3.04489 -0.464608 -0.55753 2.48736
1.65806 1.65806 3.15032 -0.463338 -0.556006 2.59432
1.36067 1.36067 2.58527 -0.476618 -0.571941 2.01333
0.978216 0.978216 1.85861 -0.471269 -0.565523 1.29309
0.703262 0.703262 1.3362 -0.473674 -0.568409 0.767789
0.505592 0.505592 0.960624 -0.463138 -0.555766 0.404858
0.363482 0.363482 0.690615 -0.452557 -0.543068 0.147547
0.261315 0.261315 0.496499 -0.451583 -0.541899 -0.0454003
0.187865 0.187865 0.356944 -0.433892 -0.52067 -0.163726
0.135061 0.135061 0.256615 -0.424762 -0.509715 -0.253099
0.0970982 0.0970982 0.184487 -0.404873 -0.485848 -0.301362
0.0698061 0.0698061 0.132632 -0.402237 -0.482684 -0.350053
0.050185 0.050185 0.0953515 -0.377444 -0.452932 -0.357581
0.0360789 0.0360789 0.0685499 -0.371218 -0.445462 -0.376912
0.025938 0.025938 0.0492821 -0.350513 -0.420615 -0.371333
0.0186473 0.0186473 0.0354299 -0.334917 -0.4019 -0.36647
0.0134057 0.0134057 0.0254708 -0.337368 -0.404842 -0.379371
0.00963768 0.00963768 0.0183116 -0.319134 -0.382961 -0.364649
0.00692863 0.00692863 0.0131644 -0.318933 -0.38272 -0.369556
0.004981 0.004981 0.00946391 -0.297928 -0.357514 -0.34805
0.00358063 0.00358063 0.00680319 -0.287987 -0.345585 -0.338781
0.00257408 0.00257408 0.00489075 -0.266698 -0.320038 -0.315147
0.00185043 0.00185043 0.00351582 -0.266328 -0.319593 -0.316077
0.00133003 0.00133003 0.00252706 -0.224617 -0.269541 -0.267014
0.000956039 0.000956039 0.00181647 -0.173874 -0.208649 -0.206833
0.000687332 0.000687332 0.00130593 -0.163416 -0.196099 -0.194794
0.000494156 0.000494156 0.000938896 -0.146959 -0.176351 -0.175412
0.000355225 0.000355225 0.000674927 -0.128305 -0.153966 -0.153291
0.000255203 0.000255203 0.000484886 -0.101747 -0.122096 -0.121611
0.000183334 0.000183334 0.000348335 -0.100973 -0.121168 -0.12082
0.000131836 0.000131836 0.000250488 -0.0869161 -0.104299 -0.104049
9.47571e-05 9.47571e-05 0.000180038 -0.0784745 -0.0941693 -0.0939893
6.79779e-05 6.79779e-05 0.000129158 -0.0843092 -0.101171 -0.101042
-0.140489 -0.140489 -0.26693 -0.100114 -0.120136 -0.387066
-0.241539 -0.241539 -0.458925 -0.143351 -0.172021 -0.630945
-1.01688 -1.01688 -1.93207 -0.163635 -0.196362 -2.12843
-1.57429 -1.57429 -2.99114 -0.20334 -0.244008 -3.23515
-1.97502 -1.97502 -3.75254 -0.232067 -0.27848 -4.03102
-2.26312 -2.26312 -4.29992 -0.282813 -0.339375 -4.6393
-2.63888 -2.63888 -5.01388 -0.294605 -0.353526 -5.3674
-2.96525 -2.96525 -5.63397 -0.309976 -0.371971 -6.00594
-4.38039 -4.38039 -8.32275 -0.314952 -0.377943 -8.70069
-4.75098 -4.75098 -9.02687 -0.334259 -0.401111 -9.42798
-5.66421 -5.66421 -10.762 -0.360269 -0.432322 -11.1943
-6.32074 -6.32074 -12.0094 -0.339644 -0.407573 -12.417
-6.79274 -6.79274 -12.9062 -0.350401 -0.420482 -13.3267
-7.13207 -7.13207 -13.5509 -0.302791 -0.363349 -13.9143
-7.37603 -7.37603 -14.0145 -0.32133 -0.385597 -14.4
-7.29589 -7.29589 -13.8622 -0.276636 -0.331963 -14.1941
-6.85499 -6.85499 -13.0245 -0.259104 -0.310925 -13.3354
-5.77144 -5.77144 -10.9657 -0.231897 -0.278277 -11.244
-4.99245 -4.99245 -9.48566 -0.215979 -0.259175 -9.74484
-4.43242 -4.43242 -8.4216 -0.204799 -0.245759 -8.66736
-4.0298 -4.0298 -7.65663 -0.153171 -0.183805 -7.84043
-3.74035 -3.74035 -7.10666 -0.157148 -0.188577 -7.29524
-3.53225 -3.53225 -6.71128 -0.0233379 -0.0280054 -6.73929
-3.38265 -3.38265 -6.42704 0.0341424 0.0409709 -6.38606
-3.2751 -3.2751 -6.22268 0.0941665 0.113 -6.10968
-3.19777 -3.19777 -6.07577 0.141829 0.170194 -5.90557
-3.14218 -3.14218 -5.97015 0.174609 0.209531 -5.76062
-3.10222 -3.10222 -5.89422 0.22447 0.269363 -5.62485
-3.07349 -3.07349 -5.83963 0.255985 0.307182 -5.53244
-3.05283 -3.05283 -5.80038 0.300177 0.360212 -5.44017
-3.03798 -3.03798 -5.77217 0.32995 0.39594 -5.37623
-3.02731 -3.02731 -5.75188 0.365101 0.438121 -5.31376
-3.01963 -3.01963 -5.7373 0.393761 0.472513 -5.26478
-3.01411 -3.01411 -5.72681 0.426184 0.511421 -5.21539
-3.01015 -3.01015 -5.71928 0.456973 0.548368 -5.17091
-3.00729 -3.00729 -5.71386 0.490432 0.588518 -5.12534
-3.00524 -3.00524 -5.70996 0.523461 0.628153 -5.08181
-3.00377 -3.00377 -5.70716 0.559064 0.670877 -5.03628
-3.00271 -3.00271 -5.70515 0.586224 0.703468 -5.00168
-3.00195 -3.00195 -5.7037 0.626667 0.752 -4.9517
-2.93113 -2.93113 -5.56915 0.661914 0.794297 -4.77485
-2.95049 -2.95049 -5.60593 0.699196 0.839035 -4.76689
-2.9644 -2.9644 -5.63237 0.727369 0.872842 -4.75953
-2.97441 -2.97441 -5.65138 0.745267 0.89432 -4.75706
-2.9816 -2.9816 -5.66504 0.791322 0.949586 -4.71546
-2.98677 -2.98677 -5.67487 0.813948 0.976738 -4.69813
-2.8098 -2.8098 -5.33862 0.862659 1.03519 -4.30343
-2.68257 -2.68257 -5.09688 0.897919 1.0775 -4.01938
-2.77179 -2.77179 -5.2664 0.92388 1.10866 -4.15775
-2.83593 -2.83593 -5.38828 0.966459 1.15975 -4.22853
-2.88205 -2.88205 -5.47589 0.991546 1.18985 -4.28604
-2.9152 -2.9152 -5.53888 1.03822 1.24586 -4.29302
-2.93904 -2.93904 -5.58417 1.05877 1.27052 -4.31365
-2.95617 -2.95617 -5.61673 1.09749 1.31698 -4.29974
-2.7739 -2.7739 -5.27041 1.12239 1.34686 -3.92355
-2.70772 -2.70772 -5.14467 1.14341 1.37209 -3.77259
-2.78988 -2.78988 -5.30076 1.17672 1.41207 -3.88869
-2.56786 -2.56786 -4.87893 1.19657 1.43589 -3.44305
-2.68932 -2.68932 -5.10972 1.2206 1.46472 -3.64499
-2.70638 -2.70638 -5.14212 1.23456 1.48148 -3.66064
-2.78891 -2.78891 -5.29893 1.24505 1.49406 -3.80486
-2.84824 -2.84824 -5.41166 1.26183 1.5142 -3.89746
-2.8909 -2.8909 -5.4927 1.2648 1.51775 -3.97495
-2.92156 -2.92156 -5.55097 1.27294 1.52753 -4.02344
-2.94361 -2.94361 -5.59286 1.27369 1.52843 -4.06443
-2.95946 -2.95946 -5.62297 1.27159 1.52591 -4.09706
-2.97085 -2.97085 -5.64462 1.26813 1.52175 -4.12287
-2.97905 -2.97905 -5.66019 1.25894 1.51073 -4.14946
-2.98494 -2.98494 -5.67138 1.24613 1.49536 -4.17602
-2.98917 -2.98917 -5.67942 1.22982 1.47578 -4.20364
-2.99221 -2.99221 -5.68521 1.20773 1.44927 -4.23593
-2.9944 -2.9944 -5.68936 1.1849 1.42188 -4.26749
-2.99598 -2.99598 -5.69235 1.15731 1.38877 -4.30358
-2.99711 -2.99711 -5.6945 1.12122 1.34546 -4.34904
-2.99792 -2.99792 -5.69605 1.08672 1.30406 -4.39199
-2.9985 -2.9985 -5.69716 1.04049 1.24859 -4.44856
-2.99892 -2.99892 -5.69796 0.995651 1.19478 -4.50318
-2.99923 -2.99923 -5.69853 0.941585 1.1299 -4.56863
-2.81875 -2.81875 -5.35563 0.895342 1.07441 -4.28122
-2.8697 -2.8697 -5.45242 0.848083 1.0177 -4.43472
-2.90632 -2.90632 -5.52201 0.808311 0.969973 -4.55204
-2.73806 -2.73806 -5.20232 0.788736 0.946483 -4.25583
-2.68196 -2.68196 -5.09572 0.744209 0.893051 -4.20267
-2.5119 -2.5119 -4.7726 0.727652 0.873183 -3.89942
-2.32477 -2.32477 -4.41707 0.665067 0.798081 -3.61899
-1.67133 -1.67133 -3.17553 0.6272 0.75264 -2.4229
-1.45453 -1.45453 -2.76361 0.595314 0.714377 -2.04923
-1.0457 -1.0457 -1.98682 0.54025 0.6483 -1.33852
-0.857179 -0.857179 -1.62864 0.508892 0.61067 -1.01797
-0.616246 -0.616246 -1.17087 0.445054 0.534065 -0.636803
-0.749663 -0.749663 -1.42436 0.462326 0.554791 -0.869569
-0.845579 -0.845579 -1.6066 0.487734 0.585281 -1.02132
-1.06785 -1.06785 -2.02891 0.473171 0.567805 -1.46111
-0.767702 -0.767702 -1.45863 0.454084 0.544901 -0.913733
-1.02038 -1.02038 -1.93872 0.415685 0.498822 -1.4399
-1.29573 -1.29573 -2.46188 0.37929 0.455148 -2.00673
-1.58737 -1.58737 -3.01601 0.36051 0.432612 -2.5834
-1.42228 -1.42228 -2.70233 0.346051 0.415261 -2.28707
-1.67835 -1.67835 -3.18887 0.36019 0.432228 -2.75664
-1.76876 -1.76876 -3.36064 0.339675 0.40761 -2.95303
-1.83376 -1.83376 -3.48414 0.356007 0.427208 -3.05693
-1.59941 -1.59941 -3.03887 0.341727 0.410072 -2.6288
-1.712 -1.712 -3.25281 0.357298 0.428757 -2.82405
-1.60557 -1.60557 -3.05058 0.348144 0.417772 -2.63281
-1.52905 -1.52905 -2.90519 0.364876 0.437851 -2.46734
-1.38035 -1.38035 -2.62266 0.358836 0.430604 -2.19205
-1.17975 -1.17975 -2.24152 0.362373 0.434848 -1.80667
-0.848149 -0.848149 -1.61148 0.368114 0.441737 -1.16975
-0.609754 -0.609754 -1.15853 0.370134 0.44416 -0.714373
-0.438367 -0.438367 -0.832897 0.367305 0.440766 -0.392131
-0.315152 -0.315152 -0.598789 0.333856 0.400627 -0.198162
-0.22657 -0.22657 -0.430484 0.304993 0.365992 -0.0644918
-0.162887 -0.162887 -0.309485 0.263611 0.316333 0.00684852
-0.117103 -0.117103 -0.222496 0.250245 0.300294 0.077798
-0.084188 -0.084188 -0.159957 0.24529 0.294348 0.134391
-0.0605246 -0.0605246 -0.114997 0.24211 0.290532 0.175535
-0.0435125 -0.0435125 -0.0826737 0.229196 0.275035 0.192362
-0.0312822 -0.0312822 -0.0594362 0.216388 0.259666 0.20023
-0.0224895 -0.0224895 -0.04273 0.189264 0.227117 0.184387
-0.0161682 -0.0161682 -0.0307196 0.152588 0.183105 0.152386
-0.0116235 -0.0116235 -0.0220847 0.127343 0.152811 0.130726
-0.00835648 -0.00835648 -0.0158773 0.0870142 0.104417 0.0885398
-0.00600769 -0.00600769 -0.0114146 0.0523138 0.0627766 0.0513619
-0.004319 -0.004319 -0.0082061 0.0253036 0.0303643 0.0221582
-0.00310501 -0.00310501 -0.00589952 -0.0377341 -0.0452809 -0.0511804
-0.00223228 -0.00223228 -0.00424134 -0.113051 -0.135661 -0.139902
-0.00160469 -0.00160469 -0.00304891 -0.164742 -0.19769 -0.200739
-0.00115356 -0.00115356 -0.00219177 -0.212426 -0.254911 -0.257103
-0.000829239 -0.000829239 -0.00157555 -0.269303 -0.323164 -0.324739
-0.000596008 -0.000596008 -0.00113242 -0.30694 -0.368328 -0.36946
-0.000428467 -0.000428467 -0.000814087 -0.359842 -0.431811 -0.432625
-0.000308075 -0.000308075 -0.000585342 -0.435524 -0.522629 -0.523214
-0.000221329 -0.000221329 -0.000420525 -0.476782 -0.572138 -0.572559
-0.000159073 -0.000159073 -0.000302238 -0.527216 -0.632659 -0.632961
-0.000114212 -0.000114212 -0.000217003 -0.555612 -0.666735 -0.666952
-8.19397e-05 -8.19397e-05 -0.000155685 -0.580106 -0.696127 -0.696283
-5.88226e-05 -5.88226e-05 -0.000111763 -0.598859 -0.718631 -0.718743
-4.21143e-05 -4.21143e-05 -8.00171e-05 -0.606192 -0.72743 -0.72751
-3.02124e-05 -3.02124e-05 -5.74036e-05 -0.568369 -0.682042 -0.6821
-2.17438e-05 -2.17438e-05 -4.13132e-05 -0.533892 -0.640671 -0.640712
-1.5564e-05 -1.5564e-05 -2.95715e-05 -0.494779 -0.593735 -0.593765
-1.12152e-05 -1.12152e-05 -2.13089e-05 -0.439732 -0.527679 -0.5277
-8.01086e-06 -8.01086e-06 -1.52206e-05 -0.373598 -0.448318 -0.448333
-5.72205e-06 -5.72205e-06 -1.08719e-05 -0.301277 -0.361533 -0.361544
-4.11987e-06 -4.11987e-06 -7.82776e-06 -0.245264 -0.294316 -0.294324
-2.97546e-06 -2.97546e-06 -5.65338e-06 -0.221771 -0.266125 -0.26613
-2.05994e-06 -2.05994e-06 -3.91388e-06 -0.180006 -0.216007 -0.216011
-1.37329e-06 -1.37329e-06 -2.60925e-06 -0.152291 -0.182749 -0.182752
-9.15527e-07 -9.15527e-07 -1.7395e-06 -0.140519 -0.168623 -0.168625
-6.86646e-07 -6.86646e-07 -1.30463e-06 -0.141144 -0.169373 -0.169374
-4.57764e-07 -4.57764e-07 -8.69751e-07 -0.141583 -0.1699 -0.169901
-2.28882e-07 -2.28882e-07 -4.34875e-07 -0.145163 -0.174195 -0.174196
0 0 0 -0.154456 -0.185347 -0.185347
0 0 0 -0.186163 -0.223396 -0.223396
0 0 0 -0.230399 -0.276479 -0.276479
0.562152 0.562152 1.06809 -0.272473 -0.326968 0.741121
1.24737 1.24737 2.37001 -0.356397 -0.427676 1.94233
1.59946 1.59946 3.03897 -0.493735 -0.592482 2.44649
1.14989 1.14989 2.18479 -0.555255 -0.666306 1.51848
1.3537 1.3537 2.57203 -0.582484 -0.698981 1.87305
2.37859 2.37859 4.51932 -0.539007 -0.646808 3.87251
3.1154 3.1154 5.91927 -0.435854 -0.523025 5.39624
3.64512 3.64512 6.92573 -0.368885 -0.442662 6.48307
4.02594 4.02594 7.64929 -0.315373 -0.378448 7.27085
4.29973 4.29973 8.16948 -0.270356 -0.324427 7.84506
3.44252 3.44252 6.54079 -0.250232 -0.300278 6.24051
3.88029 3.88029 7.37255 -0.242229 -0.290675 7.08188
4.28536 4.28536 8.14218 -0.0833524 -0.100023 8.04216
5.51517 5.51517 10.4788 -0.149058 -0.178869 10.3
6.73559 6.73559 12.7976 0.00800058 0.0096007 12.8072
7.45237 7.45237 14.1595 -0.0108876 -0.0130651 14.1464
7.20476 7.20476 13.689 0.0570964 0.0685157 13.7576
6.58505 6.58505 12.5116 -0.000917665 -0.0011012 12.5105
6.13953 6.13953 11.6651 -0.0149402 -0.0179282 11.6472
5.19462 5.19462 9.86978 0.049307 0.0591683 9.92895
4.35915 4.35915 8.28239 -0.0267327 -0.0320793 8.25031
4.07082 4.07082 7.73455 -0.0217949 -0.0261539 7.7084
3.86353 3.86353 7.3407 -0.155988 -0.187186 7.15352
4.18296 4.18296 7.94763 -0.205935 -0.247122 7.70051
4.41261 4.41261 8.38396 -0.264556 -0.317467 8.0665
4.57771 4.57771 8.69766 -0.28491 -0.341892 8.35576
4.69641 4.69641 8.92317 -0.302965 -0.363558 8.55962
4.78174 4.78174 9.08531 -0.403634 -0.484361 8.60094
4.84309 4.84309 9.20187 -0.524102 -0.628922 8.57294
4.88719 4.88719 9.28566 -0.574213 -0.689055 8.59661
4.9189 4.9189 9.34591 -0.639324 -0.767189 8.57872
4.59035 4.59035 8.72166 -0.660719 -0.792862 7.9288
4.70549 4.70549 8.94043 -0.678112 -0.813734 8.1267
4.78827 4.78827 9.09771 -0.678782 -0.814538 8.28318
4.84778 4.84778 9.21079 -0.669651 -0.803581 8.4072
4.89057 4.89057 9.29208 -0.649666 -0.779599 8.51248
4.92133 4.92133 9.35052 -0.62688 -0.752256 8.59826
4.94344 4.94344 9.39253 -0.603675 -0.72441 8.66812
4.95934 4.95934 9.42274 -0.573768 -0.688522 8.73422
5.25184 5.25184 9.9785 -0.542854 -0.651424 9.32708
5.06059 5.06059 9.61513 -0.482699 -0.579238 9.03589
3.63818 3.63818 6.91254 -0.346272 -0.415527 6.49702
3.3534 3.3534 6.37146 -0.227918 -0.273501 6.09796
3.25407 3.25407 6.18273 -0.138047 -0.165656 6.01707
3.07725 3.07725 5.84678 -0.0800795 -0.0960954 5.75068
3.05554 3.05554 5.80552 -0.0200708 -0.024085 5.78143
