7.15944 3.2802 1.3484 
7.16732 3.28129 1.34889 
7.17457 3.28229 1.34934 
7.1812 3.28321 1.34976 
7.18725 3.28404 1.35014 
7.19274 3.28481 1.35049 
7.19773 3.2855 1.3508 
7.20224 3.28613 1.35109 
7.20633 3.28669 1.35135 
7.21002 3.28721 1.35158 
7.21335 3.28767 1.35179 
7.21662 3.28813 1.352 
7.21998 3.28863 1.35223 
7.22348 3.28918 1.35248 
7.22715 3.2898 1.35277 
7.23077 3.29045 1.35307 
7.23426 3.29111 1.35338 
7.23754 3.29176 1.35368 
7.24061 3.29237 1.35397 
7.24344 3.29296 1.35424 
7.24605 3.2935 1.3545 
7.24843 3.29401 1.35474 
7.2506 3.29447 1.35496 
7.25258 3.2949 1.35516 
7.25437 3.29529 1.35534 
7.25599 3.29564 1.35551 
7.25745 3.29597 1.35567 
7.25877 3.29627 1.35581 
7.25995 3.29655 1.35595 
7.26102 3.2968 1.35608 
7.26198 3.29703 1.35619 
7.26285 3.29724 1.3563 
7.26363 3.29743 1.35639 
7.26434 3.2976 1.35648 
7.26497 3.29776 1.35656 
7.26554 3.2979 1.35664 
7.26605 3.29803 1.35671 
7.26651 3.29814 1.35677 
7.26693 3.29825 1.35682 
7.2673 3.29834 1.35688 
7.26764 3.29843 1.35692 
7.26794 3.2985 1.35696 
7.26821 3.29857 1.357 
7.26846 3.29863 1.35704 
7.26868 3.29869 1.35707 
7.26888 3.29874 1.3571 
7.26906 3.29879 1.35712 
7.26922 3.29883 1.35714 
7.26936 3.29886 1.35716 
7.26949 3.2989 1.35718 
7.26961 3.29893 1.3572 
7.26972 3.29895 1.35721 
7.26981 3.29898 1.35723 
7.2699 3.299 1.35724 
7.26997 3.29902 1.35725 
7.27004 3.29904 1.35726 
7.27011 3.29905 1.35727 
7.27016 3.29907 1.35728 
7.27021 3.29908 1.35728 
7.27026 3.29909 1.35729 
7.2703 3.2991 1.3573 
7.27034 3.29911 1.3573 
7.27037 3.29912 1.35731 
7.2704 3.29913 1.35731 
7.27043 3.29913 1.35731 
7.27045 3.29914 1.35732 
7.27047 3.29914 1.35732 
7.27049 3.29915 1.35732 
7.27051 3.29915 1.35733 
7.27052 3.29916 1.35733 
7.27054 3.29916 1.35733 
7.27055 3.29916 1.35733 
7.27056 3.29917 1.35733 
7.27057 3.29917 1.35733 
7.27058 3.29917 1.35734 
7.27059 3.29917 1.35734 
7.2706 3.29918 1.35734 
7.27061 3.29918 1.35734 
7.27061 3.29918 1.35734 
7.27062 3.29918 1.35734 
7.27062 3.29918 1.35734 
7.27063 3.29918 1.35734 
7.27063 3.29918 1.35734 
7.27063 3.29918 1.35734 
7.27064 3.29919 1.35734 
7.27064 3.29919 1.35734 
7.27064 3.29919 1.35734 
7.27065 3.29919 1.35734 
7.27065 3.29919 1.35734 
7.27065 3.29919 1.35734 
7.27065 3.29919 1.35735 
7.27065 3.29919 1.35735 
7.27065 3.29919 1.35735 
7.27066 3.29919 1.35735 
7.27066 3.29919 1.35735 
7.27066 3.29919 1.35735 
7.27066 3.29919 1.35735 
7.27066 3.29919 1.35735 
7.27066 3.29919 1.35735 
7.27066 3.29919 1.35735 
7.27066 3.29919 1.35735 
7.27066 3.29919 1.35735 
7.27066 3.29919 1.35735 
7.27066 3.29919 1.35735 
7.27066 3.29919 1.35735 
7.27066 3.29919 1.35735 
7.27066 3.29919 1.35735 
7.27066 3.29919 1.35735 
7.27066 3.29919 1.35735 
7.27066 3.29919 1.35735 
7.27066 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27067 3.29919 1.35735 
7.27101 3.29924 1.35737 
7.27224 3.29939 1.35744 
7.27466 3.29971 1.35759 
7.27855 3.30022 1.35783 
7.28399 3.30096 1.35817 
7.29103 3.30196 1.35864 
7.29884 3.3031 1.35917 
7.3075 3.3044 1.35978 
7.31722 3.30591 1.36049 
7.32792 3.30762 1.36129 
7.33921 3.30945 1.36215 
7.35091 3.31138 1.36307 
7.36315 3.31342 1.36404 
7.37588 3.31557 1.36506 
7.38858 3.31772 1.36609 
7.40095 3.31982 1.36709 
7.41275 3.32182 1.36805 
7.42391 3.3237 1.36896 
7.43435 3.32545 1.3698 
7.44405 3.32707 1.37058 
7.45301 3.32855 1.3713 
7.46124 3.32991 1.37195 
7.46911 3.33119 1.37257 
7.47687 3.33242 1.37317 
7.48466 3.33363 1.37376 
7.49227 3.33479 1.37433 
7.50024 3.33598 1.3749 
7.5088 3.33722 1.37551 
7.51818 3.33855 1.37616 
7.52853 3.33999 1.37686 
7.53919 3.34145 1.37758 
7.55015 3.34294 1.37831 
7.56134 3.34446 1.37906 
7.57275 3.346 1.37982 
7.58434 3.34756 1.38059 
7.59574 3.34909 1.38135 
7.60725 3.35062 1.38211 
7.61932 3.35222 1.3829 
7.63213 3.3539 1.38374 
7.64575 3.35568 1.38463 
7.65994 3.35752 1.38555 
7.67481 3.35943 1.3865 
7.69037 3.36143 1.3875 
7.70648 3.36348 1.38854 
7.72319 3.36561 1.38961 
7.73986 3.36772 1.39068 
7.75625 3.36978 1.39172 
7.77223 3.37178 1.39274 
7.7875 3.37368 1.3937 
7.80207 3.37548 1.39462 
7.81579 3.37718 1.39549 
7.82858 3.37875 1.3963 
7.84075 3.38025 1.39706 
7.85253 3.38168 1.3978 
7.86424 3.3831 1.39853 
7.87557 3.38446 1.39923 
7.887 3.38583 1.39993 
7.89879 3.38723 1.40066 
7.91114 3.38868 1.40141 
7.92414 3.39021 1.4022 
7.93773 3.39179 1.40302 
7.95184 3.39342 1.40387 
7.96589 3.39503 1.40471 
7.9795 3.3966 1.40553 
7.99244 3.39808 1.40631 
8.00458 3.39947 1.40703 
8.01585 3.40076 1.40771 
8.02624 3.40195 1.40833 
8.03578 3.40304 1.40891 
8.04448 3.40404 1.40943 
8.05241 3.40495 1.40991 
8.0596 3.40577 1.41035 
8.06613 3.40652 1.41074 
8.07203 3.40719 1.4111 
8.07737 3.40781 1.41142 
8.08219 3.40836 1.41171 
8.08654 3.40886 1.41198 
8.09047 3.40931 1.41221 
8.09401 3.40971 1.41243 
8.09719 3.41008 1.41262 
8.10007 3.41041 1.4128 
8.10266 3.4107 1.41295 
8.10499 3.41097 1.4131 
8.10709 3.41121 1.41322 
8.10898 3.41143 1.41334 
8.11068 3.41162 1.41344 
8.11221 3.4118 1.41354 
8.11359 3.41196 1.41362 
8.11483 3.4121 1.41369 
8.11595 3.41223 1.41376 
8.11695 3.41234 1.41382 
8.11786 3.41245 1.41388 
8.11867 3.41254 1.41393 
8.11941 3.41263 1.41397 
8.12007 3.4127 1.41401 
8.12066 3.41277 1.41405 
8.1212 3.41283 1.41408 
8.12168 3.41289 1.41411 
8.12211 3.41294 1.41414 
8.1225 3.41298 1.41416 
8.12285 3.41302 1.41418 
8.12317 3.41306 1.4142 
8.12345 3.41309 1.41422 
8.12371 3.41312 1.41424 
8.12394 3.41315 1.41425 
8.12414 3.41317 1.41426 
8.12433 3.41319 1.41427 
8.1245 3.41321 1.41428 
8.12465 3.41323 1.41429 
8.12479 3.41324 1.4143 
8.12491 3.41326 1.41431 
8.12502 3.41327 1.41431 
8.12512 3.41328 1.41432 
8.12521 3.41329 1.41433 
8.12529 3.4133 1.41433 
8.12536 3.41331 1.41434 
8.12542 3.41332 1.41434 
8.12548 3.41332 1.41434 
8.12553 3.41333 1.41435 
8.12558 3.41333 1.41435 
8.12562 3.41334 1.41435 
8.12566 3.41334 1.41435 
8.1257 3.41335 1.41436 
8.12573 3.41335 1.41436 
8.12576 3.41335 1.41436 
8.12578 3.41336 1.41436 
8.1258 3.41336 1.41436 
8.12582 3.41336 1.41436 
8.12584 3.41336 1.41437 
8.12586 3.41337 1.41437 
8.12587 3.41337 1.41437 
8.12589 3.41337 1.41437 
8.1259 3.41337 1.41437 
8.12591 3.41337 1.41437 
8.12592 3.41337 1.41437 
8.12593 3.41337 1.41437 
8.12594 3.41337 1.41437 
8.12594 3.41338 1.41437 
8.12595 3.41338 1.41437 
8.12596 3.41338 1.41437 
8.12596 3.41338 1.41437 
8.12597 3.41338 1.41437 
8.12597 3.41338 1.41437 
8.12597 3.41338 1.41437 
8.12598 3.41338 1.41437 
8.12598 3.41338 1.41437 
8.12598 3.41338 1.41437 
8.12599 3.41338 1.41437 
8.12599 3.41338 1.41437 
8.12599 3.41338 1.41437 
8.12599 3.41338 1.41437 
8.12599 3.41338 1.41437 
8.126 3.41338 1.41437 
8.126 3.41338 1.41437 
8.126 3.41338 1.41437 
8.126 3.41338 1.41437 
8.126 3.41338 1.41437 
8.126 3.41338 1.41437 
8.126 3.41338 1.41437 
8.126 3.41338 1.41437 
8.126 3.41338 1.41437 
8.126 3.41338 1.41437 
8.126 3.41338 1.41438 
8.126 3.41338 1.41438 
8.126 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12601 3.41338 1.41438 
8.12642 3.41345 1.41441 
8.12767 3.41364 1.41451 
8.13 3.41399 1.4147 
8.13357 3.41454 1.415 
8.13852 3.41531 1.41541 
8.14478 3.41628 1.41593 
8.15242 3.41747 1.41657 
8.16139 3.41887 1.41732 
8.17143 3.42043 1.41816 
8.18254 3.42216 1.41909 
8.19464 3.42404 1.42011 
8.20758 3.42603 1.42118 
8.22077 3.42803 1.42227 
8.23379 3.42999 1.42334 
8.24638 3.43187 1.42436 
8.25836 3.43363 1.42532 
8.26962 3.43528 1.42622 
8.28009 3.4368 1.42705 
8.28975 3.4382 1.42781 
8.29862 3.43948 1.42851 
8.30671 3.44065 1.42915 
8.31408 3.44171 1.42974 
8.32077 3.44268 1.43026 
8.32683 3.44355 1.43074 
8.33232 3.44434 1.43118 
8.33727 3.44505 1.43157 
8.34174 3.44569 1.43192 
8.34578 3.44628 1.43224 
8.34941 3.4468 1.43253 
8.35269 3.44727 1.43279 
8.35565 3.4477 1.43303 
8.35831 3.44808 1.43324 
8.3607 3.44843 1.43343 
8.36286 3.44874 1.4336 
8.3648 3.44902 1.43376 
8.36655 3.44927 1.4339 
8.36812 3.4495 1.43402 
8.36954 3.4497 1.43413 
8.37081 3.44989 1.43424 
8.37196 3.45005 1.43433 
8.373 3.4502 1.43441 
8.37393 3.45034 1.43448 
8.37476 3.45046 1.43455 
8.37552 3.45057 1.43461 
8.37619 3.45066 1.43467 
8.3768 3.45075 1.43471 
8.37735 3.45083 1.43476 
8.37785 3.4509 1.4348 
8.37829 3.45097 1.43483 
8.37869 3.45103 1.43487 
8.37905 3.45108 1.43489 
8.37938 3.45112 1.43492 
8.37967 3.45117 1.43494 
8.37993 3.4512 1.43496 
8.38017 3.45124 1.43498 
8.38038 3.45127 1.435 
8.38057 3.4513 1.43502 
8.38075 3.45132 1.43503 
8.3809 3.45134 1.43504 
8.38104 3.45136 1.43505 
8.38117 3.45138 1.43506 
8.38128 3.4514 1.43507 
8.38138 3.45141 1.43508 
8.38147 3.45143 1.43509 
8.38156 3.45144 1.43509 
8.38163 3.45145 1.4351 
8.3817 3.45146 1.43511 
8.38176 3.45147 1.43511 
8.38181 3.45148 1.43511 
8.38186 3.45148 1.43512 
8.3819 3.45149 1.43512 
8.38194 3.45149 1.43512 
8.38198 3.4515 1.43513 
8.38201 3.4515 1.43513 
8.38204 3.45151 1.43513 
8.38206 3.45151 1.43513 
8.38209 3.45152 1.43514 
8.38211 3.45152 1.43514 
8.38213 3.45152 1.43514 
8.38214 3.45152 1.43514 
8.38216 3.45153 1.43514 
8.38217 3.45153 1.43514 
8.38219 3.45153 1.43514 
8.3822 3.45153 1.43515 
8.38221 3.45153 1.43515 
8.38222 3.45153 1.43515 
8.38222 3.45154 1.43515 
8.38223 3.45154 1.43515 
8.38224 3.45154 1.43515 
8.38224 3.45154 1.43515 
8.38225 3.45154 1.43515 
8.38225 3.45154 1.43515 
8.38226 3.45154 1.43515 
8.38226 3.45154 1.43515 
8.38227 3.45154 1.43515 
8.38227 3.45154 1.43515 
8.38227 3.45154 1.43515 
8.38227 3.45154 1.43515 
8.38228 3.45154 1.43515 
8.38228 3.45154 1.43515 
8.38228 3.45154 1.43515 
8.38228 3.45154 1.43515 
8.38228 3.45154 1.43515 
8.38229 3.45154 1.43515 
8.38229 3.45154 1.43515 
8.38229 3.45154 1.43515 
8.38229 3.45154 1.43515 
8.38229 3.45155 1.43515 
8.38229 3.45155 1.43515 
8.38229 3.45155 1.43515 
8.38229 3.45155 1.43515 
8.38229 3.45155 1.43515 
8.38229 3.45155 1.43515 
8.38229 3.45155 1.43515 
8.38229 3.45155 1.43515 
8.38229 3.45155 1.43515 
8.38229 3.45155 1.43515 
8.38229 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.3823 3.45155 1.43515 
8.38229 3.45161 1.43582 
8.38229 3.45202 1.43875 
8.3823 3.45296 1.44424 
8.38228 3.45366 1.45002 
8.38227 3.4549 1.45778 
8.38226 3.45612 1.46603 
8.38227 3.45761 1.47471 
8.38228 3.45916 1.48348 
8.3823 3.46076 1.49201 
8.38231 3.46228 1.50016 
8.38232 3.46357 1.5073 
8.38234 3.46477 1.51394 
8.38235 3.46582 1.5199 
8.38235 3.46679 1.52537 
8.38236 3.46763 1.53026 
8.38237 3.4684 1.53469 
8.38238 3.46907 1.53863 
8.38238 3.46967 1.54212 
8.38239 3.47019 1.54522 
8.38239 3.47066 1.54799 
8.38239 3.47107 1.55046 
8.3824 3.47143 1.55267 
8.3824 3.47176 1.55466 
8.3824 3.47205 1.55643 
8.3824 3.47232 1.55803 
8.38241 3.47255 1.55947 
8.38241 3.47276 1.56076 
8.38241 3.47295 1.56192 
8.38241 3.47312 1.56297 
8.38241 3.47327 1.56391 
8.38241 3.47341 1.56475 
8.38241 3.47353 1.56551 
8.38241 3.47364 1.5662 
8.38242 3.47374 1.56681 
8.38242 3.47383 1.56737 
8.38242 3.47391 1.56787 
8.38242 3.47399 1.56831 
8.38242 3.47405 1.56872 
8.38242 3.47411 1.56908 
8.38242 3.47416 1.56941 
8.38242 3.47421 1.5697 
8.38242 3.47425 1.56997 
8.38242 3.47429 1.57021 
8.38242 3.47433 1.57042 
8.38242 3.47436 1.57061 
8.38242 3.47439 1.57079 
8.38242 3.47441 1.57094 
8.38242 3.47443 1.57108 
