1.70114 0.866228
1.92568 0.871043
2.08711 0.87626
2.20316 0.881768
1.58391 0.885728
1.56032 0.889629
1.71514 0.893917
1.85766 0.898561
1.33552 0.9019
1.12334 0.904708
1.17368 0.907642
1.00699 0.91016
0.723948 0.91197
1.1252 0.914783
0.871397 0.916961
0.657698 0.918605
0.566527 0.920022
0.500982 0.921274
0.453859 0.922409
0.357521 0.923303
0.381953 0.924257
0.368287 0.925178
0.389693 0.926152
0.31139 0.926931
1.06709 0.929599
1.61039 0.933625
2.00097 0.938627
2.28178 0.944331
1.80907 0.948854
1.46923 0.952527
1.89949 0.957276
1.92774 0.962095
2.22913 0.967668
1.60257 0.971674
1.65806 0.97582
1.36067 0.979221
0.978216 0.981667
0.703262 0.983425
0.505592 0.984689
0.363482 0.985598
0.261315 0.986251
0.187865 0.986721
0.135061 0.987058
0.0970982 0.987301
0.0698061 0.987476
0.050185 0.987601
0.0360789 0.987691
0.025938 0.987756
0.0186473 0.987803
0.0134057 0.987836
0.00963768 0.98786
0.00692863 0.987878
0.004981 0.98789
0.00358063 0.987899
0.00257408 0.987905
0.00185043 0.98791
0.00133003 0.987913
0.000956039 0.987916
0.000687332 0.987918
0.000494156 0.987919
0.000355225 0.98792
0.000255203 0.98792
0.000183334 0.987921
0.000131836 0.987921
9.47571e-05 0.987921
6.79779e-05 0.987921
-0.140489 0.988273
-0.241539 0.988877
-1.01688 0.991419
-1.57429 0.995354
-1.97502 1.00029
-2.26312 1.00595
-2.63888 1.01255
-2.96525 1.01996
-4.38039 1.03091
-4.75098 1.04279
-5.66421 1.05695
-6.32074 1.07275
-6.79274 1.08973
-7.13207 1.10756
-7.37603 1.126
-7.29589 1.14424
-6.85499 1.16138
-5.77144 1.17581
-4.99245 1.18829
-4.43242 1.19937
-4.0298 1.20945
-3.74035 1.2188
-3.53225 1.22763
-3.38265 1.23608
-3.2751 1.24427
-3.19777 1.25227
-3.14218 1.26012
-3.10222 1.26788
-3.07349 1.27556
-3.05283 1.28319
-3.03798 1.29079
-3.02731 1.29836
-3.01963 1.3059
-3.01411 1.31344
-3.01015 1.32097
-3.00729 1.32848
-3.00524 1.336
-3.00377 1.34351
-3.00271 1.35101
-3.00195 1.35852
-2.93113 1.36585
-2.95049 1.37322
-2.9644 1.38063
-2.97441 1.38807
-2.9816 1.39552
-2.98677 1.40299
-2.8098 1.41001
-2.68257 1.41672
-2.77179 1.42365
-2.83593 1.43074
-2.88205 1.43795
-2.9152 1.44523
-2.93904 1.45258
-2.95617 1.45997
-2.7739 1.46691
-2.70772 1.47368
-2.78988 1.48065
-2.56786 1.48707
-2.68932 1.49379
-2.70638 1.50056
-2.78891 1.50753
-2.84824 1.51465
-2.8909 1.52188
-2.92156 1.52918
-2.94361 1.53654
-2.95946 1.54394
-2.97085 1.55137
-2.97905 1.55882
-2.98494 1.56628
-2.98917 1.57375
-2.99221 1.58123
-2.9944 1.58872
-2.99598 1.59621
-2.99711 1.6037
-2.99792 1.61119
-2.9985 1.61869
-2.99892 1.62619
-2.99923 1.63369
-2.81875 1.64073
-2.8697 1.64791
-2.90632 1.65517
-2.73806 1.66202
-2.68196 1.66872
-2.5119 1.675
-2.32477 1.68082
-1.67133 1.68499
-1.45453 1.68863
-1.0457 1.69124
-0.857179 1.69339
-0.616246 1.69493
-0.749663 1.6968
-0.845579 1.69892
-1.06785 1.70159
-0.767702 1.7035
-1.02038 1.70606
-1.29573 1.70929
-1.58737 1.71326
-1.42228 1.71682
-1.67835 1.72101
-1.76876 1.72544
-1.83376 1.73002
-1.59941 1.73402
-1.712 1.7383
-1.60557 1.74231
-1.52905 1.74614
-1.38035 1.74959
-1.17975 1.75254
-0.848149 1.75466
-0.609754 1.75618
-0.438367 1.75728
-0.315152 1.75806
-0.22657 1.75863
-0.162887 1.75904
-0.117103 1.75933
-0.084188 1.75954
-0.0605246 1.75969
-0.0435125 1.7598
-0.0312822 1.75988
-0.0224895 1.75994
-0.0161682 1.75998
-0.0116235 1.76001
-0.00835648 1.76003
-0.00600769 1.76004
-0.004319 1.76005
-0.00310501 1.76006
-0.00223228 1.76007
-0.00160469 1.76007
-0.00115356 1.76007
-0.000829239 1.76007
-0.000596008 1.76008
-0.000428467 1.76008
-0.000308075 1.76008
-0.000221329 1.76008
-0.000159073 1.76008
-0.000114212 1.76008
-8.19397e-05 1.76008
-5.88226e-05 1.76008
-4.21143e-05 1.76008
-3.02124e-05 1.76008
-2.17438e-05 1.76008
-1.5564e-05 1.76008
-1.12152e-05 1.76008
-8.01086e-06 1.76008
-5.72205e-06 1.76008
-4.11987e-06 1.76008
-2.97546e-06 1.76008
-2.05994e-06 1.76008
-1.37329e-06 1.76008
-9.15527e-07 1.76008
-6.86646e-07 1.76008
-4.57764e-07 1.76008
-2.28882e-07 1.76008
0 1.76008
0 1.76008
0 1.76008
0.562152 1.76149
1.24737 1.7646
1.59946 1.7686
1.14989 1.77148
1.3537 1.77486
2.37859 1.78081
3.1154 1.7886
3.64512 1.79771
4.02594 1.80777
4.29973 1.81852
3.44252 1.82713
3.88029 1.83683
4.28536 1.84754
5.51517 1.86133
6.73559 1.87817
7.45237 1.8968
7.20476 1.91481
6.58505 1.93128
6.13953 1.94663
5.19462 1.95961
4.35915 1.97051
4.07082 1.98069
3.86353 1.99035
4.18296 2.0008
4.41261 2.01183
4.57771 2.02328
4.69641 2.03502
4.78174 2.04697
4.84309 2.05908
4.88719 2.0713
4.9189 2.0836
4.59035 2.09507
4.70549 2.10684
4.78827 2.11881
4.84778 2.13093
4.89057 2.14315
4.92133 2.15546
4.94344 2.16782
4.95934 2.18021
5.25184 2.19334
5.06059 2.20599
3.63818 2.21509
3.3534 2.22347
3.25407 2.23161
3.07725 2.2393
3.05554 2.24694
3.03993 2.25454
3.0287 2.26211
3.02064 2.26966
3.01484 2.2772
3.01067 2.28473
3.00767 2.29225
3.00551 2.29976
2.58235 2.30622
2.69974 2.31297
2.78414 2.31993
2.50752 2.32619
2.14001 2.33107
2.04444 2.33536
2.31302 2.34001
2.50612 2.34492
2.53953 2.35029
2.56355 2.35538
2.47542 2.35711
2.30666 2.35616
1.65831 2.35196
1.1922 2.34543
0.8571 2.33722
0.616189 2.3278
0.442993 2.31752
0.318478 2.30658
0.228961 2.29494
0.164605 2.28311
0.118339 2.27114
0.0850762 2.26063
0.0611633 2.25015
0.465586 2.24
0.756335 2.2312
0.543747 2.22187
0.89685 2.213
1.1507 2.20789
1.6705 2.20346
2.04419 2.19941
1.63826 2.19494
1.34643 2.18995
1.81121 2.18699
2.14535 2.18515
2.38557 2.1857
2.55827 2.18761
2.68243 2.1904
2.77169 2.18959
2.83586 2.1862
2.882 2.18095
2.40923 2.17474
2.40663 2.16704
1.89883 2.15701
1.87105 2.14614
1.68244 2.13535
1.54683 2.12679
1.44935 2.12061
1.37926 2.11568
1.16023 2.10993
1.00276 2.10358
0.72091 2.09551
0.518279 2.08618
0.372603 2.07597
0.830026 2.06652
0.877801 2.05823
1.33376 2.05052
1.66156 2.04321
1.89723 2.03621
2.06665 2.02941
2.18846 2.02277
2.27602 2.01624
2.19844 2.011
2.00213 2.00555
1.72045 1.99999
1.23687 1.99483
1.22651 1.99096
0.881766 1.98796
0.633923 1.98544
0.924203 1.98443
0.664431 1.98342
0.646321 1.98268
0.633301 1.9822
0.623941 1.98185
0.785858 1.98207
1.07091 1.9835
1.44448 1.98621
1.54441 1.98906
1.61625 1.9913
1.83654 1.99321
1.48898 1.99266
1.5764 1.99236
1.8079 1.9911
1.63703 1.98869
1.68284 1.9855
1.71577 1.98329
1.90809 1.98105
1.87771 1.97836
1.68722 1.97532
1.38163 1.97355
0.993286 1.97056
0.714096 1.9663
0.513381 1.96119
0.650158 1.95695
0.74849 1.9546
0.819183 1.95205
0.870007 1.94904
1.04708 1.94574
1.31493 1.94477
1.36695 1.94357
1.40434 1.94211
1.29069 1.93935
1.49006 1.93643
1.49285 1.93304
1.49486 1.93166
1.49631 1.92952
1.07573 1.92623
0.942014 1.92209
0.845882 1.91909
0.608125 1.9149
0.437195 1.91057
0.31431 1.9057
0.788117 1.90177
1.26929 1.89939
1.61521 1.89811
2.00444 1.89842
2.00319 1.89778
2.14283 1.89819
2.24322 1.90025
2.17486 1.90173
1.98517 1.90166
2.12988 1.90161
1.8123 1.90227
1.3029 1.90099
0.936688 1.89788
0.673407 1.89388
0.484128 1.89101
0.348051 1.88763
0.250222 1.88344
0.179891 1.87867
0.129328 1.87349
0.0929766 1.86976
0.0668431 1.86603
0.0480551 1.86186
0.0345479 1.8573
0.0248373 1.85402
0.017856 1.85126
0.0128371 1.84836
0.00922874 1.84586
0.0066346 1.84407
0.00476967 1.84127
0.00342888 1.8391
0.00246506 1.83746
0.00177223 1.83605
0.00127396 1.8348
0.000915756 1.83367
0.000658264 1.83278
0.000473099 1.83182
0.000340118 1.8309
0.000244446 1.82993
0.000175781 1.82915
0.000126343 1.82648
9.08661e-05 1.82246
6.52313e-05 1.81746
4.69208e-05 1.81175
3.36456e-05 1.80723
2.40326e-05 1.80356
1.71661e-05 1.79881
1.23596e-05 1.79399
8.92639e-06 1.78841
6.40869e-06 1.78441
4.57764e-06 1.78026
3.20435e-06 1.77686
2.28882e-06 1.77442
1.60217e-06 1.77266
1.14441e-06 1.77139
6.86646e-07 1.77049
4.57764e-07 1.76983
2.28882e-07 1.76936
0 1.76902
0 1.76878
0 1.76861
0 1.76848
0 1.76839
0 1.76833
0 1.76828
0 1.76825
0 1.76822
0 1.76821
0 1.76819
0 1.76818
0 1.76818
0 1.76817
0 1.76817
0 1.76817
0 1.76817
0 1.76816
0 1.76816
0 1.76816
0 1.76816
0 1.76816
0 1.76816
0 1.76816
0 1.76781
0 1.76721
0 1.76466
0 1.76073
0 1.75579
0 1.75013
0 1.74354
0 1.73612
0 1.72517
0 1.71329
0 1.69913
0 1.68333
0 1.66635
0 1.64852
0 1.63008
0 1.61184
0 1.5947
0 1.58027
0 1.56779
0 1.55671
0 1.54664
0 1.53729
0 1.52846
0 1.52
0 1.51181
0 1.50382
0 1.49596
0 1.48821
0 1.48052
0 1.47289
0 1.4653
0 1.45773
0 1.45018
0 1.44264
0 1.43512
0 1.4276
0 1.42009
0 1.41258
0 1.40507
0 1.39756
0 1.39024
0 1.38286
0 1.37545
0 1.36801
0 1.36056
0 1.35309
0 1.34607
0 1.33936
0 1.33243
0 1.32534
0 1.31814
0 1.31085
0 1.3035
0 1.29611
0 1.28918
0 1.28241
0 1.27543
0 1.26901
0 1.26229
0 1.25552
0 1.24855
0 1.24143
0 1.2342
0 1.2269
0 1.21954
0 1.21214
0 1.20471
0 1.19727
0 1.18981
0 1.18233
0 1.17485
0 1.16737
0 1.15988
0 1.15238
0 1.14489
0 1.13739
0 1.12989
0 1.1224
0 1.11535
0 1.10818
0 1.10091
0 1.09406
0 1.08736
0 1.08108
0 1.07527
0 1.07109
0 1.06745
0 1.06484
0 1.0627
0 1.06116
0 1.05928
0 1.05717
0 1.0545
0 1.05258
0 1.05003
0 1.04679
0 1.04282
0 1.03926
0 1.03507
0 1.03065
0 1.02606
0 1.02206
0 1.01778
0 1.01377
0 1.00995
0 1.0065
0 1.00355
0 1.00143
0 0.999902
0 0.998806
0 0.998018
0 0.997451
0.527018 0.998362
1.11671 1.00086
1.64606 1.00477
2.02662 1.00968
2.30021 1.01532
2.49691 1.02149
2.63831 1.02803
1.89675 1.03273
2.20685 1.03822
1.94794 1.04306
2.24365 1.04866
2.45624 1.05479
2.60908 1.0613
2.71896 1.0681
2.79795 1.07509
2.85474 1.08222
2.89557 1.08946
2.22223 1.09501
2.44084 1.10111
2.59801 1.10761
2.711 1.11438
2.79223 1.12136
2.51334 1.12765
2.14419 1.13301
1.54151 1.13686
1.10823 1.13963
0.796731 1.14162
0.572789 1.14305
0.411791 1.14408
0.296047 1.14482
0.212835 1.14536
0.153012 1.14574
0.471387 1.14692
0.700275 1.14867
0.985289 1.15113
1.31065 1.15441
0.94226 1.15676
0.846059 1.15888
1.28283 1.16209
1.59684 1.16608
1.82259 1.17063
1.81624 1.17517
1.81168 1.1797
1.80839 1.18282
1.63739 1.18379
1.17716 1.18274
0.846287 1.18198
0.608416 1.18012
0.437404 1.17526
0.31446 1.16826
0.394719 1.16014
0.452418 1.1512
0.4939 1.14169
0.692368 1.13481
0.666405 1.12678
0.816386 1.1181
0.924211 1.10663
1.00173 1.09229
1.05746 1.0763
0.928877 1.06062
1.00508 1.04667
0.891224 1.03354
0.809368 1.02258
0.581874 1.01314
0.699399 1.00471
0.783891 0.997011
0.844634 0.988665
1.16938 0.980557
0.840695 0.971214
1.13141 0.962302
1.34042 0.953698
1.38527 0.945054
0.995905 0.935326
0.71598 0.924818
0.514735 0.914629
0.370055 0.903791
0.266041 0.892485
0.191263 0.880844
0.137504 0.868961
0.0988548 0.856905
0.071069 0.844724
0.0510931 0.832453
0.0367319 0.819416
0.0264072 0.80683
0.0189848 0.797782
0.0136487 0.789433
0.00981239 0.781322
0.00705437 0.773647
0.173717 0.766442
0.293535 0.759576
0.548321 0.753375
0.562847 0.747231
0.573289 0.741127
0.580797 0.735052
0.417549 0.728577
0.300186 0.721814
0.215811 0.715897
0.155151 0.709536
0.111542 0.702854
0.0801901 0.696786
0.0576505 0.69158
0.0414464 0.686573
0.0297968 0.680865
0.0214215 0.674653
0.0154003 0.668342
0.0110717 0.661961
0.00795959 0.655793
0.00572227 0.65004
0.00411392 0.645905
0.00295761 0.642932
0.00212631 0.640794
0.0015287 0.639258
0.00109886 0.638153
0.000789871 0.637359
0.000567856 0.636788
0.169054 0.636799
0.458828 0.63765
0.329863 0.638262
0.574438 0.639545
0.581622 0.639835
0.924079 0.640255
1.33893 0.642243
1.13123 0.642828
1.15056 0.642828
1.16446 0.641563
1.34309 0.63981
1.47152 0.639393
1.22656 0.639094
1.21909 0.637613
1.04508 0.634863
0.751332 0.630777
0.540151 0.625732
0.388327 0.619997
0.279177 0.613765
0.200707 0.607177
0.144293 0.600333
0.103736 0.594569
0.0745779 0.588739
0.0536158 0.584126
0.0385455 0.579545
0.0277112 0.575408
0.0199221 0.571591
0.0143225 0.568003
0.0102967 0.564581
0.288479 0.562402
0.48847 0.561116
0.632249 0.560894
0.735615 0.561438
0.528851 0.561828
0.380204 0.560704
0.273337 0.559192
0.196509 0.556349
0.141275 0.552549
0.101566 0.548059
0.0730179 0.543075
0.0524943 0.537735
0.0377394 0.53214
0.0271317 0.526711
0.0195055 0.521755
0.0140229 0.517489
0.0100813 0.514422
0.00724754 0.511374
0.00521027 0.509182
0.00374565 0.507607
0.00269279 0.505303
0.00193588 0.503647
0.0013916 0.502034
0.00100044 0.500454
0.000719147 0.498896
0.000517044 0.496932
0.000371704 0.494256
0.000267105 0.490645
0.000192032 0.486785
0.000138016 0.482745
9.91058e-05 0.478154
7.11823e-05 0.474431
5.10406e-05 0.47049
3.66211e-05 0.465971
2.63214e-05 0.461878
1.87683e-05 0.457671
1.3504e-05 0.453382
9.61304e-06 0.448612
6.86646e-06 0.443917
4.80652e-06 0.439699
3.43323e-06 0.436245
2.5177e-06 0.433762
1.83105e-06 0.431977
1.14441e-06 0.430693
6.86646e-07 0.429068
4.57764e-07 0.427197
2.28882e-07 0.425149
0 0.422974
0 0.420356
0 0.417069
0 0.413651
0 0.41014
0 0.406914
0 0.403189
0 0.399456
0 0.395719
0 0.391979
0 0.389289
0 0.386934
0 0.384819
0 0.383299
0 0.382206
0 0.38142
0 0.37945
0 0.376277
0 0.372239
0 0.367228
0 0.36222
0 0.356863
0 0.351255
0 0.345817
0 0.340855
0 0.33553
0 0.330999
0 0.327742
0 0.3254
0 0.323717
0 0.322506
0 0.321636
0 0.321011
0 0.320561
0 0.320238
0 0.320005
0 0.319838
0 0.319718
0 0.319632
0 0.319569
0 0.319525
0 0.319493
0 0.31947
0 0.319453
0 0.319441
0 0.319433
0 0.319426
0 0.319422
0 0.319419
0 0.319416
0 0.319415
0 0.319414
0 0.319413
0 0.319412
0 0.319412
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.319411
0 0.318093
0 0.315301
0 0.311186
0 0.30612
0 0.300369
0 0.294127
0 0.287531
0 0.282789
0 0.277272
0 0.272402
0 0.266793
0 0.260652
0 0.25413
0 0.247332
0 0.240338
0 0.233201
0 0.225962
0 0.220406
0 0.214304
0.281076 0.208512
0.764225 0.203645
1.11157 0.199443
1.50183 0.196914
1.78239 0.19601
2.12463 0.197468
1.52745 0.198516
1.80081 0.201026
2.13787 0.204939
2.23966 0.209508
1.89122 0.213496
1.78126 0.217417
1.98328 0.221993
1.98798 0.225784
1.42921 0.227607
1.02749 0.227712
0.738686 0.226282
0.531059 0.225254
0.381791 0.224094
0.274479 0.221573
0.197329 0.218074
0.141865 0.213872
0.383066 0.210289
0.556471 0.207151
0.681137 0.204333
0.489685 0.201464
0.954353 0.200907
1.16795 0.201711
1.44197 0.203795
1.63898 0.206799
1.1783 0.208958
1.1844 0.210933
1.18878 0.212773
1.19194 0.214519
1.1942 0.215773
0.858541 0.216253
1.09907 0.21696
1.51292 0.218432
1.68998 0.220153
1.81727 0.222052
1.66786 0.2239
1.80137 0.22589
1.89736 0.228406
1.8459 0.230997
1.92937 0.234366
1.38707 0.236085
1.16584 0.23704
1.0068 0.237445
0.72381 0.236331
0.68901 0.235952
0.495345 0.234362
0.356115 0.231901
0.537096 0.229781
0.667207 0.228959
0.901285 0.229422
0.647955 0.229755
0.992848 0.231312
1.2408 0.233749
1.41906 0.236819
1.54721 0.240343
1.53394 0.243931
1.5244 0.247564
1.09593 0.250176
0.787889 0.252054
0.566432 0.253404
0.407222 0.254375
0.292761 0.255072
0.210473 0.255574
0.151314 0.255935
0.108783 0.255772
0.0782066 0.255234
0.0562246 0.254004
0.0404212 0.252698
0.0290598 0.251337
0.0208916 0.249937
0.0150195 0.248931
0.0107977 0.248208
0.00776276 0.247687
0.00558083 0.247313
0.00401207 0.247045
0.00288437 0.246851
0.00207367 0.246712
0.00149071 0.246613
0.00107162 0.246541
0.000770416 0.246489
0.000553894 0.246452
0.000398254 0.246425
0.000286331 0.246406
0.000205765 0.246392
0.000147858 0.246382
0.000106201 0.246375
7.62177e-05 0.24637
5.47028e-05 0.246366
3.93677e-05 0.246364
2.81525e-05 0.246362
2.01416e-05 0.246361
1.44196e-05 0.245938
1.02997e-05 0.244791
7.32422e-06 0.243966
5.26428e-06 0.24253
3.66211e-06 0.241076
2.5177e-06 0.238766
1.83105e-06 0.235419
1.14441e-06 0.232591
6.86646e-07 0.229714
4.57764e-07 0.226803
2.28882e-07 0.223445
0 0.219766
0 0.2167
0 0.213652
0 0.21104
0 0.209161
0 0.207811
0 0.20684
0 0.206142
0 0.20564
0 0.20528
0 0.20502
0 0.204834
0 0.2047
0 0.204604
0 0.204534
0 0.204484
0 0.204449
0 0.204423
0 0.203702
0 0.202481
0 0.2009
0 0.199061
0 0.197739
0 0.196788
0 0.196105
0 0.195614
0 0.19526
0 0.195007
0 0.194824
0 0.194693
0 0.194598
0 0.194531
0 0.194482
0 0.194447
0 0.194422
0 0.194403
0 0.19439
0 0.194381
0 0.194374
0 0.194369
0 0.194366
0 0.194363
0 0.194362
0 0.19436
0 0.194359
0 0.194359
0 0.194358
0 0.194358
0 0.194358
0 0.194358
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0 0.194357
0.46846 0.195528
0.992632 0.19801
1.36947 0.201433
1.73408 0.205769
1.99621 0.210759
2.09097 0.215987
2.34647 0.221853
2.43647 0.227944
2.31379 0.233728
2.41298 0.239761
2.39059 0.245737
2.2808 0.251439
1.63972 0.255539
1.17884 0.258486
0.847494 0.260605
0.609283 0.262128
0.438028 0.263223
0.314909 0.26401
0.226395 0.264576
0.162761 0.264983
0.117013 0.265276
0.084123 0.265486
0.0604779 0.265637
0.0434789 0.265746
0.0312579 0.265824
0.0224721 0.26588
0.0161556 0.26592
0.0116146 0.265949
0.00835007 0.26597
0.00600288 0.265985
0.00431557 0.265996
0.00310249 0.265301
0.00223045 0.263396
0.00160355 0.260621
0.00115265 0.25687
0.000828552 0.252416
0.000595551 0.247106
