6.26916 2.57455 0.687284 
6.42879 2.67032 0.717275 
6.58074 2.75928 0.747538 
6.7229 2.84114 0.777433 
6.85488 2.91599 0.806371 
6.9761 2.98414 0.833926 
7.08688 3.046 0.85982 
7.1877 3.10204 0.883914 
7.27926 3.15272 0.90616 
7.36228 3.1985 0.92658 
7.4374 3.23982 0.945253 
7.50532 3.27709 0.96227 
7.56664 3.3107 0.977749 
7.62198 3.34098 0.991796 
7.6719 3.36828 1.00453 
7.7169 3.39288 1.01607 
7.75746 3.41504 1.02651 
7.794 3.43501 1.03596 
7.82692 3.45298 1.04448 
7.85658 3.46917 1.05219 
7.88329 3.48375 1.05913 
7.90735 3.49687 1.0654 
7.92901 3.50869 1.07106 
7.94851 3.51932 1.07616 
7.96607 3.5289 1.08076 
7.98188 3.53752 1.08491 
7.99611 3.54528 1.08864 
8.00893 3.55227 1.09201 
8.02046 3.55855 1.09504 
8.03085 3.56421 1.09778 
8.04019 3.56931 1.10024 
8.04861 3.57389 1.10246 
8.05618 3.57802 1.10445 
8.063 3.58173 1.10625 
8.06914 3.58508 1.10787 
8.07466 3.58809 1.10933 
8.07963 3.5908 1.11064 
8.0841 3.59323 1.11183 
8.08813 3.59543 1.11289 
8.09176 3.5974 1.11385 
8.09502 3.59918 1.11471 
8.09796 3.60078 1.11549 
8.1006 3.60222 1.11619 
8.10298 3.60351 1.11682 
8.10512 3.60468 1.11738 
8.10705 3.60573 1.11789 
8.10878 3.60667 1.11835 
8.11034 3.60752 1.11876 
8.11175 3.60829 1.11914 
8.11301 3.60898 1.11947 
8.11415 3.6096 1.11977 
8.11518 3.61032 1.1206 
8.11614 3.6113 1.1221 
8.11705 3.61254 1.12409 
8.11796 3.61414 1.12663 
8.11885 3.61586 1.12932 
8.11971 3.61759 1.13199 
8.12053 3.61927 1.13455 
8.12129 3.62087 1.13697 
8.12201 3.62237 1.13923 
8.12266 3.62379 1.1414 
8.12325 3.62515 1.14356 
8.12379 3.62641 1.14566 
8.12427 3.62757 1.14764 
8.1247 3.62864 1.14948 
8.1251 3.6296 1.15118 
8.12545 3.63048 1.15273 
8.12577 3.63127 1.15413 
8.12606 3.63198 1.15538 
8.12632 3.63263 1.1565 
8.12655 3.6332 1.15751 
8.12676 3.63372 1.15841 
8.12695 3.63419 1.15922 
8.12712 3.63461 1.15994 
8.12727 3.63498 1.1606 
8.12741 3.63532 1.16118 
8.12753 3.63563 1.16171 
8.12765 3.6359 1.16218 
8.12775 3.63615 1.1626 
8.12784 3.63637 1.16299 
8.12792 3.63657 1.16333 
8.12799 3.63675 1.16364 
8.12806 3.63691 1.16392 
8.12812 3.63706 1.16417 
8.12817 3.63719 1.1644 
8.12822 3.63731 1.1646 
8.12826 3.63742 1.16478 
8.1283 3.63751 1.16495 
8.12834 3.6376 1.1651 
8.12837 3.63768 1.16523 
8.1284 3.63775 1.16535 
8.12842 3.63781 1.16546 
8.12844 3.63786 1.16556 
8.12847 3.63792 1.16564 
8.12848 3.63796 1.16572 
8.1285 3.638 1.16579 
8.12852 3.63804 1.16586 
8.12853 3.63807 1.16591 
8.12854 3.6381 1.16597 
8.12855 3.63813 1.16601 
8.12856 3.63815 1.16605 
8.12857 3.63818 1.16609 
8.12858 3.6382 1.16613 
8.12859 3.63821 1.16616 
8.12859 3.63823 1.16618 
8.1286 3.63824 1.16621 
8.1286 3.63826 1.16623 
8.12861 3.63827 1.16625 
8.12861 3.63828 1.16627 
8.12862 3.63829 1.16629 
8.12862 3.6383 1.1663 
8.12862 3.63831 1.16631 
8.12863 3.63831 1.16632 
8.12863 3.63832 1.16634 
8.12863 3.63832 1.16635 
8.12863 3.63833 1.16635 
8.12864 3.63833 1.16636 
8.12864 3.63834 1.16637 
8.12864 3.63834 1.16637 
8.12864 3.63834 1.16638 
8.12864 3.63835 1.16639 
8.12864 3.63835 1.16639 
8.12864 3.63835 1.16639 
8.12864 3.63835 1.1664 
8.12864 3.63836 1.1664 
8.12865 3.63836 1.1664 
8.12865 3.63836 1.16641 
8.12865 3.63836 1.16641 
8.12865 3.63836 1.16641 
8.12865 3.63836 1.16641 
8.12865 3.63836 1.16642 
8.12865 3.63837 1.16642 
8.12865 3.63837 1.16642 
8.12865 3.63837 1.16642 
8.12865 3.63837 1.16642 
8.12865 3.63837 1.16642 
8.12865 3.63837 1.16642 
8.12865 3.63837 1.16642 
8.12865 3.63837 1.16642 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
8.12865 3.63837 1.16643 
