0.11266 0.416194
0.080994 0.416397
0.0582285 0.416542
0.0418618 0.416647
0.0300954 0.416722
0.0216362 0.416776
0.0155548 0.416815
0.0111827 0.416843
0.00803947 0.416863
0.00577972 0.416878
0.00415512 0.416888
0.00298714 0.416896
0.00214737 0.416901
0.00154381 0.416905
0.00110985 0.416908
0.000797882 0.41691
0.000573578 0.416911
0.000412216 0.416912
0.000296402 0.416913
0.000213089 0.416913
0.000153122 0.416914
0.000110092 0.416914
7.91931e-05 0.416914
5.67627e-05 0.416914
4.0741e-05 0.416914
2.92969e-05 0.416914
2.10571e-05 0.416915
1.51062e-05 0.416915
1.07574e-05 0.416915
7.78198e-06 0.416915
5.49316e-06 0.416915
3.89099e-06 0.416915
2.74658e-06 0.416915
1.83105e-06 0.416915
1.14441e-06 0.416915
6.86646e-07 0.416915
4.57764e-07 0.416915
2.28882e-07 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416915
0 0.416507
0 0.414105
0 0.410271
0 0.405406
0 0.3998
0 0.393662
0 0.387142
0 0.380346
0 0.373352
0 0.366216
0 0.358977
0 0.351665
0 0.3443
0 0.336898
0 0.329391
0 0.321886
0 0.314307
0 0.306749
0 0.298842
0 0.290683
0 0.282271
0 0.274958
0 0.26721
0 0.259074
0 0.247603
0 0.233735
0 0.220954
0 0.207023
0 0.192703
0 0.178982
0 0.16701
0 0.156295
0 0.146484
0 0.137322
0 0.128628
0 0.120269
0 0.112151
0 0.104207
0 0.0963882
0 0.0886588
0 0.0809938
0 0.0733752
0 0.06579
0 0.0582287
0 0.0506846
0 0.043153
0 0.0356302
0 0.0281138
0 0.0206021
0 0.0152017
0 0.0113192
0 0.008528
0 0.00652134
0 0.00507871
0 0.00404156
0 0.00329594
0 0.00275989
0 0.00237451
0 0.00209746
0 0.00189828
0 0.00175508
0 0.00165214
0 0.00157813
0 0.00152492
0 0.00148667
