-1.5338 -1.5338 -2.91422 0.0107395 0.0128874 -2.90133
-1.94591 -1.94591 -3.69723 0.021533 0.0258396 -3.6714
-2.24219 -2.24219 -4.26016 0.0335046 0.0402055 -4.21996
-2.45519 -2.45519 -4.66487 0.0523077 0.0627692 -4.6021
-2.60833 -2.60833 -4.95582 0.0707405 0.0848886 -4.87093
-2.71842 -2.71842 -5.16499 0.0909974 0.109197 -5.05579
-2.79756 -2.79756 -5.31537 0.11015 0.13218 -5.18319
-2.85446 -2.85446 -5.42348 0.134516 0.161419 -5.26206
-2.89537 -2.89537 -5.5012 0.155871 0.187045 -5.31416
-2.92478 -2.92478 -5.55708 0.186014 0.223217 -5.33386
-2.94592 -2.94592 -5.59725 0.210525 0.25263 -5.34462
-2.96112 -2.96112 -5.62613 0.245458 0.294549 -5.33158
-3.0026 -3.0026 -5.70494 0.277374 0.332849 -5.37209
-3.00187 -3.00187 -5.70355 0.320864 0.385037 -5.31852
-3.0319 -3.0319 -5.7606 0.368825 0.44259 -5.31801
-3.02293 -3.02293 -5.74357 0.415452 0.498542 -5.24503
-3.16288 -3.16288 -6.00947 0.469718 0.563662 -5.44581
-3.26349 -3.26349 -6.20063 0.517924 0.621509 -5.57912
-3.3651 -3.3651 -6.3937 0.591355 0.709627 -5.68407
-2.92519 -2.92519 -5.55786 0.655858 0.78703 -4.77083
-3.09898 -3.09898 -5.88805 0.739154 0.886985 -5.00107
-3.25447 -3.25447 -6.18349 0.815323 0.978388 -5.2051
-4.58832 -4.58832 -8.71781 0.911888 1.09427 -7.62355
-5.54726 -5.54726 -10.5398 1.01592 1.2191 -9.3207
-5.11236 -5.11236 -9.71349 1.14554 1.37465 -8.33884
-5.57267 -5.57267 -10.5881 1.27427 1.52912 -9.05894
-5.72791 -5.72791 -10.883 1.39229 1.67075 -9.21229
-5.48818 -5.48818 -10.4275 1.49325 1.7919 -8.63564
-4.78881 -4.78881 -9.09874 1.55537 1.86645 -7.2323
-4.28602 -4.28602 -8.14344 1.5715 1.8858 -6.25764
-3.92455 -3.92455 -7.45664 1.53611 1.84333 -5.61331
-3.66468 -3.66468 -6.96289 1.45055 1.74066 -5.22223
-3.47785 -3.47785 -6.60792 1.32061 1.58473 -5.02319
-3.34354 -3.34354 -6.35273 1.14853 1.37824 -4.97449
-3.24698 -3.24698 -6.16926 0.941759 1.13011 -5.03915
-3.17756 -3.17756 -6.03736 0.70667 0.848004 -5.18936
-3.12765 -3.12765 -5.94254 0.451724 0.542068 -5.40047
-3.09177 -3.09177 -5.87437 0.178689 0.214426 -5.65994
-3.06598 -3.06598 -5.82535 -0.110191 -0.132229 -5.95758
-3.04743 -3.04743 -5.79012 -0.404012 -0.484814 -6.27493
-3.0341 -3.0341 -5.76479 -0.708216 -0.849859 -6.61465
-3.02451 -3.02451 -5.74658 -1.01165 -1.21397 -6.96055
-3.01762 -3.01762 -5.73349 -1.31576 -1.57891 -7.31239
-3.01267 -3.01267 -5.72407 -1.62216 -1.94659 -7.67066
-3.00911 -3.00911 -5.71731 -1.92257 -2.30709 -8.02439
-3.00655 -3.00655 -5.71244 -2.22168 -2.66602 -8.37846
-3.00471 -3.00471 -5.70894 -2.51369 -3.01643 -8.72537
-2.16016 -2.16016 -4.1043 -2.79864 -3.35837 -7.46266
-1.55299 -1.55299 -2.95068 -3.06621 -3.67946 -6.63013
-1.11648 -1.11648 -2.12131 -3.31062 -3.97275 -6.09406
-0.802663 -0.802663 -1.52506 -3.53549 -4.24259 -5.76765
-0.577053 -0.577053 -1.0964 -3.7343 -4.48116 -5.57756
-0.414857 -0.414857 -0.788228 -3.91519 -4.69823 -5.48645
-0.29825 -0.29825 -0.566676 -4.07534 -4.8904 -5.45708
-0.214419 -0.214419 -0.407396 -4.22304 -5.06765 -5.47504
-0.154151 -0.154151 -0.292886 -4.35641 -5.22769 -5.52058
-0.110822 -0.110822 -0.210563 -4.46518 -5.35822 -5.56878
-0.0796727 -0.0796727 -0.151378 -4.57513 -5.49016 -5.64154
-0.0572782 -0.0572782 -0.108829 -4.648 -5.5776 -5.68643
-0.0411784 -0.0411784 -0.0782389 -4.74604 -5.69525 -5.77349
-0.0296038 -0.0296038 -0.0562472 -4.78905 -5.74686 -5.80311
-0.0212824 -0.0212824 -0.0404366 -4.84059 -5.80871 -5.84915
-0.0153003 -0.0153003 -0.0290706 -4.8819 -5.85828 -5.88735
-0.0109995 -0.0109995 -0.020899 -4.93436 -5.92123 -5.94213
-0.00790779 -0.00790779 -0.0150248 -5.02146 -6.02576 -6.04078
-0.00568497 -0.00568497 -0.0108014 -5.00921 -6.01105 -6.02186
-0.00408699 -0.00408699 -0.00776528 -5.08798 -6.10557 -6.11334
-0.00293816 -0.00293816 -0.0055825 -5.06299 -6.07559 -6.08117
-0.00211197 -0.00211197 -0.00401274 -5.02996 -6.03595 -6.03997
-0.00151802 -0.00151802 -0.00288424 -5.04777 -6.05732 -6.0602
-0.00109108 -0.00109108 -0.00207305 -4.97671 -5.97206 -5.97413
-0.000784225 -0.000784225 -0.00149003 -5.17336 -6.20804 -6.20953
-0.00056366 -0.00056366 -0.00107095 -4.90121 -5.88146 -5.88253
-0.000404892 -0.000404892 -0.000769295 -5.13775 -6.16529 -6.16606
-0.000290909 -0.000290909 -0.000552727 -5.00053 -6.00064 -6.00119
-0.000208969 -0.000208969 -0.000397041 -5.147 -6.17639 -6.17679
-0.000150146 -0.000150146 -0.000285278 -4.94438 -5.93326 -5.93355
-0.000107803 -0.000107803 -0.000204826 -4.29734 -5.1568 -5.15701
-7.73621e-05 -7.73621e-05 -0.000146988 -4.70055 -5.64066 -5.64081
-5.56183e-05 -5.56183e-05 -0.000105675 -3.90559 -4.6867 -4.68681
-3.98254e-05 -3.98254e-05 -7.56683e-05 -4.60029 -5.52035 -5.52042
-2.86102e-05 -2.86102e-05 -5.43594e-05 -4.3751 -5.25013 -5.25018
-2.05994e-05 -2.05994e-05 -3.91388e-05 -4.42599 -5.31119 -5.31122
-1.46484e-05 -1.46484e-05 -2.7832e-05 -4.25899 -5.11079 -5.11082
-1.05286e-05 -1.05286e-05 -2.00043e-05 -3.16702 -3.80042 -3.80044
-7.5531e-06 -7.5531e-06 -1.43509e-05 -3.78211 -4.53853 -4.53855
-5.26428e-06 -5.26428e-06 -1.00021e-05 -2.79852 -3.35822 -3.35823
-3.66211e-06 -3.66211e-06 -6.95801e-06 -3.38893 -4.06671 -4.06672
-2.5177e-06 -2.5177e-06 -4.78363e-06 -2.5235 -3.02821 -3.02821
-1.83105e-06 -1.83105e-06 -3.479e-06 -1.77052 -2.12462 -2.12462
-1.14441e-06 -1.14441e-06 -2.17438e-06 -1.54818 -1.85782 -1.85782
-6.86646e-07 -6.86646e-07 -1.30463e-06 -0.837304 -1.00477 -1.00477
-4.57764e-07 -4.57764e-07 -8.69751e-07 -1.03532 -1.24239 -1.24239
-2.28882e-07 -2.28882e-07 -4.34875e-07 -0.505086 -0.606103 -0.606104
0 0 0 -0.290064 -0.348077 -0.348077
0 0 0 -0.163785 -0.196542 -0.196542
0 0 0 0.553945 0.664734 0.664734
0.0312307 0.0312307 0.0593383 2.63324 3.15988 3.21922
0.0536831 0.0536831 0.101998 4.67007 5.60408 5.70608
0.0698248 0.0698248 0.132667 5.19479 6.23375 6.36641
0.11266 0.11266 0.214054 5.42185 6.50622 6.72027
0.080994 0.080994 0.153889 5.58344 6.70013 6.85402
0.0582285 0.0582285 0.110634 5.64271 6.77125 6.88189
0.0418618 0.0418618 0.0795374 5.67981 6.81577 6.89531
0.0300954 0.0300954 0.0571813 5.70292 6.8435 6.90068
0.0216362 0.0216362 0.0411088 5.71551 6.85862 6.89973
0.0155548 0.0155548 0.0295541 5.33491 6.4019 6.43145
0.0111827 0.0111827 0.0212471 3.88355 4.66026 4.68151
0.00803947 0.00803947 0.015275 2.87113 3.44535 3.46063
0.00577972 0.00577972 0.0109815 2.29312 2.75175 2.76273
0.00415512 0.00415512 0.00789473 1.91581 2.29897 2.30686
0.00298714 0.00298714 0.00567556 1.63767 1.9652 1.97088
0.00214737 0.00214737 0.00408 1.41723 1.70067 1.70475
0.00154381 0.00154381 0.00293324 0.185018 0.222022 0.224955
0.00110985 0.00110985 0.00210871 -0.32472 -0.389664 -0.387555
0.000797882 0.000797882 0.00151598 -0.943683 -1.13242 -1.1309
0.000573578 0.000573578 0.0010898 -0.920385 -1.10446 -1.10337
0.000412216 0.000412216 0.000783211 -1.01382 -1.21658 -1.2158
0.000296402 0.000296402 0.000563164 -1.11074 -1.33289 -1.33233
0.000213089 0.000213089 0.000404869 -1.19271 -1.43125 -1.43085
0.000153122 0.000153122 0.000290932 -1.35363 -1.62435 -1.62406
0.000110092 0.000110092 0.000209175 -1.33856 -1.60628 -1.60607
7.91931e-05 7.91931e-05 0.000150467 -1.33209 -1.59851 -1.59836
5.67627e-05 5.67627e-05 0.000107849 -1.17917 -1.415 -1.41489
4.0741e-05 4.0741e-05 7.74078e-05 -0.767846 -0.921415 -0.921338
2.92969e-05 2.92969e-05 5.56641e-05 -0.5668 -0.68016 -0.680104
2.10571e-05 2.10571e-05 4.00085e-05 -0.163041 -0.19565 -0.19561
1.51062e-05 1.51062e-05 2.87018e-05 0.111646 0.133976 0.134004
1.07574e-05 1.07574e-05 2.04391e-05 0.230992 0.277191 0.277211
7.78198e-06 7.78198e-06 1.47858e-05 0.303903 0.364684 0.364699
5.49316e-06 5.49316e-06 1.0437e-05 0.357617 0.429141 0.429151
3.89099e-06 3.89099e-06 7.39288e-06 0.736867 0.88424 0.884248
2.74658e-06 2.74658e-06 5.21851e-06 1.50835 1.81002 1.81003
1.83105e-06 1.83105e-06 3.479e-06 3.60527 4.32632 4.32632
1.14441e-06 1.14441e-06 2.17438e-06 4.68442 5.6213 5.6213
6.86646e-07 6.86646e-07 1.30463e-06 5.039 6.0468 6.0468
4.57764e-07 4.57764e-07 8.69751e-07 5.33617 6.40341 6.40341
2.28882e-07 2.28882e-07 4.34875e-07 5.62245 6.74693 6.74694
0 0 0 5.75619 6.90743 6.90743
0 0 0 5.79739 6.95687 6.95687
0 0 0 5.81715 6.98058 6.98058
0 0 0 5.82987 6.99584 6.99584
0 0 0 5.83833 7.006 7.006
0 0 0 5.81412 6.97695 6.97695
0 0 0 5.74568 6.89482 6.89482
0 0 0 5.64626 6.77551 6.77551
0 0 0 5.52065 6.62478 6.62478
0 0 0 5.33032 6.39639 6.39639
0 0 0 4.93159 5.91791 5.91791
0 0 0 3.99346 4.79215 4.79215
0 0 0 2.91899 3.50279 3.50279
0 0 0 2.27168 2.72602 2.72602
0 0 0 1.75552 2.10663 2.10663
0 0 0 1.47835 1.77402 1.77402
0 0 0 0.6985 0.8382 0.8382
0 0 0 0.519704 0.623645 0.623645
0 0 0 0.382412 0.458894 0.458894
0 0 0 0.0408659 0.0490391 0.0490391
0 0 0 0.0918039 0.110165 0.110165
0 0 0 -0.455201 -0.546241 -0.546241
0 0 0 -0.0253359 -0.0304031 -0.0304031
0 0 0 -0.402966 -0.483559 -0.483559
0 0 0 0.0450307 0.0540368 0.0540368
0 0 0 -0.147657 -0.177188 -0.177188
0 0 0 0.246123 0.295347 0.295347
0 0 0 1.25624 1.50749 1.50749
0 0 0 2.6301 3.15613 3.15613
0 0 0 4.34787 5.21744 5.21744
0 0 0 4.9623 5.95477 5.95477
0 0 0 5.32541 6.39049 6.39049
0 0 0 5.60189 6.72227 6.72227
0 0 0 5.75365 6.90438 6.90438
0 0 0 5.82158 6.9859 6.9859
0 0 0 5.85626 7.02752 7.02752
0 0 0 5.86161 7.03393 7.03393
0 0 0 5.85298 7.02358 7.02358
0 0 0 5.84905 7.01886 7.01886
0 0 0 5.82545 6.99054 6.99054
0 0 0 5.76918 6.92301 6.92301
0 0 0 5.63832 6.76598 6.76598
0 0 0 5.51342 6.61611 6.61611
0 0 0 5.23619 6.28343 6.28343
0 0 0 4.18974 5.02769 5.02769
0 0 0 3.17848 3.81417 3.81417
0 0 0 2.20557 2.64669 2.64669
0 0 0 1.96198 2.35437 2.35437
0 0 0 1.38323 1.65988 1.65988
0 0 0 1.10899 1.33078 1.33078
0 0 0 0.523049 0.627658 0.627658
0 0 0 0.321425 0.385709 0.385709
0 0 0 0.114681 0.137617 0.137617
0 0 0 -0.00849511 -0.0101941 -0.0101941
0 0 0 0.00414878 0.00497853 0.00497853
0 0 0 -0.224522 -0.269426 -0.269426
0 0 0 0.0105288 0.0126346 0.0126346
0 0 0 -0.0423705 -0.0508447 -0.0508447
0 0 0 0.300594 0.360713 0.360713
0 0 0 0.492982 0.591578 0.591578
0 0 0 1.81409 2.17691 2.17691
0 0 0 3.05182 3.66219 3.66219
0 0 0 4.42505 5.31006 5.31006
0 0 0 5.08435 6.10122 6.10122
0 0 0 5.33389 6.40067 6.40067
0 0 0 5.64823 6.77788 6.77788
0 0 0 5.8852 7.06224 7.06224
0 0 0 5.9412 7.12944 7.12944
0 0 0 5.96981 7.16377 7.16377
0 0 0 5.98789 7.18546 7.18546
0 0 0 5.98741 7.18489 7.18489
0 0 0 5.98794 7.18553 7.18553
0 0 0 5.98701 7.18441 7.18441
0 0 0 5.98334 7.18 7.18
0 0 0 5.97935 7.17522 7.17522
0 0 0 5.96593 7.15911 7.15911
0 0 0 5.94725 7.1367 7.1367
0 0 0 5.90669 7.08802 7.08802
0 0 0 5.84265 7.01118 7.01118
0 0 0 5.77935 6.93521 6.93521
0 0 0 5.70226 6.84271 6.84271
0 0 0 5.59698 6.71638 6.71638
0 0 0 5.48246 6.57896 6.57896
0 0 0 5.30181 6.36217 6.36217
0 0 0 4.73944 5.68733 5.68733
0 0 0 4.24738 5.09686 5.09686
0 0 0 3.32513 3.99015 3.99015
0 0 0 2.59024 3.10829 3.10829
0 0 0 1.13652 1.36383 1.36383
0 0 0 1.17634 1.41161 1.41161
0 0 0 -0.335745 -0.402894 -0.402894
0 0 0 0.169841 0.203809 0.203809
0 0 0 0.274073 0.328887 0.328887
0 0 0 -0.0555213 -0.0666256 -0.0666256
0 0 0 0.0573005 0.0687606 0.0687606
0 0 0 -1.30918 -1.57102 -1.57102
0 0 0 -0.178568 -0.214282 -0.214282
0 0 0 -0.308013 -0.369615 -0.369615
0 0 0 2.1037 2.52444 2.52444
0 0 0 2.95266 3.54319 3.54319
0 0 0 4.40052 5.28062 5.28062
0 0 0 5.12738 6.15285 6.15285
0 0 0 5.40694 6.48833 6.48833
0 0 0 5.82923 6.99507 6.99507
0 0 0 5.95434 7.14521 7.14521
0 0 0 5.99583 7.19499 7.19499
0 0 0 6.01203 7.21444 7.21444
0 0 0 6.01917 7.22301 7.22301
0 0 0 6.02138 7.22565 7.22565
0 0 0 6.02107 7.22528 7.22528
0 0 0 6.02049 7.22459 7.22459
0 0 0 6.00482 7.20579 7.20579
0 0 0 5.99162 7.18994 7.18994
0 0 0 5.96976 7.16372 7.16372
0 0 0 5.94507 7.13408 7.13408
0 0 0 5.89822 7.07787 7.07787
0 0 0 5.69578 6.83494 6.83494
0 0 0 5.71926 6.86311 6.86311
0 0 0 5.42175 6.5061 6.5061
0 0 0 5.30385 6.36462 6.36462
0 0 0 4.93763 5.92515 5.92515
0 0 0 4.75521 5.70625 5.70625
0 0 0 4.00952 4.81143 4.81143
0 0 0 3.58952 4.30742 4.30742
0 0 0 3.24805 3.89766 3.89766
0 0 0 0.753969 0.904762 0.904762
0 0 0 1.41399 1.69678 1.69678
0 0 0 -0.0185294 -0.0222353 -0.0222353
0 0 0 -0.104606 -0.125528 -0.125528
0 0 0 -0.526939 -0.632327 -0.632327
0 0 0 -0.515133 -0.61816 -0.61816
0 0 0 0.165978 0.199174 0.199174
0 0 0 0.430299 0.516359 0.516359
0 0 0 1.20686 1.44823 1.44823
0 0 0 2.82852 3.39423 3.39423
0 0 0 3.74612 4.49534 4.49534
0 0 0 4.65745 5.58894 5.58894
0 0 0 4.99345 5.99213 5.99213
0 0 0 5.54384 6.6526 6.6526
0 0 0 5.77894 6.93473 6.93473
0 0 0 5.92363 7.10835 7.10835
0 0 0 5.98578 7.18294 7.18294
0 0 0 5.99044 7.18853 7.18853
0 0 0 6.00215 7.20258 7.20258
0 0 0 5.99594 7.19513 7.19513
0 0 0 5.98624 7.18349 7.18349
0 0 0 5.98581 7.18298 7.18298
0 0 0 5.97615 7.17138 7.17138
0 0 0 5.94616 7.13539 7.13539
0 0 0 5.89164 7.06997 7.06997
0 0 0 5.83104 6.99725 6.99725
0 0 0 5.73553 6.88263 6.88263
0 0 0 5.61463 6.73755 6.73755
0 0 0 5.50561 6.60673 6.60673
0 0 0 5.31766 6.38119 6.38119
0 0 0 5.06681 6.08017 6.08017
0 0 0 4.57255 5.48706 5.48706
0 0 0 3.6461 4.37532 4.37532
0 0 0 3.13068 3.75682 3.75682
0 0 0 2.16197 2.59436 2.59436
0 0 0 1.5856 1.90272 1.90272
0 0 0 1.17509 1.4101 1.4101
0 0 0 0.817755 0.981306 0.981306
0 0 0 0.531203 0.637443 0.637443
0 0 0 0.340512 0.408614 0.408614
0 0 0 0.222564 0.267077 0.267077
0 0 0 0.203258 0.24391 0.24391
0 0 0 0.317301 0.380761 0.380761
0 0 0 0.797989 0.957587 0.957587
0 0 0 2.27085 2.72502 2.72502
0 0 0 4.21064 5.05277 5.05277
0 0 0 4.73866 5.68639 5.68639
0 0 0 5.14744 6.17692 6.17692
0 0 0 5.40774 6.48929 6.48929
0 0 0 5.70001 6.84001 6.84001
0 0 0 5.86857 7.04228 7.04228
0 0 0 5.94853 7.13823 7.13823
0 0 0 5.99096 7.18915 7.18915
0 0 0 5.98869 7.18642 7.18642
0 0 0 5.99624 7.19548 7.19548
0 0 0 5.96735 7.16082 7.16082
0 0 0 5.91634 7.09961 7.09961
0 0 0 5.89668 7.07602 7.07602
0 0 0 5.87563 7.05076 7.05076
0 0 0 5.8079 6.96948 6.96948
0 0 0 5.73323 6.87988 6.87988
0 0 0 5.58143 6.69772 6.69772
0 0 0 4.61148 5.53378 5.53378
0 0 0 3.51316 4.2158 4.2158
0 0 0 2.83192 3.3983 3.3983
0 0 0 2.36569 2.83883 2.83883
0 0 0 1.92614 2.31136 2.31136
0 0 0 1.49161 1.78993 1.78993
0 0 0 0.470592 0.56471 0.56471
0 0 0 -0.199513 -0.239415 -0.239415
0 0 0 -0.534647 -0.641576 -0.641576
0 0 0 -0.75686 -0.908232 -0.908232
0 0 0 -0.921722 -1.10607 -1.10607
0 0 0 -1.04869 -1.25843 -1.25843
0 0 0 -1.14764 -1.37717 -1.37717
0 0 0 -1.22489 -1.46987 -1.46987
0 0 0 -1.28506 -1.54208 -1.54208
0 0 0 -1.33174 -1.59809 -1.59809
0 0 0 -1.36778 -1.64134 -1.64134
0 0 0 -1.39548 -1.67458 -1.67458
0 0 0 -1.41667 -1.7 -1.7
0 0 0 -1.4328 -1.71935 -1.71935
0 0 0 -1.44502 -1.73403 -1.73403
0 0 0 -1.33416 -1.60099 -1.60099
0 0 0 -1.42683 -1.71219 -1.71219
0 0 0 -1.30943 -1.57131 -1.57131
0 0 0 -1.4214 -1.70568 -1.70568
0 0 0 -1.33299 -1.59959 -1.59959
0 0 0 -1.42785 -1.71341 -1.71341
0 0 0 -1.45307 -1.74369 -1.74369
0 0 0 -1.46251 -1.75501 -1.75501
0 0 0 -1.46739 -1.76087 -1.76087
0 0 0 -1.22006 -1.46407 -1.46407
0 0 0 -1.38697 -1.66437 -1.66437
0 0 0 -1.20444 -1.44533 -1.44533
0 0 0 -1.33381 -1.60057 -1.60057
0 0 0 -1.335 -1.602 -1.602
0 0 0 -1.33037 -1.59645 -1.59645
0 0 0 -1.31207 -1.57448 -1.57448
0 0 0 -1.14097 -1.36916 -1.36916
0 0 0 -1.2165 -1.45981 -1.45981
0 0 0 -1.00719 -1.20863 -1.20863
0 0 0 -1.18029 -1.41635 -1.41635
0 0 0 -1.19354 -1.43224 -1.43224
0 0 0 -1.17846 -1.41415 -1.41415
0 0 0 -1.16354 -1.39624 -1.39624
0 0 0 -1.18379 -1.42055 -1.42055
0 0 0 -1.22374 -1.46849 -1.46849
0 0 0 -1.29088 -1.54905 -1.54905
0 0 0 -1.32446 -1.58935 -1.58935
0 0 0 -1.34231 -1.61077 -1.61077
0 0 0 -1.3786 -1.65432 -1.65432
0 0 0 -1.39982 -1.67978 -1.67978
0 0 0 -1.43109 -1.71731 -1.71731
0 0 0 -1.43695 -1.72434 -1.72434
0 0 0 -1.44997 -1.73996 -1.73996
0 0 0 -1.45718 -1.74862 -1.74862
0 0 0 -1.46235 -1.75482 -1.75482
0 0 0 -1.46638 -1.75965 -1.75965
0 0 0 -1.46958 -1.7635 -1.7635
0 0 0 -1.47213 -1.76656 -1.76656
0 0 0 -1.47415 -1.76898 -1.76898
0 0 0 -1.47574 -1.77089 -1.77089
0 0 0 -1.47699 -1.77239 -1.77239
0 0 0 -1.47795 -1.77354 -1.77354
0 0 0 -1.4787 -1.77444 -1.77444
0 0 0 -1.47927 -1.77513 -1.77513
0 0 0 -1.47971 -1.77565 -1.77565
0 0 0 -1.48004 -1.77605 -1.77605
0 0 0 -1.48029 -1.77635 -1.77635
0 0 0 -1.48048 -1.77658 -1.77658
0 0 0 -1.48062 -1.77675 -1.77675
0 0 0 -1.48073 -1.77687 -1.77687
0 0 0 -1.48288 -1.77945 -1.77945
0 0 0 -1.48422 -1.78106 -1.78106
0 0 0 -1.4878 -1.78536 -1.78536
0 0 0 -1.48867 -1.7864 -1.7864
0 0 0 -1.49706 -1.79648 -1.79648
0 0 0 -1.51324 -1.81589 -1.81589
0 0 0 -1.51816 -1.8218 -1.8218
0 0 0 -1.53511 -1.84213 -1.84213
0 0 0 -1.54447 -1.85336 -1.85336
0 0 0 -1.56357 -1.87629 -1.87629
0 0 0 -1.58731 -1.90478 -1.90478
0 0 0 -1.601 -1.9212 -1.9212
0 0 0 -1.61653 -1.93983 -1.93983
0 0 0 -1.62468 -1.94961 -1.94961
0 0 0 -1.63245 -1.95894 -1.95894
0 0 0 -1.64102 -1.96922 -1.96922
0 0 0 -1.67317 -2.00781 -2.00781
0 0 0 -1.69737 -2.03684 -2.03684
0 0 0 -1.72577 -2.07093 -2.07093
0 0 0 -1.74777 -2.09732 -2.09732
0 0 0 -1.759 -2.1108 -2.1108
0 0 0 -1.76373 -2.11648 -2.11648
0 0 0 -1.793 -2.1516 -2.1516
0 0 0 -1.79775 -2.1573 -2.1573
0 0 0 -1.83687 -2.20424 -2.20424
0 0 0 -1.85643 -2.22771 -2.22771
0 0 0 -1.87591 -2.25109 -2.25109
0 0 0 -1.88757 -2.26509 -2.26509
0 0 0 -1.90172 -2.28206 -2.28206
0 0 0 -1.92252 -2.30702 -2.30702
0 0 0 -1.93097 -2.31717 -2.31717
0 0 0 -1.94495 -2.33394 -2.33394
0 0 0 -1.96019 -2.35223 -2.35223
0 0 0 -1.97602 -2.37122 -2.37122
0 0 0 -1.98785 -2.38542 -2.38542
0 0 0 -2.00408 -2.4049 -2.4049
0 0 0 -2.0123 -2.41475 -2.41475
0 0 0 -2.02258 -2.42709 -2.42709
0 0 0 -2.03102 -2.43723 -2.43723
0 0 0 -2.03739 -2.44487 -2.44487
0 0 0 -2.04527 -2.45432 -2.45432
0 0 0 -2.05072 -2.46086 -2.46086
0 0 0 -2.05535 -2.46642 -2.46642
0 0 0 -2.06062 -2.47274 -2.47274
0 0 0 -2.0659 -2.47908 -2.47908
0 0 0 -2.07 -2.484 -2.484
0 0 0 -2.07343 -2.48812 -2.48812
0 0 0 -2.07603 -2.49123 -2.49123
0 0 0 -2.07805 -2.49367 -2.49367
0 0 0 -2.07961 -2.49553 -2.49553
0 0 0 -2.08065 -2.49677 -2.49677
0 0 0 -2.08132 -2.49759 -2.49759
0 0 0 -2.08015 -2.49618 -2.49618
0 0 0 -2.0654 -2.47848 -2.47848
0 0 0 -2.05782 -2.46938 -2.46938
0 0 0 -1.98455 -2.38146 -2.38146
0 0 0 -1.92333 -2.30799 -2.30799
0 0 0 -1.88105 -2.25726 -2.25726
0 0 0 -1.85478 -2.22574 -2.22574
0 0 0 -2.07598 -2.49117 -2.49117
0 0 0 -1.90156 -2.28187 -2.28187
0 0 0 -2.15591 -2.5871 -2.5871
0 0 0 -1.92459 -2.30951 -2.30951
0 0 0 -2.36291 -2.83549 -2.83549
0 0 0 -1.99397 -2.39276 -2.39276
0 0 0 -2.60524 -3.12629 -3.12629
