4.19292 1.37439 0.412852 
4.32427 1.46218 0.433622 
4.45565 1.55154 0.454361 
4.58679 1.64185 0.475121 
4.7177 1.73256 0.495972 
4.84833 1.82311 0.517008 
4.97883 1.91298 0.538348 
5.10942 2.00168 0.560141 
5.24011 2.08877 0.58258 
5.37083 2.17387 0.605896 
5.50165 2.25666 0.630335 
5.63193 2.33687 0.656118 
5.76077 2.41432 0.683366 
5.88848 2.48885 0.71201 
6.01287 2.55976 0.741478 
6.13181 2.6261 0.77082 
6.24359 2.6875 0.799304 
6.34753 2.74389 0.826421 
6.44319 2.79542 0.851887 
6.53066 2.84234 0.875567 
6.61037 2.88493 0.897413 
6.68277 2.92353 0.917464 
6.74839 2.95846 0.935791 
6.8077 2.99006 0.952528 
6.86129 3.01861 0.967759 
6.90963 3.04442 0.981629 
6.95323 3.06772 0.994232 
6.99253 3.08877 1.00569 
7.02794 3.10776 1.01607 
7.05985 3.1249 1.02549 
7.08859 3.14035 1.03402 
7.11447 3.15428 1.04173 
7.13778 3.16684 1.04871 
7.15877 3.17815 1.055 
7.17767 3.18834 1.06069 
7.19469 3.19751 1.06583 
7.21001 3.20578 1.07046 
7.2238 3.21322 1.07464 
7.23622 3.21993 1.07842 
7.2474 3.22596 1.08183 
7.25746 3.2314 1.0849 
7.26652 3.23629 1.08766 
7.27467 3.24069 1.09016 
7.28201 3.24466 1.09241 
7.28861 3.24822 1.09443 
7.29456 3.25144 1.09625 
7.29991 3.25433 1.0979 
7.30472 3.25693 1.09938 
7.30906 3.25927 1.10071 
7.31296 3.26138 1.10191 
7.31647 3.26328 1.10299 
7.31963 3.26498 1.10396 
7.32248 3.26652 1.10483 
7.32504 3.2679 1.10562 
7.32734 3.26915 1.10633 
7.32942 3.27027 1.10697 
7.33128 3.27128 1.10754 
7.33296 3.27218 1.10806 
7.33447 3.273 1.10852 
7.33584 3.27373 1.10894 
7.33706 3.2744 1.10932 
7.33816 3.27499 1.10966 
7.33916 3.27553 1.10996 
7.34005 3.27601 1.11024 
7.34085 3.27644 1.11049 
7.34158 3.27683 1.11071 
7.34223 3.27719 1.11091 
7.34281 3.2775 1.11109 
7.34334 3.27779 1.11125 
7.34381 3.27804 1.1114 
7.34424 3.27827 1.11153 
7.34463 3.27848 1.11165 
7.34497 3.27867 1.11175 
7.34528 3.27884 1.11185 
7.34556 3.27899 1.11194 
7.34582 3.27912 1.11201 
7.34604 3.27925 1.11208 
7.34625 3.27936 1.11215 
7.34643 3.27946 1.1122 
7.3466 3.27955 1.11225 
7.34675 3.27963 1.1123 
7.34688 3.2797 1.11234 
7.347 3.27976 1.11238 
7.34711 3.27982 1.11241 
7.34721 3.27987 1.11244 
7.34729 3.27992 1.11247 
7.34737 3.27997 1.11249 
7.34744 3.28 1.11251 
7.34751 3.28004 1.11253 
7.34757 3.28007 1.11255 
7.34762 3.2801 1.11257 
7.34767 3.28012 1.11258 
7.34771 3.28015 1.1126 
7.34775 3.28017 1.11261 
7.34778 3.28018 1.11262 
7.34781 3.2802 1.11263 
7.34784 3.28022 1.11264 
7.34786 3.28023 1.11264 
7.34788 3.28024 1.11265 
7.3479 3.28025 1.11266 
7.34792 3.28026 1.11266 
7.34794 3.28027 1.11267 
7.34795 3.28028 1.11267 
7.34797 3.28029 1.11268 
7.34798 3.28029 1.11268 
7.34799 3.2803 1.11268 
7.348 3.2803 1.11269 
7.34801 3.28031 1.11269 
7.34802 3.28031 1.11269 
7.34802 3.28032 1.11269 
7.34803 3.28032 1.11269 
7.34803 3.28032 1.1127 
7.34804 3.28032 1.1127 
7.34804 3.28033 1.1127 
7.34805 3.28033 1.1127 
7.34805 3.28033 1.1127 
7.34806 3.28033 1.1127 
7.34806 3.28034 1.1127 
7.34806 3.28034 1.1127 
7.34806 3.28034 1.11271 
7.34807 3.28034 1.11271 
7.34807 3.28034 1.11271 
7.34807 3.28034 1.11271 
7.34807 3.28034 1.11271 
7.34807 3.28034 1.11271 
7.34807 3.28034 1.11271 
7.34808 3.28034 1.11271 
7.34808 3.28034 1.11271 
7.34808 3.28035 1.11271 
7.34808 3.28035 1.11271 
7.34808 3.28035 1.11271 
7.34808 3.28035 1.11271 
7.34808 3.28035 1.11271 
7.34808 3.28035 1.11271 
7.34808 3.28035 1.11271 
7.34808 3.28035 1.11271 
7.34808 3.28035 1.11271 
7.34808 3.28035 1.11271 
7.34808 3.28035 1.11271 
7.34808 3.28035 1.11271 
7.34808 3.28035 1.11271 
7.34808 3.28035 1.11271 
7.34808 3.28035 1.11271 
7.34808 3.28035 1.11271 
7.34808 3.28035 1.11271 
7.34808 3.28035 1.11271 
7.34808 3.28035 1.11271 
7.34808 3.28035 1.11271 
7.34808 3.28035 1.11271 
7.34808 3.28035 1.11271 
7.34808 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
7.34809 3.28035 1.11271 
