-3.20435e-06 0.578077
-2.28882e-06 0.578077
-1.60217e-06 0.578077
-1.14441e-06 0.578077
-6.86646e-07 0.578077
-4.57764e-07 0.578077
-2.28882e-07 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.578077
0 0.577813
0 0.577295
0 0.574814
0 0.570922
0 0.566016
0 0.560381
0 0.554221
0 0.547685
0 0.540726
0 0.533308
0 0.52541
0 0.517165
0 0.506318
0 0.493368
0 0.479138
0 0.466488
0 0.452943
0 0.438052
0 0.423072
0 0.409345
0 0.396491
0 0.384262
0 0.373363
0 0.36342
0 0.354163
0 0.3454
0 0.336992
0 0.328839
0 0.32087
0 0.313032
0 0.30529
0 0.297615
0 0.28999
0 0.2824
0 0.274835
0 0.267288
0 0.259755
0 0.252231
0 0.244713
0 0.237201
0 0.229692
0 0.222186
0 0.214681
0 0.207178
0 0.199675
0 0.192174
0 0.184672
0 0.175707
0 0.167154
0 0.158117
0 0.149511
0 0.141216
0 0.132091
0 0.123422
0 0.115082
0 0.106978
0 0.0990437
0 0.0912315
0 0.0835071
0 0.0758458
0 0.0682298
0 0.0606464
0 0.0530864
0 0.0455433
0 0.0380123
0 0.0304901
0 0.022974
0 0.0165166
0 0.0118741
0 0.00853659
0 0.00613714
0 0.00441212
0 0.00317196
0 0.00228039
0 0.00163941
0 0.0011786
0 0.000847311
0 0.000609141
0 0.000437915
0 0.000314818
0 0.000226321
0 0.000162699
