0 0 0 0.836153 1.00338 1.00338
0 0 0 0.841172 1.00941 1.00941
0 0 0 0.597743 0.717292 0.717292
0 0 0 0.941729 1.13007 1.13007
0 0 0 1.10124 1.32148 1.32148
0 0 0 1.88791 2.26549 2.26549
0 0 0 2.338 2.8056 2.8056
0 0 0 3.45238 4.14285 4.14285
0 0 0 4.05306 4.86367 4.86367
0 0 0 4.4922 5.39064 5.39064
0 0 0 4.86577 5.83892 5.83892
0 0 0 5.28091 6.33709 6.33709
0 0 0 5.40948 6.49138 6.49138
0 0 0 5.53738 6.64485 6.64485
0 0 0 5.57762 6.69314 6.69314
0 0 0 5.57682 6.69219 6.69219
0 0 0 5.57419 6.68903 6.68903
0 0 0 5.45578 6.54694 6.54694
0 0 0 5.26682 6.32018 6.32018
0 0 0 5.00592 6.0071 6.0071
0 0 0 3.61927 4.34313 4.34313
0 0 0 2.21784 2.66141 2.66141
0 0 0 1.52949 1.83539 1.83539
0 0 0 1.12257 1.34708 1.34708
0 0 0 0.836907 1.00429 1.00429
0 0 0 0.618204 0.741844 0.741844
0 0 0 0.255341 0.306409 0.306409
0 0 0 -0.47367 -0.568404 -0.568404
0 0 0 -0.766992 -0.920391 -0.920391
0 0 0 -0.942944 -1.13153 -1.13153
0 0 0 -1.06176 -1.27411 -1.27411
0 0 0 -1.12948 -1.35537 -1.35537
0 0 0 -1.21184 -1.4542 -1.4542
0 0 0 -1.24911 -1.49893 -1.49893
0 0 0 -1.30407 -1.56489 -1.56489
0 0 0 -1.33453 -1.60143 -1.60143
0 0 0 -1.26985 -1.52382 -1.52382
0 0 0 -1.20773 -1.44928 -1.44928
0 0 0 -1.1012 -1.32144 -1.32144
0 0 0 -0.98232 -1.17878 -1.17878
0 0 0 -0.759455 -0.911345 -0.911345
0 0 0 -0.747869 -0.897443 -0.897443
0 0 0 -0.677552 -0.813062 -0.813062
0 0 0 -0.720072 -0.864087 -0.864087
0 0 0 -0.527454 -0.632944 -0.632944
0 0 0 -0.482705 -0.579246 -0.579246
0 0 0 -0.520658 -0.62479 -0.62479
0 0 0 -0.471823 -0.566188 -0.566188
0 0 0 -0.509289 -0.611147 -0.611147
0 0 0 -0.39863 -0.478356 -0.478356
0 0 0 -0.533058 -0.63967 -0.63967
0 0 0 -0.394091 -0.472909 -0.472909
0 0 0 -0.569814 -0.683777 -0.683777
0 0 0 -0.671564 -0.805877 -0.805877
0 0 0 -0.523383 -0.62806 -0.62806
0 0 0 -0.747211 -0.896653 -0.896653
0 0 0 -0.600819 -0.720982 -0.720982
0 0 0 -0.851211 -1.02145 -1.02145
0 0 0 -0.788772 -0.946526 -0.946526
0 0 0 -0.986858 -1.18423 -1.18423
0 0 0 -1.09578 -1.31494 -1.31494
0 0 0 -1.1521 -1.38251 -1.38251
0 0 0 -1.26515 -1.51818 -1.51818
0 0 0 -1.24107 -1.48928 -1.48928
0 0 0 -1.3317 -1.59804 -1.59804
0 0 0 -1.30017 -1.5602 -1.5602
0 0 0 -1.36664 -1.63997 -1.63997
0 0 0 -1.39143 -1.66971 -1.66971
0 0 0 -1.40532 -1.68639 -1.68639
0 0 0 -1.41501 -1.69801 -1.69801
0 0 0 -1.42231 -1.70678 -1.70678
0 0 0 -1.42798 -1.71357 -1.71357
0 0 0 -1.43241 -1.71889 -1.71889
0 0 0 -1.43588 -1.72305 -1.72305
0 0 0 -1.43859 -1.7263 -1.7263
0 0 0 -1.44069 -1.72883 -1.72883
0 0 0 -1.44232 -1.73078 -1.73078
0 0 0 -1.44356 -1.73228 -1.73228
0 0 0 -1.44452 -1.73342 -1.73342
0 0 0 -1.44655 -1.73586 -1.73586
0 0 0 -1.44621 -1.73545 -1.73545
0 0 0 -1.45885 -1.75062 -1.75062
0 0 0 -1.45414 -1.74497 -1.74497
0 0 0 -1.46643 -1.75971 -1.75971
0 0 0 -1.46823 -1.76187 -1.76187
0 0 0 -1.4897 -1.78764 -1.78764
0 0 0 -1.51077 -1.81292 -1.81292
0 0 0 -1.51781 -1.82137 -1.82137
0 0 0 -1.53214 -1.83857 -1.83857
0 0 0 -1.54118 -1.84942 -1.84942
0 0 0 -1.558 -1.8696 -1.8696
0 0 0 -1.56326 -1.87591 -1.87591
0 0 0 -1.57786 -1.89343 -1.89343
0 0 0 -1.58365 -1.90038 -1.90038
0 0 0 -1.59226 -1.91072 -1.91072
0 0 0 -1.59554 -1.91465 -1.91465
0 0 0 -1.59825 -1.9179 -1.9179
0 0 0 -1.59977 -1.91973 -1.91973
0 0 0 -1.60767 -1.92921 -1.92921
0 0 0 -1.61944 -1.94333 -1.94333
0 0 0 -1.63954 -1.96745 -1.96745
0 0 0 -1.66334 -1.996 -1.996
0 0 0 -1.67069 -2.00482 -2.00482
0 0 0 -1.67441 -2.00929 -2.00929
0 0 0 -1.6802 -2.01624 -2.01624
0 0 0 -1.70468 -2.04561 -2.04561
0 0 0 -1.75058 -2.10069 -2.10069
0 0 0 -1.77474 -2.12969 -2.12969
0 0 0 -1.80036 -2.16043 -2.16043
0 0 0 -1.81357 -2.17628 -2.17628
0 0 0 -1.82769 -2.19323 -2.19323
0 0 0 -1.83229 -2.19875 -2.19875
0 0 0 -1.84011 -2.20813 -2.20813
0 0 0 -1.84776 -2.21731 -2.21731
0 0 0 -1.85652 -2.22782 -2.22782
0 0 0 -1.8651 -2.23812 -2.23812
0 0 0 -1.87787 -2.25345 -2.25345
0 0 0 -1.88513 -2.26216 -2.26216
0 0 0 -1.89076 -2.26891 -2.26891
0 0 0 -1.89474 -2.27369 -2.27369
0 0 0 -1.89626 -2.27551 -2.27551
0 0 0 -1.90006 -2.28008 -2.28008
0 0 0 -1.92189 -2.30627 -2.30627
0 0 0 -1.91481 -2.29777 -2.29777
0 0 0 -1.93067 -2.31681 -2.31681
0 0 0 -1.96542 -2.35851 -2.35851
0 0 0 -1.93393 -2.32071 -2.32071
0 0 0 -1.96885 -2.36262 -2.36262
0 0 0 -1.93814 -2.32577 -2.32577
0 0 0 -1.96242 -2.3549 -2.3549
0 0 0 -1.9374 -2.32488 -2.32488
0 0 0 -1.93854 -2.32625 -2.32625
0 0 0 -1.93153 -2.31784 -2.31784
0 0 0 -1.9269 -2.31228 -2.31228
0 0 0 -1.92397 -2.30877 -2.30877
0 0 0 -1.92294 -2.30752 -2.30752
0 0 0 -1.92247 -2.30696 -2.30696
0 0 0 -1.92219 -2.30663 -2.30663
0 0 0 -1.92199 -2.30639 -2.30639
0 0 0 -1.92184 -2.3062 -2.3062
0 0 0 -1.92171 -2.30606 -2.30606
0 0 0 -1.92162 -2.30594 -2.30594
0 0 0 -1.92154 -2.30584 -2.30584
0 0 0 -1.92148 -2.30577 -2.30577
0 0 0 -1.91617 -2.29941 -2.29941
0 0 0 -1.89856 -2.27827 -2.27827
0 0 0 -1.84433 -2.21319 -2.21319
0 0 0 -1.79515 -2.15418 -2.15418
0 0 0 -1.76465 -2.11758 -2.11758
0 0 0 -1.73493 -2.08192 -2.08192
0 0 0 -2.07643 -2.49171 -2.49171
0 0 0 -1.8194 -2.18328 -2.18328
0 0 0 -2.15791 -2.58949 -2.58949
0 0 0 -1.85174 -2.22209 -2.22209
0 0 0 -1.77192 -2.12631 -2.12631
0 0 0 -2.33453 -2.80144 -2.80144
0 0 0 -1.81419 -2.17703 -2.17703
0 0 0 -2.45099 -2.94119 -2.94119
0 0 0 -1.82889 -2.19467 -2.19467
0 0 0 -2.67308 -3.2077 -3.2077
0 0 0 -1.94992 -2.33991 -2.33991
