-3.97491e-05 0.676206
-2.81525e-05 0.676206
-2.01416e-05 0.676206
-1.44196e-05 0.676206
-1.02997e-05 0.676206
-7.32422e-06 0.676206
-5.26428e-06 0.676206
-3.66211e-06 0.676206
-2.5177e-06 0.676206
-1.83105e-06 0.676206
-1.14441e-06 0.676206
-6.86646e-07 0.676206
-4.57764e-07 0.676206
-2.28882e-07 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
0 0.676206
-0.252969 0.676839
-0.772125 0.678769
-1.39833 0.682265
-1.84852 0.686886
-2.17217 0.692317
-2.19405 0.697802
-1.78816 0.702272
-1.28555 0.705486
-0.924213 0.707797
-0.664439 0.709458
-0.477681 0.710652
-0.343416 0.71151
-0.24689 0.712128
-0.177495 0.712571
-0.127605 0.71289
-0.0917384 0.71312
-0.0659528 0.713285
-0.0474149 0.713403
-0.0340876 0.713488
-0.0245064 0.71355
-0.0176182 0.713594
-0.0126661 0.713625
-0.00910583 0.713648
-0.00654625 0.713664
-0.00470627 0.713676
-0.00338333 0.713685
-0.00243233 0.713691
-0.00174866 0.713695
-0.00125702 0.713698
-0.000903625 0.713701
-0.000649567 0.713702
-0.000466919 0.713703
-0.000335541 0.713704
-0.000241241 0.713705
-0.000173264 0.713705
-0.000124512 0.713706
-8.94928e-05 0.713706
-6.43158e-05 0.713706
-0.374814 0.714643
-0.644231 0.716254
-0.463153 0.717411
-0.649183 0.719034
-0.466713 0.720201
-0.335531 0.72104
-0.241221 0.721643
-0.173419 0.722077
-0.124675 0.722388
-0.089632 0.722612
-0.0644385 0.722773
-0.0463264 0.722889
-0.0333051 0.722972
-0.0239438 0.723032
-0.0172137 0.723075
-0.0123754 0.723106
-0.00889687 0.723129
-0.0063961 0.723145
-0.00459824 0.723156
-0.00330574 0.723164
-0.00237648 0.72317
-0.00170837 0.723175
-0.00122818 0.723178
-0.000882797 0.72318
-0.000634689 0.723181
-0.000456161 0.723183
-0.000327988 0.723183
-0.000235748 0.723184
-0.000169373 0.723184
-0.468582 0.724356
-0.711643 0.726135
-1.16746 0.729054
-1.68254 0.73326
-2.05285 0.738392
-2.31907 0.74419
-2.51046 0.750466
-2.64806 0.757086
-2.74698 0.763954
-2.8181 0.770999
-2.48594 0.777214
-2.01717 0.782257
-1.45019 0.785882
-1.04258 0.788488
-0.749535 0.790362
-0.538858 0.791709
-0.387398 0.792678
-0.278509 0.793374
-0.200227 0.793875
-0.143948 0.794235
-0.103488 0.794493
-0.0743996 0.794679
-0.0534876 0.794813
-0.0384535 0.794909
-0.027645 0.794978
-0.0198745 0.795028
-0.0142882 0.795064
-0.010272 0.795089
-0.00738464 0.795108
-0.00530891 0.795121
-0.0038166 0.795131
-0.00274384 0.795138
-0.0019725 0.795143
-0.00141792 0.795146
-0.00101921 0.795149
-0.000732651 0.79515
-0.000526657 0.795152
-0.000378571 0.795153
-0.000272141 0.795153
-0.000195694 0.795154
-0.000140533 0.795154
-0.000100937 0.795154
-7.25555e-05 0.795155
-5.21851e-05 0.795155
-3.75366e-05 0.795155
-2.70081e-05 0.795155
-1.9455e-05 0.795155
-1.39618e-05 0.795155
-1.00708e-05 0.795155
-7.09534e-06 0.795155
-5.0354e-06 0.795155
-3.66211e-06 0.795155
-2.5177e-06 0.795155
-1.83105e-06 0.795155
-1.14441e-06 0.795155
-6.86646e-07 0.795155
-4.57764e-07 0.795155
-2.28882e-07 0.795155
0 0.795155
0 0.795155
0 0.795155
0 0.795155
0 0.795155
0 0.795155
0 0.795155
0 0.795155
0 0.795155
0 0.795155
0 0.795155
0 0.795155
0 0.794794
0 0.792426
0 0.788615
0 0.783768
0 0.778175
0 0.772046
0 0.765532
0 0.75874
0 0.75175
0 0.744616
0 0.737379
0 0.730068
0 0.722346
0 0.714399
0 0.706148
0 0.697606
0 0.688783
0 0.679758
0 0.67066
0 0.661438
0 0.652341
0 0.643933
0 0.63535
0 0.62657
0 0.618798
0 0.610878
0 0.602927
0 0.594878
0 0.587633
0 0.580028
0 0.572167
0 0.56412
0 0.55594
0 0.547951
0 0.5401
0 0.532347
0 0.524666
0 0.517035
0 0.509441
0 0.501874
0 0.494325
0 0.48679
0 0.479265
0 0.471747
0 0.464085
0 0.456468
0 0.448884
0 0.441323
0 0.433627
0 0.425986
0 0.419034
0 0.411514
0 0.403586
0 0.395296
0 0.387715
0 0.379858
0 0.371876
0 0.364733
0 0.358017
0 0.350781
0 0.343097
0 0.336423
0 0.330134
0 0.323248
0 0.31639
0 0.306222
0 0.297155
0 0.286219
0 0.273941
0 0.263055
0 0.252268
0 0.240649
0 0.228869
0 0.21882
0 0.209487
0 0.200669
0 0.192222
0 0.184041
0 0.176051
0 0.168199
0 0.160446
0 0.152764
0 0.145133
0 0.138242
0 0.132819
0 0.12892
0 0.126118
0 0.124103
0 0.122654
0 0.121613
0 0.120864
0 0.120326
0 0.119939
0 0.11966
0 0.11946
0 0.119317
0 0.119213
0 0.119139
0 0.119085
0 0.119047
0 0.119019
0 0.119
0 0.118985
0 0.118975
0 0.118968
0 0.118962
0 0.118959
0 0.118956
0 0.118954
0 0.118952
0 0.118951
0 0.118951
0 0.11895
0 0.11895
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118949
0 0.118316
0 0.116386
0 0.11289
0 0.108269
0 0.102839
0 0.0973534
0 0.092883
0 0.0896691
0 0.0873586
0 0.0856975
0 0.0845033
0 0.0836447
0 0.0830275
0 0.0825838
0 0.0822648
0 0.0820354
0 0.0818705
0 0.081752
0 0.0816668
0 0.0816055
0 0.0815615
0 0.0815298
0 0.081507
0 0.0814907
0 0.0814789
0 0.0814704
0 0.0814644
0 0.08146
0 0.0814568
0 0.0814546
0 0.081453
0 0.0814518
0 0.081451
0 0.0814504
0 0.0814499
0 0.0814496
0 0.0814494
0 0.0814492
0 0.0805122
0 0.0789016
0 0.0777437
0 0.0761208
0 0.074954
0 0.0741152
0 0.0735121
0 0.0730786
0 0.0727669
0 0.0725428
0 0.0723817
0 0.0722659
0 0.0721826
0 0.0721228
0 0.0720797
0 0.0720488
0 0.0720265
0 0.0720106
0 0.0719991
0 0.0719908
0 0.0719849
0 0.0719806
0 0.0719775
0 0.0719753
0 0.0719737
0 0.0719726
0 0.0719718
0 0.0719712
0 0.0719707
0 0.0707993
0 0.0690202
0 0.0661015
0 0.0618952
0 0.056763
0 0.0509654
0 0.0446892
0 0.0380691
0 0.0312016
0 0.0241563
0 0.0179415
0 0.0128986
0 0.00927307
0 0.00666662
0 0.00479279
0 0.00344564
0 0.00247715
0 0.00178087
0 0.00128031
0 0.000920436
0 0.000661717
0 0.000475718
0 0.000341999
0 0.000245865
