-3.31588 -3.31588 -6.30017 1.50813 1.80976 -4.49041
-3.0325 -3.0325 -5.76175 1.53888 1.84666 -3.91509
-3.14297 -3.14297 -5.97165 1.55242 1.8629 -4.10874
-3.19249 -3.19249 -6.06573 1.56388 1.87666 -4.18907
-2.85731 -2.85731 -5.42889 1.56203 1.87443 -3.55446
-2.68661 -2.68661 -5.10456 1.55027 1.86032 -3.24423
-2.8943 -2.8943 -5.49918 1.52465 1.82958 -3.66959
-3.07352 -3.07352 -5.83969 1.48892 1.7867 -4.05299
-2.66957 -2.66957 -5.07218 1.43536 1.72243 -3.34975
-2.51562 -2.51562 -4.77968 1.3765 1.6518 -3.12788
-2.75452 -2.75452 -5.23359 1.30036 1.56043 -3.67316
-2.74306 -2.74306 -5.21181 1.22398 1.46877 -3.74303
-4.06734 -4.06734 -7.72795 1.12079 1.34495 -6.38301
-3.6268 -3.6268 -6.89092 1.00758 1.2091 -5.68182
-4.37416 -4.37416 -8.3109 0.868581 1.0423 -7.2686
-4.91145 -4.91145 -9.33176 0.710872 0.853046 -8.47871
-4.35411 -4.35411 -8.27281 0.521686 0.626024 -7.64679
-4.31481 -4.31481 -8.19814 0.313219 0.375863 -7.82227
-4.64794 -4.64794 -8.83108 0.103716 0.124459 -8.70662
-4.71176 -4.71176 -8.95234 -0.133563 -0.160275 -9.11262
-4.01982 -4.01982 -7.63765 -0.370968 -0.445161 -8.08281
-3.73317 -3.73317 -7.09302 -0.619738 -0.743685 -7.83671
-3.52709 -3.52709 -6.70148 -0.856583 -1.0279 -7.72938
-3.37894 -3.37894 -6.41999 -1.0981 -1.31772 -7.7377
-3.27243 -3.27243 -6.21761 -1.32506 -1.59007 -7.80769
-3.19586 -3.19586 -6.07212 -1.49604 -1.79525 -7.86737
-3.1408 -3.1408 -5.96753 -1.63864 -1.96636 -7.93389
-3.10123 -3.10123 -5.89233 -1.82165 -2.18598 -8.07831
-3.07277 -3.07277 -5.83827 -2.05013 -2.46015 -8.29843
-3.05232 -3.05232 -5.79941 -2.2229 -2.66748 -8.46688
-2.75654 -2.75654 -5.23742 -2.01888 -2.42266 -7.66008
-2.16912 -2.16912 -4.12134 -1.92515 -2.31018 -6.43152
-1.55943 -1.55943 -2.96293 -1.9659 -2.35908 -5.32201
-1.12111 -1.12111 -2.13012 -2.04749 -2.45699 -4.5871
-0.805996 -0.805996 -1.53139 -1.99974 -2.39969 -3.93108
-0.579449 -0.579449 -1.10095 -1.93594 -2.32313 -3.42408
-0.41658 -0.41658 -0.791502 -1.78542 -2.14251 -2.93401
-0.299489 -0.299489 -0.569029 -1.85089 -2.22107 -2.7901
-0.21531 -0.21531 -0.409088 -1.68377 -2.02053 -2.42961
-0.154791 -0.154791 -0.294103 -1.74277 -2.09132 -2.38542
-0.111283 -0.111283 -0.211437 -1.64149 -1.96979 -2.18122
-0.0800037 -0.0800037 -0.152007 -1.58349 -1.90019 -2.0522
-0.0575163 -0.0575163 -0.109281 -1.55276 -1.86331 -1.97259
-0.0413496 -0.0413496 -0.0785643 -1.04271 -1.25125 -1.32981
-0.0297272 -0.0297272 -0.0564818 -1.38411 -1.66093 -1.71742
-0.0213716 -0.0213716 -0.0406061 -1.0278 -1.23336 -1.27396
-0.0153645 -0.0153645 -0.0291925 -1.35904 -1.63085 -1.66004
-0.0110459 -0.0110459 -0.0209872 -1.44775 -1.7373 -1.75829
-0.00794098 -0.00794098 -0.0150879 -1.46683 -1.7602 -1.77529
-0.00570892 -0.00570892 -0.010847 -1.48052 -1.77662 -1.78747
-0.00410416 -0.00410416 -0.0077979 -0.970889 -1.16507 -1.17286
-0.00295052 -0.00295052 -0.00560598 -1.32047 -1.58456 -1.59017
-0.00212112 -0.00212112 -0.00403014 -0.94671 -1.13605 -1.14008
-0.00152481 -0.00152481 -0.00289714 -1.26811 -1.52173 -1.52463
-0.00109581 -0.00109581 -0.00208204 -0.890925 -1.06911 -1.07119
-0.000787735 -0.000787735 -0.0014967 -1.2525 -1.503 -1.50449
-0.000566254 -0.000566254 -0.00107588 -1.34804 -1.61765 -1.61873
-0.000406799 -0.000406799 -0.000772919 -1.38459 -1.66151 -1.66228
-0.000292206 -0.000292206 -0.000555191 -1.3714 -1.64568 -1.64623
-0.000209732 -0.000209732 -0.000398491 -1.32194 -1.58633 -1.58673
-0.000150681 -0.000150681 -0.000286293 -1.29857 -1.55829 -1.55858
-0.00010788 -0.00010788 -0.000204971 -1.27438 -1.52926 -1.52946
-7.73621e-05 -7.73621e-05 -0.000146988 -1.25305 -1.50366 -1.5038
-5.54657e-05 -5.54657e-05 -0.000105385 -0.645109 -0.774131 -0.774237
-3.97491e-05 -3.97491e-05 -7.55234e-05 -1.06852 -1.28222 -1.28229
-2.81525e-05 -2.81525e-05 -5.34897e-05 -0.315232 -0.378279 -0.378332
-2.01416e-05 -2.01416e-05 -3.8269e-05 -0.49858 -0.598296 -0.598334
-1.44196e-05 -1.44196e-05 -2.73972e-05 0.215101 0.258121 0.258094
-1.02997e-05 -1.02997e-05 -1.95694e-05 -0.146629 -0.175954 -0.175974
-7.32422e-06 -7.32422e-06 -1.3916e-05 -0.195067 -0.234081 -0.234095
-5.26428e-06 -5.26428e-06 -1.00021e-05 0.0841957 0.101035 0.101025
-3.66211e-06 -3.66211e-06 -6.95801e-06 0.423773 0.508528 0.508521
-2.5177e-06 -2.5177e-06 -4.78363e-06 0.904584 1.0855 1.0855
-1.83105e-06 -1.83105e-06 -3.479e-06 1.19895 1.43874 1.43873
-1.14441e-06 -1.14441e-06 -2.17438e-06 2.22868 2.67441 2.67441
-6.86646e-07 -6.86646e-07 -1.30463e-06 2.21425 2.6571 2.65709
-4.57764e-07 -4.57764e-07 -8.69751e-07 3.65041 4.3805 4.38049
-2.28882e-07 -2.28882e-07 -4.34875e-07 4.18866 5.02639 5.02639
0 0 0 4.62109 5.54531 5.54531
0 0 0 4.78672 5.74406 5.74406
0 0 0 4.94128 5.92954 5.92954
0 0 0 5.03833 6.046 6.046
0 0 0 5.06067 6.0728 6.0728
0 0 0 5.08222 6.09867 6.09867
0 0 0 5.08641 6.10369 6.10369
0 0 0 5.0936 6.11233 6.11233
0 0 0 5.09407 6.11289 6.11289
0 0 0 5.09795 6.11754 6.11754
0 0 0 5.09726 6.11671 6.11671
0 0 0 5.09608 6.1153 6.1153
0 0 0 5.09714 6.11657 6.11657
0 0 0 5.09469 6.11363 6.11363
0 0 0 5.09393 6.11271 6.11271
0 0 0 5.08553 6.10264 6.10264
0 0 0 5.08504 6.10205 6.10205
0 0 0 5.07177 6.08612 6.08612
0 0 0 5.07046 6.08455 6.08455
0 0 0 5.05543 6.06652 6.06652
0 0 0 5.03426 6.04111 6.04111
0 0 0 5.02976 6.03571 6.03571
0 0 0 4.99235 5.99082 5.99082
0 0 0 5.00138 6.00165 6.00165
0 0 0 4.95441 5.94529 5.94529
0 0 0 4.9539 5.94468 5.94468
0 0 0 4.87232 5.84678 5.84678
0 0 0 4.57061 5.48473 5.48473
0 0 0 4.64174 5.57008 5.57008
0 0 0 4.22971 5.07565 5.07565
0 0 0 4.4149 5.29788 5.29788
0 0 0 4.37028 5.24433 5.24433
0 0 0 3.82634 4.59161 4.59161
0 0 0 4.13591 4.96309 4.96309
0 0 0 3.5211 4.22533 4.22533
0 0 0 3.89111 4.66933 4.66933
0 0 0 3.98601 4.78321 4.78321
0 0 0 3.92087 4.70504 4.70504
0 0 0 3.91945 4.70334 4.70334
0 0 0 2.99498 3.59398 3.59398
0 0 0 3.46492 4.1579 4.1579
0 0 0 2.54325 3.0519 3.0519
0 0 0 3.12028 3.74434 3.74434
0 0 0 3.61028 4.33233 4.33233
0 0 0 2.36227 2.83472 2.83472
0 0 0 3.35912 4.03095 4.03095
0 0 0 2.19446 2.63335 2.63335
0 0 0 2.92532 3.51038 3.51038
0 0 0 3.50629 4.20755 4.20755
0 0 0 3.20797 3.84956 3.84956
0 0 0 3.67059 4.40471 4.40471
0 0 0 2.47625 2.9715 2.9715
0 0 0 3.14003 3.76804 3.76804
0 0 0 2.29888 2.75865 2.75865
0 0 0 3.20899 3.85079 3.85079
0 0 0 3.82145 4.58574 4.58574
0 0 0 2.66368 3.19641 3.19641
0 0 0 3.83893 4.60671 4.60671
0 0 0 2.77177 3.32612 3.32612
0 0 0 3.52906 4.23487 4.23487
0 0 0 2.7595 3.3114 3.3114
0 0 0 3.50608 4.2073 4.2073
0 0 0 4.1635 4.9962 4.9962
0 0 0 3.22718 3.87262 3.87262
0 0 0 3.45349 4.14419 4.14419
0 0 0 2.72344 3.26812 3.26812
0 0 0 3.37925 4.0551 4.0551
0 0 0 4.06302 4.87563 4.87563
0 0 0 3.14562 3.77474 3.77474
0 0 0 4.18081 5.01697 5.01697
0 0 0 3.31159 3.97391 3.97391
0 0 0 3.76114 4.51336 4.51336
0 0 0 4.39105 5.26926 5.26926
0 0 0 4.12395 4.94874 4.94874
0 0 0 4.44268 5.33122 5.33122
0 0 0 3.66871 4.40245 4.40245
0 0 0 4.01851 4.82221 4.82221
0 0 0 3.43218 4.11862 4.11862
0 0 0 3.93179 4.71815 4.71815
0 0 0 4.55205 5.46246 5.46246
0 0 0 3.78511 4.54213 4.54213
0 0 0 4.06833 4.88199 4.88199
0 0 0 3.57334 4.28801 4.28801
0 0 0 3.84119 4.60943 4.60943
0 0 0 4.59096 5.50915 5.50915
0 0 0 4.00898 4.81078 4.81078
0 0 0 4.62188 5.54625 5.54625
0 0 0 3.82888 4.59466 4.59466
0 0 0 3.64328 4.37194 4.37194
0 0 0 3.25293 3.90351 3.90351
0 0 0 3.34072 4.00886 4.00886
0 0 0 4.43219 5.31863 5.31863
0 0 0 3.53614 4.24337 4.24337
0 0 0 4.379 5.2548 5.2548
0 0 0 3.61332 4.33599 4.33599
0 0 0 3.56895 4.28274 4.28274
0 0 0 4.47074 5.36489 5.36489
0 0 0 3.79916 4.55899 4.55899
0 0 0 4.51389 5.41667 5.41667
0 0 0 3.96888 4.76265 4.76265
0 0 0 3.67587 4.41104 4.41104
0 0 0 3.82339 4.58806 4.58806
0 0 0 3.55331 4.26397 4.26397
0 0 0 4.37517 5.2502 5.2502
0 0 0 3.79745 4.55694 4.55694
0 0 0 4.39492 5.27391 5.27391
0 0 0 3.93374 4.72049 4.72049
0 0 0 3.47204 4.16644 4.16644
0 0 0 4.44225 5.3307 5.3307
0 0 0 3.70631 4.44757 4.44757
0 0 0 4.51509 5.41811 5.41811
0 0 0 4.24487 5.09385 5.09385
0 0 0 4.55205 5.46246 5.46246
0 0 0 4.2467 5.09604 5.09604
0 0 0 4.398 5.2776 5.2776
0 0 0 3.91996 4.70395 4.70395
0 0 0 2.95435 3.54522 3.54522
0 0 0 3.58569 4.30283 4.30283
0 0 0 2.56737 3.08084 3.08084
0 0 0 4.03161 4.83793 4.83793
0 0 0 2.77256 3.32707 3.32707
0 0 0 3.9801 4.77612 4.77612
0 0 0 3.6536 4.38432 4.38432
0 0 0 4.09444 4.91333 4.91333
0 0 0 3.38566 4.06279 4.06279
0 0 0 3.62265 4.34718 4.34718
0 0 0 3.05995 3.67193 3.67193
0 0 0 1.47171 1.76605 1.76605
0 0 0 2.66589 3.19907 3.19907
0 0 0 0.595537 0.714644 0.714644
0 0 0 1.93691 2.32429 2.32429
0 0 0 -1.32235 -1.58682 -1.58682
-0.252969 -0.252969 -0.48064 -0.915828 -1.09899 -1.57963
-0.772125 -0.772125 -1.46704 -3.54224 -4.25069 -5.71773
-1.39833 -1.39833 -2.65682 -4.01999 -4.82399 -7.48082
-1.84852 -1.84852 -3.51219 -4.50741 -5.40889 -8.92108
-2.17217 -2.17217 -4.12713 -4.71796 -5.66155 -9.78868
-2.19405 -2.19405 -4.16869 -4.79181 -5.75017 -9.91886
-1.78816 -1.78816 -3.39751 -4.85873 -5.83047 -9.22798
-1.28555 -1.28555 -2.44255 -4.91203 -5.89444 -8.33698
-0.924213 -0.924213 -1.75601 -4.95695 -5.94834 -7.70434
-0.664439 -0.664439 -1.26243 -4.99864 -5.99837 -7.26081
-0.477681 -0.477681 -0.907593 -5.03356 -6.04028 -6.94787
-0.343416 -0.343416 -0.65249 -5.06179 -6.07415 -6.72664
-0.24689 -0.24689 -0.469091 -5.0739 -6.08868 -6.55777
-0.177495 -0.177495 -0.33724 -5.06677 -6.08013 -6.41737
-0.127605 -0.127605 -0.24245 -4.98731 -5.98477 -6.22722
-0.0917384 -0.0917384 -0.174303 -4.95186 -5.94224 -6.11654
-0.0659528 -0.0659528 -0.12531 -4.71348 -5.65618 -5.78149
-0.0474149 -0.0474149 -0.0900884 -4.42355 -5.30826 -5.39835
-0.0340876 -0.0340876 -0.0647664 -4.1565 -4.98779 -5.05256
-0.0245064 -0.0245064 -0.0465621 -3.69297 -4.43157 -4.47813
-0.0176182 -0.0176182 -0.0334745 -4.1133 -4.93597 -4.96944
-0.0126661 -0.0126661 -0.0240656 -3.35113 -4.02135 -4.04542
-0.00910583 -0.00910583 -0.0173011 -3.58321 -4.29985 -4.31715
-0.00654625 -0.00654625 -0.0124379 -1.46109 -1.7533 -1.76574
-0.00470627 -0.00470627 -0.00894191 -2.39453 -2.87344 -2.88238
-0.00338333 -0.00338333 -0.00642833 0.751034 0.90124 0.894812
-0.00243233 -0.00243233 -0.00462142 2.09898 2.51877 2.51415
-0.00174866 -0.00174866 -0.00332245 3.03008 3.63609 3.63277
-0.00125702 -0.00125702 -0.00238834 3.73688 4.48426 4.48187
-0.000903625 -0.000903625 -0.00171689 2.50617 3.00741 3.00569
-0.000649567 -0.000649567 -0.00123418 3.98666 4.784 4.78276
-0.000466919 -0.000466919 -0.000887146 2.92806 3.51368 3.51279
-0.000335541 -0.000335541 -0.000637527 4.10667 4.928 4.92736
-0.000241241 -0.000241241 -0.000458359 1.13361 1.36033 1.35987
-0.000173264 -0.000173264 -0.000329201 1.81132 2.17359 2.17326
-0.000124512 -0.000124512 -0.000236572 -2.07334 -2.488 -2.48824
-8.94928e-05 -8.94928e-05 -0.000170036 -2.44247 -2.93097 -2.93114
-6.43158e-05 -6.43158e-05 -0.0001222 -4.53108 -5.4373 -5.43742
-0.374814 -0.374814 -0.712147 -5.11401 -6.13681 -6.84896
-0.644231 -0.644231 -1.22404 -5.37792 -6.4535 -7.67754
-0.463153 -0.463153 -0.879991 -5.4368 -6.52416 -7.40415
-0.649183 -0.649183 -1.23345 -5.45644 -6.54773 -7.78118
-0.466713 -0.466713 -0.886754 -5.47608 -6.57129 -7.45805
-0.335531 -0.335531 -0.637508 -5.48834 -6.58601 -7.22351
-0.241221 -0.241221 -0.45832 -5.49916 -6.59899 -7.05731
-0.173419 -0.173419 -0.329497 -5.50747 -6.60897 -6.93846
-0.124675 -0.124675 -0.236883 -5.51338 -6.61606 -6.85294
-0.089632 -0.089632 -0.170301 -5.51988 -6.62386 -6.79416
-0.0644385 -0.0644385 -0.122433 -5.52297 -6.62756 -6.74999
-0.0463264 -0.0463264 -0.0880201 -5.52661 -6.63194 -6.71996
-0.0333051 -0.0333051 -0.0632796 -5.52392 -6.62871 -6.69198
-0.0239438 -0.0239438 -0.0454932 -5.52531 -6.63037 -6.67586
-0.0172137 -0.0172137 -0.0327061 -5.49862 -6.59834 -6.63104
-0.0123754 -0.0123754 -0.0235133 -5.5022 -6.60264 -6.62616
-0.00889687 -0.00889687 -0.016904 -5.42517 -6.5102 -6.52711
-0.0063961 -0.0063961 -0.0121526 -5.40293 -6.48352 -6.49567
-0.00459824 -0.00459824 -0.00873665 -5.06335 -6.07602 -6.08476
-0.00330574 -0.00330574 -0.00628091 -3.899 -4.6788 -4.68509
-0.00237648 -0.00237648 -0.00451531 -2.51222 -3.01466 -3.01918
-0.00170837 -0.00170837 -0.00324591 1.90362 2.28434 2.2811
-0.00122818 -0.00122818 -0.00233354 1.18272 1.41926 1.41693
-0.000882797 -0.000882797 -0.00167731 3.82521 4.59025 4.58858
-0.000634689 -0.000634689 -0.00120591 2.7033 3.24396 3.24276
-0.000456161 -0.000456161 -0.000866707 4.33008 5.19609 5.19522
-0.000327988 -0.000327988 -0.000623177 3.46528 4.15834 4.15771
-0.000235748 -0.000235748 -0.000447922 4.43417 5.32101 5.32056
-0.000169373 -0.000169373 -0.000321808 4.57169 5.48603 5.4857
-0.468582 -0.468582 -0.890306 4.32239 5.18687 4.29656
-0.711643 -0.711643 -1.35212 3.88396 4.66075 3.30863
-1.16746 -1.16746 -2.21818 -2.46663 -2.95995 -5.17813
-1.68254 -1.68254 -3.19683 -4.03777 -4.84532 -8.04216
-2.05285 -2.05285 -3.90041 -5.47402 -6.56883 -10.4692
-2.31907 -2.31907 -4.40624 -5.62551 -6.75061 -11.1569
-2.51046 -2.51046 -4.76988 -5.71275 -6.8553 -11.6252
-2.64806 -2.64806 -5.03132 -5.7727 -6.92725 -11.9586
-2.74698 -2.74698 -5.21927 -5.82448 -6.98938 -12.2086
-2.8181 -2.8181 -5.35439 -5.87163 -7.04595 -12.4003
-2.48594 -2.48594 -4.72329 -5.92054 -7.10465 -11.8279
-2.01717 -2.01717 -3.83263 -5.97129 -7.16554 -10.9982
-1.45019 -1.45019 -2.75537 -6.01881 -7.22257 -9.97794
-1.04258 -1.04258 -1.9809 -6.06261 -7.27513 -9.25603
-0.749535 -0.749535 -1.42412 -6.09822 -7.31786 -8.74198
-0.538858 -0.538858 -1.02383 -6.13396 -7.36076 -8.38459
-0.387398 -0.387398 -0.736056 -6.14391 -7.3727 -8.10875
-0.278509 -0.278509 -0.529168 -6.13595 -7.36314 -7.89231
-0.200227 -0.200227 -0.380431 -5.95736 -7.14883 -7.52926
-0.143948 -0.143948 -0.273501 -5.62802 -6.75362 -7.02712
-0.103488 -0.103488 -0.196626 -5.63749 -6.76499 -6.96161
-0.0743996 -0.0743996 -0.141359 -5.06523 -6.07828 -6.21964
-0.0534876 -0.0534876 -0.101626 -5.13073 -6.15688 -6.25851
-0.0384535 -0.0384535 -0.0730617 -4.21276 -5.05531 -5.12837
-0.027645 -0.027645 -0.0525256 -4.52018 -5.42421 -5.47674
-0.0198745 -0.0198745 -0.0377615 -4.88605 -5.86326 -5.90102
-0.0142882 -0.0142882 -0.0271475 -4.67179 -5.60615 -5.6333
-0.010272 -0.010272 -0.0195168 -4.71609 -5.65931 -5.67883
-0.00738464 -0.00738464 -0.0140308 -3.57646 -4.29175 -4.30578
-0.00530891 -0.00530891 -0.0100869 -4.02186 -4.82623 -4.83631
-0.0038166 -0.0038166 -0.00725155 -3.2583 -3.90996 -3.91721
-0.00274384 -0.00274384 -0.00521329 -3.41827 -4.10192 -4.10714
-0.0019725 -0.0019725 -0.00374776 -2.97996 -3.57596 -3.5797
-0.00141792 -0.00141792 -0.00269405 -3.25615 -3.90738 -3.91008
-0.00101921 -0.00101921 -0.0019365 -3.40053 -4.08064 -4.08257
-0.000732651 -0.000732651 -0.00139204 -3.35582 -4.02699 -4.02838
-0.000526657 -0.000526657 -0.00100065 -3.38779 -4.06534 -4.06634
-0.000378571 -0.000378571 -0.000719284 -3.38011 -4.05613 -4.05685
-0.000272141 -0.000272141 -0.000517067 -3.36682 -4.04019 -4.04071
-0.000195694 -0.000195694 -0.000371819 -3.33937 -4.00724 -4.00762
-0.000140533 -0.000140533 -0.000267014 -3.31803 -3.98164 -3.98191
-0.000100937 -0.000100937 -0.00019178 -3.29993 -3.95992 -3.96011
-7.25555e-05 -7.25555e-05 -0.000137856 -3.2622 -3.91464 -3.91478
-5.21851e-05 -5.21851e-05 -9.91516e-05 -3.23375 -3.8805 -3.8806
-3.75366e-05 -3.75366e-05 -7.13196e-05 -3.2042 -3.84504 -3.84511
-2.70081e-05 -2.70081e-05 -5.13153e-05 -3.17251 -3.80701 -3.80706
-1.9455e-05 -1.9455e-05 -3.69644e-05 -3.14278 -3.77133 -3.77137
-1.39618e-05 -1.39618e-05 -2.65274e-05 -3.11936 -3.74323 -3.74326
-1.00708e-05 -1.00708e-05 -1.91345e-05 -3.09858 -3.7183 -3.71832
-7.09534e-06 -7.09534e-06 -1.34811e-05 -2.97963 -3.57556 -3.57557
-5.0354e-06 -5.0354e-06 -9.56726e-06 -3.0398 -3.64776 -3.64777
-3.66211e-06 -3.66211e-06 -6.95801e-06 -2.99383 -3.5926 -3.5926
-2.5177e-06 -2.5177e-06 -4.78363e-06 -3.03989 -3.64786 -3.64787
-1.83105e-06 -1.83105e-06 -3.479e-06 -3.05469 -3.66563 -3.66563
-1.14441e-06 -1.14441e-06 -2.17438e-06 -3.04915 -3.65898 -3.65898
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.04875 -3.65851 -3.65851
-4.57764e-07 -4.57764e-07 -8.69751e-07 -3.04441 -3.65329 -3.65329
-2.28882e-07 -2.28882e-07 -4.34875e-07 -3.05088 -3.66106 -3.66106
0 0 0 -2.99537 -3.59444 -3.59444
0 0 0 -3.03795 -3.64554 -3.64554
0 0 0 -2.98962 -3.58754 -3.58754
0 0 0 -3.03949 -3.64739 -3.64739
0 0 0 -3.05708 -3.6685 -3.6685
0 0 0 -3.06533 -3.6784 -3.6784
0 0 0 -3.07674 -3.69209 -3.69209
0 0 0 -3.06913 -3.68295 -3.68295
0 0 0 -3.08557 -3.70268 -3.70268
0 0 0 -3.09055 -3.70866 -3.70866
0 0 0 -3.10277 -3.72332 -3.72332
0 0 0 -3.10861 -3.73033 -3.73033
0 0 0 -3.12233 -3.7468 -3.7468
0 0 0 -3.13608 -3.76329 -3.76329
0 0 0 -3.15053 -3.78064 -3.78064
0 0 0 -3.16688 -3.80026 -3.80026
0 0 0 -3.1745 -3.8094 -3.8094
0 0 0 -3.19432 -3.83319 -3.83319
0 0 0 -3.1989 -3.83867 -3.83867
0 0 0 -3.21995 -3.86394 -3.86394
0 0 0 -3.23398 -3.88078 -3.88078
0 0 0 -3.24462 -3.89354 -3.89354
0 0 0 -3.25669 -3.90803 -3.90803
0 0 0 -3.31686 -3.98023 -3.98023
0 0 0 -3.31821 -3.98185 -3.98185
0 0 0 -3.36776 -4.04132 -4.04132
0 0 0 -3.3851 -4.06212 -4.06212
0 0 0 -3.45207 -4.14248 -4.14248
0 0 0 -3.45922 -4.15107 -4.15107
0 0 0 -3.53451 -4.24141 -4.24141
0 0 0 -3.56107 -4.27329 -4.27329
0 0 0 -3.60746 -4.32895 -4.32895
0 0 0 -3.66078 -4.39293 -4.39293
0 0 0 -3.65353 -4.38423 -4.38423
0 0 0 -3.70326 -4.44392 -4.44392
0 0 0 -3.68399 -4.42078 -4.42078
0 0 0 -3.73893 -4.48672 -4.48672
0 0 0 -3.71016 -4.45219 -4.45219
0 0 0 -3.76343 -4.51611 -4.51611
0 0 0 -3.75295 -4.50354 -4.50354
0 0 0 -3.79821 -4.55785 -4.55785
0 0 0 -3.85114 -4.62136 -4.62136
0 0 0 -3.8321 -4.59852 -4.59852
0 0 0 -3.88781 -4.66537 -4.66537
0 0 0 -3.88204 -4.65844 -4.65844
0 0 0 -3.93 -4.716 -4.716
0 0 0 -3.92096 -4.70515 -4.70515
0 0 0 -3.96466 -4.75759 -4.75759
0 0 0 -4.02229 -4.82675 -4.82675
0 0 0 -4.01411 -4.81694 -4.81694
0 0 0 -4.05935 -4.87122 -4.87122
0 0 0 -4.06717 -4.8806 -4.8806
0 0 0 -4.11315 -4.93578 -4.93578
0 0 0 -4.10985 -4.93182 -4.93182
0 0 0 -4.14827 -4.97793 -4.97793
0 0 0 -4.19829 -5.03795 -5.03795
0 0 0 -4.22233 -5.0668 -5.0668
0 0 0 -4.2444 -5.09328 -5.09328
0 0 0 -4.26491 -5.1179 -5.1179
0 0 0 -4.32013 -5.18415 -5.18415
0 0 0 -4.32986 -5.19583 -5.19583
0 0 0 -4.38895 -5.26674 -5.26674
0 0 0 -4.39227 -5.27072 -5.27072
