2.16218 0.779583 0.507082 
2.21258 0.828791 0.555084 
2.26065 0.876378 0.60269 
2.30585 0.921618 0.648942 
2.34827 0.964547 0.69382 
2.38795 1.00523 0.737386 
2.42475 1.04334 0.779004 
2.45867 1.07873 0.818255 
2.49054 1.11257 0.856996 
2.52023 1.14449 0.894379 
2.54941 1.17709 0.934918 
2.57959 1.21256 0.982453 
2.61131 1.25179 1.03876 
2.64508 1.29531 1.10484 
2.6802 1.3419 1.17852 
2.71614 1.39069 1.25829 
2.75201 1.44007 1.34097 
2.78683 1.48849 1.42345 
2.82003 1.53495 1.50357 
2.85121 1.57884 1.58006 
2.88024 1.61985 1.65207 
2.90705 1.65785 1.71921 
2.93167 1.69283 1.7813 
2.95419 1.72488 1.83841 
2.9747 1.75414 1.89072 
2.99334 1.78077 1.93844 
3.01024 1.80494 1.98187 
3.02554 1.82686 2.02131 
3.03937 1.84669 2.05707 
3.05186 1.86462 2.08945 
3.06314 1.88081 2.11873 
3.07331 1.89543 2.14519 
3.08248 1.90861 2.16908 
3.09075 1.9205 2.19064 
3.09819 1.93121 2.21009 
3.1049 1.94086 2.22763 
3.11094 1.94956 2.24344 
3.11639 1.95739 2.25768 
3.12129 1.96444 2.27052 
3.1257 1.97079 2.28209 
3.12967 1.97651 2.29251 
3.13325 1.98165 2.30189 
3.13647 1.98629 2.31034 
3.13936 1.99046 2.31795 
3.14197 1.99421 2.3248 
3.14432 1.99759 2.33096 
3.14643 2.00063 2.33652 
3.14834 2.00337 2.34151 
3.15005 2.00583 2.34601 
3.15159 2.00805 2.35006 
3.15298 2.01004 2.35371 
3.15423 2.01184 2.35699 
3.15535 2.01345 2.35994 
3.15636 2.01491 2.3626 
3.15727 2.01622 2.36499 
3.15809 2.01739 2.36714 
3.15883 2.01845 2.36908 
3.15949 2.01941 2.37082 
3.16009 2.02027 2.37239 
3.16063 2.02104 2.3738 
3.16111 2.02174 2.37507 
3.16155 2.02236 2.37622 
3.16194 2.02293 2.37725 
3.16229 2.02343 2.37817 
3.16261 2.02389 2.37901 
3.1629 2.0243 2.37976 
3.16315 2.02467 2.38043 
3.16338 2.025 2.38104 
3.16359 2.0253 2.38159 
3.16378 2.02557 2.38208 
3.16395 2.02582 2.38253 
3.1641 2.02603 2.38292 
3.16424 2.02623 2.38328 
3.16436 2.02641 2.38361 
3.16447 2.02657 2.3839 
3.16457 2.02671 2.38416 
3.16466 2.02684 2.38439 
3.16474 2.02695 2.38461 
3.16481 2.02706 2.3848 
3.16488 2.02715 2.38497 
3.16494 2.02724 2.38512 
3.16499 2.02731 2.38526 
3.16504 2.02738 2.38539 
3.16508 2.02744 2.3855 
3.16512 2.0275 2.3856 
3.16516 2.02755 2.38569 
3.16519 2.02759 2.38578 
3.16521 2.02763 2.38585 
3.16524 2.02767 2.38592 
3.16526 2.0277 2.38598 
3.16528 2.02773 2.38603 
3.1653 2.02776 2.38608 
3.16532 2.02778 2.38612 
3.16533 2.0278 2.38616 
3.16535 2.02782 2.3862 
3.16536 2.02784 2.38623 
3.16537 2.02786 2.38626 
3.16538 2.02787 2.38628 
3.16539 2.02788 2.38631 
3.1654 2.0279 2.38633 
3.1654 2.02791 2.38635 
3.16541 2.02791 2.38636 
3.16542 2.02792 2.38638 
3.16542 2.02793 2.38639 
3.16543 2.02794 2.3864 
3.16543 2.02794 2.38641 
3.16543 2.02795 2.38642 
3.16544 2.02795 2.38643 
3.16544 2.02796 2.38644 
3.16544 2.02796 2.38645 
3.16545 2.02797 2.38646 
3.16545 2.02797 2.38646 
3.16545 2.02797 2.38647 
3.16545 2.02797 2.38647 
3.16545 2.02798 2.38648 
3.16545 2.02798 2.38648 
3.16546 2.02798 2.38648 
3.16546 2.02798 2.38649 
3.16546 2.02798 2.38649 
3.16546 2.02799 2.38649 
3.16546 2.02799 2.38649 
3.16546 2.02799 2.3865 
3.16546 2.02799 2.3865 
3.16546 2.02799 2.3865 
3.16546 2.02799 2.3865 
3.16546 2.02799 2.3865 
3.16546 2.02799 2.3865 
3.16546 2.02799 2.3865 
3.16546 2.02799 2.38651 
3.16546 2.02799 2.38651 
3.16547 2.02799 2.38651 
3.16547 2.02799 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
3.16547 2.028 2.38651 
