-1.98736 -1.98736 -3.77599 -1.25532 -1.25532 -5.03131
-2.27199 -2.27199 -4.31678 -1.3572 -1.3572 -5.67398
-2.47662 -2.47662 -4.70557 -1.46109 -1.46109 -6.16667
-2.62373 -2.62373 -4.98508 -1.58798 -1.58798 -6.57306
-2.51868 -2.51868 -4.78549 -1.72095 -1.72095 -6.50644
-1.81074 -1.81074 -3.4404 -1.88463 -1.88463 -5.32504
-1.30178 -1.30178 -2.47339 -2.02533 -2.02533 -4.49872
-0.935883 -0.935883 -1.77818 -2.18761 -2.18761 -3.96579
-0.672828 -0.672828 -1.27837 -2.32235 -2.32235 -3.60073
-0.604173 -0.604173 -1.14793 -2.47471 -2.47471 -3.62264
-0.554815 -0.554815 -1.05415 -2.58712 -2.58712 -3.64127
-0.39887 -0.39887 -0.757853 -2.70523 -2.70523 -3.46308
-0.286757 -0.286757 -0.544838 -2.86021 -2.86021 -3.40505
-0.522367 -0.522367 -0.992498 -2.95681 -2.95681 -3.94931
-0.375542 -0.375542 -0.71353 -3.10338 -3.10338 -3.81691
-0.992754 -0.992754 -1.88623 -3.20013 -3.20013 -5.08636
-1.55694 -1.55694 -2.95819 -3.34669 -3.34669 -6.30488
-1.84209 -1.84209 -3.49997 -3.49045 -3.49045 -6.99042
-2.04709 -2.04709 -3.88947 -3.68843 -3.68843 -7.57791
-1.83309 -1.83309 -3.48286 -3.90322 -3.90322 -7.38608
-1.67923 -1.67923 -3.19054 -4.12372 -4.12372 -7.31426
-1.3277 -1.3277 -2.52263 -4.37244 -4.37244 -6.89507
-0.954516 -0.954516 -1.81358 -4.59993 -4.59993 -6.41351
-0.686224 -0.686224 -1.30383 -4.83907 -4.83907 -6.1429
-0.493343 -0.493343 -0.937351 -5.0216 -5.0216 -5.95895
-0.354676 -0.354676 -0.673884 -5.2296 -5.2296 -5.90348
-0.254985 -0.254985 -0.484471 -5.39043 -5.39043 -5.87491
-0.183314 -0.183314 -0.348297 -5.56403 -5.56403 -5.91232
-0.131789 -0.131789 -0.250399 -5.68608 -5.68608 -5.93648
-0.0947461 -0.0947461 -0.180018 -5.78523 -5.78523 -5.96525
-0.0681152 -0.0681152 -0.129419 -5.90676 -5.90676 -6.03618
-0.0489695 -0.0489695 -0.093042 -5.96903 -5.96903 -6.06207
-0.0352052 -0.0352052 -0.0668899 -6.06277 -6.06277 -6.12966
-0.0253098 -0.0253098 -0.0480885 -6.05961 -6.05961 -6.1077
-0.0181956 -0.0181956 -0.0345717 -6.10239 -6.10239 -6.13696
-0.0130813 -0.0130813 -0.0248544 -6.16401 -6.16401 -6.18886
-0.0094043 -0.0094043 -0.0178682 -6.13991 -6.13991 -6.15777
-0.00676094 -0.00676094 -0.0128458 -6.16208 -6.16208 -6.17493
-0.00486053 -0.00486053 -0.00923502 -6.1118 -6.1118 -6.12104
-0.00349434 -0.00349434 -0.00663924 -6.16408 -6.16408 -6.17072
-0.00251221 -0.00251221 -0.00477319 -6.13037 -6.13037 -6.13514
-0.00180611 -0.00180611 -0.0034316 -6.10106 -6.10106 -6.1045
-0.00129845 -0.00129845 -0.00246705 -5.92819 -5.92819 -5.93066
-0.00093338 -0.00093338 -0.00177342 -5.65521 -5.65521 -5.65699
-0.000670853 -0.000670853 -0.00127462 -5.46591 -5.46591 -5.46719
-0.000482254 -0.000482254 -0.000916283 -5.16517 -5.16517 -5.16609
-0.000346527 -0.000346527 -0.000658401 -5.1068 -5.1068 -5.10746
-0.000249023 -0.000249023 -0.000473145 -4.98564 -4.98564 -4.98611
-0.000178986 -0.000178986 -0.000340073 -4.95287 -4.95287 -4.95321
-0.000128632 -0.000128632 -0.0002444 -4.72978 -4.72978 -4.73003
-9.24683e-05 -9.24683e-05 -0.00017569 -4.51026 -4.51026 -4.51044
-6.63757e-05 -6.63757e-05 -0.000126114 -4.33172 -4.33172 -4.33185
-4.76074e-05 -4.76074e-05 -9.04541e-05 -4.09132 -4.09132 -4.09141
-3.41034e-05 -3.41034e-05 -6.47964e-05 -3.79696 -3.79696 -3.79702
-2.44904e-05 -2.44904e-05 -4.65317e-05 -3.43028 -3.43028 -3.43033
-1.76239e-05 -1.76239e-05 -3.34854e-05 -3.25473 -3.25473 -3.25476
-1.25885e-05 -1.25885e-05 -2.39182e-05 -3.13924 -3.13924 -3.13926
-8.92639e-06 -8.92639e-06 -1.69601e-05 -3.07075 -3.07075 -3.07076
-6.40869e-06 -6.40869e-06 -1.21765e-05 -3.02172 -3.02172 -3.02173
-4.57764e-06 -4.57764e-06 -8.69751e-06 -2.97823 -2.97823 -2.97824
-3.20435e-06 -3.20435e-06 -6.08826e-06 -2.9473 -2.9473 -2.94731
-2.28882e-06 -2.28882e-06 -4.34875e-06 -2.91465 -2.91465 -2.91466
-1.60217e-06 -1.60217e-06 -3.04413e-06 -2.89211 -2.89211 -2.89212
-1.14441e-06 -1.14441e-06 -2.17438e-06 -2.86761 -2.86761 -2.86761
-6.86646e-07 -6.86646e-07 -1.30463e-06 -2.84067 -2.84067 -2.84067
-4.57764e-07 -4.57764e-07 -8.69751e-07 -2.81643 -2.81643 -2.81643
-2.28882e-07 -2.28882e-07 -4.34875e-07 -2.80533 -2.80533 -2.80533
0 0 0 -2.8044 -2.8044 -2.8044
0 0 0 -2.81338 -2.81338 -2.81338
0 0 0 -2.82367 -2.82367 -2.82367
0 0 0 -2.83405 -2.83405 -2.83405
0 0 0 -2.84191 -2.84191 -2.84191
0 0 0 -2.84587 -2.84587 -2.84587
0 0 0 -2.87743 -2.87743 -2.87743
0 0 0 -2.91521 -2.91521 -2.91521
0 0 0 -3.1273 -3.1273 -3.1273
0 0 0 -3.18517 -3.18517 -3.18517
0 0 0 -3.36542 -3.36542 -3.36542
0 0 0 -3.42907 -3.42907 -3.42907
0 0 0 -3.60529 -3.60529 -3.60529
0 0 0 -3.65871 -3.65871 -3.65871
0 0 0 -3.77362 -3.77362 -3.77362
0 0 0 -3.83792 -3.83792 -3.83792
0 0 0 -3.89287 -3.89287 -3.89287
0 0 0 -3.91184 -3.91184 -3.91184
0 0 0 -3.94015 -3.94015 -3.94015
0 0 0 -4.00902 -4.00902 -4.00902
0 0 0 -4.05684 -4.05684 -4.05684
0 0 0 -4.09789 -4.09789 -4.09789
0 0 0 -4.1306 -4.1306 -4.1306
0 0 0 -4.16324 -4.16324 -4.16324
0 0 0 -4.19399 -4.19399 -4.19399
0 0 0 -4.24988 -4.24988 -4.24988
0 0 0 -4.21393 -4.21393 -4.21393
0 0 0 -4.23867 -4.23867 -4.23867
0 0 0 -4.21747 -4.21747 -4.21747
0 0 0 -4.23202 -4.23202 -4.23202
0 0 0 -4.22582 -4.22582 -4.22582
0 0 0 -4.22192 -4.22192 -4.22192
0 0 0 -4.199 -4.199 -4.199
0 0 0 -4.1263 -4.1263 -4.1263
0 0 0 -4.11727 -4.11727 -4.11727
0 0 0 -4.01606 -4.01606 -4.01606
0 0 0 -3.99305 -3.99305 -3.99305
0 0 0 -3.89719 -3.89719 -3.89719
0 0 0 -3.83148 -3.83148 -3.83148
0 0 0 -3.68285 -3.68285 -3.68285
0 0 0 -3.36757 -3.36757 -3.36757
0 0 0 -3.28865 -3.28865 -3.28865
0 0 0 -3.09614 -3.09614 -3.09614
0 0 0 -3.02457 -3.02457 -3.02457
0 0 0 -2.98619 -2.98619 -2.98619
0 0 0 -2.96017 -2.96017 -2.96017
0 0 0 -2.94062 -2.94062 -2.94062
0 0 0 -2.92529 -2.92529 -2.92529
0 0 0 -2.91309 -2.91309 -2.91309
0 0 0 -2.90151 -2.90151 -2.90151
0 0 0 -2.88564 -2.88564 -2.88564
0 0 0 -2.8787 -2.8787 -2.8787
0 0 0 -2.87519 -2.87519 -2.87519
0 0 0 -2.87173 -2.87173 -2.87173
0 0 0 -2.86379 -2.86379 -2.86379
0 0 0 -2.85702 -2.85702 -2.85702
0 0 0 -2.83949 -2.83949 -2.83949
0 0 0 -2.81085 -2.81085 -2.81085
0 0 0 -2.79153 -2.79153 -2.79153
0 0 0 -2.74735 -2.74735 -2.74735
0 0 0 -2.62994 -2.62994 -2.62994
0 0 0 -2.52124 -2.52124 -2.52124
0 0 0 -2.27496 -2.27496 -2.27496
0 0 0 -2.06385 -2.06385 -2.06385
0 0 0 -1.90968 -1.90968 -1.90968
0 0 0 -1.85425 -1.85425 -1.85425
0 0 0 -1.82912 -1.82912 -1.82912
0 0 0 -1.81421 -1.81421 -1.81421
0 0 0 -1.80391 -1.80391 -1.80391
0 0 0 -1.79619 -1.79619 -1.79619
0 0 0 -1.76079 -1.76079 -1.76079
0 0 0 -1.77704 -1.77704 -1.77704
0 0 0 -1.75109 -1.75109 -1.75109
0 0 0 -1.74918 -1.74918 -1.74918
0 0 0 -1.56217 -1.56217 -1.56217
0 0 0 -1.44922 -1.44922 -1.44922
0 0 0 -1.15832 -1.15832 -1.15832
0 0 0 -0.913119 -0.913119 -0.913119
0 0 0 -0.795903 -0.795903 -0.795903
0 0 0 -0.683584 -0.683584 -0.683584
0 0 0 -0.638225 -0.638225 -0.638225
0 0 0 -0.614464 -0.614464 -0.614464
0 0 0 -0.592312 -0.592312 -0.592312
0 0 0 -0.201804 -0.201804 -0.201804
0 0 0 0.144101 0.144101 0.144101
0 0 0 0.427553 0.427553 0.427553
0 0 0 0.735962 0.735962 0.735962
0 0 0 1.12193 1.12193 1.12193
0 0 0 1.45137 1.45137 1.45137
0 0 0 1.69666 1.69666 1.69666
0 0 0 1.91547 1.91547 1.91547
0 0 0 2.12201 2.12201 2.12201
0 0 0 2.50016 2.50016 2.50016
0 0 0 3.1119 3.1119 3.1119
0 0 0 3.59573 3.59573 3.59573
0 0 0 3.83524 3.83524 3.83524
0 0 0 4.19242 4.19242 4.19242
0 0 0 4.41308 4.41308 4.41308
0 0 0 4.69159 4.69159 4.69159
0 0 0 5.00522 5.00522 5.00522
0 0 0 5.06276 5.06276 5.06276
0 0 0 5.23109 5.23109 5.23109
0 0 0 5.20343 5.20343 5.20343
0 0 0 5.25912 5.25912 5.25912
0 0 0 5.17987 5.17987 5.17987
0 0 0 5.18919 5.18919 5.18919
0 0 0 5.1419 5.1419 5.1419
0 0 0 5.09519 5.09519 5.09519
0 0 0 5.02994 5.02994 5.02994
0 0 0 4.94059 4.94059 4.94059
0 0 0 4.85508 4.85508 4.85508
0 0 0 4.78254 4.78254 4.78254
0 0 0 4.61573 4.61573 4.61573
0 0 0 4.4533 4.4533 4.4533
0 0 0 4.37478 4.37478 4.37478
0 0 0 4.19019 4.19019 4.19019
0 0 0 4.15316 4.15316 4.15316
0 0 0 4.06101 4.06101 4.06101
0 0 0 3.94256 3.94256 3.94256
0 0 0 3.84206 3.84206 3.84206
0 0 0 3.64071 3.64071 3.64071
0 0 0 3.654 3.654 3.654
0 0 0 3.345 3.345 3.345
0 0 0 3.26264 3.26264 3.26264
0 0 0 2.98876 2.98876 2.98876
0 0 0 2.99884 2.99884 2.99884
0 0 0 2.97136 2.97136 2.97136
0 0 0 3.01 3.01 3.01
0 0 0 2.964 2.964 2.964
0 0 0 2.97873 2.97873 2.97873
0 0 0 2.99387 2.99387 2.99387
0 0 0 3.20474 3.20474 3.20474
0 0 0 3.45122 3.45122 3.45122
0 0 0 3.52377 3.52377 3.52377
0 0 0 3.61143 3.61143 3.61143
0 0 0 3.74973 3.74973 3.74973
0 0 0 3.85645 3.85645 3.85645
0 0 0 4.00974 4.00974 4.00974
0 0 0 4.18891 4.18891 4.18891
0 0 0 4.2254 4.2254 4.2254
0 0 0 4.37183 4.37183 4.37183
0 0 0 4.48765 4.48765 4.48765
0 0 0 4.60974 4.60974 4.60974
0 0 0 4.6746 4.6746 4.6746
0 0 0 4.77829 4.77829 4.77829
0 0 0 4.77029 4.77029 4.77029
0 0 0 4.77231 4.77231 4.77231
0 0 0 4.74396 4.74396 4.74396
0 0 0 4.74545 4.74545 4.74545
0 0 0 4.73903 4.73903 4.73903
0 0 0 4.73405 4.73405 4.73405
0 0 0 4.75505 4.75505 4.75505
0 0 0 4.74064 4.74064 4.74064
0 0 0 4.7451 4.7451 4.7451
0 0 0 4.71667 4.71667 4.71667
0 0 0 4.73128 4.73128 4.73128
0 0 0 4.69542 4.69542 4.69542
0 0 0 4.66972 4.66972 4.66972
0 0 0 4.63195 4.63195 4.63195
0 0 0 4.62094 4.62094 4.62094
0 0 0 4.55326 4.55326 4.55326
0 0 0 4.49641 4.49641 4.49641
0 0 0 4.40373 4.40373 4.40373
0 0 0 4.39489 4.39489 4.39489
0 0 0 4.40086 4.40086 4.40086
0 0 0 4.33883 4.33883 4.33883
0 0 0 4.34154 4.34154 4.34154
0 0 0 4.12013 4.12013 4.12013
0 0 0 4.2128 4.2128 4.2128
0 0 0 3.94856 3.94856 3.94856
0 0 0 3.93182 3.93182 3.93182
0 0 0 3.83001 3.83001 3.83001
0 0 0 3.68047 3.68047 3.68047
0 0 0 3.40348 3.40348 3.40348
0 0 0 3.07041 3.07041 3.07041
0 0 0 2.78028 2.78028 2.78028
0 0 0 2.67008 2.67008 2.67008
0 0 0 2.63624 2.63624 2.63624
0 0 0 2.58482 2.58482 2.58482
0 0 0 2.59874 2.59874 2.59874
0 0 0 2.25772 2.25772 2.25772
0 0 0 2.45878 2.45878 2.45878
0 0 0 2.31837 2.31837 2.31837
0 0 0 2.63826 2.63826 2.63826
0 0 0 2.48737 2.48737 2.48737
0 0 0 2.8969 2.8969 2.8969
0 0 0 3.2162 3.2162 3.2162
0 0 0 3.26954 3.26954 3.26954
0 0 0 3.55649 3.55649 3.55649
0 0 0 3.63701 3.63701 3.63701
0 0 0 3.81672 3.81672 3.81672
0 0 0 3.84306 3.84306 3.84306
0 0 0 3.93019 3.93019 3.93019
0 0 0 3.92223 3.92223 3.92223
0 0 0 3.9282 3.9282 3.9282
0 0 0 3.98959 3.98959 3.98959
0 0 0 3.645 3.645 3.645
0 0 0 3.58761 3.58761 3.58761
0 0 0 3.11463 3.11463 3.11463
0 0 0 2.68687 2.68687 2.68687
0 0 0 2.41973 2.41973 2.41973
0 0 0 2.4011 2.4011 2.4011
0 0 0 2.20237 2.20237 2.20237
0 0 0 2.11788 2.11788 2.11788
0 0 0 2.2242 2.2242 2.2242
0 0 0 2.09275 2.09275 2.09275
0 0 0 2.18125 2.18125 2.18125
0 0 0 1.79785 1.79785 1.79785
0 0 0 2.01476 2.01476 2.01476
0 0 0 1.63814 1.63814 1.63814
0 0 0 1.97788 1.97788 1.97788
0 0 0 2.08571 2.08571 2.08571
0 0 0 2.11194 2.11194 2.11194
0 0 0 2.04415 2.04415 2.04415
0 0 0 1.62594 1.62594 1.62594
0 0 0 1.31684 1.31684 1.31684
0 0 0 0.721551 0.721551 0.721551
0 0 0 0.62976 0.62976 0.62976
0 0 0 -0.149417 -0.149417 -0.149417
0 0 0 -0.46621 -0.46621 -0.46621
0 0 0 -0.668433 -0.668433 -0.668433
0 0 0 -0.665953 -0.665953 -0.665953
0 0 0 -0.501709 -0.501709 -0.501709
0 0 0 -0.886617 -0.886617 -0.886617
0 0 0 -0.606299 -0.606299 -0.606299
0 0 0 -0.984222 -0.984222 -0.984222
0 0 0 -0.729461 -0.729461 -0.729461
0 0 0 -0.641629 -0.641629 -0.641629
0 0 0 -0.653918 -0.653918 -0.653918
0 0 0 -0.75215 -0.75215 -0.75215
0 0 0 -1.25274 -1.25274 -1.25274
0 0 0 -1.14061 -1.14061 -1.14061
0 0 0 -1.49298 -1.49298 -1.49298
0 0 0 -1.39886 -1.39886 -1.39886
0 0 0 -1.68484 -1.68484 -1.68484
0 0 0 -1.84462 -1.84462 -1.84462
0 0 0 -1.76099 -1.76099 -1.76099
0 0 0 -1.9324 -1.9324 -1.9324
0 0 0 -1.83721 -1.83721 -1.83721
0 0 0 -2.29911 -2.29911 -2.29911
0 0 0 -2.10731 -2.10731 -2.10731
0 0 0 -2.55081 -2.55081 -2.55081
0 0 0 -2.41792 -2.41792 -2.41792
0 0 0 -2.4421 -2.4421 -2.4421
0 0 0 -2.49786 -2.49786 -2.49786
0 0 0 -2.63681 -2.63681 -2.63681
0 0 0 -3.04191 -3.04191 -3.04191
0 0 0 -2.81605 -2.81605 -2.81605
0 0 0 -3.06349 -3.06349 -3.06349
0 0 0 -2.94612 -2.94612 -2.94612
0 0 0 -3.34933 -3.34933 -3.34933
0 0 0 -3.42407 -3.42407 -3.42407
0 0 0 -3.40811 -3.40811 -3.40811
0 0 0 -3.85521 -3.85521 -3.85521
0 0 0 -3.6633 -3.6633 -3.6633
0 0 0 -3.99296 -3.99296 -3.99296
0 0 0 -3.89413 -3.89413 -3.89413
0 0 0 -3.89157 -3.89157 -3.89157
0 0 0 -3.94089 -3.94089 -3.94089
0 0 0 -4.02953 -4.02953 -4.02953
0 0 0 -4.38999 -4.38999 -4.38999
0 0 0 -4.24408 -4.24408 -4.24408
0 0 0 -4.25959 -4.25959 -4.25959
0 0 0 -4.27243 -4.27243 -4.27243
0 0 0 -4.39642 -4.39642 -4.39642
0 0 0 -4.63845 -4.63845 -4.63845
0 0 0 -4.5479 -4.5479 -4.5479
0 0 0 -4.65892 -4.65892 -4.65892
0 0 0 -4.63848 -4.63848 -4.63848
0 0 0 -4.76087 -4.76087 -4.76087
0 0 0 -4.72424 -4.72424 -4.72424
0 0 0 -4.78979 -4.78979 -4.78979
0 0 0 -4.73283 -4.73283 -4.73283
0 0 0 -4.73984 -4.73984 -4.73984
0 0 0 -4.91437 -4.91437 -4.91437
0 0 0 -4.82576 -4.82576 -4.82576
0 0 0 -4.93037 -4.93037 -4.93037
0 0 0 -4.86246 -4.86246 -4.86246
0 0 0 -4.8583 -4.8583 -4.8583
0 0 0 -4.88444 -4.88444 -4.88444
0 0 0 -4.86931 -4.86931 -4.86931
0 0 0 -4.87097 -4.87097 -4.87097
0 0 0 -4.83385 -4.83385 -4.83385
0 0 0 -4.8789 -4.8789 -4.8789
0 0 0 -4.89573 -4.89573 -4.89573
0 0 0 -4.90909 -4.90909 -4.90909
0 0 0 -4.90684 -4.90684 -4.90684
0 0 0 -4.93032 -4.93032 -4.93032
0 0 0 -4.95065 -4.95065 -4.95065
0 0 0 -4.98092 -4.98092 -4.98092
0 0 0 -5.02813 -5.02813 -5.02813
0 0 0 -4.99933 -4.99933 -4.99933
0 0 0 -5.01574 -5.01574 -5.01574
0 0 0 -4.97722 -4.97722 -4.97722
0 0 0 -5.01426 -5.01426 -5.01426
0 0 0 -4.97412 -4.97412 -4.97412
0 0 0 -5.03321 -5.03321 -5.03321
0 0 0 -4.97558 -4.97558 -4.97558
0 0 0 -5.02665 -5.02665 -5.02665
0 0 0 -4.9814 -4.9814 -4.9814
0 0 0 -4.99587 -4.99587 -4.99587
0 0 0 -4.92832 -4.92832 -4.92832
0 0 0 -4.90035 -4.90035 -4.90035
0 0 0 -4.93355 -4.93355 -4.93355
0 0 0 -4.90435 -4.90435 -4.90435
0 0 0 -4.95143 -4.95143 -4.95143
0 0 0 -4.95727 -4.95727 -4.95727
0 0 0 -4.99054 -4.99054 -4.99054
0 0 0 -4.99395 -4.99395 -4.99395
0 0 0 -5.03329 -5.03329 -5.03329
0 0 0 -5.03314 -5.03314 -5.03314
0 0 0 -5.10516 -5.10516 -5.10516
0 0 0 -5.15917 -5.15917 -5.15917
0 0 0 -5.14786 -5.14786 -5.14786
0 0 0 -5.24333 -5.24333 -5.24333
0 0 0 -5.23044 -5.23044 -5.23044
0 0 0 -5.28441 -5.28441 -5.28441
0 0 0 -5.29328 -5.29328 -5.29328
0 0 0 -5.27066 -5.27066 -5.27066
0 0 0 -5.27293 -5.27293 -5.27293
0 0 0 -5.26252 -5.26252 -5.26252
0 0 0 -5.29838 -5.29838 -5.29838
0 0 0 -5.25512 -5.25512 -5.25512
0 0 0 -5.27333 -5.27333 -5.27333
0 0 0 -5.21233 -5.21233 -5.21233
0 0 0 -5.20857 -5.20857 -5.20857
0 0 0 -5.15458 -5.15458 -5.15458
0 0 0 -5.13967 -5.13967 -5.13967
0 0 0 -5.05464 -5.05464 -5.05464
0 0 0 -5.04852 -5.04852 -5.04852
0 0 0 -4.97514 -4.97514 -4.97514
0 0 0 -4.89457 -4.89457 -4.89457
0 0 0 -4.86989 -4.86989 -4.86989
0 0 0 -4.7935 -4.7935 -4.7935
0 0 0 -4.71233 -4.71233 -4.71233
0 0 0 -4.72239 -4.72239 -4.72239
0 0 0 -4.61998 -4.61998 -4.61998
