-1.22423 -1.22423 -2.32603 -3.4894 -3.4894 -5.81544
-0.880127 -0.880127 -1.67224 -3.72133 -3.72133 -5.39357
-0.632744 -0.632744 -1.20221 -3.95023 -3.95023 -5.15244
-0.454894 -0.454894 -0.864299 -4.15331 -4.15331 -5.01761
-0.327034 -0.327034 -0.621365 -4.31109 -4.31109 -4.93246
-0.235112 -0.235112 -0.446714 -4.50393 -4.50393 -4.95064
-0.169028 -0.169028 -0.321153 -4.55404 -4.55404 -4.8752
-0.121518 -0.121518 -0.230884 -4.73527 -4.73527 -4.96615
-0.0873618 -0.0873618 -0.165987 -4.81594 -4.81594 -4.98192
-0.0628063 -0.0628063 -0.119332 -4.89765 -4.89765 -5.01698
-0.0451527 -0.0451527 -0.0857901 -4.95249 -4.95249 -5.03828
-0.032461 -0.032461 -0.0616759 -4.89651 -4.89651 -4.95819
-0.0233369 -0.0233369 -0.0443402 -5.06017 -5.06017 -5.10451
-0.0167776 -0.0167776 -0.0318774 -5.00141 -5.00141 -5.03328
-0.0120616 -0.0120616 -0.0229171 -5.1606 -5.1606 -5.18352
-0.00867126 -0.00867126 -0.0164754 -5.10353 -5.10353 -5.12
-0.0062339 -0.0062339 -0.0118444 -5.13784 -5.13784 -5.14969
-0.00448135 -0.00448135 -0.00851457 -5.2169 -5.2169 -5.22541
-0.00322144 -0.00322144 -0.00612073 -5.17975 -5.17975 -5.18587
-0.00231575 -0.00231575 -0.00439993 -5.2502 -5.2502 -5.2546
-0.00166481 -0.00166481 -0.00316314 -5.03889 -5.03889 -5.04206
-0.00119667 -0.00119667 -0.00227367 -5.23921 -5.23921 -5.24148
-0.000860214 -0.000860214 -0.00163441 -4.96306 -4.96306 -4.9647
-0.000618057 -0.000618057 -0.00117431 -4.91305 -4.91305 -4.91422
-0.000444031 -0.000444031 -0.000843658 -4.623 -4.623 -4.62384
-0.000319138 -0.000319138 -0.000606361 -4.58923 -4.58923 -4.58983
-0.000229263 -0.000229263 -0.0004356 -4.84434 -4.84434 -4.84477
-0.000164566 -0.000164566 -0.000312675 -4.57222 -4.57222 -4.57253
-0.000118332 -0.000118332 -0.000224831 -4.78659 -4.78659 -4.78681
-8.49152e-05 -8.49152e-05 -0.000161339 -4.38482 -4.38482 -4.38498
-6.08826e-05 -6.08826e-05 -0.000115677 -4.71017 -4.71017 -4.71028
-4.37164e-05 -4.37164e-05 -8.30612e-05 -4.1649 -4.1649 -4.16499
-3.13568e-05 -3.13568e-05 -5.95779e-05 -3.87827 -3.87827 -3.87833
-2.24304e-05 -2.24304e-05 -4.26178e-05 -3.84998 -3.84998 -3.85003
-1.60217e-05 -1.60217e-05 -3.04413e-05 -3.53805 -3.53805 -3.53808
-1.14441e-05 -1.14441e-05 -2.17438e-05 -4.12496 -4.12496 -4.12498
-8.23975e-06 -8.23975e-06 -1.56555e-05 -3.45914 -3.45914 -3.45915
-5.95093e-06 -5.95093e-06 -1.13068e-05 -3.95357 -3.95357 -3.95358
-4.11987e-06 -4.11987e-06 -7.82776e-06 -3.52919 -3.52919 -3.5292
-2.97546e-06 -2.97546e-06 -5.65338e-06 -3.8988 -3.8988 -3.8988
-2.05994e-06 -2.05994e-06 -3.91388e-06 -3.24435 -3.24435 -3.24435
-1.37329e-06 -1.37329e-06 -2.60925e-06 -2.55108 -2.55108 -2.55109
-9.15527e-07 -9.15527e-07 -1.7395e-06 -2.81772 -2.81772 -2.81772
-6.86646e-07 -6.86646e-07 -1.30463e-06 -2.28408 -2.28408 -2.28408
-4.57764e-07 -4.57764e-07 -8.69751e-07 -3.0042 -3.0042 -3.00421
-2.28882e-07 -2.28882e-07 -4.34875e-07 -2.2739 -2.2739 -2.2739
0 0 0 -2.74148 -2.74148 -2.74148
0 0 0 -2.51848 -2.51848 -2.51848
0 0 0 -2.50846 -2.50846 -2.50846
0 0 0 -2.4356 -2.4356 -2.4356
0 0 0 -1.94753 -1.94753 -1.94753
0 0 0 -2.21283 -2.21283 -2.21283
0 0 0 -1.78957 -1.78957 -1.78957
0 0 0 -1.91139 -1.91139 -1.91139
0 0 0 -1.53477 -1.53477 -1.53477
0 0 0 -1.54577 -1.54577 -1.54577
0 0 0 -1.38458 -1.38458 -1.38458
0 0 0 -1.02674 -1.02674 -1.02674
0 0 0 -1.13033 -1.13033 -1.13033
0 0 0 -0.904655 -0.904655 -0.904655
0 0 0 -1.04909 -1.04909 -1.04909
0 0 0 -0.860156 -0.860156 -0.860156
0 0 0 -0.801466 -0.801466 -0.801466
0 0 0 -0.77438 -0.77438 -0.77438
0 0 0 -0.757531 -0.757531 -0.757531
0 0 0 -0.745497 -0.745497 -0.745497
0 0 0 -0.736345 -0.736345 -0.736345
0 0 0 -0.766631 -0.766631 -0.766631
0 0 0 -0.73447 -0.73447 -0.73447
0 0 0 -0.763378 -0.763378 -0.763378
0 0 0 -0.729844 -0.729844 -0.729844
0 0 0 -0.755027 -0.755027 -0.755027
0 0 0 -0.725318 -0.725318 -0.725318
0 0 0 -0.716554 -0.716554 -0.716554
0 0 0 -0.71278 -0.71278 -0.71278
0 0 0 -0.710567 -0.710567 -0.710567
0 0 0 -0.698984 -0.698984 -0.698984
0 0 0 -0.690895 -0.690895 -0.690895
0 0 0 -0.573433 -0.573433 -0.573433
0 0 0 -0.450515 -0.450515 -0.450515
0 0 0 -0.336794 -0.336794 -0.336794
0 0 0 -0.252131 -0.252131 -0.252131
0 0 0 -0.113312 -0.113312 -0.113312
0 0 0 -0.0513828 -0.0513828 -0.0513828
0 0 0 0.0353227 0.0353227 0.0353227
0 0 0 0.0731601 0.0731601 0.0731601
0 0 0 0.131947 0.131947 0.131947
0 0 0 0.164344 0.164344 0.164344
0 0 0 0.177744 0.177744 0.177744
0 0 0 0.22258 0.22258 0.22258
0 0 0 0.354018 0.354018 0.354018
0 0 0 0.483742 0.483742 0.483742
0 0 0 0.658652 0.658652 0.658652
0 0 0 0.816359 0.816359 0.816359
0 0 0 1.01316 1.01316 1.01316
0 0 0 1.12764 1.12764 1.12764
0 0 0 1.31219 1.31219 1.31219
0 0 0 1.62636 1.62636 1.62636
0 0 0 1.86236 1.86236 1.86236
0 0 0 2.18422 2.18422 2.18422
0 0 0 2.43998 2.43998 2.43998
0 0 0 2.56629 2.56629 2.56629
0 0 0 2.74314 2.74314 2.74314
0 0 0 3.10012 3.10012 3.10012
0 0 0 3.33167 3.33167 3.33167
0 0 0 3.847 3.847 3.847
0 0 0 4.11277 4.11277 4.11277
0 0 0 4.3353 4.3353 4.3353
0 0 0 4.51766 4.51766 4.51766
0 0 0 4.68344 4.68344 4.68344
0 0 0 4.77728 4.77728 4.77728
0 0 0 4.89606 4.89606 4.89606
0 0 0 4.99794 4.99794 4.99794
0 0 0 5.03133 5.03133 5.03133
0 0 0 5.06468 5.06468 5.06468
0 0 0 5.08871 5.08871 5.08871
0 0 0 5.09193 5.09193 5.09193
0 0 0 5.10005 5.10005 5.10005
0 0 0 5.12123 5.12123 5.12123
0 0 0 5.14553 5.14553 5.14553
0 0 0 5.13349 5.13349 5.13349
0 0 0 5.13287 5.13287 5.13287
0 0 0 5.11126 5.11126 5.11126
0 0 0 5.1191 5.1191 5.1191
0 0 0 5.11475 5.11475 5.11475
0 0 0 5.07472 5.07472 5.07472
0 0 0 5.07984 5.07984 5.07984
0 0 0 5.00934 5.00934 5.00934
0 0 0 4.95 4.95 4.95
0 0 0 4.90531 4.90531 4.90531
0 0 0 4.84453 4.84453 4.84453
0 0 0 4.8428 4.8428 4.8428
0 0 0 4.77618 4.77618 4.77618
0 0 0 4.7569 4.7569 4.7569
0 0 0 4.70861 4.70861 4.70861
0 0 0 4.61567 4.61567 4.61567
0 0 0 4.62151 4.62151 4.62151
0 0 0 4.54966 4.54966 4.54966
0 0 0 4.52943 4.52943 4.52943
0 0 0 4.47878 4.47878 4.47878
0 0 0 4.4619 4.4619 4.4619
0 0 0 4.48708 4.48708 4.48708
0 0 0 4.4418 4.4418 4.4418
0 0 0 4.48484 4.48484 4.48484
0 0 0 4.43549 4.43549 4.43549
0 0 0 4.46976 4.46976 4.46976
0 0 0 4.40985 4.40985 4.40985
0 0 0 4.34043 4.34043 4.34043
0 0 0 4.33953 4.33953 4.33953
0 0 0 4.33244 4.33244 4.33244
0 0 0 4.39663 4.39663 4.39663
0 0 0 4.3554 4.3554 4.3554
0 0 0 4.39949 4.39949 4.39949
0 0 0 4.3422 4.3422 4.3422
0 0 0 4.35142 4.35142 4.35142
0 0 0 4.32021 4.32021 4.32021
0 0 0 4.25964 4.25964 4.25964
0 0 0 4.27624 4.27624 4.27624
0 0 0 4.21741 4.21741 4.21741
0 0 0 4.27185 4.27185 4.27185
0 0 0 4.23321 4.23321 4.23321
0 0 0 4.32424 4.32424 4.32424
0 0 0 4.3185 4.3185 4.3185
0 0 0 4.38698 4.38698 4.38698
0 0 0 4.37295 4.37295 4.37295
0 0 0 4.40441 4.40441 4.40441
0 0 0 4.3791 4.3791 4.3791
0 0 0 4.36844 4.36844 4.36844
0 0 0 4.39809 4.39809 4.39809
0 0 0 4.35959 4.35959 4.35959
0 0 0 4.3688 4.3688 4.3688
0 0 0 4.35297 4.35297 4.35297
0 0 0 4.36685 4.36685 4.36685
0 0 0 4.37915 4.37915 4.37915
0 0 0 4.37735 4.37735 4.37735
0 0 0 4.42025 4.42025 4.42025
0 0 0 4.36849 4.36849 4.36849
0 0 0 4.40369 4.40369 4.40369
0 0 0 4.38685 4.38685 4.38685
0 0 0 4.43208 4.43208 4.43208
0 0 0 4.40351 4.40351 4.40351
0 0 0 4.4055 4.4055 4.4055
0 0 0 4.39374 4.39374 4.39374
0 0 0 4.39932 4.39932 4.39932
0 0 0 4.43607 4.43607 4.43607
0 0 0 4.40857 4.40857 4.40857
0 0 0 4.45898 4.45898 4.45898
0 0 0 4.40446 4.40446 4.40446
0 0 0 4.45183 4.45183 4.45183
0 0 0 4.3963 4.3963 4.3963
0 0 0 4.44706 4.44706 4.44706
0 0 0 4.39481 4.39481 4.39481
0 0 0 4.3817 4.3817 4.3817
0 0 0 4.3611 4.3611 4.3611
0 0 0 4.39422 4.39422 4.39422
0 0 0 4.45611 4.45611 4.45611
0 0 0 4.40766 4.40766 4.40766
0 0 0 4.46409 4.46409 4.46409
0 0 0 4.39814 4.39814 4.39814
0 0 0 4.39032 4.39032 4.39032
0 0 0 4.3625 4.3625 4.3625
0 0 0 4.36738 4.36738 4.36738
0 0 0 4.42777 4.42777 4.42777
0 0 0 4.37829 4.37829 4.37829
0 0 0 4.41343 4.41343 4.41343
0 0 0 4.40455 4.40455 4.40455
0 0 0 4.44491 4.44491 4.44491
0 0 0 4.52936 4.52936 4.52936
0 0 0 4.45485 4.45485 4.45485
0 0 0 4.54404 4.54404 4.54404
0 0 0 4.48699 4.48699 4.48699
0 0 0 4.50474 4.50474 4.50474
0 0 0 4.5627 4.5627 4.5627
0 0 0 4.5272 4.5272 4.5272
0 0 0 4.59036 4.59036 4.59036
0 0 0 4.52625 4.52625 4.52625
0 0 0 4.57508 4.57508 4.57508
0 0 0 4.63799 4.63799 4.63799
0 0 0 4.62963 4.62963 4.62963
0 0 0 4.69777 4.69777 4.69777
0 0 0 4.65027 4.65027 4.65027
0 0 0 4.67662 4.67662 4.67662
0 0 0 4.6668 4.6668 4.6668
0 0 0 4.68951 4.68951 4.68951
0 0 0 4.7725 4.7725 4.7725
0 0 0 4.72031 4.72031 4.72031
0 0 0 4.8058 4.8058 4.8058
0 0 0 4.74005 4.74005 4.74005
0 0 0 4.72522 4.72522 4.72522
0 0 0 4.73452 4.73452 4.73452
0 0 0 4.72754 4.72754 4.72754
0 0 0 4.78695 4.78695 4.78695
0 0 0 4.77573 4.77573 4.77573
0 0 0 4.734 4.734 4.734
0 0 0 4.75859 4.75859 4.75859
0 0 0 4.72639 4.72639 4.72639
0 0 0 4.73774 4.73774 4.73774
0 0 0 4.75796 4.75796 4.75796
0 0 0 4.74274 4.74274 4.74274
0 0 0 4.75813 4.75813 4.75813
0 0 0 4.72752 4.72752 4.72752
0 0 0 4.63302 4.63302 4.63302
0 0 0 4.64822 4.64822 4.64822
0 0 0 4.59455 4.59455 4.59455
0 0 0 4.67608 4.67608 4.67608
0 0 0 4.62927 4.62927 4.62927
0 0 0 4.65732 4.65732 4.65732
0 0 0 4.60056 4.60056 4.60056
0 0 0 4.51183 4.51183 4.51183
0 0 0 4.59614 4.59614 4.59614
0 0 0 4.50639 4.50639 4.50639
0 0 0 4.61305 4.61305 4.61305
0 0 0 4.64201 4.64201 4.64201
0 0 0 4.68886 4.68886 4.68886
0 0 0 4.69804 4.69804 4.69804
0 0 0 4.6499 4.6499 4.6499
0 0 0 4.72559 4.72559 4.72559
0 0 0 4.7272 4.7272 4.7272
0 0 0 4.75632 4.75632 4.75632
0 0 0 4.73866 4.73866 4.73866
0 0 0 4.70831 4.70831 4.70831
0 0 0 4.7635 4.7635 4.7635
0 0 0 4.7272 4.7272 4.7272
0 0 0 4.7666 4.7666 4.7666
0 0 0 4.78901 4.78901 4.78901
0 0 0 4.74898 4.74898 4.74898
0 0 0 4.81279 4.81279 4.81279
0 0 0 4.7789 4.7789 4.7789
0 0 0 4.83817 4.83817 4.83817
0 0 0 4.86386 4.86386 4.86386
0 0 0 4.88831 4.88831 4.88831
0 0 0 4.88615 4.88615 4.88615
0 0 0 4.83524 4.83524 4.83524
0 0 0 4.90033 4.90033 4.90033
0 0 0 4.83857 4.83857 4.83857
0 0 0 4.90453 4.90453 4.90453
0 0 0 4.91633 4.91633 4.91633
0 0 0 4.80584 4.80584 4.80584
0 0 0 4.85326 4.85326 4.85326
0 0 0 4.70284 4.70284 4.70284
0 0 0 4.51943 4.51943 4.51943
0 0 0 4.5572 4.5572 4.5572
0 0 0 4.24097 4.24097 4.24097
0 0 0 4.16228 4.16228 4.16228
0 0 0 3.88983 3.88983 3.88983
0 0 0 3.75148 3.75148 3.75148
0 0 0 3.68155 3.68155 3.68155
0 0 0 3.63542 3.63542 3.63542
0 0 0 3.6009 3.6009 3.6009
0 0 0 3.57369 3.57369 3.57369
0 0 0 3.55187 3.55187 3.55187
0 0 0 3.53432 3.53432 3.53432
0 0 0 3.53232 3.53232 3.53232
0 0 0 3.49942 3.49942 3.49942
0 0 0 3.23478 3.23478 3.23478
0 0 0 2.99372 2.99372 2.99372
0 0 0 2.42466 2.42466 2.42466
0 0 0 2.08719 2.08719 2.08719
0 0 0 1.97894 1.97894 1.97894
0 0 0 1.86005 1.86005 1.86005
0 0 0 1.8407 1.8407 1.8407
0 0 0 1.862 1.862 1.862
0 0 0 1.73429 1.73429 1.73429
0 0 0 1.81889 1.81889 1.81889
0 0 0 1.64866 1.64866 1.64866
0 0 0 1.6109 1.6109 1.6109
0 0 0 1.68216 1.68216 1.68216
0 0 0 1.48107 1.48107 1.48107
0 0 0 1.45987 1.45987 1.45987
0 0 0 1.00477 1.00477 1.00477
0 0 0 0.82179 0.82179 0.82179
0 0 0 0.87472 0.87472 0.87472
0 0 0 0.587484 0.587484 0.587484
0 0 0 0.826461 0.826461 0.826461
0 0 0 0.480951 0.480951 0.480951
0 0 0 0.451522 0.451522 0.451522
0 0 0 0.352039 0.352039 0.352039
0 0 0 0.344554 0.344554 0.344554
0 0 0 0.65958 0.65958 0.65958
0 0 0 0.331628 0.331628 0.331628
0 0 0 0.618705 0.618705 0.618705
0 0 0 0.22117 0.22117 0.22117
0 0 0 0.0330502 0.0330502 0.0330502
0 0 0 0.337852 0.337852 0.337852
0 0 0 -0.110566 -0.110566 -0.110566
0 0 0 0.150131 0.150131 0.150131
0 0 0 -0.222809 -0.222809 -0.222809
0 0 0 -0.416318 -0.416318 -0.416318
0 0 0 -0.0761428 -0.0761428 -0.0761428
0 0 0 -0.467994 -0.467994 -0.467994
0 0 0 -0.150736 -0.150736 -0.150736
0 0 0 -0.439968 -0.439968 -0.439968
0 0 0 -0.608793 -0.608793 -0.608793
0 0 0 -0.430707 -0.430707 -0.430707
0 0 0 -0.816405 -0.816405 -0.816405
0 0 0 -0.663435 -0.663435 -0.663435
0 0 0 -1.00565 -1.00565 -1.00565
0 0 0 -1.26839 -1.26839 -1.26839
0 0 0 -1.26266 -1.26266 -1.26266
0 0 0 -1.42925 -1.42925 -1.42925
0 0 0 -1.1455 -1.1455 -1.1455
0 0 0 -1.31139 -1.31139 -1.31139
0 0 0 -1.54255 -1.54255 -1.54255
0 0 0 -1.55679 -1.55679 -1.55679
0 0 0 -1.81144 -1.81144 -1.81144
0 0 0 -1.78104 -1.78104 -1.78104
0 0 0 -1.91216 -1.91216 -1.91216
0 0 0 -1.98687 -1.98687 -1.98687
0 0 0 -2.12492 -2.12492 -2.12492
0 0 0 -2.46174 -2.46174 -2.46174
0 0 0 -2.48085 -2.48085 -2.48085
0 0 0 -2.63596 -2.63596 -2.63596
0 0 0 -2.64097 -2.64097 -2.64097
0 0 0 -2.83941 -2.83941 -2.83941
0 0 0 -3.15053 -3.15053 -3.15053
0 0 0 -3.3445 -3.3445 -3.3445
0 0 0 -3.44675 -3.44675 -3.44675
0 0 0 -3.60099 -3.60099 -3.60099
0 0 0 -3.56862 -3.56862 -3.56862
0 0 0 -3.67735 -3.67735 -3.67735
0 0 0 -3.68113 -3.68113 -3.68113
0 0 0 -3.80678 -3.80678 -3.80678
0 0 0 -3.90989 -3.90989 -3.90989
0 0 0 -3.87619 -3.87619 -3.87619
0 0 0 -3.99711 -3.99711 -3.99711
0 0 0 -3.97825 -3.97825 -3.97825
0 0 0 -4.05303 -4.05303 -4.05303
0 0 0 -4.1475 -4.1475 -4.1475
0 0 0 -4.15637 -4.15637 -4.15637
0 0 0 -4.23389 -4.23389 -4.23389
0 0 0 -4.2428 -4.2428 -4.2428
0 0 0 -4.28015 -4.28015 -4.28015
0 0 0 -4.30818 -4.30818 -4.30818
0 0 0 -4.32972 -4.32972 -4.32972
0 0 0 -4.35754 -4.35754 -4.35754
0 0 0 -4.34045 -4.34045 -4.34045
0 0 0 -4.36318 -4.36318 -4.36318
0 0 0 -4.327 -4.327 -4.327
0 0 0 -4.28564 -4.28564 -4.28564
0 0 0 -4.2996 -4.2996 -4.2996
0 0 0 -4.26616 -4.26616 -4.26616
0 0 0 -4.27394 -4.27394 -4.27394
0 0 0 -4.27431 -4.27431 -4.27431
0 0 0 -4.21021 -4.21021 -4.21021
0 0 0 -4.2219 -4.2219 -4.2219
0 0 0 -4.12698 -4.12698 -4.12698
0 0 0 -4.1532 -4.1532 -4.1532
0 0 0 -4.12102 -4.12102 -4.12102
0 0 0 -4.04637 -4.04637 -4.04637
0 0 0 -4.05415 -4.05415 -4.05415
0 0 0 -3.9921 -3.9921 -3.9921
0 0 0 -3.96869 -3.96869 -3.96869
0 0 0 -3.9515 -3.9515 -3.9515
0 0 0 -3.88084 -3.88084 -3.88084
0 0 0 -3.81348 -3.81348 -3.81348
0 0 0 -3.55904 -3.55904 -3.55904
0 0 0 -3.18769 -3.18769 -3.18769
0 0 0 -3.06304 -3.06304 -3.06304
0 0 0 -2.9986 -2.9986 -2.9986
0 0 0 -2.95601 -2.95601 -2.95601
0 0 0 -2.94501 -2.94501 -2.94501
0 0 0 -2.90553 -2.90553 -2.90553
0 0 0 -2.94299 -2.94299 -2.94299
0 0 0 -2.88279 -2.88279 -2.88279
0 0 0 -2.88478 -2.88478 -2.88478
0 0 0 -2.9555 -2.9555 -2.9555
