-0.169028 0.610404
-0.121518 0.610708
-0.0873618 0.610927
-0.0628063 0.611084
-0.0451527 0.611196
-0.032461 0.611278
-0.0233369 0.611336
-0.0167776 0.611378
-0.0120616 0.611408
-0.00867126 0.61143
-0.0062339 0.611445
-0.00448135 0.611457
-0.00322144 0.611465
-0.00231575 0.61147
-0.00166481 0.611475
-0.00119667 0.611478
-0.000860214 0.61148
-0.000618057 0.611481
-0.000444031 0.611482
-0.000319138 0.611483
-0.000229263 0.611484
-0.000164566 0.611484
-0.000118332 0.611484
-8.49152e-05 0.611485
-6.08826e-05 0.611485
-4.37164e-05 0.611485
-3.13568e-05 0.611485
-2.24304e-05 0.611485
-1.60217e-05 0.611485
-1.14441e-05 0.611485
-8.23975e-06 0.611485
-5.95093e-06 0.611485
-4.11987e-06 0.611485
-2.97546e-06 0.611485
-2.05994e-06 0.611485
-1.37329e-06 0.611485
-9.15527e-07 0.611485
-6.86646e-07 0.611485
-4.57764e-07 0.611485
-2.28882e-07 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.611485
0 0.610943
0 0.609951
0 0.60713
0 0.603318
0 0.598469
0 0.592875
0 0.586746
0 0.582339
0 0.577484
0 0.572308
0 0.567224
0 0.562011
0 0.55703
0 0.552442
0 0.548558
0 0.542252
0 0.534205
0 0.525785
0 0.516218
0 0.505827
0 0.496404
0 0.486117
0 0.476378
0 0.466613
0 0.456376
0 0.445737
0 0.437667
0 0.429757
0 0.421963
0 0.414251
0 0.408004
0 0.401405
0 0.394553
0 0.389099
0 0.383071
0 0.376628
0 0.369889
0 0.362936
0 0.356672
0 0.351747
0 0.348207
0 0.345661
0 0.343831
0 0.342516
0 0.34157
0 0.34089
0 0.340401
0 0.34005
0 0.339797
0 0.339615
0 0.339485
0 0.339391
0 0.339324
0 0.339275
0 0.33924
0 0.339215
0 0.339197
0 0.339184
0 0.339175
0 0.339168
0 0.339163
0 0.33916
0 0.339157
0 0.339155
0 0.339154
0 0.339153
0 0.339153
0 0.339152
0 0.339152
0 0.339152
0 0.339151
0 0.339151
0 0.339151
0 0.339151
0 0.339151
0 0.339151
0 0.339151
0 0.338556
0 0.336021
0 0.33209
0 0.327156
0 0.321501
0 0.315327
0 0.30878
0 0.301966
0 0.294958
0 0.287431
0 0.276397
0 0.262844
0 0.24944
0 0.234709
0 0.218497
0 0.201221
0 0.184057
0 0.168292
0 0.15485
0 0.143078
0 0.132507
0 0.122799
0 0.113712
0 0.105071
0 0.0967502
0 0.0886604
0 0.0807364
0 0.0729315
0 0.0652124
0 0.0575548
0 0.0499415
0 0.0423601
0 0.0348016
0 0.0276548
0 0.0210674
0 0.0151459
0 0.0108887
0 0.00782813
0 0.00562781
0 0.00404595
0 0.00290872
0 0.00209113
0 0.00150335
0 0.00108078
0 0.000776986
0 0.000558582
0 0.000401566
0 0.000288684
0 0.000207532
