0.280693 0.00641433 0.00118448 
0.28207 0.00648731 0.00119626 
0.28345 0.00656086 0.00120812 
0.284833 0.00663491 0.00122008 
0.286216 0.00670942 0.0012321 
0.287598 0.0067843 0.00124419 
0.288979 0.0068595 0.00125634 
0.290357 0.00693494 0.00126853 
0.29173 0.00701055 0.00128075 
0.293098 0.00708626 0.001293 
0.294459 0.007162 0.00130526 
0.295811 0.00723769 0.00131752 
0.297154 0.00731326 0.00132976 
0.298486 0.00738864 0.00134199 
0.299806 0.00746376 0.00135419 
0.301113 0.00753856 0.00136634 
0.302406 0.00761296 0.00137844 
0.303684 0.00768691 0.00139047 
0.304946 0.00776036 0.00140244 
0.306191 0.00783323 0.00141432 
0.307419 0.00790549 0.00142612 
0.308628 0.00797707 0.00143781 
0.309819 0.00804794 0.0014494 
0.31099 0.00811806 0.00146088 
0.312141 0.00818738 0.00147224 
0.313272 0.00825587 0.00148347 
0.314383 0.0083235 0.00149457 
0.315472 0.00839024 0.00150554 
0.31654 0.00845606 0.00151637 
0.317587 0.00852094 0.00152705 
0.318613 0.00858486 0.00153758 
0.319618 0.00864779 0.00154796 
0.3206 0.00870973 0.00155819 
0.321562 0.00877065 0.00156826 
0.322502 0.00883055 0.00157816 
0.323422 0.00888941 0.00158791 
0.32432 0.00894724 0.00159749 
0.325197 0.00900403 0.00160691 
0.326055 0.00905978 0.00161616 
0.326892 0.00911448 0.00162525 
0.327709 0.00916815 0.00163418 
0.328506 0.00922078 0.00164294 
0.329284 0.00927238 0.00165154 
0.330042 0.00932295 0.00165998 
0.330782 0.0093725 0.00166826 
0.331503 0.00942102 0.00167638 
0.332206 0.00946853 0.00168434 
0.33289 0.009515 0.00169213 
0.333555 0.00956045 0.00169977 
0.334202 0.00960486 0.00170724 
0.334831 0.00964821 0.00171455 
0.33544 0.00969048 0.00172169 
0.336031 0.00973164 0.00172866 
0.336602 0.00977165 0.00173544 
0.337153 0.00981047 0.00174204 
0.337684 0.00984801 0.00174845 
0.338192 0.00988418 0.00175463 
0.338677 0.00991888 0.00176059 
0.339138 0.00995198 0.0017663 
0.339572 0.00998332 0.00177173 
0.339978 0.0100128 0.00177686 
0.340354 0.0100401 0.00178167 
0.340699 0.0100652 0.00178612 
0.34101 0.010088 0.00179019 
0.341287 0.0101081 0.00179386 
0.341527 0.0101256 0.00179709 
0.34173 0.0101403 0.00179989 
0.341896 0.0101522 0.00180222 
0.342023 0.0101611 0.00180409 
0.342113 0.0101671 0.00180548 
0.342165 0.0101702 0.00180641 
0.34218 0.0101705 0.00180688 
0.34216 0.0101679 0.00180689 
0.342105 0.0101627 0.00180645 
0.342016 0.0101548 0.00180559 
0.341895 0.0101444 0.00180431 
0.341744 0.0101315 0.00180263 
0.341563 0.0101164 0.00180058 
0.341355 0.0100992 0.00179816 
0.341121 0.0100798 0.00179541 
0.340862 0.0100586 0.00179233 
0.340581 0.0100355 0.00178894 
0.340277 0.0100107 0.00178526 
0.339952 0.00998426 0.00178129 
0.339607 0.00995619 0.00177706 
0.339241 0.00992654 0.00177255 
0.338856 0.00989529 0.00176778 
0.338449 0.00986245 0.00176273 
0.338022 0.00982797 0.0017574 
0.337573 0.00979181 0.00175179 
0.337102 0.00975393 0.00174589 
0.336608 0.00971427 0.00173969 
0.336089 0.00967278 0.00173319 
0.335545 0.00962942 0.00172637 
0.334976 0.00958414 0.00171924 
0.334381 0.00953692 0.00171178 
0.333758 0.00948774 0.001704 
0.333108 0.00943658 0.0016959 
0.332431 0.00938344 0.00168747 
0.331725 0.00932833 0.00167872 
0.330992 0.00927128 0.00166966 
0.33023 0.00921232 0.00166029 
0.329441 0.00915148 0.00165062 
0.328624 0.00908881 0.00164065 
0.32778 0.00902437 0.0016304 
0.32691 0.0089582 0.00161988 
0.326013 0.00889039 0.00160909 
0.325091 0.008821 0.00159805 
0.324145 0.00875012 0.00158678 
0.323175 0.00867782 0.00157528 
0.322182 0.0086042 0.00156358 
0.321168 0.00852935 0.00155168 
0.320133 0.00845335 0.0015396 
0.319079 0.0083763 0.00152736 
0.318006 0.00829828 0.00151498 
0.316916 0.00821937 0.00150245 
0.31581 0.00813964 0.0014898 
0.314687 0.00805915 0.00147703 
0.31355 0.00797798 0.00146416 
0.312399 0.00789618 0.00145119 
0.311235 0.00781382 0.00143814 
0.310058 0.00773098 0.00142503 
0.308871 0.00764773 0.00141185 
0.307675 0.00756417 0.00139863 
0.30647 0.00748039 0.00138538 
0.305259 0.00739651 0.00137212 
0.304044 0.0073126 0.00135886 
0.302825 0.00722879 0.00134563 
0.301606 0.00714518 0.00133243 
0.300387 0.00706187 0.00131928 
0.299171 0.00697896 0.00130621 
0.297959 0.00689654 0.00129321 
0.296752 0.00681472 0.00128032 
0.295553 0.00673359 0.00126755 
0.294363 0.00665324 0.0012549 
0.293183 0.00657375 0.00124239 
0.292015 0.0064952 0.00123004 
0.29086 0.00641768 0.00121786 
0.28972 0.00634125 0.00120585 
0.288596 0.00626598 0.00119403 
0.287489 0.00619196 0.00118241 
0.2864 0.00611924 0.00117101 
0.285331 0.00604791 0.00115982 
0.284284 0.00597802 0.00114887 
0.283258 0.00590963 0.00113815 
0.282255 0.0058428 0.00112768 
0.281277 0.00577759 0.00111747 
0.280323 0.00571402 0.00110753 
0.279395 0.00565215 0.00109784 
0.278494 0.00559199 0.00108844 
0.277619 0.00553358 0.0010793 
0.276772 0.00547694 0.00107045 
0.275952 0.00542207 0.00106188 
0.275161 0.00536899 0.00105359 
0.274397 0.0053177 0.00104559 
0.273662 0.00526819 0.00103787 
0.272955 0.00522046 0.00103043 
0.272276 0.0051745 0.00102327 
0.271626 0.00513029 0.0010164 
0.271003 0.00508783 0.0010098 
0.270408 0.00504709 0.00100348 
0.269841 0.00500805 0.000997428 
0.2693 0.00497069 0.000991648 
0.268786 0.00493499 0.000986135 
0.268299 0.00490092 0.000980884 
0.267837 0.00486845 0.000975891 
0.267401 0.00483755 0.000971151 
0.26699 0.00480819 0.000966658 
0.266603 0.00478032 0.000962407 
0.266239 0.00475392 0.00095839 
0.265898 0.00472894 0.000954601 
0.265579 0.00470534 0.000951031 
0.265281 0.00468306 0.000947672 
0.265003 0.00466205 0.000944515 
0.264744 0.00464225 0.00094155 
0.264503 0.00462361 0.000938767 
0.264278 0.00460606 0.000936155 
0.26407 0.00458954 0.000933704 
0.263875 0.00457397 0.000931402 
0.263694 0.0045593 0.00092924 
0.263526 0.00454547 0.000927209 
0.263369 0.00453245 0.000925301 
0.263223 0.00452022 0.000923513 
0.263089 0.00450878 0.000921845 
0.262967 0.00449815 0.000920301 
0.262857 0.00448838 0.000918887 
0.26276 0.00447952 0.000917613 
0.262678 0.00447166 0.000916488 
0.262612 0.00446487 0.000915527 
0.262563 0.00445922 0.000914741 
0.262531 0.00445479 0.000914144 
0.262519 0.00445163 0.000913743 
0.262527 0.00444978 0.000913545 
0.262554 0.00444925 0.000913554 
0.262601 0.00445004 0.000913771 
0.262668 0.00445212 0.000914192 
0.262754 0.00445547 0.000914815 
0.262858 0.00446005 0.000915633 
0.26298 0.00446579 0.000916639 
0.263119 0.00447265 0.000917825 
0.263273 0.00448056 0.00091918 
0.263442 0.00448945 0.000920696 
0.263625 0.00449926 0.000922361 
0.26382 0.0045099 0.000924165 
0.264026 0.00452131 0.000926095 
0.264242 0.00453341 0.00092814 
0.264467 0.00454612 0.000930287 
0.2647 0.00455936 0.000932525 
0.264939 0.00457305 0.000934843 
0.265183 0.00458714 0.000937229 
0.265432 0.00460156 0.000939673 
0.265684 0.00461623 0.000942165 
0.265938 0.00463111 0.000944696 
0.266194 0.00464614 0.000947258 
0.26645 0.00466128 0.000949843 
0.266707 0.00467647 0.000952444 
0.266963 0.0046917 0.000955056 
0.267218 0.00470694 0.000957677 
0.267472 0.00472217 0.000960304 
0.267726 0.00473741 0.000962939 
0.267979 0.00475266 0.000965583 
0.268232 0.00476797 0.000968244 
0.268486 0.00478338 0.000970929 
0.268742 0.00479896 0.000973649 
0.269001 0.00481481 0.000976418 
0.269265 0.00483102 0.000979253 
0.269536 0.00484771 0.00098217 
0.269815 0.00486499 0.000985188 
0.270105 0.00488297 0.000988324 
0.270407 0.00490177 0.000991596 
0.270722 0.00492146 0.000995016 
0.271053 0.00494214 0.000998596 
0.2714 0.00496386 0.00100235 
0.271764 0.00498668 0.00100628 
0.272145 0.00501065 0.00101039 
0.272546 0.0050358 0.00101469 
0.272965 0.00506214 0.00101919 
0.273404 0.00508967 0.00102387 
0.273861 0.00511838 0.00102874 
0.274337 0.00514824 0.0010338 
0.274831 0.00517924 0.00103904 
0.275343 0.00521132 0.00104444 
0.275872 0.00524443 0.00105002 
0.276417 0.00527855 0.00105574 
0.276978 0.00531362 0.00106163 
0.277554 0.00534962 0.00106765 
0.278146 0.00538653 0.00107382 
0.278752 0.00542434 0.00108014 
0.279374 0.00546305 0.00108659 
0.28001 0.00550268 0.00109319 
0.280663 0.00554325 0.00109993 
0.281332 0.00558481 0.00110683 
0.282017 0.00562741 0.00111389 
0.282721 0.00567109 0.00112112 
0.283444 0.00571594 0.00112853 
0.284186 0.00576201 0.00113614 
0.28495 0.00580936 0.00114395 
0.285735 0.00585808 0.00115197 
0.286543 0.00590821 0.00116021 
0.287375 0.00595984 0.0011687 
0.288232 0.00601301 0.00117743 
0.289114 0.00606778 0.00118642 
0.290022 0.00612421 0.00119567 
0.290958 0.00618234 0.0012052 
0.291921 0.00624222 0.00121502 
0.292912 0.00630389 0.00122512 
0.293932 0.00636738 0.00123552 
0.294981 0.00643271 0.00124622 
0.29606 0.00649993 0.00125722 
0.297168 0.00656903 0.00126854 
0.298305 0.00664004 0.00128017 
0.299473 0.00671297 0.00129211 
0.30067 0.00678783 0.00130437 
0.301897 0.00686461 0.00131694 
0.303153 0.00694332 0.00132983 
0.30444 0.00702396 0.00134304 
0.305755 0.00710651 0.00135657 
0.307099 0.00719097 0.00137041 
0.308473 0.00727732 0.00138456 
0.309874 0.00736555 0.00139903 
0.311303 0.00745564 0.0014138 
0.31276 0.00754757 0.00142888 
0.314244 0.00764133 0.00144425 
0.315755 0.00773688 0.00145993 
0.317292 0.00783421 0.0014759 
0.318854 0.0079333 0.00149216 
0.320441 0.0080341 0.00150871 
0.322053 0.00813661 0.00152553 
0.323688 0.00824079 0.00154264 
0.325347 0.00834661 0.00156002 
0.327029 0.00845405 0.00157766 
0.328733 0.00856308 0.00159557 
0.330458 0.00867367 0.00161374 
0.332204 0.00878578 0.00163216 
0.333971 0.0088994 0.00165084 
0.335757 0.0090145 0.00166975 
0.337563 0.00913103 0.00168891 
0.339387 0.00924898 0.00170831 
0.341229 0.00936832 0.00172793 
0.343089 0.00948902 0.00174778 
0.344965 0.00961105 0.00176785 
0.346858 0.00973438 0.00178814 
0.348766 0.00985899 0.00180865 
0.350689 0.00998485 0.00182936 
0.352628 0.0101119 0.00185028 
0.35458 0.0102402 0.0018714 
0.356546 0.0103697 0.00189272 
0.358525 0.0105003 0.00191422 
0.360516 0.010632 0.00193592 
0.36252 0.0107649 0.00195781 
0.364536 0.0108988 0.00197988 
0.366562 0.0110338 0.00200212 
0.3686 0.0111698 0.00202455 
0.370649 0.0113068 0.00204715 
0.372707 0.0114449 0.00206991 
0.374775 0.0115839 0.00209285 
0.376853 0.0117239 0.00211595 
0.37894 0.0118648 0.00213921 
0.381036 0.0120066 0.00216263 
0.38314 0.0121494 0.00218621 
0.385252 0.012293 0.00220994 
0.387372 0.0124376 0.00223382 
0.389499 0.0125829 0.00225785 
0.391632 0.0127291 0.00228203 
0.393772 0.0128761 0.00230634 
0.395917 0.0130239 0.00233079 
0.398068 0.0131724 0.00235538 
0.400222 0.0133216 0.00238009 
0.402379 0.0134716 0.00240493 
0.40454 0.0136222 0.00242988 
0.406703 0.0137734 0.00245496 
0.408867 0.0139253 0.00248014 
0.411032 0.0140777 0.00250544 
0.413199 0.0142308 0.00253085 
0.415365 0.0143844 0.00255636 
0.417532 0.0145385 0.00258197 
0.419698 0.0146932 0.00260769 
0.421865 0.0148485 0.0026335 
0.424031 0.0150042 0.00265942 
0.426196 0.0151605 0.00268543 
0.428361 0.0153173 0.00271154 
0.430526 0.0154745 0.00273774 
0.43269 0.0156323 0.00276404 
0.434852 0.0157906 0.00279044 
0.437014 0.0159493 0.00281692 
0.439174 0.0161085 0.0028435 
0.441332 0.0162682 0.00287016 
0.443487 0.0164282 0.0028969 
0.445639 0.0165886 0.00292372 
0.447786 0.0167494 0.00295062 
0.44993 0.0169105 0.00297759 
0.452068 0.017072 0.00300463 
0.454201 0.0172337 0.00303174 
0.456328 0.0173958 0.00305891 
0.458451 0.0175582 0.00308615 
0.460569 0.0177209 0.00311346 
0.462681 0.0178839 0.00314084 
0.46479 0.0180472 0.00316829 
0.466895 0.0182108 0.00319581 
0.468995 0.0183748 0.0032234 
0.471091 0.018539 0.00325105 
0.473183 0.0187036 0.00327878 
0.47527 0.0188685 0.00330657 
0.477352 0.0190336 0.00333442 
0.479428 0.019199 0.00336233 
0.481497 0.0193646 0.00339029 
0.48356 0.0195303 0.0034183 
0.485613 0.0196962 0.00344634 
0.487656 0.0198622 0.00347441 
0.489687 0.0200281 0.00350251 
0.491705 0.020194 0.00353061 
0.493707 0.0203597 0.0035587 
0.495692 0.0205251 0.00358677 
0.497658 0.0206903 0.00361481 
0.499604 0.020855 0.00364281 
0.501527 0.0210192 0.00367074 
0.503425 0.0211828 0.00369859 
0.505298 0.0213457 0.00372635 
0.507144 0.0215078 0.003754 
0.508961 0.0216689 0.00378152 
0.510748 0.0218291 0.0038089 
0.512504 0.0219881 0.00383611 
0.514228 0.022146 0.00386315 
0.515919 0.0223025 0.00389 
0.517576 0.0224576 0.00391665 
0.5192 0.0226113 0.00394306 
0.520788 0.0227634 0.00396924 
0.522342 0.0229138 0.00399517 
0.52386 0.0230625 0.00402083 
0.525343 0.0232093 0.00404621 
0.526791 0.0233543 0.0040713 
0.528203 0.0234973 0.00409608 
0.52958 0.0236383 0.00412054 
0.530921 0.0237771 0.00414468 
0.532228 0.0239139 0.00416847 
0.5335 0.0240484 0.00419192 
0.534737 0.0241807 0.00421501 
0.53594 0.0243107 0.00423774 
0.53711 0.0244384 0.0042601 
0.538247 0.0245638 0.00428208 
0.539352 0.0246867 0.00430367 
0.540425 0.0248073 0.00432488 
0.541466 0.0249255 0.0043457 
0.542476 0.0250412 0.00436613 
0.543456 0.0251545 0.00438616 
0.544406 0.0252654 0.00440579 
0.545327 0.0253738 0.00442502 
0.546219 0.0254797 0.00444385 
0.547083 0.0255832 0.00446226 
0.547918 0.025684 0.00448026 
0.548725 0.0257823 0.00449782 
0.549504 0.0258779 0.00451494 
0.550253 0.0259706 0.00453158 
0.550972 0.0260603 0.00454772 
0.551661 0.0261468 0.00456334 
0.552318 0.02623 0.00457838 
0.552942 0.0263095 0.00459281 
0.553532 0.0263851 0.00460658 
0.554085 0.0264564 0.00461964 
0.554601 0.0265233 0.00463193 
0.555078 0.0265854 0.0046434 
0.555515 0.0266424 0.00465401 
0.555909 0.0266941 0.00466369 
0.556261 0.0267402 0.00467242 
0.556569 0.0267805 0.00468014 
0.556833 0.0268148 0.00468683 
0.557051 0.0268431 0.00469247 
0.557223 0.0268651 0.00469703 
0.55735 0.0268809 0.0047005 
0.557431 0.0268903 0.00470286 
0.557465 0.0268934 0.00470411 
0.557453 0.0268902 0.00470425 
0.557395 0.0268806 0.00470329 
0.55729 0.0268648 0.00470121 
0.55714 0.0268427 0.00469805 
0.556943 0.0268144 0.0046938 
0.5567 0.0267801 0.00468848 
0.556412 0.0267397 0.00468211 
0.556078 0.0266934 0.0046747 
0.555698 0.0266414 0.00466627 
0.555273 0.0265837 0.00465685 
0.554803 0.0265204 0.00464646 
0.554288 0.0264518 0.00463512 
0.553728 0.0263779 0.00462286 
0.553124 0.0262988 0.0046097 
0.552475 0.0262148 0.00459568 
0.551782 0.026126 0.00458081 
0.551046 0.0260326 0.00456515 
0.550266 0.0259348 0.00454871 
0.549445 0.0258326 0.00453153 
0.548582 0.0257264 0.00451365 
0.547679 0.0256164 0.0044951 
0.546737 0.0255028 0.00447593 
0.545757 0.0253857 0.00445617 
0.544741 0.0252655 0.00443587 
0.543691 0.0251422 0.00441506 
0.542609 0.0250162 0.00439378 
0.541496 0.0248877 0.00437206 
0.540354 0.0247569 0.00434996 
0.539187 0.024624 0.00432751 
0.537997 0.0244893 0.00430475 
0.536786 0.024353 0.00428173 
0.535558 0.0242154 0.00425849 
0.534316 0.0240767 0.00423506 
0.533062 0.0239371 0.00421149 
0.531799 0.0237969 0.00418782 
0.530531 0.0236563 0.00416409 
0.529259 0.0235155 0.00414033 
0.527988 0.0233747 0.00411658 
0.526718 0.0232342 0.00409288 
0.525454 0.0230942 0.00406926 
0.524196 0.0229547 0.00404575 
0.522949 0.0228162 0.0040224 
0.521713 0.0226786 0.00399922 
0.52049 0.0225423 0.00397624 
0.519283 0.0224073 0.0039535 
0.518093 0.0222738 0.00393102 
0.516922 0.022142 0.00390883 
0.515771 0.022012 0.00388695 
0.514641 0.021884 0.0038654 
0.513533 0.021758 0.0038442 
0.512448 0.0216341 0.00382337 
0.511388 0.0215126 0.00380293 
0.510353 0.0213934 0.0037829 
0.509343 0.0212767 0.00376328 
0.508359 0.0211625 0.00374409 
0.507401 0.0210509 0.00372535 
0.50647 0.020942 0.00370705 
0.505565 0.0208357 0.00368922 
0.504687 0.0207322 0.00367184 
0.503836 0.0206313 0.00365493 
0.503011 0.0205333 0.00363849 
0.502213 0.0204379 0.00362251 
0.50144 0.0203453 0.003607 
0.500692 0.0202554 0.00359194 
0.499969 0.0201682 0.00357734 
0.49927 0.0200835 0.00356318 
0.498594 0.0200014 0.00354945 
0.497941 0.0199219 0.00353615 
0.497309 0.0198447 0.00352325 
0.496699 0.0197699 0.00351076 
0.496108 0.0196974 0.00349865 
0.495538 0.0196271 0.00348692 
0.494986 0.0195591 0.00347557 
0.494454 0.0194933 0.0034646 
0.493942 0.0194299 0.00345401 
0.493449 0.0193688 0.00344382 
0.492978 0.0193102 0.00343406 
0.492529 0.0192543 0.00342474 
0.492104 0.0192012 0.00341589 
0.491704 0.0191512 0.00340756 
0.49133 0.0191044 0.00339976 
0.490984 0.019061 0.00339254 
0.490668 0.0190212 0.00338592 
0.49038 0.018985 0.0033799 
0.490123 0.0189525 0.00337451 
0.489895 0.0189237 0.00336974 
0.489697 0.0188985 0.00336557 
0.489527 0.0188768 0.00336202 
0.489385 0.0188587 0.00335904 
0.48927 0.0188438 0.00335664 
0.489181 0.0188322 0.00335478 
0.489116 0.0188236 0.00335344 
0.489075 0.018818 0.0033526 
0.489056 0.0188151 0.00335223 
0.489058 0.0188148 0.0033523 
0.48908 0.0188169 0.00335279 
0.48912 0.0188214 0.00335367 
0.489177 0.0188279 0.00335492 
0.48925 0.0188364 0.0033565 
0.489337 0.0188466 0.0033584 
0.489438 0.0188586 0.00336058 
0.48955 0.018872 0.00336303 
0.489674 0.0188869 0.00336571 
0.489808 0.0189029 0.00336862 
0.489951 0.0189201 0.00337172 
0.490101 0.0189383 0.00337501 
0.49026 0.0189575 0.00337846 
0.490425 0.0189775 0.00338206 
0.490597 0.0189983 0.00338582 
0.490775 0.01902 0.00338972 
0.490959 0.0190424 0.00339378 
0.491151 0.0190658 0.00339799 
0.49135 0.0190901 0.00340238 
0.491558 0.0191155 0.00340695 
0.491775 0.019142 0.00341173 
0.492002 0.0191699 0.00341674 
0.492241 0.0191992 0.003422 
0.492493 0.0192301 0.00342754 
0.492758 0.0192627 0.00343338 
0.493039 0.0192971 0.00343954 
0.493335 0.0193334 0.00344603 
0.493647 0.0193718 0.00345286 
0.493976 0.0194121 0.00346004 
0.494321 0.0194545 0.00346757 
0.494683 0.0194988 0.00347544 
0.495061 0.0195451 0.00348366 
0.495455 0.0195934 0.00349221 
0.495863 0.0196435 0.00350108 
0.496287 0.0196953 0.00351025 
0.496725 0.0197489 0.00351973 
0.497176 0.0198041 0.00352949 
0.49764 0.0198608 0.00353953 
0.498116 0.0199191 0.00354982 
0.498604 0.0199788 0.00356037 
0.499104 0.0200399 0.00357117 
0.499615 0.0201024 0.00358221 
0.500137 0.0201662 0.00359349 
0.500669 0.0202313 0.00360499 
0.501212 0.0202977 0.00361672 
0.501765 0.0203653 0.00362867 
0.502328 0.0204341 0.00364083 
0.502901 0.0205041 0.00365319 
0.503482 0.0205752 0.00366575 
0.504073 0.0206474 0.00367852 
0.504674 0.0207207 0.00369148 
0.505283 0.0207952 0.00370464 
0.505903 0.0208708 0.00371801 
0.506532 0.0209477 0.00373159 
0.507171 0.0210257 0.00374538 
0.507821 0.021105 0.00375939 
0.508483 0.0211856 0.00377363 
0.509156 0.0212675 0.0037881 
0.509841 0.0213509 0.00380281 
0.510538 0.0214356 0.00381778 
0.511249 0.0215219 0.003833 
0.511975 0.0216097 0.0038485 
0.512714 0.0216991 0.00386426 
0.513469 0.0217902 0.00388032 
0.51424 0.021883 0.00389666 
0.515027 0.0219776 0.00391332 
0.515832 0.022074 0.00393028 
0.516654 0.0221723 0.00394757 
0.517496 0.0222725 0.00396518 
0.518357 0.0223747 0.00398313 
0.519238 0.0224789 0.00400143 
0.52014 0.0225851 0.00402007 
0.521063 0.0226935 0.00403907 
0.522008 0.0228039 0.00405843 
0.522975 0.0229165 0.00407815 
0.523965 0.0230312 0.00409823 
0.524977 0.023148 0.00411868 
0.526013 0.0232669 0.00413947 
0.52707 0.0233878 0.00416062 
0.52815 0.0235108 0.00418212 
0.529252 0.0236357 0.00420396 
0.530376 0.0237626 0.00422612 
0.531522 0.0238914 0.00424862 
0.532689 0.024022 0.00427143 
0.533876 0.0241544 0.00429456 
0.535084 0.0242886 0.00431799 
0.536313 0.0244245 0.00434172 
0.537561 0.0245622 0.00436574 
0.538829 0.0247014 0.00439005 
0.540115 0.0248422 0.00441462 
0.54142 0.0249845 0.00443946 
0.542741 0.0251282 0.00446456 
0.544079 0.0252733 0.00448989 
0.545432 0.0254197 0.00451545 
0.546799 0.0255674 0.00454123 
0.548181 0.0257162 0.00456722 
0.549575 0.0258661 0.00459341 
0.550982 0.0260171 0.00461979 
0.5524 0.0261691 0.00464635 
0.553829 0.0263221 0.0046731 
0.555269 0.0264761 0.00470001 
0.556719 0.0266309 0.00472709 
0.558179 0.0267867 0.00475434 
0.559649 0.0269434 0.00478174 
0.561129 0.0271009 0.00480931 
0.562618 0.0272592 0.00483704 
0.564116 0.0274184 0.00486491 
0.565624 0.0275784 0.00489294 
0.56714 0.0277392 0.00492112 
0.568664 0.0279007 0.00494945 
0.570197 0.028063 0.00497791 
0.571737 0.0282261 0.00500652 
0.573284 0.0283898 0.00503526 
0.574838 0.0285541 0.00506413 
0.576397 0.0287192 0.00509312 
0.577963 0.0288848 0.00512224 
0.579534 0.029051 0.00515148 
0.581111 0.0292179 0.00518083 
0.582693 0.0293853 0.00521031 
0.584279 0.0295532 0.0052399 
0.58587 0.0297218 0.0052696 
0.587466 0.0298908 0.00529941 
0.589066 0.0300604 0.00532934 
0.59067 0.0302305 0.00535937 
0.592278 0.0304011 0.00538951 
0.593889 0.0305722 0.00541975 
0.595504 0.0307438 0.0054501 
0.597122 0.0309159 0.00548054 
0.598742 0.0310884 0.00551108 
0.600365 0.0312612 0.00554172 
0.601988 0.0314345 0.00557244 
0.603613 0.0316082 0.00560324 
0.605238 0.0317821 0.00563413 
0.606863 0.0319565 0.00566509 
0.608489 0.0321311 0.00569613 
0.610113 0.032306 0.00572724 
0.611738 0.0324812 0.00575843 
0.613361 0.0326567 0.00578968 
0.614984 0.0328325 0.00582101 
0.616605 0.0330085 0.00585241 
0.618226 0.0331849 0.00588387 
0.619846 0.0333614 0.00591541 
0.621466 0.0335383 0.00594702 
0.623084 0.0337155 0.0059787 
0.624703 0.0338929 0.00601045 
0.626322 0.0340707 0.00604228 
0.62794 0.0342488 0.00607419 
0.629559 0.0344272 0.00610618 
0.631179 0.0346059 0.00613825 
0.6328 0.034785 0.0061704 
0.634423 0.0349644 0.00620264 
0.636047 0.0351443 0.00623497 
0.637674 0.0353245 0.00626738 
0.639303 0.0355051 0.0062999 
0.640934 0.0356861 0.0063325 
0.642568 0.0358676 0.0063652 
0.644204 0.0360494 0.00639799 
0.645843 0.0362316 0.00643087 
0.647482 0.0364141 0.00646383 
0.649123 0.036597 0.00649687 
0.650764 0.0367802 0.00652999 
0.652404 0.0369637 0.00656318 
0.654043 0.0371474 0.00659643 
0.655679 0.0373312 0.00662974 
0.657311 0.0375152 0.00666308 
0.658938 0.0376992 0.00669646 
0.660556 0.0378831 0.00672986 
0.662166 0.0380669 0.00676325 
0.663764 0.0382505 0.00679663 
0.665351 0.0384338 0.00682999 
0.666923 0.0386167 0.0068633 
0.668478 0.0387991 0.00689655 
0.670017 0.0389808 0.00692971 
0.671536 0.0391619 0.00696277 
0.673035 0.039342 0.00699572 
0.674512 0.0395213 0.00702852 
0.675965 0.0396994 0.00706116 
0.677394 0.0398764 0.00709362 
0.678798 0.0400521 0.00712588 
0.680176 0.0402263 0.00715792 
0.681526 0.040399 0.00718971 
0.682849 0.0405701 0.00722124 
0.684143 0.0407394 0.00725248 
0.685408 0.0409069 0.00728343 
0.686644 0.0410724 0.00731404 
0.687851 0.0412358 0.00734432 
0.689029 0.041397 0.00737424 
0.690176 0.041556 0.00740378 
0.691294 0.0417127 0.00743293 
0.692383 0.041867 0.00746168 
0.693442 0.0420188 0.00749 
0.694472 0.042168 0.00751789 
0.695473 0.0423147 0.00754533 
0.696446 0.0424587 0.00757232 
0.697391 0.0426 0.00759885 
0.698309 0.0427386 0.00762491 
0.699199 0.0428744 0.00765049 
0.700063 0.0430075 0.00767559 
0.700901 0.0431378 0.00770022 
0.701714 0.0432654 0.00772436 
0.702502 0.0433903 0.00774802 
0.703267 0.0435124 0.00777121 
0.704008 0.0436318 0.00779392 
0.704726 0.0437485 0.00781615 
0.705422 0.0438626 0.00783791 
0.706097 0.0439739 0.0078592 
0.70675 0.0440827 0.00788002 
0.707382 0.0441887 0.00790037 
0.707994 0.0442921 0.00792024 
0.708585 0.0443927 0.00793961 
0.709155 0.0444903 0.00795846 
0.709702 0.0445849 0.00797676 
0.710227 0.0446762 0.00799446 
0.710728 0.0447638 0.0080115 
0.711203 0.0448475 0.00802783 
0.711651 0.0449268 0.00804336 
0.71207 0.0450014 0.00805803 
0.712458 0.0450708 0.00807175 
0.712814 0.0451347 0.00808445 
0.713137 0.0451926 0.00809605 
0.713424 0.0452442 0.00810648 
0.713676 0.0452893 0.00811569 
0.71389 0.0453275 0.00812364 
0.714067 0.0453588 0.00813029 
0.714206 0.0453831 0.00813563 
0.714308 0.0454004 0.00813966 
0.714372 0.0454107 0.00814239 
0.7144 0.0454142 0.00814383 
0.714393 0.0454109 0.008144 
0.71435 0.0454011 0.00814293 
0.714273 0.0453849 0.00814066 
0.714163 0.0453625 0.00813723 
0.71402 0.0453341 0.00813266 
0.713846 0.0452999 0.00812701 
0.713642 0.0452602 0.0081203 
0.713408 0.0452151 0.00811257 
0.713145 0.0451647 0.00810385 
0.712853 0.0451092 0.00809417 
0.712532 0.0450487 0.00808353 
0.712183 0.0449833 0.00807195 
0.711805 0.0449129 0.00805945 
0.711398 0.0448377 0.00804603 
0.710961 0.0447576 0.00803171 
0.710494 0.0446728 0.00801648 
0.709997 0.0445833 0.00800037 
0.709469 0.044489 0.00798338 
0.70891 0.0443901 0.00796552 
0.708319 0.0442867 0.0079468 
0.707695 0.0441787 0.00792725 
0.707038 0.0440663 0.00790688 
0.706348 0.0439496 0.00788571 
0.705625 0.0438287 0.00786377 
0.704867 0.0437037 0.00784106 
0.704076 0.0435747 0.00781762 
0.70325 0.0434418 0.00779348 
