2.49925 2.40194
2.21839 2.3951
2.01647 2.38773
2.01184 2.38032
2.00851 2.37288
1.44397 2.36402
1.45972 2.35519
1.04942 2.34533
1.09175 2.33557
1.29082 2.32631
1.43394 2.3174
1.53683 2.30875
1.44215 2.29895
1.54274 2.28846
1.27776 2.27733
1.2559 2.26837
0.902896 2.25982
0.817759 2.25198
0.587906 2.24424
1.02497 2.23807
1.74072 2.23404
2.25529 2.23155
2.62522 2.23015
3.09195 2.23076
3.42749 2.23209
3.86948 2.23446
3.78571 2.23687
3.92625 2.2401
3.42498 2.24393
2.86383 2.24769
2.74149 2.2521
2.252 2.25597
1.61902 2.25875
1.50124 2.2616
1.41657 2.26449
1.0184 2.26656
1.25215 2.26755
1.59586 2.26789
1.84999 2.26778
2.03269 2.26735
2.33972 2.26713
2.56044 2.26706
2.71912 2.2671
3.18455 2.26809
3.51916 2.26977
3.58404 2.27151
3.45502 2.27284
2.48389 2.27169
1.9865 2.26926
1.42814 2.26541
1.70934 2.26223
2.11227 2.26005
2.60271 2.25908
2.67422 2.25829
2.3241 2.25661
1.67085 2.2533
2.13814 2.25115
1.53716 2.2475
1.1051 2.24277
1.59756 2.23926
1.55006 2.23564
2.31899 2.23473
2.87179 2.23498
3.06844 2.23556
3.41059 2.23688
3.45579 2.23823
3.4883 2.23961
3.51166 2.24099
3.32769 2.24189
3.47651 2.24314
2.98119 2.24313
2.42432 2.24172
2.16452 2.23966
1.97774 2.23711
1.70292 2.23448
2.0675 2.23259
2.18906 2.23088
2.417 2.22965
2.29979 2.22807
2.4966 2.22693
2.6381 2.22611
2.73982 2.22552
2.81295 2.22509
2.72499 2.22444
2.66175 2.22361
2.47575 2.22232
2.48256 2.22104
2.20639 2.21906
1.8673 2.21624
1.34245 2.2121
0.965116 2.20754
0.693845 2.20216
0.498821 2.19618
0.358615 2.18977
0.257816 2.18306
0.18535 2.17665
0.133252 2.16993
0.0957984 2.163
0.0688718 2.1559
0.0495133 2.1487
0.0355963 2.14141
0.0255911 2.13406
0.0183977 2.12757
0.0132263 2.1229
0.00950867 2.11835
0.00683563 2.11356
0.00491394 2.10892
0.00353249 2.10468
0.00253937 2.09982
0.00182571 2.09452
0.00131226 2.08821
0.000943298 2.08266
0.000677795 2.07767
0.000487061 2.07107
0.000350037 2.06381
0.000251465 2.05559
0.000180359 2.04716
0.000129547 2.0381
9.31549e-05 2.02907
6.68335e-05 2.02015
4.80652e-05 2.01181
3.45612e-05 2.00396
2.47192e-05 1.99698
1.76239e-05 1.99069
1.25885e-05 1.98575
8.92639e-06 1.98136
6.40869e-06 1.97651
4.57764e-06 1.97176
3.20435e-06 1.96708
2.28882e-06 1.96372
1.60217e-06 1.9613
1.14441e-06 1.95956
6.86646e-07 1.95714
4.57764e-07 1.95228
2.28882e-07 1.94566
-0.306629 1.93815
-1.06367 1.93135
-1.60793 1.92506
-1.99921 1.91913
-2.28051 1.91346
-2.48274 1.90868
-2.97947 1.90471
-3.86361 1.90371
-4.6749 1.90492
-5.60951 1.90805
-6.17601 1.91265
-6.68869 1.92157
-6.0657 1.92822
-5.98477 1.9345
-5.14582 1.93932
-4.9643 1.94443
-4.41218 1.94842
-4.01525 1.95128
-3.72989 1.95333
-3.52473 1.95481
-3.37724 1.95588
-3.27121 1.95664
-3.19498 1.95719
-3.14017 1.9589
-3.10077 1.96145
-3.07245 1.96329
-3.05209 1.96566
-3.03745 1.96868
-3.02692 1.97085
-3.01935 1.97272
-3.01391 1.97436
-3.01 1.97614
-3.00719 1.97832
-3.00517 1.982
-3.00372 1.98675
-3.00267 1.99228
-3.00192 1.99836
-3.00138 2.00484
-3.00099 2.0116
-3.00071 2.01858
-3.00051 2.0257
-2.89496 2.03266
-2.71368 2.03925
-2.26714 2.04477
-1.6299 2.04875
-1.17177 2.0516
-0.842416 2.05366
-0.605633 2.05513
-0.435404 2.0562
-0.313022 2.05696
-0.225038 2.05751
-0.161785 2.0579
-0.432522 2.05898
-0.943372 2.06133
-1.41604 2.06486
-1.86125 2.06952
-2.18133 2.07497
-2.41144 2.08099
-2.57687 2.08744
-2.6958 2.09417
-2.7813 2.10113
-2.65539 2.10776
-2.56487 2.11418
-2.4061 2.12019
-2.10457 2.12545
-1.7941 2.12994
-1.28982 2.13316
-0.927283 2.13548
-0.85403 2.13762
-0.895058 2.13985
-1.11194 2.14263
-1.26786 2.1458
-1.56734 2.14972
-1.78264 2.15418
-2.12481 2.15738
-2.16 2.15916
-2.2907 2.16017
-2.27926 2.16037
-1.84942 2.15894
-1.6458 2.15659
-1.60482 2.15384
-1.46996 2.15055
-1.373 2.14687
-1.19789 2.14264
-1.1774 2.13829
-1.16267 2.13383
-1.04668 2.12905
-1.1741 2.12456
-1.1603 2.11952
-1.04497 2.1138
-1.06747 2.10838
-0.978234 2.1029
-0.914083 2.09738
-0.657156 2.0913
-0.472445 2.08482
-0.339652 2.07806
-0.244184 2.07109
-0.175549 2.06397
-0.126207 2.05674
-0.0907329 2.04944
-0.0652299 2.04208
-0.0468954 2.03468
-0.274637 2.02785
-0.558826 2.02174
-0.763137 2.01615
-0.910021 2.01092
-0.895158 2.00565
-0.764012 2.00006
-0.549266 1.99393
-0.39488 1.98742
-0.283889 1.98063
-0.204094 1.97363
-0.146728 1.9665
-0.105486 1.95926
-0.0758366 1.9531
-0.0545206 1.94753
-0.039196 1.94256
-0.0281788 1.9386
-0.0202583 1.93576
-0.0145642 1.93371
-0.0104704 1.93224
-0.00752747 1.93119
-0.00541168 1.93043
-0.00389053 1.92988
-0.00279694 1.92949
-0.00201073 1.9292
-0.00144539 1.929
-0.00103912 1.92886
-0.00074707 1.92875
-0.000536957 1.92868
-0.000385895 1.92862
-0.000277405 1.92858
-0.000199356 1.92855
-0.00014328 1.92853
-0.000102997 1.92852
-7.39288e-05 1.92851
-5.31006e-05 1.9285
-3.82233e-05 1.9285
-2.74658e-05 1.92849
-1.96838e-05 1.92849
-1.41907e-05 1.92849
-1.00708e-05 1.92849
-7.09534e-06 1.92849
-5.0354e-06 1.92848
-3.66211e-06 1.92848
0.281074 1.92919
0.904761 1.93145
1.21261 1.93448
2.18772 1.93995
2.85042 1.94707
3.45462 1.95571
3.88899 1.96543
4.07351 1.97562
4.0784 1.98581
4.08191 1.99602
3.95668 2.00591
3.48336 2.01462
4.27306 2.0253
5.80611 2.03982
6.14168 2.05517
6.38294 2.07113
6.90772 2.0884
6.62916 2.10497
6.1244 2.12028
4.40297 2.13129
3.36617 2.1397
3.8254 2.14927
4.15555 2.15966
3.58983 2.16863
3.38389 2.17709
3.4366 2.18428
3.07296 2.18989
3.41384 2.19554
3.99473 2.20143
3.47421 2.20365
3.30077 2.20375
2.57377 2.20081
3.8117 2.20058
2.74032 2.19841
2.17085 2.1909
1.96221 2.17857
2.72845 2.16608
1.96155 2.15017
2.59876 2.13633
3.2496 2.12426
3.71348 2.11552
3.25997 2.1072
3.52419 2.10065
4.50116 2.09735
4.4657 2.09454
4.93209 2.09331
5.37279 2.09348
4.70586 2.09307
4.08584 2.09102
3.99144 2.09018
4.09925 2.08973
4.17676 2.09078
4.40815 2.09384
4.57451 2.09865
4.6941 2.10563
4.78008 2.11275
4.8419 2.12138
4.88634 2.12984
4.91828 2.13943
4.94125 2.14722
4.95776 2.15414
4.44262 2.15823
3.72092 2.15898
2.8437 2.15643
2.71899 2.15277
2.62933 2.14831
2.56487 2.14327
2.51853 2.13783
2.65386 2.13251
2.75115 2.12806
2.8211 2.12541
2.87138 2.12287
2.73889 2.12157
2.47499 2.1219
2.62256 2.12204
2.30703 2.12145
2.22073 2.11891
2.15869 2.11498
1.97355 2.11019
1.84044 2.1053
1.60422 2.09897
1.15331 2.0909
0.969678 2.08395
0.837662 2.07629
0.883291 2.06848
0.916095 2.06306
0.939678 2.05937
1.09717 2.05576
1.35093 2.05206
1.53337 2.04779
1.66453 2.04362
1.75882 2.04052
2.10769 2.0384
2.35849 2.03697
2.37016 2.03562
2.54719 2.03525
2.33717 2.03374
2.35483 2.03234
2.36753 2.03
2.37666 2.028
2.55186 2.02666
2.67782 2.02731
2.43109 2.02853
2.42235 2.02968
2.41607 2.03168
2.41155 2.03288
2.4083 2.03543
2.40597 2.03895
2.40429 2.04229
2.40308 2.04374
2.23357 2.04298
2.28035 2.04104
2.14534 2.0374
2.21692 2.03295
2.09973 2.02795
2.01548 2.0221
1.95492 2.01609
1.91137 2.01083
2.04871 2.00742
1.64151 2.00381
1.85471 2.0022
2.00798 2.00168
1.94952 2.00151
2.07614 2.00167
2.16717 2.00207
2.23261 2.00404
2.27966 2.00609
1.97619 2.0084
2.09532 2.01091
1.50637 2.01145
1.9262 2.01268
2.22802 2.01441
1.93907 2.01565
1.56269 2.0157
1.79803 2.017
2.13588 2.0192
2.21012 2.02247
2.43213 2.02651
2.4231 2.0311
2.41661 2.03457
2.58059 2.03667
2.69847 2.03778
2.61458 2.03776
2.38562 2.03599
2.38966 2.03339
2.56121 2.03012
2.5159 2.02695
2.48332 2.02334
2.62855 2.02135
2.56431 2.0206
2.51813 2.02004
2.48492 2.02063
2.46105 2.02273
1.76931 2.0234
1.77794 2.02431
1.95278 2.02664
2.07849 2.02871
2.16886 2.03014
2.23382 2.0311
2.44918 2.03214
2.604 2.0328
2.71531 2.03319
2.51425 2.03268
2.65078 2.03134
2.58029 2.02899
1.85503 2.02467
2.0564 2.02118
2.20116 2.02047
2.42569 2.02157
2.58712 2.02446
2.46225 2.02635
2.49294 2.0273
2.63546 2.02738
2.73792 2.02754
2.57066 2.02816
2.57088 2.03041
2.69149 2.03179
2.65775 2.03459
2.63348 2.03841
2.61604 2.04096
2.24212 2.04269
1.9733 2.04182
1.78003 2.03909
1.27971 2.03462
0.920012 2.0284
0.661419 2.02141
0.47551 2.01388
0.341855 2.00595
0.245768 1.99825
0.176688 1.99
0.127025 1.98286
0.0913213 1.97703
0.0656529 1.97178
0.0471993 1.96696
0.0339326 1.96279
0.0243949 1.95768
0.0175381 1.95225
0.0126084 1.94624
0.00906441 1.94051
0.00651649 1.93429
0.00468475 1.9277
0.003368 1.92086
0.00242134 1.91383
0.00174065 1.90703
0.0012513 1.90038
0.000899506 1.89419
0.000646591 1.88798
0.000464859 1.88247
0.000334167 1.8778
0.000240097 1.87445
0.000172577 1.87203
0.000124054 1.8703
8.9035e-05 1.86905
6.3858e-05 1.86816
4.57764e-05 1.86751
3.2959e-05 1.86705
2.35748e-05 1.86671
1.69373e-05 1.86648
1.21307e-05 1.8663
8.69751e-06 1.86618
6.17981e-06 1.86609
4.34875e-06 1.86603
2.97546e-06 1.86598
2.05994e-06 1.86595
1.37329e-06 1.86592
9.15527e-07 1.86591
6.86646e-07 1.86589
4.57764e-07 1.86589
2.28882e-07 1.86588
0 1.86587
0 1.86587
0 1.86587
0 1.86587
0 1.86587
0 1.86587
0 1.86586
0 1.86586
0 1.86586
0 1.86586
0 1.86586
0 1.86586
0 1.86586
0 1.86586
0 1.86586
0 1.86586
0 1.86586
-0.632422 1.86744
-1.29789 1.87069
-1.77631 1.87513
-2.12026 1.88043
-2.36754 1.88635
-2.54531 1.89271
-2.67311 1.8994
-2.76499 1.90631
-2.83105 1.91339
-2.87854 1.91981
-2.91268 1.92444
-2.93722 1.92776
-2.95487 1.93015
-2.96755 1.93187
-2.97667 1.9331
-2.98323 1.93311
-2.98794 1.93092
-2.99133 1.92671
-2.99377 1.92017
-2.99552 1.91222
-2.99678 1.90299
-2.99768 1.89532
-2.99834 1.88786
-2.9988 1.88249
-2.99914 1.87758
-2.99938 1.87404
-2.99956 1.87151
-2.99968 1.86968
-2.99977 1.86837
-2.99983 1.86742
-2.99988 1.86675
-2.99991 1.86626
-2.99994 1.86591
-2.99996 1.86566
-2.99997 1.86547
-2.99998 1.86534
-2.99998 1.86525
-2.99999 1.86518
-2.99999 1.86513
-2.99999 1.8651
-2.6627 1.86423
-2.16725 1.86213
-1.55809 1.85851
-1.12015 1.85381
-0.805299 1.84831
-0.578949 1.84225
-0.41622 1.83579
-0.29923 1.82904
-0.215124 1.82207
-0.154658 1.81496
-0.111187 1.808
-0.0799349 1.80141
-0.057467 1.79589
-0.0413143 1.79192
-0.0297018 1.78906
-0.0213533 1.78701
-0.0153513 1.78554
-0.0110365 1.78447
-0.00793442 1.78371
-0.00570419 1.78316
-0.00410088 1.78277
-0.00294823 1.7817
-0.00211945 1.77934
-0.00152367 1.77581
-0.00109543 1.77116
-0.000787354 1.7657
-0.000566025 1.75968
-0.000406952 1.75324
-0.000292511 1.7465
-0.000210342 1.73954
-0.000151062 1.73291
-0.00010849 1.72649
-7.78198e-05 1.72048
-5.58472e-05 1.71522
-4.00543e-05 1.71073
-2.88391e-05 1.70751
-2.05994e-05 1.70519
-1.46484e-05 1.70306
-1.05286e-05 1.70082
-7.5531e-06 1.69804
-5.26428e-06 1.69487
-3.66211e-06 1.69095
0.702688 1.68825
1.20787 1.68596
1.43052 1.68413
1.93412 1.68324
2.79587 1.68453
3.4154 1.68845
3.86079 1.69399
4.181 1.70043
3.94274 1.70661
4.23991 1.71378
4.45355 1.72191
4.60715 1.73049
4.24911 1.73821
4.30401 1.74635
4.49964 1.75466
4.64028 1.76336
4.74139 1.7726
4.81408 1.78197
4.86633 1.79169
4.9039 1.80166
4.93091 1.81235
4.95033 1.82354
4.96429 1.83511
4.97433 1.84693
4.98154 1.85895
4.60345 1.87014
4.71491 1.8817
4.79504 1.89352
4.46936 1.90458
4.10746 1.91416
4.35834 1.92366
4.53869 1.9331
4.66835 1.9425
4.76157 1.95216
4.82859 1.96232
4.87677 1.97314
4.91141 1.98443
4.93631 1.99606
4.6419 2.00716
4.27409 2.01748
3.54121 2.02607
3.3757 2.03432
2.90872 2.04145
2.09115 2.04658
1.50337 2.05027
1.4181 2.05376
1.3568 2.05712
0.975435 2.05953
0.701263 2.06127
1.38252 2.06471
1.52094 2.0685
2.32315 2.0743
2.89988 2.08155
3.49017 2.09027
3.91455 2.10005
4.21964 2.1106
4.12668 2.12092
4.37215 2.13185
4.0216 2.1419
3.76959 2.15132
3.06139 2.15898
2.56229 2.16538
1.84209 2.16999
1.49297 2.17372
1.24198 2.17682
1.06153 2.17948
0.76316 2.18138
1.07567 2.18407
1.47602 2.18776
2.11518 2.19305
2.92603 2.20037
3.3333 2.2087
3.45043 2.21662
3.88597 2.22408
3.84776 2.23066
3.99595 2.23518
2.87278 2.23524
3.26992 2.23478
3.35467 2.23344
2.81329 2.23029
2.98623 2.22756
3.11056 2.22513
3.19995 2.22324
3.1839 2.22249
3.17236 2.21974
3.08376 2.21294
2.21699 2.20312
2.26843 2.19284
2.30541 2.18133
2.332 2.17059
2.35111 2.16116
2.36485 2.15606
2.37473 2.15358
2.21319 2.14955
2.09705 2.1444
2.1822 2.14089
2.24342 2.13803
2.11878 2.13474
2.19783 2.13255
2.4233 2.13008
2.5854 2.12655
2.70193 2.12462
2.78571 2.12333
2.6773 2.12359
2.59936 2.12056
2.71197 2.12049
2.79293 2.12205
2.85113 2.12427
2.72433 2.12426
1.95858 2.12425
2.2513 2.12338
2.46174 2.12141
2.61303 2.11866
2.7218 2.11732
2.8 2.11551
2.85621 2.11139
2.89663 2.10747
2.92568 2.10245
2.94657 2.09639
2.96159 2.09203
2.97239 2.08924
2.98015 2.08672
2.38342 2.08243
2.55673 2.07838
1.83809 2.07195
1.8836 2.06522
1.77578 2.05793
1.55773 2.04987
1.11989 2.04057
0.805112 2.03036
0.578814 2.01952
0.416123 2.0082
0.299161 1.99656
0.215074 1.98599
0.323267 1.97749
0.232404 1.97097
0.504372 1.96543
0.531251 1.96018
0.887866 1.95599
1.48154 1.9534
1.57105 1.95069
1.97269 1.94875
1.69929 1.94594
2.06489 1.94392
1.90611 1.94184
2.21358 1.94119
2.01301 1.93967
2.00935 1.93892
2.2878 1.93909
2.20691 1.93921
2.42983 1.94035
2.59009 1.94222
2.7053 1.94498
2.78814 1.94906
2.84769 1.95376
2.8905 1.95889
2.92128 1.96399
2.9434 1.96905
2.95931 1.9741
2.68967 1.97808
2.21475 1.98024
1.87331 1.98109
1.76838 1.98135
2.11456 1.98224
2.36344 1.98288
2.54236 1.98334
2.67099 1.98409
2.76347 1.98463
2.82995 1.98587
2.87775 1.98717
2.91211 1.98854
2.93681 1.98994
2.95457 1.99094
2.96734 1.99167
2.97652 1.99303
2.98312 1.99443
2.98786 1.99586
2.56966 1.99626
2.69062 1.99696
2.77758 1.99789
2.8401 1.99898
2.7164 1.99976
2.62746 2.00075
2.39488 2.00104
2.05903 2.00082
1.48029 1.99898
1.06421 1.99639
0.765087 1.99326
0.550039 1.98975
0.395436 1.98596
0.284289 1.98155
0.204382 1.97796
0.146935 1.97369
0.105635 1.96893
0.0759435 1.96425
0.0545975 1.95919
0.0392514 1.95387
0.0282186 1.94836
0.188933 1.94314
0.135828 1.93854
0.0976501 1.93354
0.238849 1.93037
0.171714 1.92599
0.460741 1.92157
0.499883 1.91797
0.696669 1.91581
0.669498 1.91298
0.649964 1.90927
0.63592 1.90533
0.457178 1.9004
0.328676 1.89516
0.236293 1.88971
0.169876 1.88368
0.122128 1.87724
0.0878007 1.87093
0.0631219 1.86512
0.0453797 1.85926
0.0326246 1.85294
0.0234544 1.84671
0.016862 1.84054
0.0121225 1.834
0.00871513 1.82761
0.00626541 1.82133
0.00450439 1.81513
0.00323822 1.80898
0.00232796 1.80457
0.00167358 1.80013
0.001203 1.79525
0.000864716 1.79005
0.000621643 1.78463
0.000446777 1.77905
0.000321121 1.77293
0.000230713 1.76642
0.00016571 1.75963
0.000119019 1.75334
8.56018e-05 1.74672
6.15692e-05 1.74027
4.41742e-05 1.73563
3.15857e-05 1.73049
2.26593e-05 1.72499
1.62506e-05 1.71892
1.1673e-05 1.71245
8.23975e-06 1.7063
5.95093e-06 1.70007
4.11987e-06 1.69348
2.97546e-06 1.68663
2.05994e-06 1.68021
1.37329e-06 1.67378
-0.454045 1.66818
-1.16965 1.66446
-1.68412 1.66209
-2.05398 1.66069
-2.31989 1.66088
-2.51105 1.66222
-2.64848 1.6644
-2.74729 1.66806
-2.81832 1.67281
-3.8063 1.68067
-4.36044 1.69039
-4.91497 1.70182
-5.7821 1.71566
-5.70281 1.72947
-6.34849 1.74503
-5.40731 1.75832
-4.73067 1.76998
-4.24422 1.78047
-3.8945 1.79012
-3.64308 1.79917
-3.46232 1.80778
-3.33238 1.81608
-3.23895 1.82416
-3.17179 1.83207
-3.1235 1.83987
-3.08879 1.84758
-3.06383 1.85523
-3.04589 1.86284
-3.03299 1.87042
-3.02372 1.87798
-3.01705 1.88552
-3.01226 1.89305
-3.00881 1.90057
-2.64495 1.90718
-2.38336 1.91314
-2.07484 1.91833
-1.85304 1.92296
-1.63334 1.92705
-1.4754 1.93073
-1.42209 1.93429
-1.32352 1.9376
-0.951513 1.93998
-0.684065 1.94169
-0.772867 1.94362
-0.555632 1.94501
-0.905394 1.94727
-1.49414 1.95101
-1.9174 1.9558
-2.22169 1.96135
-2.44046 1.96746
-2.59773 1.97395
-2.7108 1.98073
-2.79209 1.98771
-2.85053 1.99483
-2.77208 2.00176
-2.3543 2.00765
-1.81302 2.01218
-1.42388 2.01574
-1.02366 2.0183
-0.735936 2.02014
-0.529082 2.02146
-0.380369 2.02241
-0.656742 2.02406
-0.472148 2.02524
-0.941744 2.02759
-1.03843 2.03019
-1.58978 2.03416
-1.98616 2.03913
-1.95491 2.04401
-2.24866 2.04964
-2.33938 2.0539
-2.04322 2.05577
-2.07123 2.0565
-1.9709 2.05613
-1.41693 2.05375
-1.01866 2.04994
-0.73234 2.04508
-0.526497 2.03949
-0.378511 2.03336
-0.27212 2.02684
-0.195634 2.02005
-0.140646 2.01306
-0.101113 2.00592
-0.0726926 1.99869
-0.0522604 1.99137
-0.0375712 1.98401
-0.0270108 1.97661
-0.0194186 1.96918
-0.134422 1.96203
-0.2171 1.95508
-0.27654 1.94828
-0.319272 1.94159
-0.229532 1.93467
-0.285477 1.92788
-0.325698 1.9212
-0.234152 1.91429
-0.168337 1.90721
-0.121022 1.90001
-0.0870053 1.89273
-0.0625502 1.88539
-0.0449689 1.878
-0.0323291 1.87058
-0.023242 1.86314
-0.0167093 1.85568
-0.0120126 1.84821
-0.00863617 1.84073
-0.00620865 1.83325
-0.00446342 1.82576
-0.00320869 1.81827
-0.00230667 1.81077
-0.00165825 1.80412
-0.00119202 1.7987
-0.000856934 1.79481
-0.000615921 1.79201
-0.000442657 1.79
-0.000318146 1.78855
-0.000228653 1.78751
-0.000164337 1.78677
-0.000118103 1.78623
-8.49152e-05 1.78584
-6.08826e-05 1.78556
-4.37164e-05 1.78536
-3.13568e-05 1.78522
-2.24304e-05 1.78512
-1.60217e-05 1.78504
-1.14441e-05 1.78499
-8.23975e-06 1.78495
-5.95093e-06 1.78492
-4.11987e-06 1.7849
-2.97546e-06 1.78489
-2.05994e-06 1.78488
-1.37329e-06 1.78487
-9.15527e-07 1.78487
-6.86646e-07 1.78486
0.481845 1.78606
0.707793 1.78783
0.508849 1.7891
1.06851 1.79177
0.76818 1.79369
1.02072 1.79624
2.1392 1.80159
2.94331 1.80895
3.52139 1.81775
3.93699 1.8276
5.13011 1.84042
6.34561 1.85628
7.57719 1.87523
8.4626 1.89638
8.56255 1.91779
7.5612 1.93669
6.84131 1.9538
6.32376 1.96961
5.95168 1.98273
5.68419 1.99392
5.49188 2.00407
5.35362 2.01262
5.25423 2.01877
5.07034 2.0229
4.82571 2.02532
5.12767 2.02768
4.75449 2.02971
3.75541 2.0285
3.20579 2.02538
3.14795 2.02173
3.10636 2.01888
3.07647 2.01581
3.05497 2.0122
3.03952 2.0082
3.02841 2.00391
3.02043 1.99943
3.01468 1.9948
3.01056 1.99007
3.00759 1.98526
3.00546 1.9804
3.00392 1.97549
3.00282 1.97057
3.00203 1.96562
3.00146 1.96161
2.63966 1.95642
2.37956 1.95039
2.07211 1.94439
1.85107 1.93875
1.5717 1.93178
1.49132 1.92417
1.1926 1.91548
0.977852 1.90602
0.823462 1.896
0.592006 1.88529
0.425607 1.87408
1.14921 1.86461
1.66942 1.85718
2.04341 1.8516
2.31229 1.84853
1.99965 1.84509
2.11218 1.8431
2.19308 1.84335
2.41988 1.84564
2.58294 1.84856
2.70017 1.85192
2.78444 1.85644
2.84503 1.8618
2.88859 1.86556
2.9199 1.86906
2.94242 1.87061
2.9586 1.87075
2.97024 1.86946
2.9786 1.86712
2.64733 1.86318
2.57781 1.85931
2.69648 1.85512
2.4445 1.85118
2.43199 1.84784
2.59164 1.84666
2.53778 1.8466
2.6677 1.84866
2.59245 1.85141
2.70701 1.85508
2.62071 1.85897
2.72732 1.86388
2.80397 1.86821
2.85907 1.87166
2.56139 1.87278
2.51603 1.87175
2.65206 1.87005
2.74986 1.8683
2.82017 1.86563
2.70207 1.86277
2.78581 1.85974
2.84601 1.85968
2.72065 1.8583
2.79917 1.85692
2.85562 1.85702
2.8962 1.8568
2.92538 1.85633
2.94635 1.8557
2.96143 1.85514
2.97227 1.85464
2.64277 1.85354
2.23724 1.85359
2.28299 1.85363
2.31588 1.85365
2.17088 1.85325
2.23528 1.85296
2.28158 1.85275
2.14622 1.85218
1.54297 1.85051
1.9525 1.85015
2.10639 1.84996
2.35756 1.85024
2.53814 1.85129
2.66796 1.85246
2.62075 1.85296
2.44627 1.85261
2.32083 1.85166
1.6685 1.84886
2.04275 1.84728
2.31181 1.84656
2.50525 1.84604
2.64431 1.84567
2.74429 1.8454
2.81616 1.84563
2.3619 1.84664
2.54125 1.84737
2.6702 1.84789
1.91967 1.84615
2.22332 1.84491
1.5984 1.8419
1.14913 1.83764
1.16343 1.8333
1.67964 1.83019
2.05076 1.82795
2.31757 1.82634
2.34074 1.82476
2.52604 1.82362
2.65926 1.82431
2.75503 1.82481
2.54281 1.82657
2.67132 1.82854
2.7637 1.83101
2.12743 1.83244
1.67 1.83381
2.04383 1.83691
1.6099 1.83948
1.71954 1.84274
2.07945 1.84719
2.33819 1.8525
2.52421 1.858
2.4893 1.86365
2.4642 1.86855
2.10886 1.87249
1.51611 1.87406
1.65212 1.87449
1.7499 1.87493
1.8202 1.87455
2.39775 1.8763
2.67243 1.87782
2.90504 1.88032
2.61552 1.88132
2.58305 1.88275
3.07267 1.8854
3.249 1.88781
2.33578 1.88813
2.8504 1.88918
2.79876 1.8897
2.01209 1.88797
2.28977 1.88672
2.34886 1.88548
2.53188 1.88458
2.42253 1.88333
2.58485 1.88244
2.70154 1.88179
2.78543 1.88203
2.60482 1.88301
2.35451 1.88421
1.69271 1.88402
1.21693 1.88178
0.87488 1.87805
0.628972 1.87327
0.452182 1.86772
0.325085 1.86163
0.233711 1.85514
0.16802 1.84836
0.120793 1.84139
0.0868408 1.83426
0.0624319 1.82703
0.0448838 1.81972
0.0322678 1.81236
0.0231979 1.80496
0.0166772 1.79754
0.0119894 1.79114
0.00861923 1.78444
0.00619644 1.77751
0.0044545 1.77042
0.00320236 1.76364
0.00230217 1.75707
0.00165512 1.75109
0.00118965 1.74594
0.000855103 1.74225
0.0006147 1.73959
0.000441818 1.73768
0.000317535 1.7363
0.000228119 1.73531
0.000163803 1.7346
0.000117722 1.73409
8.42285e-05 1.73373
6.05011e-05 1.73346
4.31824e-05 1.73327
3.06702e-05 1.73314
-0.374746 1.73397
-1.11264 1.73668
-1.64313 1.74032
-2.02452 1.74504
-2.2987 1.75054
-2.49582 1.75619
-2.63753 1.76235
-2.73941 1.76805
-2.81266 1.77383
-2.86532 1.77925
-3.10394 1.78534
-3.47626 1.7924
-3.74393 1.80017
-4.13714 1.80937
-3.81752 1.8181
-3.7885 1.82698
-3.76764 1.83597
-3.55187 1.84455
-3.39676 1.85282
-3.28524 1.86087
-3.20506 1.86877
-3.14742 1.87656
-3.10599 1.88427
-3.0762 1.89191
-3.05478 1.89952
-3.03938 1.9071
-3.02831 1.91465
-3.02035 1.92219
-3.01463 1.92972
-3.01052 1.93724
-3.00756 1.94476
-3.00544 1.95227
-3.00391 1.95977
-3.00281 1.96728
-3.00202 1.97478
-2.72038 1.98158
-2.23682 1.98717
-1.6081 1.99119
-1.1561 1.99408
-0.831149 1.99616
-0.597533 1.99766
-0.429581 1.99873
-0.308836 1.9995
-0.222029 2.00006
-0.159622 2.00046
-0.114756 2.00074
-0.0825005 2.00095
-0.0593114 2.0011
-0.163101 2.0015
-0.599102 2.003
-1.03301 2.00559
-1.46543 2.00925
-1.89676 2.01286
-1.96593 2.01485
-1.65428 2.01477
-1.1893 2.01261
-1.19231 2.00979
-0.857177 2.00566
-0.616245 2.00058
-0.443033 1.99481
-0.318507 1.98857
-0.228982 1.97962
-0.164621 1.96913
-0.11835 1.95714
-0.0850843 1.9429
-0.0611691 1.92879
-0.043976 1.91303
-0.0316152 1.89959
-0.0227289 1.88782
-0.0163403 1.87725
-0.0117474 1.86755
-0.00844528 1.85846
-0.00607155 1.84982
-0.00436501 1.8415
-0.00313797 1.83341
-0.00225586 1.82549
-0.00162163 1.81768
-0.0011657 1.80996
-0.000837936 1.80231
-0.000602417 1.79469
-0.000433044 1.78711
-0.000311279 1.77955
-0.000223618 1.77201
-0.000160675 1.76448
-0.000115356 1.75696
-8.28552e-05 1.75035
-5.95093e-05 1.74439
-4.28009e-05 1.7392
-3.06702e-05 1.73457
-2.19727e-05 1.73049
-1.57928e-05 1.7268
-1.12152e-05 1.72324
-8.01086e-06 1.71993
-5.72205e-06 1.71755
-4.11987e-06 1.71584
0.468457 1.71508
0.99263 1.71618
1.27578 1.7171
0.917187 1.71566
2.18021 1.71632
2.97279 1.71819
3.54259 1.72095
3.95223 1.72434
4.24673 1.72817
5.63898 1.73529
7.42691 1.74673
8.01764 1.75985
8.34596 1.77483
8.58601 1.79176
7.57807 1.80714
6.50209 1.82084
