4.80652e-06 4.80652e-06 9.13239e-06 0.00610468 0.00732561 0.00733474
3.43323e-06 3.43323e-06 6.52313e-06 0.00571489 0.00685787 0.0068644
2.5177e-06 2.5177e-06 4.78363e-06 0.00543592 0.00652311 0.00652789
-0.105402 -0.105402 -0.200263 0.00527401 0.00632882 -0.193934
-0.919005 -0.919005 -1.74611 0.00524738 0.00629685 -1.73981
-1.50392 -1.50392 -2.85745 0.00533339 0.00640007 -2.85105
-1.92443 -1.92443 -3.65643 0.00549032 0.00658838 -3.64984
-2.22675 -2.22675 -4.23083 0.00574782 0.00689738 -4.22393
-2.44409 -2.44409 -4.64378 0.00610816 0.00732979 -4.63645
-2.60034 -2.60034 -4.94066 0.00651784 0.00782141 -4.93283
-2.74323 -2.74323 -5.21214 0.00695486 0.00834583 -5.20379
-2.93761 -2.93761 -5.58146 0.00741502 0.00889802 -5.57256
-2.63296 -2.63296 -5.00263 0.00790493 0.00948592 -4.99314
-2.36784 -2.36784 -4.4989 0.00841922 0.0101031 -4.48879
-3.49096 -3.49096 -6.63283 0.0089462 0.0107354 -6.6221
-4.14509 -4.14509 -7.87567 0.00949743 0.0113969 -7.86427
-4.38538 -4.38538 -8.33223 0.0100667 0.0120801 -8.32015
-4.55814 -4.55814 -8.66046 0.0106543 0.0127852 -8.64768
-4.68233 -4.68233 -8.89644 0.0112525 0.013503 -8.88293
-4.77162 -4.77162 -9.06608 0.0118562 0.0142274 -9.05186
-4.83581 -4.83581 -9.18805 0.0124628 0.0149553 -9.17309
-4.88196 -4.88196 -9.27573 0.0130756 0.0156907 -9.26004
-4.35299 -4.35299 -8.27068 0.0136956 0.0164348 -8.25424
-3.97269 -3.97269 -7.54812 0.0143279 0.0171935 -7.53093
-4.56807 -4.56807 -8.67934 0.0149779 0.0179735 -8.66137
-5.07276 -5.07276 -9.63825 0.0156466 0.018776 -9.61948
-5.4356 -5.4356 -10.3276 0.0163383 0.0196059 -10.308
-5.37157 -5.37157 -10.206 0.0170657 0.0204789 -10.1855
-5.30728 -5.30728 -10.0838 0.0178108 0.021373 -10.0625
-4.65876 -4.65876 -8.85164 0.0185852 0.0223023 -8.82934
-4.19252 -4.19252 -7.96579 0.0193927 0.0232713 -7.94252
-3.85733 -3.85733 -7.32893 0.0202246 0.0242695 -7.30466
-3.61636 -3.61636 -6.87108 0.0211056 0.0253267 -6.84575
-3.44311 -3.44311 -6.54191 0.0220402 0.0264483 -6.51547
-3.31856 -3.31856 -6.30527 0.0230167 0.02762 -6.27765
-3.22902 -3.22902 -6.13514 0.024026 0.0288312 -6.10631
-3.16465 -3.16465 -6.01284 0.025084 0.0301008 -5.98273
-3.11837 -3.11837 -5.9249 0.026201 0.0314413 -5.89346
-3.0851 -3.0851 -5.86169 0.0274094 0.0328913 -5.8288
-3.06118 -3.06118 -5.81624 0.0286902 0.0344282 -5.78181
-3.04398 -3.04398 -5.78357 0.0300211 0.0360254 -5.74754
-3.03162 -3.03162 -5.76008 0.0313863 0.0376636 -5.72242
-3.02273 -3.02273 -5.74319 0.0327968 0.0393561 -5.70384
-3.01634 -3.01634 -5.73105 0.0342323 0.0410788 -5.68997
-3.01175 -3.01175 -5.72232 0.0357013 0.0428416 -5.67948
-3.00845 -3.00845 -5.71605 0.0371806 0.0446167 -5.67143
-3.00607 -3.00607 -5.71154 0.0386563 0.0463876 -5.66515
-3.00437 -3.00437 -5.70829 0.0401424 0.0481709 -5.66012
-3.00314 -3.00314 -5.70596 0.0416227 0.0499472 -5.65601
-3.00226 -3.00226 -5.70429 0.0431104 0.0517325 -5.65255
-3.00162 -3.00162 -5.70308 0.0445989 0.0535186 -5.64956
-3.00117 -3.00117 -5.70221 0.0460615 0.0552738 -5.64694
-2.54089 -2.54089 -4.8277 0.0475151 0.0570181 -4.77068
-2.66994 -2.66994 -5.07288 0.0489323 0.0587187 -5.01416
-2.76271 -2.76271 -5.24915 0.0503384 0.060406 -5.18874
-2.5132 -2.5132 -4.77507 0.0517136 0.0620564 -4.71302
-2.12301 -2.12301 -4.03371 0.0530549 0.0636659 -3.97005
-1.84249 -1.84249 -3.50073 0.0543556 0.0652267 -3.43551
-1.53542 -1.53542 -2.91729 0.0555625 0.066675 -2.85062
-1.10385 -1.10385 -2.09731 0.0566986 0.0680383 -2.02927
-0.793582 -0.793582 -1.50781 0.0577545 0.0693054 -1.4385
-0.690986 -0.690986 -1.31287 0.05873 0.070476 -1.2424
-0.737689 -0.737689 -1.40161 0.0596458 0.0715749 -1.33003
-0.530342 -0.530342 -1.00765 0.0604854 0.0725824 -0.935067
-0.381275 -0.381275 -0.724423 0.0612738 0.0735286 -0.650894
-0.801126 -0.801126 -1.52214 0.0619889 0.0743867 -1.44775
-1.31377 -1.31377 -2.49617 0.0626335 0.0751602 -2.42101
-1.78773 -1.78773 -3.39669 0.0632175 0.0758611 -3.32083
-2.02307 -2.02307 -3.84383 0.0637406 0.0764888 -3.76734
-2.19226 -2.19226 -4.16529 0.0642329 0.0770795 -4.08821
-2.41929 -2.41929 -4.59666 0.0646809 0.0776171 -4.51904
-2.47711 -2.47711 -4.70651 0.0651087 0.0781304 -4.62838
-2.30787 -2.30787 -4.38496 0.0654928 0.0785913 -4.30637
-2.0808 -2.0808 -3.95352 0.0658261 0.0789913 -3.87453
-1.70674 -1.70674 -3.24281 0.0661413 0.0793695 -3.16344
-1.22702 -1.22702 -2.33133 0.06641 0.079692 -2.25164
-0.882132 -0.882132 -1.67605 0.0666351 0.0799622 -1.59609
-0.634186 -0.634186 -1.20495 0.0667347 0.0800817 -1.12487
-0.455931 -0.455931 -0.866269 0.0666922 0.0800306 -0.786238
-0.32778 -0.32778 -0.622781 0.0665444 0.0798532 -0.542928
-0.235648 -0.235648 -0.447732 0.0662752 0.0795302 -0.368202
-0.169413 -0.169413 -0.321885 0.0659179 0.0791015 -0.242784
-0.121795 -0.121795 -0.231411 0.0654676 0.0785612 -0.15285
-0.0875613 -0.0875613 -0.166366 0.0649434 0.0779321 -0.0884343
-0.0629498 -0.0629498 -0.119605 0.0643405 0.0772086 -0.0423961
-0.0452561 -0.0452561 -0.0859866 0.0636572 0.0763886 -0.009598
-0.0325356 -0.0325356 -0.0618176 0.0629147 0.0754977 0.0136801
-0.0233906 -0.0233906 -0.0444421 0.0621062 0.0745274 0.0300853
-0.0168159 -0.0168159 -0.0319503 0.0612502 0.0735002 0.0415499
-0.0120893 -0.0120893 -0.0229697 0.0603426 0.0724111 0.0494415
-0.00869133 -0.00869133 -0.0165135 0.0593954 0.0712745 0.0547609
-0.00624825 -0.00624825 -0.0118717 0.0584154 0.0700985 0.0582268
-0.00449203 -0.00449203 -0.00853487 0.0574016 0.0688819 0.060347
-0.00322929 -0.00322929 -0.00613566 0.0563498 0.0676198 0.0614841
-0.00232155 -0.00232155 -0.00441094 0.0552552 0.0663062 0.0618953
-0.00166901 -0.00166901 -0.00317111 0.0541264 0.0649516 0.0617805
-0.0011998 -0.0011998 -0.00227962 0.0529697 0.0635637 0.061284
-0.000862427 -0.000862427 -0.00163861 0.0517909 0.062149 0.0605104
-0.000620041 -0.000620041 -0.00117808 0.0505924 0.0607108 0.0595328
-0.000445633 -0.000445633 -0.000846703 0.049379 0.0592548 0.0584081
-0.000320206 -0.000320206 -0.000608391 0.0481479 0.0577775 0.0571691
-0.000230026 -0.000230026 -0.00043705 0.046919 0.0563028 0.0558658
-0.000165253 -0.000165253 -0.00031398 0.0456786 0.0548143 0.0545003
-0.00011879 -0.00011879 -0.0002257 0.0444101 0.0532921 0.0530664
-8.53729e-05 -8.53729e-05 -0.000162209 0.043159 0.0517907 0.0516285
-6.13403e-05 -6.13403e-05 -0.000116547 0.0419684 0.0503621 0.0502455
-4.39453e-05 -4.39453e-05 -8.34961e-05 0.0408608 0.049033 0.0489495
-3.15857e-05 -3.15857e-05 -6.00128e-05 0.0398553 0.0478263 0.0477663
-2.26593e-05 -2.26593e-05 -4.30527e-05 0.0388841 0.0466609 0.0466178
-1.62506e-05 -1.62506e-05 -3.08762e-05 0.037926 0.0455111 0.0454803
-1.1673e-05 -1.1673e-05 -2.21786e-05 0.0370129 0.0444155 0.0443933
-8.23975e-06 -8.23975e-06 -1.56555e-05 0.0362158 0.043459 0.0434433
-5.95093e-06 -5.95093e-06 -1.13068e-05 0.0355022 0.0426027 0.0425914
-4.11987e-06 -4.11987e-06 -7.82776e-06 0.034872 0.0418464 0.0418386
-2.97546e-06 -2.97546e-06 -5.65338e-06 0.0343802 0.0412563 0.0412506
-2.05994e-06 -2.05994e-06 -3.91388e-06 0.0339835 0.0407803 0.0407763
-1.37329e-06 -1.37329e-06 -2.60925e-06 0.0336545 0.0403854 0.0403828
-9.15527e-07 -9.15527e-07 -1.7395e-06 0.0333176 0.0399812 0.0399794
-6.86646e-07 -6.86646e-07 -1.30463e-06 0.0329945 0.0395934 0.0395921
-4.57764e-07 -4.57764e-07 -8.69751e-07 0.0325902 0.0391083 0.0391074
-2.28882e-07 -2.28882e-07 -4.34875e-07 0.032119 0.0385428 0.0385424
0 0 0 0.0316328 0.0379594 0.0379594
0 0 0 0.0310399 0.0372478 0.0372478
0 0 0 0.0302956 0.0363547 0.0363547
0 0 0 0.0293718 0.0352462 0.0352462
0 0 0 0.0281546 0.0337855 0.0337855
0 0 0 0.0266286 0.0319543 0.0319543
0 0 0 0.024785 0.029742 0.029742
0 0 0 0.022678 0.0272136 0.0272136
0 0 0 0.0203168 0.0243802 0.0243802
0 0 0 0.0177125 0.021255 0.021255
0 0 0 0.0149524 0.0179429 0.0179429
0 0 0 0.0121082 0.0145299 0.0145299
0.361384 0.361384 0.686629 0.00921082 0.011053 0.697682
0.982575 0.982575 1.86689 0.00636012 0.00763214 1.87452
1.18824 1.18824 2.25766 0.00361443 0.00433731 2.262
0.968204 0.968204 1.83959 0.00102931 0.00123518 1.84082
2.10145 2.10145 3.99275 -0.00134349 -0.00161219 3.99114
2.91616 2.91616 5.54071 -0.00347639 -0.00417167 5.53653
3.50188 3.50188 6.65357 -0.00537508 -0.00645009 6.64712
3.92296 3.92296 7.45363 -0.00705777 -0.00846933 7.44516
4.22569 4.22569 8.02882 -0.00852582 -0.010231 8.01859
4.67212 4.67212 8.87702 -0.00980281 -0.0117634 8.86526
4.77898 4.77898 9.08007 -0.0108489 -0.0130186 9.06705
6.28162 6.28162 11.9351 -0.0117116 -0.0140539 11.921
5.60908 5.60908 10.6573 -0.0123477 -0.0148172 10.6424
5.12558 5.12558 9.73859 -0.0127743 -0.0153291 9.72327
6.23689 6.23689 11.8501 -0.0130212 -0.0156255 11.8345
6.59861 6.59861 12.5374 -0.0130729 -0.0156875 12.5217
6.43928 6.43928 12.2346 -0.0129566 -0.0155479 12.2191
6.72627 6.72627 12.7799 -0.0126552 -0.0151863 12.7647
5.43798 5.43798 10.3322 -0.012203 -0.0146436 10.3175
5.31487 5.31487 10.0983 -0.0116067 -0.013928 10.0843
5.0256 5.0256 9.54864 -0.010897 -0.0130764 9.53557
4.81764 4.81764 9.15351 -0.0101178 -0.0121414 9.14137
4.86889 4.86889 9.2509 -0.00926336 -0.011116 9.23978
4.90575 4.90575 9.32092 -0.00838571 -0.0100628 9.31085
4.93224 4.93224 9.37125 -0.00746708 -0.0089605 9.36229
4.95128 4.95128 9.40744 -0.00653094 -0.00783713 9.3996
4.96498 4.96498 9.43345 -0.00557693 -0.00669232 9.42676
4.97482 4.97482 9.45216 -0.00462269 -0.00554722 9.44661
4.9819 4.9819 9.46561 -0.00371563 -0.00445875 9.46115
4.98699 4.98699 9.47527 -0.00285233 -0.00342279 9.47185
4.78987 4.78987 9.10076 -0.00207312 -0.00248775 9.09827
4.84894 4.84894 9.21298 -0.00140512 -0.00168614 9.21129
4.8914 4.8914 9.29365 -0.000870939 -0.00104513 9.29261
4.92192 4.92192 9.35165 -0.00051559 -0.000618708 9.35103
4.94387 4.94387 9.39335 -0.000336158 -0.000403389 9.39294
4.43263 4.43263 8.42199 -0.000354128 -0.000424954 8.42157
3.88941 3.88941 7.38988 -0.000552781 -0.000663338 7.38922
2.97186 2.97186 5.64654 -0.000959402 -0.00115128 5.64539
2.41762 2.41762 4.59347 -0.00160333 -0.00192399 4.59155
2.01916 2.01916 3.8364 -0.00244431 -0.00293317 3.83347
1.87324 1.87324 3.55915 -0.00348138 -0.00417766 3.55497
1.34671 1.34671 2.55876 -0.00471004 -0.00565205 2.5531
0.968184 0.968184 1.83955 -0.00615386 -0.00738463 1.83217
0.864696 0.864696 1.64292 -0.00778029 -0.00933634 1.63359
0.62165 0.62165 1.18113 -0.00955603 -0.0114672 1.16967
1.07153 1.07153 2.03591 -0.0114805 -0.0137765 2.02214
0.77035 0.77035 1.46366 -0.0135135 -0.0162162 1.44745
1.02228 1.02228 1.94234 -0.0156538 -0.0187845 1.92355
1.82802 1.82802 3.47323 -0.0178617 -0.0214341 3.4518
2.71959 2.71959 5.16721 -0.0201085 -0.0241302 5.14308
3.36056 3.36056 6.38506 -0.0223438 -0.0268126 6.35824
3.82136 3.82136 7.26059 -0.0245301 -0.0294362 7.23116
4.15265 4.15265 7.89004 -0.0266781 -0.0320137 7.85802
4.21515 4.21515 8.00878 -0.0287865 -0.0345438 7.97424
4.43575 4.43575 8.42793 -0.0308442 -0.037013 8.39091
4.59435 4.59435 8.72926 -0.0328119 -0.0393743 8.68989
4.35702 4.35702 8.27834 -0.0346908 -0.041629 8.23671
4.1864 4.1864 7.95416 -0.036483 -0.0437796 7.91038
3.88807 3.88807 7.38733 -0.0381891 -0.0458269 7.3415
2.79522 2.79522 5.31092 -0.0398596 -0.0478315 5.26309
2.29063 2.29063 4.35219 -0.0414789 -0.0497747 4.30242
1.92786 1.92786 3.66294 -0.0430605 -0.0516726 3.61127
1.8076 1.8076 3.43444 -0.0445624 -0.0534749 3.38097
1.72114 1.72114 3.27017 -0.046023 -0.0552276 3.21494
1.65898 1.65898 3.15207 -0.047454 -0.0569448 3.09512
1.47376 1.47376 2.80014 -0.048876 -0.0586511 2.74149
1.83248 1.83248 3.48171 -0.0502866 -0.060344 3.42137
2.44172 2.44172 4.63926 -0.051661 -0.0619932 4.57727
1.75541 1.75541 3.33528 -0.0530006 -0.0636008 3.27168
1.61335 1.61335 3.06537 -0.0542722 -0.0651267 3.00024
2.21391 2.21391 4.20643 -0.0554777 -0.0665732 4.13986
2.64567 2.64567 5.02677 -0.0565983 -0.067918 4.95885
2.95607 2.95607 5.61653 -0.0576044 -0.0691253 5.54741
3.17922 3.17922 6.04053 -0.0585204 -0.0702245 5.9703
3.51533 3.51533 6.67912 -0.0593151 -0.0711781 6.60795
3.75696 3.75696 7.13823 -0.0600433 -0.0720519 7.06618
3.93068 3.93068 7.46829 -0.0607056 -0.0728467 7.39544
3.87989 3.87989 7.3718 -0.0613183 -0.073582 7.29821
3.49204 3.49204 6.63487 -0.061876 -0.0742511 6.56062
2.51051 2.51051 4.76997 -0.0623417 -0.07481 4.69516
3.13817 3.13817 5.96253 -0.0627603 -0.0753123 5.88722
3.575 3.575 6.79251 -0.0631188 -0.0757426 6.71677
2.57016 2.57016 4.8833 -0.0634166 -0.0761 4.8072
2.18504 2.18504 4.15157 -0.0636397 -0.0763676 4.0752
2.07681 2.07681 3.94594 -0.0637594 -0.0765113 3.86943
1.83036 1.83036 3.47769 -0.0638259 -0.076591 3.40109
1.48454 1.48454 2.82062 -0.0638322 -0.0765987 2.74402
1.43668 1.43668 2.7297 -0.0637692 -0.0765231 2.65317
1.63517 1.63517 3.10682 -0.0636596 -0.0763915 3.03043
1.17556 1.17556 2.23357 -0.0634964 -0.0761956 2.15737
0.84514 0.84514 1.60577 -0.0633042 -0.075965 1.5298
0.607591 0.607591 1.15442 -0.0630576 -0.0756691 1.07875
0.963829 0.963829 1.83128 -0.0627351 -0.0752822 1.75599
2.0983 2.0983 3.98677 -0.0623557 -0.0748268 3.91194
2.9139 2.9139 5.53641 -0.0619283 -0.074314 5.46209
3.50025 3.50025 6.65048 -0.0614379 -0.0737254 6.57675
3.9218 3.9218 7.45141 -0.0609284 -0.0731141 7.3783
4.22485 4.22485 8.02722 -0.0603454 -0.0724145 7.95481
3.5995 3.5995 6.83905 -0.0596922 -0.0716307 6.76742
3.99315 3.99315 7.58698 -0.0589479 -0.0707375 7.51624
4.27615 4.27615 8.12468 -0.058101 -0.0697212 8.05496
4.47961 4.47961 8.51125 -0.0571807 -0.0686169 8.44263
4.00126 4.00126 7.6024 -0.0561876 -0.0674251 7.53497
4.28198 4.28198 8.13577 -0.0551671 -0.0662005 8.06957
3.42976 3.42976 6.51655 -0.0541378 -0.0649654 6.45159
2.81708 2.81708 5.35246 -0.053086 -0.0637032 5.28876
2.02527 2.02527 3.84801 -0.0520688 -0.0624826 3.78553
1.85755 1.85755 3.52935 -0.0510732 -0.0612879 3.46806
2.10639 2.10639 4.00214 -0.0500912 -0.0601094 3.94203
1.91587 1.91587 3.64015 -0.0491258 -0.058951 3.5812
2.18044 2.18044 4.14284 -0.0481961 -0.0578353 4.085
1.56757 1.56757 2.97838 -0.0473084 -0.0567701 2.92161
1.47831 1.47831 2.80879 -0.0464608 -0.055753 2.75303
1.94115 1.94115 3.68819 -0.045659 -0.0547908 3.6334
2.80092 2.80092 5.32175 -0.0448794 -0.0538553 5.2679
3.41903 3.41903 6.49616 -0.0441044 -0.0529253 6.44323
3.16071 3.16071 6.00535 -0.0433274 -0.0519929 5.95336
3.67769 3.67769 6.98762 -0.0425419 -0.0510503 6.93657
4.04936 4.04936 7.69379 -0.0417376 -0.0500851 7.6437
2.91118 2.91118 5.53125 -0.040902 -0.0490825 5.48216
3.09676 3.09676 5.88385 -0.0400204 -0.0480245 5.83582
2.22634 2.22634 4.23004 -0.0391099 -0.0469319 4.1831
2.47893 2.47893 4.70996 -0.0381621 -0.0457945 4.66417
2.82917 2.82917 5.37542 -0.0371954 -0.0446345 5.33079
2.90529 2.90529 5.52006 -0.0362144 -0.0434573 5.4766
2.96002 2.96002 5.62404 -0.0352524 -0.0423028 5.58174
2.65505 2.65505 5.04459 -0.0342996 -0.0411595 5.00343
2.77309 2.77309 5.26886 -0.0333594 -0.0400313 5.22883
2.51363 2.51363 4.77589 -0.032432 -0.0389185 4.73698
2.1444 2.1444 4.07436 -0.0315124 -0.0378149 4.03654
1.87895 1.87895 3.57001 -0.0305947 -0.0367137 3.53329
1.68811 1.68811 3.20742 -0.0296762 -0.0356114 3.1718
1.55092 1.55092 2.94674 -0.0287529 -0.0345035 2.91224
1.28364 1.28364 2.43891 -0.0278216 -0.0333859 2.40552
1.09148 1.09148 2.07382 -0.0268909 -0.0322691 2.04155
1.35488 1.35488 2.57426 -0.0259557 -0.0311468 2.54312
1.37559 1.37559 2.61362 -0.0250124 -0.0300149 2.5836
1.79202 1.79202 3.40484 -0.0240538 -0.0288645 3.37597
2.29217 2.29217 4.35512 -0.0230711 -0.0276853 4.32743
2.65174 2.65174 5.0383 -0.0220586 -0.0264703 5.01183
3.31178 3.31178 6.29238 -0.0209763 -0.0251715 6.26721
3.58553 3.58553 6.8125 -0.0198358 -0.023803 6.7887
3.58157 3.58157 6.80497 -0.0186229 -0.0223475 6.78263
3.57872 3.57872 6.79956 -0.0173443 -0.0208132 6.77875
3.3759 3.3759 6.41421 -0.0160289 -0.0192347 6.39497
3.02932 3.02932 5.75571 -0.0146687 -0.0176025 5.7381
2.57939 2.57939 4.90084 -0.0132827 -0.0159393 4.8849
2.05515 2.05515 3.90479 -0.011861 -0.0142332 3.89055
1.67827 1.67827 3.1887 -0.0103907 -0.0124688 3.17624
1.20655 1.20655 2.29244 -0.00887674 -0.0106521 2.28178
0.867414 0.867414 1.64809 -0.00732252 -0.00878702 1.6393
0.623604 0.623604 1.18485 -0.0057516 -0.00690192 1.17795
1.50236 1.50236 2.85448 -0.00415559 -0.00498671 2.8495
1.43143 1.43143 2.71971 -0.00254538 -0.00305445 2.71666
2.43447 2.43447 4.62549 -0.000924654 -0.00110958 4.62438
3.15558 3.15558 5.9956 0.000727223 0.000872668 5.99647
3.674 3.674 6.9806 0.00241209 0.00289451 6.9835
4.04671 4.04671 7.68874 0.00412509 0.00495011 7.69369
3.89304 3.89304 7.39678 0.00585021 0.00702025 7.4038
3.36095 3.36095 6.38581 0.00754635 0.00905563 6.39486
2.97842 2.97842 5.659 0.00920706 0.0110485 5.67005
3.12502 3.12502 5.93755 0.0108421 0.0130105 5.95056
3.65204 3.65204 6.93887 0.012444 0.0149328 6.9538
4.03092 4.03092 7.65874 0.0140526 0.0168632 7.6756
4.3033 4.3033 8.17627 0.0156705 0.0188046 8.19508
4.49913 4.49913 8.54834 0.0172851 0.0207421 8.56908
4.46424 4.46424 8.48205 0.0188932 0.0226719 8.50472
4.08781 4.08781 7.76684 0.0204977 0.0245972 7.79144
4.17857 4.17857 7.93928 0.0221011 0.0265213 7.9658
3.83726 3.83726 7.2908 0.0237058 0.028447 7.31925
3.36101 3.36101 6.38591 0.0252882 0.0303459 6.41626
3.01861 3.01861 5.73537 0.0267873 0.0321447 5.76751
2.89292 2.89292 5.49655 0.028182 0.0338184 5.53037
2.92302 2.92302 5.55373 0.0294751 0.0353701 5.5891
2.94466 2.94466 5.59485 0.0306767 0.036812 5.63166
2.71929 2.71929 5.16665 0.0317779 0.0381334 5.20478
2.79819 2.79819 5.31656 0.032696 0.0392353 5.3558
2.3279 2.3279 4.423 0.0334377 0.0401253 4.46313
2.2006 2.2006 4.18113 0.0339989 0.0407987 4.22193
2.42529 2.42529 4.60805 0.0343958 0.041275 4.64933
2.58683 2.58683 4.91497 0.0346002 0.0415202 4.95649
2.5825 2.5825 4.90675 0.0347052 0.0416462 4.94839
2.33846 2.33846 4.44308 0.0347987 0.0417584 4.48484
2.04256 2.04256 3.88087 0.0348727 0.0418472 3.92271
