-0.225099 -0.225099 -0.427688 1.03585 1.24301 0.815327
-0.161829 -0.161829 -0.307475 0.961891 1.15427 0.846794
-0.116343 -0.116343 -0.221052 0.751892 0.90227 0.681219
-0.0836416 -0.0836416 -0.158919 0.49114 0.589368 0.430449
-0.060132 -0.060132 -0.114251 0.306808 0.36817 0.253919
-0.0432302 -0.0432302 -0.0821374 0.195251 0.234302 0.152164
0.17334 0.17334 0.329346 0.179891 0.215869 0.545215
0.380142 0.380142 0.72227 0.165745 0.198894 0.921165
0.477712 0.477712 0.907654 0.140933 0.169119 1.07677
1.92769 1.92769 3.66261 0.153388 0.184065 3.84667
2.79124 2.79124 5.30336 0.134775 0.161731 5.46509
3.80558 3.80558 7.2306 0.0888318 0.106598 7.3372
4.65286 4.65286 8.84043 0.0647185 0.0776622 8.9181
6.40566 6.40566 12.1708 0.042155 0.050586 12.2213
7.66579 7.66579 14.565 0.0201907 0.0242288 14.5892
8.10326 8.10326 15.3962 0.035694 0.0428328 15.439
8.73008 8.73008 16.5872 0.0321263 0.0385516 16.6257
9.33687 9.33687 17.7401 0.0277644 0.0333172 17.7734
9.47056 9.47056 17.9941 0.0480486 0.0576583 18.0517
8.21399 8.21399 15.6066 0.0593443 0.0712132 15.6778
7.31062 7.31062 13.8902 0.0530112 0.0636135 13.9538
6.66116 6.66116 12.6562 0.0782019 0.0938423 12.75
6.19424 6.19424 11.7691 0.0662397 0.0794876 11.8486
5.85857 5.85857 11.1313 0.0736521 0.0883825 11.2197
5.12146 5.12146 9.73077 0.122886 0.147463 9.87824
4.09575 4.09575 7.78192 0.165058 0.198069 7.97999
3.03822 3.03822 5.77262 0.177682 0.213218 5.98584
2.21548 2.21548 4.20941 0.288266 0.345919 4.55533
2.43599 2.43599 4.62838 0.429081 0.514897 5.14328
2.25723 2.25723 4.28873 0.601046 0.721256 5.00999
2.12871 2.12871 4.04455 0.849397 1.01928 5.06383
2.03632 2.03632 3.86901 1.15911 1.39093 5.25993
1.46396 1.46396 2.78152 1.35185 1.62222 4.40374
1.75918 1.75918 3.34244 1.52482 1.82979 5.17223
2.17219 2.17219 4.12716 1.71287 2.05545 6.18261
1.76241 1.76241 3.34857 1.83536 2.20243 5.551
2.49173 2.49173 4.73428 1.99292 2.3915 7.12578
2.67474 2.67474 5.08201 2.1413 2.56956 7.65157
2.80632 2.80632 5.33201 2.28884 2.74661 8.07862
2.01753 2.01753 3.83331 2.39173 2.87008 6.70338
2.71529 2.71529 5.15906 2.51441 3.01729 8.17634
3.17008 3.17008 6.02316 2.64977 3.17972 9.20288
2.93489 2.93489 5.5763 2.76933 3.32319 8.89949
2.10996 2.10996 4.00893 2.84553 3.41463 7.42356
2.36013 2.36013 4.48425 2.92878 3.51454 7.99879
2.53998 2.53998 4.82597 3.01514 3.61817 8.44414
2.66928 2.66928 5.07164 3.09406 3.71287 8.78451
2.76224 2.76224 5.24825 3.17203 3.80644 9.05469
2.82907 2.82907 5.37523 3.24583 3.89499 9.27022
2.87711 2.87711 5.46651 3.30998 3.97197 9.43849
2.91165 2.91165 5.53214 3.37182 4.04619 9.57833
2.62027 2.62027 4.97852 3.42312 4.10775 9.08627
1.88378 1.88378 3.57918 3.45747 4.14897 7.72814
1.77591 1.77591 3.37422 3.48846 4.18616 7.56038
1.41728 1.41728 2.69283 3.51041 4.21249 6.90532
1.01892 1.01892 1.93594 3.52124 4.22549 6.16143
0.732522 0.732522 1.39179 3.52628 4.23153 5.62333
0.526627 0.526627 1.00059 3.52373 4.22848 5.22907
0.378604 0.378604 0.719348 3.51532 4.21839 4.93774
0.272188 0.272188 0.517157 3.50072 4.20086 4.71802
0.195682 0.195682 0.371796 3.49296 4.19155 4.56334
0.14068 0.14068 0.267292 3.46906 4.16288 4.43017
0.101138 0.101138 0.192162 3.45311 4.14373 4.33589
0.0727105 0.0727105 0.13815 3.44446 4.13336 4.27151
0.052273 0.052273 0.0993187 3.42325 4.10789 4.20721
0.0375797 0.0375797 0.0714013 3.41356 4.09627 4.16767
0.0270163 0.0270163 0.051331 3.45886 4.15064 4.20197
0.0194225 0.0194225 0.0369028 3.49609 4.19531 4.23221
0.0139632 0.0139632 0.02653 3.51208 4.21449 4.24102
0.0100382 0.0100382 0.0190726 3.53779 4.24535 4.26442
0.00721649 0.00721649 0.0137113 3.55414 4.26496 4.27868
0.00518776 0.00518776 0.00985674 3.5534 4.26408 4.27393
0.00372932 0.00372932 0.00708572 3.54873 4.25847 4.26556
0.00268105 0.00268105 0.00509399 3.55004 4.26005 4.26514
0.00192711 0.00192711 0.00366151 3.54463 4.25356 4.25722
0.0013855 0.0013855 0.00263245 3.53848 4.24617 4.2488
0.000995865 0.000995865 0.00189214 3.5436 4.25232 4.25421
0.000715714 0.000715714 0.00135986 3.54284 4.25141 4.25277
0.000514297 0.000514297 0.000977165 3.54745 4.25694 4.25792
0.000369644 0.000369644 0.000702324 3.56161 4.27393 4.27463
0.000265808 0.000265808 0.000505035 3.56679 4.28014 4.28065
0.000190964 0.000190964 0.000362831 3.57123 4.28548 4.28584
0.000136948 0.000136948 0.000260201 3.57386 4.28863 4.28889
9.81903e-05 9.81903e-05 0.000186562 3.57328 4.28794 4.28812
7.05719e-05 7.05719e-05 0.000134087 3.57079 4.28495 4.28508
5.05066e-05 5.05066e-05 9.59625e-05 3.56055 4.27266 4.27275
3.59344e-05 3.59344e-05 6.82755e-05 3.5304 4.23648 4.23655
2.58636e-05 2.58636e-05 4.91409e-05 3.49059 4.18871 4.18876
1.85394e-05 1.85394e-05 3.52249e-05 3.39277 4.07132 4.07136
1.32751e-05 1.32751e-05 2.52228e-05 3.17089 3.80506 3.80509
9.38416e-06 9.38416e-06 1.78299e-05 2.86316 3.43579 3.43581
6.63757e-06 6.63757e-06 1.26114e-05 2.01101 2.41321 2.41322
4.80652e-06 4.80652e-06 9.13239e-06 -0.304763 -0.365716 -0.365707
3.43323e-06 3.43323e-06 6.52313e-06 -1.97343 -2.36811 -2.36811
2.5177e-06 2.5177e-06 4.78363e-06 -2.84238 -3.41086 -3.41086
1.83105e-06 1.83105e-06 3.479e-06 -3.11212 -3.73455 -3.73455
1.14441e-06 1.14441e-06 2.17438e-06 -3.0683 -3.68196 -3.68195
6.86646e-07 6.86646e-07 1.30463e-06 -2.88332 -3.45998 -3.45998
4.57764e-07 4.57764e-07 8.69751e-07 -2.75855 -3.31026 -3.31026
2.28882e-07 2.28882e-07 4.34875e-07 -2.38656 -2.86387 -2.86387
0 0 0 -1.76477 -2.11773 -2.11773
0 0 0 -1.34207 -1.61048 -1.61048
0 0 0 -0.959215 -1.15106 -1.15106
0 0 0 -0.112441 -0.134929 -0.134929
0 0 0 -0.278341 -0.334009 -0.334009
0 0 0 -0.938583 -1.1263 -1.1263
0 0 0 -1.48357 -1.78028 -1.78028
0 0 0 -2.01076 -2.41292 -2.41292
0 0 0 -2.72665 -3.27198 -3.27198
-0.259455 -0.259455 -0.492964 -3.14613 -3.77536 -4.26832
-0.640575 -0.640575 -1.21709 -3.34997 -4.01997 -5.23706
-0.849707 -0.849707 -1.61444 -3.47066 -4.1648 -5.77924
-1.19465 -1.19465 -2.26983 -3.5507 -4.26084 -6.53067
-1.44263 -1.44263 -2.74101 -3.59259 -4.31111 -7.05212
-1.88037 -1.88037 -3.57271 -3.63456 -4.36147 -7.93418
-2.19507 -2.19507 -4.17064 -3.67297 -4.40756 -8.5782
-2.19135 -2.19135 -4.16356 -3.69936 -4.43924 -8.6028
-2.18867 -2.18867 -4.15847 -3.72265 -4.46717 -8.62565
-1.88011 -1.88011 -3.57222 -3.74243 -4.49091 -8.06313
-1.35166 -1.35166 -2.56815 -3.7514 -4.50168 -7.06983
-0.97174 -0.97174 -1.84631 -3.76041 -4.5125 -6.3588
-0.698607 -0.698607 -1.32735 -3.76983 -4.5238 -5.85115
-0.502245 -0.502245 -0.954265 -3.77287 -4.52744 -5.4817
-0.361076 -0.361076 -0.686044 -3.77532 -4.53038 -5.21642
-0.259586 -0.259586 -0.493213 -3.7738 -4.52856 -5.02177
-0.186622 -0.186622 -0.354583 -3.76293 -4.51551 -4.87009
-0.134167 -0.134167 -0.254918 -3.73483 -4.4818 -4.73672
-0.0964561 -0.0964561 -0.183267 -3.6938 -4.43257 -4.61583
-0.0693446 -0.0693446 -0.131755 -3.61436 -4.33723 -4.46898
-0.0498534 -0.0498534 -0.0947215 -3.47846 -4.17415 -4.26888
-0.0358408 -0.0358408 -0.0680976 -3.32995 -3.99594 -4.06404
-0.0257668 -0.0257668 -0.048957 -3.21633 -3.8596 -3.90856
-0.0185243 -0.0185243 -0.0351962 -2.93481 -3.52177 -3.55696
-0.0133175 -0.0133175 -0.0253032 -2.69266 -3.23119 -3.2565
-0.00957413 -0.00957413 -0.0181908 -2.56417 -3.07701 -3.0952
-0.00688293 -0.00688293 -0.0130776 -2.10789 -2.52946 -2.54254
-0.0049482 -0.0049482 -0.00940157 -1.26783 -1.52139 -1.53079
-0.00355728 -0.00355728 -0.00675883 -1.00688 -1.20826 -1.21502
-0.0025573 -0.0025573 -0.00485886 -0.462843 -0.555412 -0.560271
-0.00183838 -0.00183838 -0.00349292 0.408655 0.490386 0.486893
-0.00132156 -0.00132156 -0.00251097 0.657725 0.78927 0.786759
-0.106354 -0.106354 -0.202072 0.0197252 0.0236703 -0.178402
-0.603478 -0.603478 -1.14661 -2.74397 -3.29276 -4.43937
-1.27708 -1.27708 -2.42646 -3.49345 -4.19214 -6.6186
-1.76135 -1.76135 -3.34657 -3.63831 -4.36597 -7.71254
-2.10951 -2.10951 -4.00807 -3.70064 -4.44077 -8.44883
-2.3598 -2.3598 -4.48363 -3.7722 -4.52664 -9.01027
-2.29883 -2.29883 -4.36777 -3.82368 -4.58842 -8.95618
-2.01406 -2.01406 -3.82672 -3.85622 -4.62747 -8.45419
-1.44796 -1.44796 -2.75112 -3.87737 -4.65284 -7.40396
-1.04097 -1.04097 -1.97785 -3.89442 -4.6733 -6.65115
-0.748379 -0.748379 -1.42192 -3.89978 -4.67973 -6.10165
-0.538027 -0.538027 -1.02225 -3.89906 -4.67888 -5.70113
-0.386801 -0.386801 -0.734921 -3.8976 -4.67712 -5.41204
-0.27808 -0.27808 -0.528352 -3.89291 -4.67149 -5.19985
-0.199918 -0.199918 -0.379845 -3.87517 -4.65021 -5.03005
-0.143726 -0.143726 -0.27308 -3.85975 -4.6317 -4.90478
-0.103328 -0.103328 -0.196323 -3.84372 -4.61246 -4.80879
-0.074285 -0.074285 -0.141141 -3.80886 -4.57064 -4.71178
-0.0534052 -0.0534052 -0.10147 -3.80561 -4.56673 -4.6682
-0.0383942 -0.0383942 -0.0729491 -3.83516 -4.60219 -4.67514
-0.0276025 -0.0276025 -0.0524447 -3.85448 -4.62538 -4.67783
-0.0198441 -0.0198441 -0.0377037 -3.88163 -4.65796 -4.69567
-0.0142662 -0.0142662 -0.0271058 -3.90155 -4.68187 -4.70897
-0.0102562 -0.0102562 -0.0194868 -3.90382 -4.68458 -4.70407
-0.00737343 -0.00737343 -0.0140095 -3.90502 -4.68603 -4.70004
-0.0053009 -0.0053009 -0.0100717 -3.90577 -4.68693 -4.697
-0.00381088 -0.00381088 -0.00724068 -3.89969 -4.67963 -4.68687
-0.00273972 -0.00273972 -0.00520546 -3.8959 -4.67508 -4.68029
-0.00196953 -0.00196953 -0.0037421 -3.89462 -4.67355 -4.67729
-0.00141586 -0.00141586 -0.00269014 -3.88989 -4.66787 -4.67056
-0.00101784 -0.00101784 -0.00193389 -3.88588 -4.66306 -4.66499
-0.000731735 -0.000731735 -0.0013903 -3.881 -4.65721 -4.6586
-0.00052597 -0.00052597 -0.000999344 -3.87926 -4.65511 -4.65611
-0.000378113 -0.000378113 -0.000718414 -3.88085 -4.65701 -4.65773
-0.000271683 -0.000271683 -0.000516197 -3.87929 -4.65514 -4.65566
-0.000195236 -0.000195236 -0.000370949 -3.8851 -4.66212 -4.6625
-0.000140305 -0.000140305 -0.000266579 -3.89798 -4.67757 -4.67784
-0.000100708 -0.000100708 -0.000191345 -3.90418 -4.68501 -4.6852
-7.23267e-05 -7.23267e-05 -0.000137421 -3.91121 -4.69345 -4.69359
-5.19562e-05 -5.19562e-05 -9.87167e-05 -3.91911 -4.70294 -4.70304
-3.73077e-05 -3.73077e-05 -7.08847e-05 -3.92172 -4.70606 -4.70613
-2.67792e-05 -2.67792e-05 -5.08804e-05 -3.92291 -4.70749 -4.70754
-1.92261e-05 -1.92261e-05 -3.65295e-05 -3.92468 -4.70962 -4.70966
-1.37329e-05 -1.37329e-05 -2.60925e-05 -3.92379 -4.70855 -4.70858
-9.84192e-06 -9.84192e-06 -1.86996e-05 -3.92272 -4.70726 -4.70728
-7.09534e-06 -7.09534e-06 -1.34811e-05 -3.92286 -4.70744 -4.70745
-5.0354e-06 -5.0354e-06 -9.56726e-06 -3.92136 -4.70563 -4.70564
-3.66211e-06 -3.66211e-06 -6.95801e-06 -3.92025 -4.7043 -4.70431
-2.5177e-06 -2.5177e-06 -4.78363e-06 -3.91911 -4.70293 -4.70293
-1.83105e-06 -1.83105e-06 -3.479e-06 -3.91811 -4.70174 -4.70174
-1.14441e-06 -1.14441e-06 -2.17438e-06 -3.91682 -4.70018 -4.70019
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.91604 -4.69924 -4.69925
-4.57764e-07 -4.57764e-07 -8.69751e-07 -3.91475 -4.6977 -4.6977
-2.28882e-07 -2.28882e-07 -4.34875e-07 -3.91416 -4.69699 -4.69699
0 0 0 -3.91332 -4.69598 -4.69598
0 0 0 -3.91233 -4.6948 -4.6948
0 0 0 -3.91152 -4.69382 -4.69382
0 0 0 -3.91083 -4.693 -4.693
0 0 0 -3.91031 -4.69237 -4.69237
0 0 0 -3.90959 -4.6915 -4.6915
0 0 0 -3.90949 -4.69138 -4.69138
0 0 0 -3.9094 -4.69128 -4.69128
0 0 0 -3.90922 -4.69106 -4.69106
0 0 0 -3.90918 -4.69102 -4.69102
0 0 0 -3.9092 -4.69104 -4.69104
0 0 0 -3.90919 -4.69103 -4.69103
0 0 0 -3.90921 -4.69105 -4.69105
0 0 0 -3.90899 -4.69078 -4.69078
0 0 0 -3.90902 -4.69082 -4.69082
0 0 0 -3.90906 -4.69087 -4.69087
0 0 0 -3.90894 -4.69073 -4.69073
0 0 0 -3.90894 -4.69072 -4.69072
0 0 0 -3.90867 -4.6904 -4.6904
0 0 0 -3.90779 -4.68935 -4.68935
0 0 0 -3.90685 -4.68821 -4.68821
0 0 0 -3.90545 -4.68654 -4.68654
0 0 0 -3.904 -4.68479 -4.68479
0 0 0 -3.90241 -4.68289 -4.68289
0 0 0 -3.90106 -4.68127 -4.68127
0 0 0 -3.90018 -4.68022 -4.68022
0 0 0 -3.89924 -4.67909 -4.67909
0 0 0 -3.89718 -4.67662 -4.67662
0 0 0 -3.89691 -4.67629 -4.67629
0 0 0 -3.89552 -4.67462 -4.67462
0 0 0 -3.89282 -4.67138 -4.67138
0 0 0 -3.89052 -4.66863 -4.66863
0 0 0 -3.88816 -4.66579 -4.66579
0 0 0 -3.8823 -4.65876 -4.65876
0 0 0 -3.87606 -4.65127 -4.65127
0 0 0 -3.86972 -4.64366 -4.64366
0 0 0 -3.86014 -4.63216 -4.63216
0 0 0 -3.84867 -4.6184 -4.6184
0 0 0 -3.83747 -4.60497 -4.60497
0 0 0 -3.82539 -4.59047 -4.59047
0 0 0 -3.81163 -4.57395 -4.57395
0 0 0 -3.79562 -4.55474 -4.55474
0 0 0 -3.778 -4.5336 -4.5336
0 0 0 -3.75962 -4.51155 -4.51155
0 0 0 -3.74418 -4.49302 -4.49302
0 0 0 -3.7245 -4.4694 -4.4694
0 0 0 -3.71431 -4.45718 -4.45718
0 0 0 -3.70849 -4.45019 -4.45019
0 0 0 -3.70016 -4.44019 -4.44019
0 0 0 -3.69313 -4.43175 -4.43175
0 0 0 -3.68943 -4.42732 -4.42732
0 0 0 -3.68301 -4.41961 -4.41961
0 0 0 -3.68324 -4.41989 -4.41989
0 0 0 -3.68521 -4.42225 -4.42225
0 0 0 -3.69096 -4.42915 -4.42915
0 0 0 -3.70393 -4.44472 -4.44472
0 0 0 -3.71991 -4.4639 -4.4639
0 0 0 -3.73703 -4.48444 -4.48444
0 0 0 -3.76029 -4.51235 -4.51235
0 0 0 -3.78069 -4.53682 -4.53682
0 0 0 -3.8022 -4.56264 -4.56264
0 0 0 -3.82486 -4.58983 -4.58983
0 0 0 -3.84098 -4.60917 -4.60917
0 0 0 -3.85385 -4.62463 -4.62463
0 0 0 -3.86403 -4.63684 -4.63684
0 0 0 -3.8711 -4.64532 -4.64532
0 0 0 -3.87426 -4.64912 -4.64912
0 0 0 -3.8776 -4.65313 -4.65313
0 0 0 -3.87978 -4.65573 -4.65573
0 0 0 -3.88111 -4.65733 -4.65733
0 0 0 -3.88 -4.656 -4.656
0 0 0 -3.8775 -4.653 -4.653
0 0 0 -3.87194 -4.64632 -4.64632
0 0 0 -3.8555 -4.6266 -4.6266
0 0 0 -3.8293 -4.59516 -4.59516
0 0 0 -3.77803 -4.53364 -4.53364
0 0 0 -3.65793 -4.38951 -4.38951
0 0 0 -3.35344 -4.02413 -4.02413
0 0 0 -2.78648 -3.34378 -3.34378
0 0 0 -1.73737 -2.08485 -2.08485
0 0 0 -0.611697 -0.734036 -0.734036
0 0 0 -0.0547928 -0.0657513 -0.0657513
0 0 0 -0.00787679 -0.00945215 -0.00945215
0 0 0 0.135756 0.162907 0.162907
0 0 0 2.02042 2.42451 2.42451
0 0 0 3.33936 4.00723 4.00723
0 0 0 3.71665 4.45998 4.45998
0 0 0 3.84302 4.61162 4.61162
0 0 0 3.89514 4.67417 4.67417
0 0 0 3.90779 4.68935 4.68935
0 0 0 3.90857 4.69029 4.69029
0 0 0 3.90857 4.69029 4.69029
0 0 0 3.90857 4.69029 4.69029
0 0 0 3.90787 4.68945 4.68945
0 0 0 3.89958 4.6795 4.6795
0 0 0 3.86422 4.63707 4.63707
0 0 0 3.77542 4.5305 4.5305
0 0 0 3.52634 4.23161 4.23161
0 0 0 2.64062 3.16875 3.16875
0 0 0 0.712084 0.854501 0.854501
0 0 0 0.0205542 0.024665 0.024665
0 0 0 0 0 0
0 0 0 -0.382702 -0.459243 -0.459243
0 0 0 -2.17489 -2.60987 -2.60987
0 0 0 -3.39115 -4.06938 -4.06938
0 0 0 -3.73029 -4.47635 -4.47635
0 0 0 -3.848 -4.6176 -4.6176
0 0 0 -3.89498 -4.67398 -4.67398
0 0 0 -3.90771 -4.68925 -4.68925
0 0 0 -3.90748 -4.68897 -4.68897
0 0 0 -3.90109 -4.68131 -4.68131
0 0 0 -3.86008 -4.6321 -4.6321
0 0 0 -3.76333 -4.51599 -4.51599
0 0 0 -3.48847 -4.18616 -4.18616
0 0 0 -2.50054 -3.00065 -3.00065
0 0 0 0.0194821 0.0233785 0.0233785
0 0 0 2.22613 2.67136 2.67136
0 0 0 3.4222 4.10664 4.10664
0 0 0 3.74321 4.49185 4.49185
0 0 0 3.85456 4.62548 4.62548
0 0 0 3.90255 4.68306 4.68306
0 0 0 3.90901 4.69081 4.69081
0 0 0 3.90601 4.68721 4.68721
0 0 0 3.90314 4.68377 4.68377
0 0 0 3.89938 4.67925 4.67925
0 0 0 3.88945 4.66734 4.66734
0 0 0 3.8885 4.6662 4.6662
0 0 0 3.88849 4.66619 4.66619
0 0 0 3.88925 4.66711 4.66711
0 0 0 3.89296 4.67155 4.67155
0 0 0 3.90124 4.68149 4.68149
0 0 0 3.90996 4.69195 4.69195
0 0 0 3.91698 4.70038 4.70038
0 0 0 3.92182 4.70618 4.70618
0 0 0 3.92437 4.70925 4.70925
0 0 0 3.92319 4.70783 4.70783
0 0 0 3.92023 4.70427 4.70427
0 0 0 3.91695 4.70035 4.70035
0 0 0 3.91384 4.69661 4.69661
0 0 0 3.91088 4.69305 4.69305
0 0 0 3.90953 4.69143 4.69143
0 0 0 3.90902 4.69082 4.69082
0 0 0 3.90841 4.69009 4.69009
0 0 0 3.90855 4.69025 4.69025
0 0 0 3.90857 4.69029 4.69029
0 0 0 3.90773 4.68928 4.68928
0 0 0 3.90102 4.68123 4.68123
0 0 0 3.88416 4.66099 4.66099
0 0 0 3.85156 4.62188 4.62188
0 0 0 3.77958 4.5355 4.5355
0 0 0 3.58664 4.30397 4.30397
0 0 0 3.13654 3.76385 3.76385
0 0 0 2.37236 2.84683 2.84683
0 0 0 1.37263 1.64716 1.64716
0 0 0 0.517499 0.620999 0.620999
0 0 0 0.157741 0.189289 0.189289
0 0 0 0.0644728 0.0773674 0.0773674
0 0 0 0.0195319 0.0234383 0.0234383
0 0 0 0.00219268 0.00263121 0.00263121
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0.00282017 0.0033842 0.0033842
0 0 0 0.012539 0.0150469 0.0150469
0 0 0 0.0211201 0.0253441 0.0253441
0 0 0 0.0436085 0.0523301 0.0523301
0 0 0 0.277904 0.333485 0.333485
0 0 0 0.952894 1.14347 1.14347
0 0 0 2.05545 2.46654 2.46654
0 0 0 2.97445 3.56934 3.56934
0 0 0 3.4998 4.19976 4.19976
0 0 0 3.72755 4.47306 4.47306
0 0 0 3.82793 4.59351 4.59351
0 0 0 3.87074 4.64488 4.64488
0 0 0 3.89196 4.67035 4.67035
0 0 0 3.90091 4.68109 4.68109
0 0 0 3.89639 4.67566 4.67566
0 0 0 3.85824 4.62989 4.62989
0 0 0 3.75853 4.51024 4.51024
0 0 0 3.47188 4.16625 4.16625
0 0 0 2.47147 2.96576 2.96576
0 0 0 0.53676 0.644112 0.644112
0 0 0 -0.862863 -1.03544 -1.03544
0 0 0 -2.70205 -3.24246 -3.24246
0 0 0 -3.53766 -4.24519 -4.24519
0 0 0 -3.77984 -4.53581 -4.53581
0 0 0 -3.86959 -4.6435 -4.6435
0 0 0 -3.90412 -4.68494 -4.68494
0 0 0 -3.91537 -4.69845 -4.69845
0 0 0 -3.9201 -4.70412 -4.70412
0 0 0 -3.92403 -4.70883 -4.70883
0 0 0 -3.92758 -4.71309 -4.71309
0 0 0 -3.92901 -4.71482 -4.71482
0 0 0 -3.92911 -4.71493 -4.71493
0 0 0 -3.92899 -4.71479 -4.71479
0 0 0 -3.92874 -4.71448 -4.71448
0 0 0 -3.9273 -4.71276 -4.71276
0 0 0 -3.92593 -4.71112 -4.71112
0 0 0 -3.92421 -4.70905 -4.70905
0 0 0 -3.92195 -4.70634 -4.70634
0 0 0 -3.91985 -4.70382 -4.70382
0 0 0 -3.91799 -4.70159 -4.70159
0 0 0 -3.91576 -4.69891 -4.69891
0 0 0 -3.91404 -4.69685 -4.69685
0 0 0 -3.9129 -4.69548 -4.69548
0 0 0 -3.91154 -4.69385 -4.69385
0 0 0 -3.91028 -4.69233 -4.69233
0 0 0 -3.90981 -4.69177 -4.69177
0 0 0 -3.90935 -4.69121 -4.69121
0 0 0 -3.90898 -4.69078 -4.69078
0 0 0 -3.90892 -4.69071 -4.69071
0 0 0 -3.90798 -4.68958 -4.68958
0 0 0 -3.90567 -4.68681 -4.68681
0 0 0 -3.9023 -4.68276 -4.68276
0 0 0 -3.89493 -4.67392 -4.67392
0 0 0 -3.8834 -4.66007 -4.66007
0 0 0 -3.86632 -4.63958 -4.63958
0 0 0 -3.84371 -4.61245 -4.61245
0 0 0 -3.81158 -4.5739 -4.5739
0 0 0 -3.77647 -4.53176 -4.53176
0 0 0 -3.73942 -4.4873 -4.4873
0 0 0 -3.70105 -4.44126 -4.44126
0 0 0 -3.65182 -4.38219 -4.38219
0 0 0 -3.60403 -4.32483 -4.32483
0 0 0 -3.53096 -4.23715 -4.23715
0 0 0 -3.41827 -4.10192 -4.10192
0 0 0 -3.2842 -3.94104 -3.94104
0 0 0 -3.08108 -3.6973 -3.6973
0 0 0 -2.72166 -3.26599 -3.26599
0 0 0 -2.34137 -2.80965 -2.80965
0 0 0 -1.88626 -2.26351 -2.26351
0 0 0 -1.31004 -1.57205 -1.57205
0 0 0 -0.931082 -1.1173 -1.1173
0 0 0 -0.717493 -0.860991 -0.860991
0 0 0 -0.51334 -0.616008 -0.616008
0 0 0 -0.492852 -0.591423 -0.591423
0 0 0 -0.664139 -0.796967 -0.796967
0 0 0 -1.009 -1.21081 -1.21081
0 0 0 -1.82405 -2.18886 -2.18886
0 0 0 -2.64433 -3.1732 -3.1732
