1670687093447 -0.060132 0 0 0 0 0 0 -0.060132 0 0 0 0 0 0 -0.060132 0 0 0 0 0 0 -0.060132 0 0 0 0 0 0.03 -0.060132 0 0 0.000478667 0.03 0.03 0.03 -0.060132 0.03 0.03 0.03 0.03 0.03 0.03 -0.060132 0 0 0 0 0 0 -0.060132 0 0 0 0 0 0 -0.060132 0 0 0 0 0 0 -0.060132 0 0 0 0 0.03 0.03 -0.060132 0 0 0.03 0.03 0.03 0.03 -0.060132 0.03 0.03 0.03 0.03 0.03 0.03 -0.060132 0 0 0 0 0 0 -0.060132 0 0 0 0 0 0 -0.060132 0 0 0 0 0 0.0271867 -0.060132 0 0 0 0.0128173 0.03 0.03 -0.060132 0.000756 0.000756 0.03 0.03 0.03 0.03 -0.060132 0.03 0.03 0.03 0.03 0.03 0.00342533 -0.060132 0 0 0 0 0 0 -0.060132 0 0 0 0 0 0 -0.060132 0 0 0 0 0 0.03 -0.060132 0 0 0 0.03 0.03 0.03 -0.060132 0.03 0.03 0.03 0.03 0.03 0.03 -0.060132 0.03 0.03 0.03 0.03 0.03 0 -0.060132 0 0 0 0 0 0 -0.060132 0 0 0 0 0 0 -0.060132 0 0 0 0 0.0256573 0.03 -0.060132 0 0 0.019696 0.03 0.03 0.03 -0.060132 0.03 0.03 0.03 0.03 0.03 0.03 -0.060132 0.03 0.03 0.03 0.03 0.002008 0 -0.060132 0 0 0 0 0 0 -0.060132 0 0 0 0 0 0 -0.060132 0 0 0 0 0.03 0.03 -0.060132 0 0 0.03 0.03 0.03 0.03 -0.060132 0.03 0.03 0.03 0.03 0.03 0.00217333 -0.060132 0.03 0.03 0.03 0.03 0 0 -0.060132 0 0 0 0 0 0 -0.060132 0 0 0 0 0 0.03 -0.060132 0 0 0 0.0293893 0.03 0.03 -0.060132 0.03 0.03 0.03 0.03 0.03 0.03 -0.060132 0.03 0.03 0.03 0.03 0.03 0 -0.060132 0.03 0.03 0.03 9.06667e-05 0 0 -0.060132 0 0 0 0 0 0 -0.060132 0 0 0 0 0 0.03 -0.060132 0 0 0 0.03 0.03 0.03 -0.060132 0.03 0.03 0.03 0.03 0.03 0.03 -0.060132 0.03 0.03 0.03 0.03 0.00380533 0 -0.060132 0.03 0.03 0.02706 0 0 0
1670687093512 -0.0432302 0 0 0 0 0 0 -0.0432302 0 0 0 0 0 0 -0.0432302 0 0 0 0 0 0 -0.0432302 0 0 0 0 0 0 -0.0432302 0 0 0 0.000478667 0.03 0.03 -0.0432302 0.00331333 0.00331333 0.03 0.03 0.03 0.03 -0.0432302 0 0 0 0 0 0 -0.0432302 0 0 0 0 0 0 -0.0432302 0 0 0 0 0 0 -0.0432302 0 0 0 0 0 0.03 -0.0432302 0 0 0 0.03 0.03 0.03 -0.0432302 0.03 0.03 0.03 0.03 0.03 0.03 -0.0432302 0 0 0 0 0 0 -0.0432302 0 0 0 0 0 0 -0.0432302 0 0 0 0 0 0 -0.0432302 0 0 0 0 0.0128173 0.03 -0.0432302 0 0 0.000756 0.03 0.03 0.03 -0.0432302 0.03 0.03 0.03 0.03 0.03 0.03 -0.0432302 0 0 0 0 0 0 -0.0432302 0 0 0 0 0 0 -0.0432302 0 0 0 0 0 0 -0.0432302 0 0 0 0 0.03 0.03 -0.0432302 0.00581467 0.00581467 0.03 0.03 0.03 0.03 -0.0432302 0.03 0.03 0.03 0.03 0.03 0.03 -0.0432302 0 0 0 0 0 0 -0.0432302 0 0 0 0 0 0 -0.0432302 0 0 0 0 0 0.0256573 -0.0432302 0 0 0 0.019696 0.03 0.03 -0.0432302 0.03 0.03 0.03 0.03 0.03 0.03 -0.0432302 0.03 0.03 0.03 0.03 0.03 0.002008 -0.0432302 0 0 0 0 0 0 -0.0432302 0 0 0 0 0 0 -0.0432302 0 0 0 0 0 0.03 -0.0432302 0 0 0 0.03 0.03 0.03 -0.0432302 0.03 0.03 0.03 0.03 0.03 0.03 -0.0432302 0.03 0.03 0.03 0.03 0.03 0 -0.0432302 0 0 0 0 0 0 -0.0432302 0 0 0 0 0 0 -0.0432302 0 0 0 0 0.0293893 0.03 -0.0432302 0 0 0.03 0.03 0.03 0.03 -0.0432302 0.03 0.03 0.03 0.03 0.03 0.03 -0.0432302 0.03 0.03 0.03 0.03 9.06667e-05 0 -0.0432302 0 0 0 0 0 0 -0.0432302 0 0 0 0 0 0 -0.0432302 0 0 0 0 0.03 0.03 -0.0432302 0.01132 0.01132 0.03 0.03 0.03 0.03 -0.0432302 0.03 0.03 0.03 0.03 0.03 0.00380533 -0.0432302 0.03 0.03 0.03 0.02706 0 0
1670687093578 0.17334 0 0 0 0 0 0 0.17334 0 0 0 0 0 0 0.17334 0 0 0 0 0 0 0.17334 0 0 0 0 0 0 0.17334 0 0 0 0 0.000478667 0.03 0.17334 0.00774267 0.00774267 0.00331333 0.03 0.03 0.03 0.17334 0 0 0 0 0 0 0.17334 0 0 0 0 0 0 0.17334 0 0 0 0 0 0 0.17334 0 0 0 0 0 0 0.17334 0 0 0 0 0.03 0.03 0.17334 0.00514533 0.00514533 0.03 0.03 0.03 0.03 0.17334 0 0 0 0 0 0 0.17334 0 0 0 0 0 0 0.17334 0 0 0 0 0 0 0.17334 0 0 0 0 0 0.0128173 0.17334 0 0 0 0.000756 0.03 0.03 0.17334 0.0159427 0.0159427 0.03 0.03 0.03 0.03 0.17334 0 0 0 0 0 0 0.17334 0 0 0 0 0 0 0.17334 0 0 0 0 0 0 0.17334 0 0 0 0 0 0.03 0.17334 0 0 0.00581467 0.03 0.03 0.03 0.17334 0.03 0.03 0.03 0.03 0.03 0.03 0.17334 0 0 0 0 0 0 0.17334 0 0 0 0 0 0 0.17334 0 0 0 0 0 0 0.17334 0 0 0 0 0.019696 0.03 0.17334 0 0 0.03 0.03 0.03 0.03 0.17334 0.03 0.03 0.03 0.03 0.03 0.03 0.17334 0 0 0 0 0 0 0.17334 0 0 0 0 0 0 0.17334 0 0 0 0 0 0 0.17334 0 0 0 0 0.03 0.03 0.17334 0.0123507 0.0123507 0.03 0.03 0.03 0.03 0.17334 0.03 0.03 0.03 0.03 0.03 0.03 0.17334 0 0 0 0 0 0 0.17334 0 0 0 0 0 0 0.17334 0 0 0 0 0 0.0293893 0.17334 0 0 0 0.03 0.03 0.03 0.17334 0.03 0.03 0.03 0.03 0.03 0.03 0.17334 0.03 0.03 0.03 0.03 0.03 9.06667e-05 0.17334 0 0 0 0 0 0 0.17334 0 0 0 0 0 0 0.17334 0 0 0 0 0 0.03 0.17334 0 0 0.01132 0.03 0.03 0.03 0.17334 0.03 0.03 0.03 0.03 0.03 0.03 0.17334 0.03 0.03 0.03 0.03 0.02706 0
1670687093649 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0 0.000478667 0.380142 0.0102027 0.0102027 0.00774267 0.00331333 0.03 0.03 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0 0.03 0.380142 0.006576 0.006576 0.00514533 0.03 0.03 0.03 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0.000756 0.03 0.380142 0.00110667 0.00110667 0.0159427 0.03 0.03 0.03 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0.00581467 0.03 0.03 0.380142 0 0 0.03 0.03 0.03 0.03 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0 0.019696 0.380142 0 0 0 0.03 0.03 0.03 0.380142 0.002208 0.002208 0.03 0.03 0.03 0.03 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0 0.03 0.380142 0 0 0.0123507 0.03 0.03 0.03 0.380142 0.03 0.03 0.03 0.03 0.03 0.03 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0.03 0.03 0.380142 0 0 0.03 0.03 0.03 0.03 0.380142 0.03 0.03 0.03 0.03 0.03 0.03 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0 0 0 0.380142 0 0 0 0.01132 0.03 0.03 0.380142 0 0 0.03 0.03 0.03 0.03 0.380142 0.03 0.03 0.03 0.03 0.03 0.02706
1670687093717 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0 0.477712 0.00074 0.00074 0.0102027 0.00774267 0.00331333 0.03 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0 0.477712 0 0 0.006576 0.00514533 0.03 0.03 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0.000756 0.477712 0 0 0.00110667 0.0159427 0.03 0.03 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0.00581467 0.03 0.477712 0 0 0 0.03 0.03 0.03 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0.03 0.03 0.477712 0 0 0.002208 0.03 0.03 0.03 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0.0123507 0.03 0.03 0.477712 0 0 0.03 0.03 0.03 0.03 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0.03 0.477712 0 0 0 0.03 0.03 0.03 0.477712 0.0235733 0.0235733 0.03 0.03 0.03 0.03 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0 0 0.477712 0 0 0 0 0.01132 0.03 0.477712 0 0 0 0.03 0.03 0.03 0.477712 0.03 0.03 0.03 0.03 0.03 0.03
1670687093781 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0 1.92769 0.00201733 0.00201733 0 0 0 0 1.92769 0.0112227 0.0112227 0.00074 0.0102027 0.00774267 0.00331333 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0 1.92769 0.001064 0.001064 0 0 0 0 1.92769 0.009772 0.009772 0 0.006576 0.00514533 0.03 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0 1.92769 0.00341733 0.00341733 0 0.00110667 0.0159427 0.03 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0.00581467 1.92769 0 0 0 0 0.03 0.03 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0.03 1.92769 0 0 0 0.002208 0.03 0.03 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0.0123507 0.03 1.92769 0 0 0 0.03 0.03 0.03 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0.03 0.03 1.92769 0 0 0.0235733 0.03 0.03 0.03 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0 1.92769 0 0 0 0 0 0.01132 1.92769 0 0 0 0 0.03 0.03 1.92769 0.0205827 0.0205827 0.03 0.03 0.03 0.03
1670687093846 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0.00201733 0 0 0 2.79124 0.00105467 0.00105467 0.0112227 0.00074 0.0102027 0.00774267 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0.001064 0 0 0 2.79124 0 0 0.009772 0 0.006576 0.00514533 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0.00341733 0 0.00110667 0.0159427 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0.03 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0.002208 0.03 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0.0123507 2.79124 0 0 0 0 0.03 0.03 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0.03 2.79124 0 0 0 0.0235733 0.03 0.03 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0 2.79124 0 0 0 0 0 0.03 2.79124 0 0 0.0205827 0.03 0.03 0.03
1670687093913 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0.00201733 0 0 3.80558 0.00352533 0.00352533 0.00105467 0.0112227 0.00074 0.0102027 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0.001064 0 0 3.80558 0.00496 0.00496 0 0.009772 0 0.006576 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0.00606533 0.00606533 0 0.00341733 0 0.00110667 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0.00236 0.00236 0 0 0 0 3.80558 0.00576667 0.00576667 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0.00329733 0.00329733 0 0 0 0.002208 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0.03 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0.0235733 0.03 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0 0 0 3.80558 0 0 0 0.0205827 0.03 0.03
1670687093979 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0.004044 0.004044 0 0 0.00201733 0 4.65286 0.0109293 0.0109293 0.00352533 0.00105467 0.0112227 0.00074 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0.003112 0.003112 0 0 0.001064 0 4.65286 0.010916 0.010916 0.00496 0 0.009772 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0.00713733 0.00713733 0.00606533 0 0.00341733 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0.00236 0 0 0 4.65286 0.000828 0.000828 0.00576667 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0.00329733 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0.0235733 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0 0 4.65286 0 0 0 0 0.0205827 0.03
1670687094047 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0.004044 0 0 0.00201733 6.40566 0.002488 0.002488 0.0109293 0.00352533 0.00105467 0.0112227 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0.003112 0 0 0.001064 6.40566 0 0 0.010916 0.00496 0 0.009772 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0.00713733 0.00606533 0 0.00341733 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0.00236 0 0 6.40566 0 0 0.000828 0.00576667 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0.00329733 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0 6.40566 0 0 0 0 0 0.0205827
1670687094111 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0.004044 0 0 7.66579 0.00341467 0.00341467 0.002488 0.0109293 0.00352533 0.00105467 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0.003112 0 0 7.66579 0 0 0 0.010916 0.00496 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0.00713733 0.00606533 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0.00236 0 7.66579 0 0 0 0.000828 0.00576667 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0.00329733 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0 7.66579 0 0 0 0 0 0
1670687094176 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0.004044 0 8.10326 0.00404267 0.00404267 0.00341467 0.002488 0.0109293 0.00352533 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0.003112 0 8.10326 0.00612933 0.00612933 0 0 0.010916 0.00496 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0.006952 0.006952 0 0 0.00713733 0.00606533 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0.004636 0.004636 0 0 0 0.00236 8.10326 0.007184 0.007184 0 0 0.000828 0.00576667 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0.006376 0.006376 0 0 0 0.00329733 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0.00389467 0.00389467 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0 8.10326 0 0 0 0 0 0
1670687094242 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0.004044 8.73008 0.00377067 0.00377067 0.00404267 0.00341467 0.002488 0.0109293 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0.003112 8.73008 0 0 0.00612933 0 0 0.010916 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0.006952 0 0 0.00713733 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0.004636 0 0 0 8.73008 0 0 0.007184 0 0 0.000828 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0.006376 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0.00389467 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0 8.73008 0 0 0 0 0 0
1670687094311 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0.00286933 0.00286933 0.00377067 0.00404267 0.00341467 0.002488 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0.00473333 0.00473333 0 0.00612933 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0.00628533 0.00628533 0 0.006952 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0.00283733 0.00283733 0 0.004636 0 0 9.33687 0.00612667 0.00612667 0 0.007184 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0.00521067 0.00521067 0 0.006376 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0.003504 0.003504 0 0.00389467 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0 9.33687 0 0 0 0 0 0
