2.91967 0.836637
2.80171 0.843641
2.71691 0.850434
2.79648 0.857425
2.61276 0.863957
2.7216 0.870761
2.79985 0.877761
2.85611 0.884901
2.3344 0.890737
1.67826 0.894932
1.76869 0.899354
1.97424 0.90429
2.12202 0.909595
2.08772 0.914814
1.50091 0.918566
1.90065 0.923318
2.12317 0.928626
2.39124 0.934604
2.69208 0.941334
2.90836 0.948605
2.84763 0.955724
3.12829 0.963545
3.65438 0.972681
4.0326 0.982762
4.30452 0.993524
4.5 1.00477
4.40631 1.01579
4.57318 1.02722
4.69315 1.03896
4.7794 1.0509
3.43602 1.05949
2.9387 1.06684
3.0987 1.07459
2.85234 1.08172
2.84388 1.08883
2.04453 1.09394
2.63432 1.10053
2.49618 1.10677
2.99918 1.11426
3.56156 1.12317
3.7651 1.13258
4.1122 1.14286
4.36174 1.15376
4.54114 1.16512
4.67011 1.17679
3.75899 1.18619
3.90704 1.19596
4.01348 1.20599
3.68846 1.21521
3.85633 1.22485
3.77625 1.23429
3.51791 1.24309
3.13142 1.25092
3.05433 1.25855
3.19967 1.26655
3.30416 1.27481
3.17852 1.28276
3.25683 1.2909
3.68255 1.30011
3.58707 1.30908
2.57883 1.31552
1.85398 1.32016
1.67016 1.32433
1.8753 1.32902
2.02278 1.33408
2.12881 1.3394
2.20503 1.34491
1.92254 1.34972
1.55081 1.3536
1.7895 1.35807
1.96109 1.36297
2.25311 1.36861
2.46304 1.37476
2.61397 1.3813
2.55383 1.38768
2.67923 1.39438
2.60075 1.40088
2.54432 1.40724
2.6724 1.41392
2.76448 1.42084
2.66203 1.42749
2.25109 1.43312
1.61836 1.43716
1.16348 1.44007
0.836453 1.44216
0.601346 1.44367
0.432322 1.44475
0.310806 1.44553
0.223446 1.44608
0.16064 1.44649
0.115488 1.44677
0.0830267 1.44698
0.0596896 1.44713
0.042912 1.44724
0.0308501 1.44732
0.0221784 1.44737
0.0159444 1.44741
0.0114627 1.44744
0.00824043 1.44746
0.0059243 1.44747
0.00425903 1.44749
0.00306175 1.44749
0.00220108 1.4475
0.00158249 1.4475
0.00113762 1.44751
0.000817719 1.44751
0.00058754 1.44751
0.000422287 1.44751
0.000303497 1.44751
0.000218124 1.44751
0.000156784 1.44751
0.00011261 1.44751
8.07953e-05 1.44751
5.79071e-05 1.44751
4.16565e-05 1.44751
-0.843199 1.44962
-1.44942 1.45324
-1.88525 1.45796
-2.19858 1.46345
-2.42384 1.46951
-2.58579 1.47598
-2.70221 1.48273
-2.84702 1.48985
-2.98167 1.4973
-3.10903 1.50508
-2.86341 1.51224
-2.71738 1.51903
-4.2022 1.52953
-5.26967 1.54271
-5.61549 1.55675
-6.18031 1.5722
-6.58638 1.58866
-6.98372 1.60612
-6.56668 1.62254
-5.91551 1.63733
-5.09603 1.65007
-4.50689 1.66134
-4.08334 1.67154
-3.77884 1.68099
-3.55992 1.68989
-3.40254 1.6984
-3.2894 1.70662
-3.20805 1.71464
-3.14957 1.72252
-3.10753 1.73028
-3.07731 1.73798
-3.05558 1.74562
-3.03996 1.75322
-3.02873 1.76079
-3.02065 1.76834
-3.01485 1.77588
-3.01067 1.7834
-3.00767 1.79092
-3.00552 1.79844
-3.00397 1.80595
-3.00285 1.81345
-3.00205 1.82096
-3.00147 1.82846
-3.00106 1.83597
-3.00076 1.84347
-3.00055 1.85097
-3.00039 1.85847
-3.00028 1.86597
-3.0002 1.87347
-3.00015 1.88097
-3.0001 1.88847
-3.00007 1.89597
-3.00005 1.90347
-3.00004 1.91097
-3.00003 1.91847
-3.00002 1.92597
-3.00001 1.93347
-3.00001 1.94097
-3.00001 1.94847
-3 1.95597
-3 1.96347
-3 1.97097
-3 1.97847
-3 1.98597
-3 1.99347
-3 2.00097
-3 2.00847
-3 2.01597
-3 2.02347
-3 2.03097
-3 2.03847
-3 2.04597
-3 2.05347
-3 2.06097
-3 2.06847
-3 2.07597
-2.57839 2.08242
-1.85366 2.08705
-1.33264 2.09038
-0.958068 2.09278
-0.688778 2.0945
-0.495179 2.09574
-0.355995 2.09663
-0.255934 2.09727
-0.183997 2.09773
-0.13228 2.09806
-0.0950988 2.0983
-0.0683686 2.09847
-0.0491517 2.09859
-0.0353362 2.09868
-0.0254038 2.09874
-0.0182634 2.09879
-0.01313 2.09882
-0.00943932 2.09884
-0.00678612 2.09886
-0.00487862 2.09887
-0.00350739 2.09888
-0.00252159 2.09889
-0.00181274 2.09889
-0.00130325 2.0989
-0.000936813 2.0989
-0.00067337 2.0989
-0.000484085 2.0989
-0.0003479 2.0989
-0.000249939 2.0989
-0.000179672 2.0989
0.749407 2.10078
1.382 2.10423
2.79712 2.11123
3.97845 2.12117
4.26558 2.13184
4.47201 2.14302
4.62042 2.15457
6.69464 2.1713
8.18585 2.19177
9.04171 2.21437
9.87321 2.23906
10.471 2.26523
9.917 2.29003
8.53495 2.31136
7.54136 2.33022
6.82704 2.34728
6.3135 2.36307
5.94431 2.37793
5.84753 2.39255
5.9466 2.40741
6.01783 2.42246
6.23768 2.43805
6.27862 2.45375
5.90517 2.46851
5.73976 2.48286
5.62084 2.49691
5.53534 2.51075
5.59099 2.52473
4.18814 2.5352
4.52074 2.5465
4.99274 2.55898
4.99478 2.57147
4.99625 2.58396
4.9973 2.59645
4.99806 2.60895
4.9986 2.62145
4.999 2.63394
4.99928 2.64644
4.99948 2.65894
4.99963 2.67144
4.99973 2.68394
4.99981 2.69644
4.99986 2.70894
4.9999 2.72144
4.99993 2.73394
4.99995 2.74644
4.99996 2.75894
3.77026 2.76836
4.90058 2.78061
6.19337 2.7961
6.59577 2.81259
6.0067 2.8276
6.28589 2.84332
6.48661 2.85953
6.63091 2.87611
6.73465 2.89295
6.80924 2.90997
6.86285 2.92713
6.9014 2.94438
6.92912 2.96171
6.94904 2.97908
6.96336 2.99649
6.97366 3.01392
6.98106 3.03137
6.09205 3.0466
5.63179 3.05857
5.12203 3.06776
4.93441 3.07538
4.9784 3.08233
5.18889 3.09008
5.69795 3.09903
6.06392 3.10906
5.93353 3.11912
6.23329 3.1307
6.44879 3.14328
6.60372 3.15373
6.71511 3.16265
6.79518 3.17047
6.85275 3.17749
6.89414 3.18395
6.92389 3.19105
5.7345 3.19453
6.0902 3.19844
5.95241 3.20168
5.65661 3.20569
6.34651 3.21181
6.13668 3.21663
5.98583 3.22052
5.87738 3.22374
5.95401 3.22686
6.18477 3.23035
6.54742 3.2346
6.02113 3.23743
6.58437 3.24159
6.59579 3.24572
5.44456 3.24693
4.26557 3.24517
4.472 3.2439
4.90148 3.24369
4.57783 3.24266
4.45055 3.24259
6.01037 3.24605
7.0113 3.2528
5.04059 3.2547
5.14239 3.25832
6.82396 3.26747
7.22869 3.27818
7.92175 3.29057
8.33023 3.30397
7.23803 3.31461
6.60897 3.32367
6.15673 3.33158
5.8316 3.33868
5.59786 3.34519
5.42981 3.35127
5.309 3.35705
5.22215 3.36261
5.15971 3.36801
5.11482 3.3733
5.08254 3.37851
5.05934 3.38366
5.04266 3.38877
5.03067 3.39385
5.02205 3.3989
5.01585 3.40394
5.0114 3.40987
5.00819 3.41554
5.00589 3.42103
5.00423 3.42637
5.00304 3.43162
5.00219 3.4377
5.00157 3.44348
5.00113 3.44904
5.00081 3.45444
5.00058 3.45973
5.00042 3.46705
5.0003 3.47582
5.00022 3.48414
5.00016 3.49212
5.00011 3.49987
5.00008 3.50745
5.00006 3.51491
5.00004 3.52227
5.00003 3.53108
5.00002 3.53967
5.00001 3.54851
5.00001 3.55669
5.00001 3.56398
5 3.57062
4.71893 3.5761
4.79793 3.58145
4.85473 3.5867
4.89556 3.59187
4.92491 3.59742
4.94602 3.60366
4.96119 3.60997
4.81595 3.61721
4.86768 3.62467
4.90487 3.63227
4.93161 3.64083
4.95083 3.64839
4.96465 3.65523
4.97459 3.66367
4.98173 3.67254
4.98687 3.68032
4.99056 3.68732
4.99321 3.69411
4.99512 3.70075
4.99649 3.70693
4.99748 3.71428
4.99819 3.72188
4.9987 3.72874
4.99906 3.73508
4.99933 3.74105
4.99952 3.74709
4.99965 3.75284
4.99975 3.75838
4.99982 3.76377
4.99987 3.76905
4.99991 3.77425
4.99993 3.77975
4.99995 3.78545
4.39766 3.78946
4.56696 3.79434
4.1031 3.7978
4.3552 3.80168
4.53644 3.80588
4.66673 3.81172
4.76041 3.81942
5.56558 3.82891
6.23422 3.83956
4.48193 3.84546
5.75631 3.85463
5.83373 3.86547
6.96462 3.87813
6.78182 3.88977
7.24468 3.90191
7.76037 3.91458
7.69388 3.92654
7.62823 3.93849
7.1438 3.94853
6.34046 3.95525
5.76292 3.95957
5.54848 3.96268
4.61355 3.96297
4.72217 3.96376
4.80026 3.96432
4.8564 3.96473
4.89676 3.96502
4.92578 3.96875
4.94664 3.97377
4.96164 3.97843
4.97242 3.98373
4.98017 3.98907
4.98575 3.99642
4.98975 4.00231
4.99263 4.00855
4.9947 4.01354
4.99619 4.01713
4.99726 4.02021
4.99803 4.02242
4.99858 4.02401
4.99898 4.02516
4.99927 4.02598
4.99947 4.02908
4.99962 4.03181
5.46819 4.03545
5.80505 4.04074
6.12754 4.04642
6.05154 4.05211
5.19382 4.0563
4.57719 4.05991
4.13388 4.06261
3.81517 4.06415
3.58605 4.06485
3.42132 4.06546
3.3029 4.06558
3.21776 4.06441
3.15655 4.06334
2.80592 4.06391
2.40053 4.06527
1.7258 4.06541
1.24072 4.06382
0.89198 4.061
0.641265 4.05728
0.461021 4.05292
0.331438 4.04894
0.238278 4.04566
0.171303 4.04161
0.123154 4.03702
0.0885379 4.03161
0.0636517 4.02561
0.0457606 4.01919
0.0328981 4.01289
0.023651 4.00625
0.0170033 3.99979
0.0122238 3.99346
0.00878784 3.9868
0.0063176 3.9799
0.00454147 3.97326
0.00326485 3.96764
0.00234695 3.9636
0.00168709 3.9607
-0.540863 3.95996
-1.23207 3.96153
-1.72899 3.96477
-3.07001 3.97167
-4.45571 3.98225
-5.86183 3.99651
-7.58712 4.01519
-8.82748 4.03705
-9.7192 4.0612
-10.3603 4.08699
-10.8212 4.11396
-11.1525 4.14179
-11.3907 4.17023
-9.59444 4.19418
-8.8652 4.21633
-8.62201 4.23787
-7.68061 4.25706
-6.365 4.27296
-5.41918 4.28651
-4.7392 4.29835
-4.25036 4.30897
-3.89891 4.31872
-3.22463 4.32678
