0.130621 0.00155458 0.00105806 
0.137422 0.00176131 0.00115836 
0.144918 0.00198545 0.00126227 
0.153057 0.00222619 0.00136857 
0.161841 0.00248476 0.00147712 
0.171362 0.00276483 0.00158872 
0.181649 0.00306921 0.00170401 
0.192742 0.00340168 0.00182372 
0.204664 0.00376598 0.00194855 
0.217421 0.00416495 0.00207908 
0.231045 0.00460294 0.00221611 
0.245528 0.00508314 0.00236024 
0.260835 0.00560824 0.002512 
0.27697 0.00618337 0.0026723 
0.29387 0.00681059 0.00284156 
0.311543 0.00749626 0.00302088 
0.329914 0.00824214 0.00321065 
0.348962 0.00905356 0.00341182 
0.368682 0.00993627 0.00362542 
0.388948 0.0108893 0.00385144 
0.409742 0.0119178 0.00409084 
0.430977 0.0130212 0.00434373 
0.452593 0.0142014 0.00461058 
0.474231 0.0154339 0.00488655 
0.495776 0.0167145 0.00517163 
0.517337 0.0180561 0.00546839 
0.538781 0.0194502 0.0057759 
0.560075 0.0208953 0.0060943 
0.581001 0.0223686 0.00641881 
0.601618 0.0238769 0.00675132 
0.622069 0.0254359 0.00709501 
0.642386 0.0270498 0.00745109 
0.662626 0.0287251 0.00782108 
0.682258 0.0303923 0.00818998 
0.700981 0.03201 0.00854855 
0.718959 0.0336005 0.00890191 
0.736329 0.0351822 0.00925422 
0.753195 0.0367682 0.0096085 
0.769636 0.0383678 0.00996703 
0.785731 0.0399914 0.010332 
0.801516 0.0416418 0.0107045 
0.816735 0.0432726 0.0110733 
0.831504 0.0449011 0.0114425 
0.845815 0.0465233 0.0118109 
0.859886 0.0481752 0.0121869 
0.873985 0.0499031 0.0125813 
0.888322 0.0517429 0.0130023 
0.903052 0.0537219 0.013456 
0.918288 0.0558605 0.0139475 
0.934151 0.0581819 0.0144817 
0.950679 0.0606958 0.0150613 
0.967824 0.0633942 0.0156845 
0.985337 0.0662309 0.0163411 
1.00319 0.0692049 0.0170315 
1.02095 0.0722284 0.0177354 
1.0386 0.0752981 0.0184527 
1.05612 0.0784168 0.0191845 
1.07323 0.0815203 0.0199157 
1.09032 0.0847015 0.0206695 
1.10765 0.0880273 0.0214631 
1.12465 0.091358 0.0222624 
1.14123 0.0946702 0.0230615 
1.15781 0.0980726 0.0238887 
1.17468 0.101645 0.0247648 
1.19199 0.105419 0.025698 
1.2097 0.109398 0.0266906 
1.22802 0.113636 0.0277574 
1.24641 0.11799 0.0288622 
1.26477 0.122434 0.0299993 
1.28334 0.127048 0.0311919 
1.30227 0.131888 0.0324568 
1.32169 0.136995 0.0338067 
1.34147 0.142342 0.0352368 
1.36168 0.147957 0.0367571 
1.38227 0.153846 0.0383726 
1.40325 0.160018 0.0400888 
1.42457 0.166469 0.0419077 
1.44619 0.1732 0.0438326 
1.46799 0.180166 0.0458524 
1.48987 0.187336 0.0479596 
1.5119 0.194741 0.0501667 
1.5339 0.202317 0.0524547 
1.556 0.210109 0.0548412 
1.57824 0.218146 0.0573385 
1.60066 0.226452 0.0599566 
1.62284 0.234825 0.0626278 
1.64423 0.243022 0.0652664 
1.665 0.251109 0.0678969 
1.68537 0.259193 0.0705582 
1.70551 0.267351 0.0732793 
1.72538 0.275574 0.076058 
1.74455 0.28362 0.0788027 
1.7634 0.291687 0.0815898 
1.78209 0.299877 0.0844603 
1.80077 0.308289 0.0874604 
1.81962 0.317038 0.0906405 
1.83867 0.326178 0.0940324 
1.85772 0.335625 0.0976143 
1.87683 0.345454 0.101432 
1.8962 0.355834 0.105575 
1.91572 0.36678 0.11009 
1.93527 0.378268 0.114998 
1.95482 0.390285 0.120314 
1.97425 0.402737 0.126004 
1.99357 0.415641 0.132096 
2.01285 0.429028 0.138615 
2.03212 0.44292 0.145584 
2.05085 0.456772 0.152683 
2.06898 0.470449 0.159817 
2.08668 0.484097 0.16706 
2.10406 0.497713 0.174369 
2.1213 0.511372 0.181752 
2.13813 0.524731 0.188974 
2.15511 0.538175 0.196209 
2.17222 0.551646 0.203411 
2.1899 0.565443 0.210717 
2.20851 0.579864 0.218279 
2.22824 0.594989 0.226109 
2.24916 0.610959 0.2343 
2.27138 0.627856 0.242886 
2.29479 0.645708 0.251906 
2.31941 0.664524 0.261348 
2.34447 0.683697 0.27091 
2.37004 0.703303 0.280618 
2.39637 0.723399 0.29043 
2.42326 0.743764 0.300213 
2.45085 0.764504 0.309989 
2.47906 0.785559 0.319726 
2.50759 0.806758 0.329352 
2.5361 0.827865 0.338774 
2.56451 0.848862 0.347986 
2.59301 0.86988 0.357028 
2.6218 0.891013 0.365913 
2.65081 0.912192 0.374606 
2.67957 0.933483 0.383254 
2.70803 0.955187 0.392095 
2.73608 0.977224 0.401107 
2.76301 0.998875 0.410011 
2.78845 1.01968 0.418588 
2.81246 1.03961 0.426812 
2.83521 1.05891 0.434821 
2.85697 1.07777 0.442662 
2.87761 1.09629 0.450587 
2.89704 1.11455 0.458858 
2.9152 1.13234 0.467404 
2.93201 1.14942 0.476096 
2.9477 1.16606 0.485039 
2.96236 1.18237 0.494446 
2.97614 1.19858 0.504528 
2.98916 1.21483 0.515424 
3.00149 1.23118 0.527248 
3.01332 1.24771 0.539732 
3.02456 1.26435 0.553153 
3.03534 1.28113 0.567309 
3.04554 1.29779 0.582289 
3.05506 1.31402 0.598051 
3.06405 1.33014 0.614789 
3.07243 1.34573 0.632114 
3.08032 1.36095 0.649874 
3.08762 1.37529 0.667284 
3.09438 1.38879 0.684118 
3.10063 1.40142 0.700144 
3.10636 1.41302 0.715136 
3.11161 1.4237 0.7291 
3.11639 1.43344 0.741968 
3.12074 1.44228 0.753766 
3.12469 1.45032 0.764567 
3.12828 1.45759 0.774399 
3.13153 1.46419 0.783344 
3.13447 1.47014 0.791454 
3.13713 1.4755 0.798784 
3.13953 1.48034 0.805408 
3.1417 1.4847 0.811381 
3.14366 1.48862 0.816771 
3.14542 1.49215 0.821626 
3.14702 1.49533 0.826001 
3.14845 1.49819 0.829942 
3.14975 1.50077 0.83349 
3.15092 1.50309 0.836683 
3.15197 1.50517 0.839557 
3.15292 1.50705 0.842142 
3.15377 1.50874 0.844468 
3.15454 1.51026 0.84656 
3.15523 1.51162 0.848443 
3.15586 1.51285 0.850137 
3.15642 1.51396 0.851661 
3.15692 1.51496 0.853032 
3.15738 1.51585 0.854267 
3.15779 1.51666 0.855377 
3.15816 1.51738 0.856377 
3.15849 1.51804 0.857277 
3.15879 1.51862 0.858086 
3.15976 1.51987 0.859168 
3.16183 1.52222 0.860742 
3.16535 1.52593 0.862915 
3.17027 1.53115 0.86582 
3.17647 1.53793 0.86957 
3.18385 1.54628 0.874216 
3.19218 1.55618 0.879913 
3.20134 1.56763 0.886755 
3.21106 1.58065 0.895152 
3.22099 1.59527 0.905925 
3.23098 1.61111 0.918768 
3.24082 1.62788 0.933832 
3.251 1.6469 0.95285 
3.26156 1.66879 0.977748 
3.27255 1.6936 1.00869 
3.28404 1.72155 1.04627 
3.29578 1.75227 1.09154 
3.30804 1.78621 1.14433 
3.32035 1.82214 1.20434 
3.33286 1.85983 1.26935 
3.34573 1.8986 1.33542 
3.35888 1.93776 1.40094 
3.3727 1.97657 1.46322 
3.38735 2.01457 1.52157 
3.40302 2.05143 1.57581 
3.41971 2.08703 1.6261 
3.43746 2.1213 1.67264 
3.45597 2.15431 1.7158 
3.475 2.18613 1.7559 
3.49432 2.21687 1.79328 
3.51371 2.24665 1.82827 
3.53312 2.27551 1.86109 
3.55251 2.30353 1.89194 
3.57188 2.33073 1.92097 
3.59123 2.35717 1.94833 
3.61056 2.38285 1.97415 
3.62997 2.40779 1.99848 
3.6494 2.43204 2.02148 
3.66895 2.45558 2.04318 
3.68854 2.47848 2.06373 
3.70819 2.50076 2.08322 
3.72795 2.52242 2.10168 
3.74781 2.5435 2.1192 
3.76781 2.56399 2.13582 
3.78792 2.58394 2.15163 
3.80807 2.60339 2.16672 
3.8283 2.62234 2.1811 
3.84857 2.64083 2.19485 
3.86897 2.65884 2.20798 
3.88946 2.67641 2.22053 
3.90995 2.69357 2.23259 
3.93031 2.71043 2.24425 
3.95007 2.7274 2.25608 
3.96924 2.74452 2.26811 
3.98772 2.76196 2.2807 
4.00563 2.77962 2.29364 
4.02315 2.79725 2.30657 
4.04022 2.81498 2.31968 
4.057 2.8326 2.33269 
4.07336 2.85031 2.34589 
4.08945 2.86794 2.35903 
4.10523 2.88556 2.37221 
4.12063 2.90333 2.38571 
4.13574 2.92108 2.39925 
4.15044 2.93911 2.41339 
4.1648 2.9573 2.42787 
4.17859 2.97623 2.44423 
4.19186 2.99581 2.46225 
4.20466 3.01596 2.48174 
4.21699 3.03673 2.50298 
4.22895 3.05787 2.52511 
4.24042 3.07978 2.55002 
4.25143 3.1024 2.57762 
4.26196 3.12578 2.60877 
4.272 3.14992 2.6446 
4.28164 3.17468 2.68338 
4.29072 3.1996 2.72726 
4.29915 3.22367 2.77533 
4.30695 3.2466 2.82436 
4.31411 3.26793 2.87328 
4.32068 3.28778 2.92035 
4.32667 3.30593 2.96516 
4.33213 3.32257 3.00726 
4.33709 3.33774 3.04649 
4.34159 3.35141 3.08199 
4.34566 3.36377 3.11452 
4.34935 3.37488 3.14356 
4.35268 3.38485 3.16949 
4.35569 3.39383 3.19275 
4.3584 3.40188 3.21351 
4.36086 3.40912 3.23208 
4.36307 3.41562 3.2487 
4.36506 3.42146 3.2636 
4.36686 3.4267 3.27698 
4.36848 3.43142 3.28901 
4.36994 3.43565 3.29983 
4.37126 3.43947 3.30957 
4.37244 3.44289 3.31834 
4.37351 3.44598 3.32623 
4.37447 3.44875 3.33333 
4.37533 3.45125 3.33972 
4.37611 3.4535 3.34547 
4.37681 3.45552 3.35065 
4.37745 3.45734 3.35531 
4.37801 3.45898 3.35951 
4.37853 3.46046 3.36328 
4.37946 3.46193 3.36672 
4.38092 3.46364 3.36997 
4.38315 3.46643 3.37349 
4.38585 3.47245 3.38057 
4.38877 3.48226 3.39722 
4.39167 3.49499 3.43462 
4.39453 3.51029 3.49234 
4.3972 3.52659 3.57653 
4.39977 3.54486 3.69495 
4.40226 3.5653 3.84842 
4.40453 3.58589 4.02513 
4.40665 3.60716 4.22893 
4.40812 3.62095 4.34771 
4.40933 3.63277 4.46568 
4.41 3.63817 4.50768 
4.41031 3.63919 4.49985 
4.41046 3.63916 4.4984 
4.41034 3.63591 4.46404 
4.41012 3.63229 4.44181 
4.40969 3.62612 4.39983 
4.40909 3.6181 4.35104 
4.40847 3.61065 4.3198 
4.40774 3.60251 4.29677 
4.40715 3.59707 4.28865 
4.40702 3.59695 4.28544 
4.40744 3.60172 4.28497 
4.40866 3.61017 4.28562 
4.411 3.62072 4.28677 
4.41413 3.63214 4.28819 
4.41827 3.644 4.28976 
4.42364 3.65614 4.29141 
4.43018 3.66842 4.2931 
4.43779 3.68079 4.29478 
4.4463 3.69332 4.29646 
4.45569 3.70589 4.2981 
4.46572 3.71866 4.29972 
4.4764 3.73153 4.3013 
4.48756 3.74462 4.30285 
4.49917 3.75783 4.30435 
4.51109 3.77133 4.30583 
4.52297 3.78576 4.30738 
4.53494 3.80068 4.30894 
4.54673 3.81675 4.31062 
4.55834 3.83384 4.31241 
4.56967 3.85227 4.31442 
4.58038 3.87305 4.31753 
4.59064 3.89561 4.32118 
4.60019 3.91913 4.32585 
4.60929 3.94435 4.33127 
4.61836 3.97121 4.33681 
4.62721 4.00072 4.34325 
4.63598 4.03139 4.34974 
4.6444 4.06426 4.35752 
4.65277 4.09849 4.36542 
4.66082 4.13485 4.37484 
4.66839 4.17288 4.38797 
4.67559 4.21268 4.40331 
4.68229 4.25328 4.42376 
4.68884 4.29542 4.44432 
4.69497 4.33822 4.4691 
4.70096 4.38232 4.49362 
4.70681 4.42761 4.51807 
4.71261 4.4738 4.54177 
4.71829 4.52092 4.56528 
4.72359 4.56757 4.59143 
4.72868 4.61399 4.61702 
4.7334 4.65922 4.64443 
4.73793 4.70376 4.67078 
4.74213 4.74722 4.69847 
4.74617 4.79033 4.72538 
4.75016 4.83344 4.75099 
4.75408 4.87686 4.77584 
4.758 4.92032 4.79938 
4.76185 4.96413 4.82236 
4.76578 5.00811 4.84404 
4.76958 5.0526 4.86615 
4.77348 5.09729 4.88703 
4.77727 5.14254 4.9082 
4.7809 5.18818 4.9303 
4.78442 5.23422 4.95291 
4.78778 5.28046 4.97666 
4.79126 5.32551 4.99852 
4.79465 5.37042 5.01986 
4.79826 5.41393 5.03941 
4.80192 5.45652 5.0575 
4.80554 5.49927 5.07491 
4.80922 5.54152 5.09115 
4.8131 5.5824 5.10604 
4.81764 5.62014 5.11949 
4.82279 5.65503 5.13163 
4.82884 5.68694 5.14257 
4.8356 5.71638 5.15245 
4.84287 5.74357 5.16137 
4.85118 5.76835 5.16941 
4.8604 5.79097 5.17665 
4.87042 5.81148 5.18318 
4.88081 5.83004 5.18905 
4.89175 5.84684 5.19434 
4.90366 5.862 5.19911 
4.91634 5.8757 5.2034 
4.9298 5.88807 5.20726 
4.94467 5.89926 5.21073 
4.96126 5.90938 5.21386 
4.97856 5.91853 5.21668 
4.99652 5.9268 5.21922 
5.01604 5.9343 5.2215 
5.03702 5.9411 5.22356 
5.05971 5.94727 5.22541 
5.08408 5.95288 5.22708 
5.10949 5.95799 5.22858 
5.13558 5.96262 5.22994 
5.16205 5.96683 5.23115 
5.18879 5.97065 5.23225 
5.21566 5.97413 5.23324 
5.24262 5.97729 5.23413 
5.26983 5.98015 5.23493 
5.29769 5.98275 5.23565 
5.32656 5.98511 5.2363 
5.35645 5.98725 5.23689 
5.38742 5.98919 5.23741 
5.41942 5.99095 5.23789 
5.45238 5.99254 5.23831 
5.48625 5.994 5.2387 
5.52095 5.99532 5.23904 
5.55642 5.99652 5.23936 
5.59261 5.99762 5.23964 
5.62945 5.99863 5.23989 
5.6669 5.99954 5.24012 
5.7049 6.00038 5.24032 
5.74341 6.00115 5.24051 
5.78239 6.00186 5.24068 
5.82179 6.0025 5.24083 
5.86157 6.0031 5.24096 
5.90172 6.00366 5.24108 
5.9422 6.00417 5.24119 
5.98296 6.00464 5.24129 
6.024 6.00508 5.24138 
6.06528 6.00549 5.24146 
6.10675 6.00587 5.24154 
6.14842 6.00623 5.2416 
6.19025 6.00656 5.24166 
6.23227 6.00688 5.24172 
6.27445 6.00718 5.24176 
6.31679 6.00746 5.24181 
6.35924 6.00772 5.24185 
6.40182 6.00798 5.24188 
6.44449 6.00822 5.24192 
6.48722 6.00845 5.24195 
6.53005 6.00867 5.24197 
6.57267 6.00888 5.242 
6.6152 6.00908 5.24202 
6.65768 6.00928 5.24204 
6.70015 6.00947 5.24206 
6.74261 6.00965 5.24207 
6.78498 6.00983 5.24209 
6.82732 6.01001 5.2421 
6.86937 6.01017 5.24212 
6.91121 6.01034 5.24213 
6.9528 6.0105 5.24214 
6.99417 6.01066 5.24215 
7.03527 6.01082 5.24216 
7.07604 6.01097 5.24217 
7.11654 6.01112 5.24217 
7.1567 6.01127 5.24218 
7.19659 6.01142 5.24219 
7.23611 6.01157 5.24219 
7.27524 6.01172 5.2422 
7.31396 6.01186 5.2422 
7.35224 6.012 5.24221 
7.39006 6.01215 5.24221 
7.42742 6.01229 5.24222 
7.46441 6.01243 5.24222 
7.50086 6.01257 5.24223 
7.53682 6.01272 5.24223 
7.57223 6.01286 5.24223 
7.60712 6.013 5.24224 
7.64142 6.01314 5.24224 
7.67516 6.01328 5.24224 
7.70845 6.01342 5.24225 
7.74115 6.01357 5.24225 
7.77331 6.01371 5.24225 
7.80488 6.01385 5.24226 
7.83563 6.01399 5.24226 
7.86566 6.01413 5.24226 
7.89483 6.01427 5.24226 
7.92344 6.01441 5.24227 
7.95157 6.01455 5.24227 
7.9794 6.01468 5.24227 
8.00694 6.01482 5.24227 
8.03461 6.01496 5.24228 
8.06279 6.0151 5.24228 
8.09048 6.01525 5.24228 
8.11844 6.01539 5.24228 
8.14669 6.01554 5.24229 
8.17581 6.01569 5.24229 
8.20564 6.01585 5.24229 
8.23622 6.01601 5.24229 
8.26785 6.01618 5.2423 
8.30028 6.01635 5.2423 
8.33353 6.01653 5.2423 
8.3673 6.01671 5.24231 
8.40111 6.01689 5.24231 
8.43468 6.01707 5.24231 
8.46792 6.01724 5.24231 
8.50104 6.01741 5.24232 
8.53446 6.01758 5.24232 
8.56846 6.01774 5.24232 
8.60314 6.0179 5.24232 
8.63848 6.01805 5.24233 
8.67451 6.0182 5.24233 
8.71113 6.01835 5.24233 
8.74836 6.0185 5.24233 
8.78614 6.01865 5.24234 
8.82443 6.01879 5.24234 
8.86316 6.01893 5.24234 
8.9017 6.01907 5.24234 
8.93965 6.01921 5.24234 
8.97668 6.01935 5.24235 
9.01271 6.01949 5.24235 
9.0477 6.01963 5.24235 
9.08169 6.01977 5.24235 
9.11476 6.01991 5.24236 
9.14697 6.02005 5.24236 
9.17824 6.02019 5.24236 
9.20855 6.02033 5.24236 
9.23777 6.02047 5.24236 
9.26591 6.02062 5.24237 
9.2928 6.02079 5.24237 
9.31861 6.02098 5.24237 
9.34331 6.02119 5.24238 
9.36678 6.02142 5.24238 
9.38892 6.02168 5.24238 
9.40959 6.02199 5.24239 
9.42884 6.02236 5.2424 
9.4467 6.02283 5.24241 
9.46325 6.02342 5.24242 
9.47854 6.02419 5.24244 
9.49263 6.02526 5.24247 
9.50557 6.02685 5.24252 
9.5174 6.02921 5.24262 
9.52819 6.03233 5.24279 
9.53798 6.03613 5.24306 
9.54685 6.04037 5.24348 
9.55486 6.04482 5.24406 
9.5621 6.04909 5.24539 
9.56862 6.05307 5.24738 
9.57449 6.05649 5.25006 
9.57978 6.05932 5.2501 
9.58455 6.06163 5.24687 
9.58883 6.06353 5.24241 
9.59269 6.06511 5.23741 
9.59617 6.06643 5.23245 
9.5993 6.06758 5.22789 
9.60211 6.06858 5.2237 
9.60465 6.06946 5.21991 
9.60693 6.07024 5.21648 
9.60898 6.07094 5.2134 
9.61083 6.07156 5.21062 
9.6125 6.07213 5.20813 
9.61399 6.07264 5.20588 
9.61534 6.0731 5.20386 
9.61655 6.07351 5.20204 
9.61764 6.07388 5.2004 
9.61904 6.07422 5.19893 
9.62127 6.07453 5.19761 
9.62442 6.07483 5.19642 
9.62878 6.07512 5.19536 
9.63403 6.07545 5.19443 
9.63985 6.07615 5.19379 
9.64596 6.07997 5.196 
9.65222 6.09191 5.21407 
9.65848 6.11649 5.3077 
9.66461 6.15311 5.59071 
9.67051 6.19565 5.92479 
9.67612 6.23806 6.17923 
9.68144 6.27884 6.34114 
9.68636 6.3125 6.44521 
9.69092 6.33984 6.49751 
9.69518 6.36378 6.47855 
9.69919 6.38741 6.42205 
9.70288 6.40607 6.32615 
9.70635 6.42529 6.25695 
9.70953 6.44068 6.14814 
9.71305 6.45483 6.05044 
9.71779 6.46759 5.96269 
9.72388 6.47908 5.88389 
