-0.000936813 -0.000936813 -0.00177995 -4.29237 -5.15085 -5.15263
-0.00067337 -0.00067337 -0.0012794 -4.31111 -5.17334 -5.17462
-0.000484085 -0.000484085 -0.000919762 -4.31873 -5.18247 -5.18339
-0.0003479 -0.0003479 -0.000661011 -4.32478 -5.18973 -5.19039
-0.000249939 -0.000249939 -0.000474884 -4.32886 -5.19464 -5.19511
-0.000179672 -0.000179672 -0.000341377 -4.3319 -5.19828 -5.19862
0.749407 0.749407 1.42387 -4.33115 -5.19738 -3.77351
1.382 1.382 2.62579 -4.31674 -5.18008 -2.55429
2.79712 2.79712 5.31453 -4.28094 -5.13713 0.177405
3.97845 3.97845 7.55906 -4.03423 -4.84107 2.71798
4.26558 4.26558 8.10461 -3.60929 -4.33115 3.77346
4.47201 4.47201 8.49682 -2.71145 -3.25374 5.24308
4.62042 4.62042 8.77879 -2.65266 -3.18319 5.5956
6.69464 6.69464 12.7198 -1.43883 -1.7266 10.9932
8.18585 8.18585 15.5531 -1.78643 -2.14371 13.4094
9.04171 9.04171 17.1792 -2.01561 -2.41873 14.7605
9.87321 9.87321 18.7591 -1.63792 -1.96551 16.7936
10.471 10.471 19.8949 -2.03068 -2.43682 17.4581
9.917 9.917 18.8423 0.316589 0.379907 19.2222
8.53495 8.53495 16.2164 -1.6172 -1.94064 14.2758
7.54136 7.54136 14.3286 0.467497 0.560996 14.8896
6.82704 6.82704 12.9714 -0.354219 -0.425062 12.5463
6.3135 6.3135 11.9957 -2.03331 -2.43997 9.55569
5.94431 5.94431 11.2942 -0.870113 -1.04414 10.2501
5.84753 5.84753 11.1103 -2.4644 -2.95728 8.15303
5.9466 5.9466 11.2985 -1.42398 -1.70878 9.58977
6.01783 6.01783 11.4339 -1.87508 -2.2501 9.18377
6.23768 6.23768 11.8516 -3.09124 -3.70948 8.1421
6.27862 6.27862 11.9294 -2.69961 -3.23953 8.68984
5.90517 5.90517 11.2198 -3.98838 -4.78606 6.43377
5.73976 5.73976 10.9055 -4.69904 -5.63885 5.26669
5.62084 5.62084 10.6796 -4.79017 -5.7482 4.93139
5.53534 5.53534 10.5171 -4.86656 -5.83988 4.67727
5.59099 5.59099 10.6229 -4.89685 -5.87622 4.74666
4.18814 4.18814 7.95747 -4.90131 -5.88157 2.0759
4.52074 4.52074 8.5894 -4.90696 -5.88835 2.70105
4.99274 4.99274 9.4862 -4.90933 -5.8912 3.595
4.99478 4.99478 9.49008 -4.90996 -5.89195 3.59813
4.99625 4.99625 9.49287 -4.91006 -5.89207 3.6008
4.9973 4.9973 9.49487 -4.90936 -5.89123 3.60364
4.99806 4.99806 9.49631 -4.91003 -5.89203 3.60428
4.9986 4.9986 9.49735 -4.90866 -5.89039 3.60696
4.999 4.999 9.49809 -4.90931 -5.89117 3.60692
4.99928 4.99928 9.49863 -4.90823 -5.88988 3.60875
4.99948 4.99948 9.49901 -4.90883 -5.8906 3.60841
4.99963 4.99963 9.49929 -4.90733 -5.88879 3.6105
4.99973 4.99973 9.49949 -4.90034 -5.88041 3.61908
4.99981 4.99981 9.49963 -4.9043 -5.88516 3.61447
4.99986 4.99986 9.49973 -4.89519 -5.87423 3.6255
4.9999 4.9999 9.49981 -4.89543 -5.87451 3.6253
4.99993 4.99993 9.49986 -4.88733 -5.86479 3.63507
4.99995 4.99995 9.4999 -4.82726 -5.79272 3.70718
4.99996 4.99996 9.49993 -4.85803 -5.82964 3.67029
3.77026 3.77026 7.1635 -4.79542 -5.75451 1.40899
4.90058 4.90058 9.31111 -4.83474 -5.80169 3.50942
6.19337 6.19337 11.7674 -4.88135 -5.85763 5.90978
6.59577 6.59577 12.532 -4.84615 -5.81538 6.71658
