-2.37599 0.316923
-3.71584 0.326213
-4.4984 0.337459
-3.9367 0.347301
-4.23557 0.35789
-4.45043 0.369016
-4.6049 0.380528
-4.71595 0.392318
-4.79579 0.404307
-4.85319 0.41644
-4.89446 0.428677
-4.92412 0.440987
-4.94545 0.45335
-4.96078 0.465752
-4.9718 0.478182
-4.97973 0.490631
-5.24488 0.503743
-5.50037 0.517494
-5.87864 0.532191
-6.4749 0.548378
-6.50203 0.564633
-5.91923 0.579431
-5.09871 0.592178
-4.50881 0.60345
-4.08472 0.613662
-3.77983 0.623112
-3.56064 0.632013
-3.40306 0.640521
-3.28977 0.648745
-3.20832 0.656766
-3.14977 0.66464
-2.8547 0.671777
-2.05231 0.676908
-1.47546 0.680597
-1.06074 0.683248
-0.762591 0.685155
-0.548244 0.686526
-0.394146 0.687511
-0.28336 0.688219
-0.203714 0.688729
-0.146455 0.689095
-0.10529 0.689358
-0.075695 0.689547
-0.0544186 0.689683
-0.0391227 0.689781
-0.0281261 0.689851
-0.0202204 0.689902
-0.0145365 0.689938
-0.0104504 0.689964
-0.00751289 0.689983
-0.00540085 0.689997
-0.00388275 0.690006
-0.00279114 0.690013
-0.00200668 0.690018
-0.00144241 0.690022
-0.00103683 0.690025
-0.000745087 0.690026
-0.000535583 0.690028
-0.000384827 0.690029
-0.000276642 0.690029
-0.000198669 0.69003
-0.00014267 0.69003
-0.00010231 0.690031
-7.33185e-05 0.690031
-5.22614e-05 0.690031
-3.73077e-05 0.690031
-2.66266e-05 0.690031
-1.89209e-05 0.690031
-1.32751e-05 0.690031
-9.38416e-06 0.690031
-6.63757e-06 0.690031
-4.80652e-06 0.690031
-3.43323e-06 0.690031
-2.5177e-06 0.690031
-1.83105e-06 0.690031
-1.14441e-06 0.690031
-6.86646e-07 0.690031
-4.57764e-07 0.690031
-2.28882e-07 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0 0.690031
0.562152 0.691437
1.24737 0.694555
1.73999 0.698905
2.09415 0.70414
2.34876 0.710012
2.53181 0.716342
2.66341 0.723
2.75802 0.729895
2.82603 0.73696
2.87493 0.744148
2.91008 0.751423
2.93536 0.758761
2.53191 0.765091
2.66348 0.77175
2.75807 0.778645
2.82607 0.78571
2.03173 0.790789
1.46066 0.794441
1.0501 0.797066
0.754943 0.798954
0.542746 0.800311
0.390193 0.801286
0.280519 0.801987
0.201672 0.802492
0.144987 0.802854
0.104234 0.803115
0.0749364 0.803302
0.0538735 0.803437
0.0387309 0.803533
0.0278446 0.803603
0.020018 0.803653
0.0143914 0.803689
0.0103461 0.803715
0.00743797 0.803734
0.00534737 0.803747
0.0038443 0.803757
0.00276375 0.803763
0.00198692 0.803768
0.00142845 0.803772
0.00102699 0.803775
0.000738373 0.803776
0.000530777 0.803778
0.000381546 0.803779
0.0002742 0.803779
0.000197067 0.80378
0.000141678 0.80378
0.000101852 0.80378
7.32422e-05 0.803781
5.26428e-05 0.803781
3.77655e-05 0.803781
2.70081e-05 0.803781
1.9455e-05 0.803781
1.39618e-05 0.803781
1.00708e-05 0.803781
7.09534e-06 0.803781
5.0354e-06 0.803781
3.66211e-06 0.803781
2.5177e-06 0.803781
1.83105e-06 0.803781
1.14441e-06 0.803781
6.86646e-07 0.803555
4.57764e-07 0.803393
2.28882e-07 0.803042
0 0.800682
0 0.796876
0 0.792033
0 0.786443
0 0.78137
0 0.775615
0 0.769369
0 0.762771
0 0.755919
0 0.748885
0 0.742774
0 0.736273
0 0.729491
0 0.722507
0 0.717065
0 0.711044
0 0.704607
0 0.697872
0 0.69303
0 0.68744
0 0.681314
0 0.674801
0 0.669768
0 0.664744
0 0.659024
0 0.652804
0 0.646224
0 0.639386
0 0.632361
0 0.625203
0 0.619635
0 0.613524
0 0.607023
0 0.600241
0 0.595014
0 0.589851
0 0.584031
0 0.577738
0 0.571107
0 0.565285
0 0.558991
0 0.552359
0 0.545482
0 0.539133
0 0.533164
0 0.527818
0 0.523623
0 0.520607
0 0.518439
0 0.516881
0 0.51576
0 0.514955
0 0.514376
0 0.513959
0 0.51366
0 0.513445
0 0.51329
0 0.513179
0 0.513099
0 0.513041
0 0.513
0 0.51297
0 0.512949
0 0.512934
0 0.512922
0 0.512915
0 0.512909
0 0.512905
0 0.512902
0 0.5129
0 0.512898
0 0.512897
0 0.512896
0 0.512896
0 0.512895
0 0.512895
0 0.512895
0 0.512895
0 0.512895
0 0.512894
0 0.512894
0 0.512894
0 0.512894
0 0.512894
0 0.512894
0 0.512894
0 0.512894
0 0.512894
0 0.512894
0 0.512894
0 0.512894
0 0.512894
0 0.512292
0 0.511377
0 0.508611
0 0.504515
0 0.499175
0 0.492798
0 0.486858
0 0.477568
0 0.466322
0 0.45648
0 0.445891
0 0.434765
0 0.423253
0 0.411463
0 0.399474
0 0.387341
0 0.375105
0 0.362794
0 0.350431
0 0.338029
0 0.325599
0 0.31315
0 0.300038
0 0.286287
0 0.27159
0 0.255403
0 0.239148
0 0.22435
0 0.211603
0 0.200331
0 0.190119
0 0.18067
0 0.171768
0 0.16326
0 0.155036
0 0.147015
0 0.139141
0 0.132004
0 0.126873
0 0.123185
0 0.120533
0 0.118626
0 0.117256
0 0.11627
0 0.115562
0 0.115053
0 0.114686
0 0.114423
0 0.114234
0 0.114098
0 0.114
0 0.11393
0 0.113879
0 0.113843
0 0.113817
0 0.113798
0 0.113784
0 0.113775
0 0.113768
0 0.113763
0 0.113759
0 0.113757
0 0.113755
0 0.113753
0 0.113752
0 0.113752
0 0.113751
0 0.113751
0 0.113751
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.11375
0 0.112345
0 0.109226
0 0.104876
0 0.0996408
0 0.0937689
0 0.0874393
0 0.0807808
0 0.0738858
0 0.0668207
0 0.0596334
0 0.0523582
0 0.0450198
0 0.03869
0 0.0320313
0 0.0251361
0 0.0180709
0 0.0129916
0 0.00933998
0 0.00671473
0 0.00482737
0 0.00347051
0 0.00249503
0 0.00179373
0 0.00128955
0 0.000927083
0 0.000666498
0 0.000479157
0 0.000344473
0 0.000247646
