2.44435 2.44435 4.64426 0.0530235 0.0530235 4.69728
2.60053 2.60053 4.941 0.0611727 0.0611727 5.00218
2.71281 2.71281 5.15434 0.0686669 0.0686669 5.22301
2.79353 2.79353 5.30771 0.0786313 0.0786313 5.38634
2.17698 2.17698 4.13627 0.089634 0.089634 4.2259
2.40831 2.40831 4.57579 0.098403 0.098403 4.6742
2.57462 2.57462 4.89178 0.109154 0.109154 5.00094
2.69419 2.69419 5.11895 0.119519 0.119519 5.23847
1.93691 1.93691 3.68014 0.131073 0.131073 3.81121
2.23572 2.23572 4.24787 0.141161 0.141161 4.38903
2.45054 2.45054 4.65603 0.152046 0.152046 4.80808
2.60498 2.60498 4.94947 0.163676 0.163676 5.11314
2.01332 2.01332 3.82531 0.176098 0.176098 4.00141
2.00958 2.00958 3.8182 0.187686 0.187686 4.00588
2.28796 2.28796 4.34713 0.200002 0.200002 4.54713
2.4881 2.4881 4.72739 0.212863 0.212863 4.94025
2.63198 2.63198 5.00077 0.227518 0.227518 5.22828
2.73542 2.73542 5.1973 0.242892 0.242892 5.4402
2.80979 2.80979 5.3386 0.261234 0.261234 5.59983
2.86325 2.86325 5.44018 0.280019 0.280019 5.7202
2.22711 2.22711 4.2315 0.297197 0.297197 4.5287
2.44435 2.44435 4.64426 0.311582 0.311582 4.95584
2.60053 2.60053 4.941 0.299024 0.299024 5.24003
2.71281 2.71281 5.15434 0.30609 0.30609 5.46043
2.09084 2.09084 3.9726 0.311916 0.311916 4.28452
2.06531 2.06531 3.92409 0.324577 0.324577 4.24866
2.32803 2.32803 4.42325 0.34249 0.34249 4.76574
2.5169 2.5169 4.78212 0.361274 0.361274 5.14339
2.65269 2.65269 5.04011 0.386336 0.386336 5.42645
2.3287 2.3287 4.42452 0.397067 0.397067 4.82159
2.51738 2.51738 4.78303 0.403974 0.403974 5.187
2.65304 2.65304 5.04077 0.3448 0.3448 5.38557
2.75056 2.75056 5.22606 0.347166 0.347166 5.57323
2.53959 2.53959 4.82523 0.34707 0.34707 5.1723
2.38793 2.38793 4.53706 0.368402 0.368402 4.90546
2.13835 2.13835 4.06287 0.382368 0.382368 4.44524
1.67785 1.67785 3.18792 0.386904 0.386904 3.57482
1.20625 1.20625 2.29187 0.40759 0.40759 2.69946
0.867199 0.867199 1.64768 0.364993 0.364993 2.01267
0.62345 0.62345 1.18455 0.374077 0.374077 1.55863
0.448213 0.448213 0.851604 0.359705 0.359705 1.21131
0.322231 0.322231 0.612239 0.344483 0.344483 0.956722
0.231659 0.231659 0.440153 0.343594 0.343594 0.783746
0.166545 0.166545 0.316436 0.328612 0.328612 0.645048
0.119733 0.119733 0.227493 0.3438 0.3438 0.571293
0.086079 0.086079 0.16355 0.317555 0.317555 0.481105
0.0618842 0.0618842 0.11758 0.32069 0.32069 0.438269
0.0444898 0.0444898 0.0845307 0.308139 0.308139 0.392669
0.0319846 0.0319846 0.0607708 0.301649 0.301649 0.362419
0.0229944 0.0229944 0.0436893 0.297994 0.297994 0.341683
0.0165312 0.0165312 0.0314093 0.295231 0.295231 0.32664
0.0118847 0.0118847 0.0225809 0.302885 0.302885 0.325466
0.00854416 0.00854416 0.0162339 0.293816 0.293816 0.31005
0.0061425 0.0061425 0.0116708 0.298268 0.298268 0.309939
0.00441582 0.00441582 0.00839005 0.282717 0.282717 0.291107
0.00317459 0.00317459 0.00603172 0.288877 0.288877 0.294909
0.00228218 0.00228218 0.00433614 0.277264 0.277264 0.281601
0.00164062 0.00164062 0.00311719 0.270754 0.270754 0.273871
0.00117943 0.00117943 0.00224091 0.267361 0.267361 0.269602
0.000847778 0.000847778 0.00161078 0.263149 0.263149 0.26476
0.000609512 0.000609512 0.00115807 0.251484 0.251484 0.252642
0.00043808 0.00043808 0.000832352 0.235633 0.235633 0.236465
0.000314941 0.000314941 0.000598389 0.222618 0.222618 0.223217
0.000226364 0.000226364 0.000430092 0.210981 0.210981 0.211411
0.000162735 0.000162735 0.000309196 0.1965 0.1965 0.196809
0.000116959 0.000116959 0.000222221 0.167674 0.167674 0.167896
8.39996e-05 8.39996e-05 0.000159599 0.150206 0.150206 0.150365
6.04248e-05 6.04248e-05 0.000114807 0.105695 0.105695 0.105809
4.34875e-05 4.34875e-05 8.26263e-05 0.0770858 0.0770858 0.0771684
3.11279e-05 3.11279e-05 5.91431e-05 0.0525143 0.0525143 0.0525734
2.22015e-05 2.22015e-05 4.21829e-05 0.00506247 0.00506247 0.00510465
1.57928e-05 1.57928e-05 3.00064e-05 -0.082098 -0.082098 -0.082068
1.12152e-05 1.12152e-05 2.13089e-05 -0.184418 -0.184418 -0.184397
8.01086e-06 8.01086e-06 1.52206e-05 -0.243256 -0.243256 -0.243241
5.72205e-06 5.72205e-06 1.08719e-05 -0.314447 -0.314447 -0.314437
4.11987e-06 4.11987e-06 7.82776e-06 -0.370589 -0.370589 -0.370581
2.97546e-06 2.97546e-06 5.65338e-06 -0.442878 -0.442878 -0.442873
2.05994e-06 2.05994e-06 3.91388e-06 -0.478176 -0.478176 -0.478173
1.37329e-06 1.37329e-06 2.60925e-06 -0.492609 -0.492609 -0.492606
9.15527e-07 9.15527e-07 1.7395e-06 -0.503714 -0.503714 -0.503712
6.86646e-07 6.86646e-07 1.30463e-06 -0.506016 -0.506016 -0.506015
4.57764e-07 4.57764e-07 8.69751e-07 -0.479733 -0.479733 -0.479732
-0.240922 -0.240922 -0.457752 -0.438878 -0.438878 -0.89663
-0.365943 -0.365943 -0.695291 -0.401917 -0.401917 -1.09721
-1.10631 -1.10631 -2.102 -0.341215 -0.341215 -2.44321
-1.63858 -1.63858 -3.11331 -0.246835 -0.246835 -3.36014
-2.13597 -2.13597 -4.05834 -0.135335 -0.135335 -4.19368
-2.55092 -2.55092 -4.84674 -0.0569952 -0.0569952 -4.90374
-2.37599 -2.37599 -4.51438 -0.0109421 -0.0109421 -4.52532
-3.71584 -3.71584 -7.0601 0.0844135 0.0844135 -6.97569
-4.4984 -4.4984 -8.54697 0.0930293 0.0930293 -8.45394
-3.9367 -3.9367 -7.47973 0.109217 0.109217 -7.37051
-4.23557 -4.23557 -8.04758 0.0838463 0.0838463 -7.96373
-4.45043 -4.45043 -8.45582 0.0692672 0.0692672 -8.38655
-4.6049 -4.6049 -8.74931 0.0691351 0.0691351 -8.68018
-4.71595 -4.71595 -8.96031 0.0284657 0.0284657 -8.93185
-4.79579 -4.79579 -9.11201 0.0261297 0.0261297 -9.08588
-4.85319 -4.85319 -9.22106 -0.0234774 -0.0234774 -9.24454
-4.89446 -4.89446 -9.29946 -0.0501188 -0.0501188 -9.34958
-4.92412 -4.92412 -9.35583 -0.0679462 -0.0679462 -9.42378
-4.94545 -4.94545 -9.39635 -0.114501 -0.114501 -9.51085
-4.96078 -4.96078 -9.42549 -0.139787 -0.139787 -9.56527
-4.9718 -4.9718 -9.44643 -0.190269 -0.190269 -9.6367
-4.97973 -4.97973 -9.46149 -0.228994 -0.228994 -9.69048
-5.24488 -5.24488 -9.96528 -0.268084 -0.268084 -10.2334
-5.50037 -5.50037 -10.4507 -0.302236 -0.302236 -10.7529
-5.87864 -5.87864 -11.1694 -0.339734 -0.339734 -11.5091
-6.4749 -6.4749 -12.3023 -0.414326 -0.414326 -12.7166
-6.50203 -6.50203 -12.3539 -0.468447 -0.468447 -12.8223
-5.91923 -5.91923 -11.2465 -0.595926 -0.595926 -11.8425
-5.09871 -5.09871 -9.68754 -0.736538 -0.736538 -10.4241
-4.50881 -4.50881 -8.56674 -0.864892 -0.864892 -9.43163
-4.08472 -4.08472 -7.76097 -1.01908 -1.01908 -8.78005
-3.77983 -3.77983 -7.18168 -1.20246 -1.20246 -8.38413
-3.56064 -3.56064 -6.76521 -1.43324 -1.43324 -8.19845
-3.40306 -3.40306 -6.46581 -1.65128 -1.65128 -8.11708
-3.28977 -3.28977 -6.25056 -1.84034 -1.84034 -8.0909
-3.20832 -3.20832 -6.09581 -2.02062 -2.02062 -8.11643
-3.14977 -3.14977 -5.98456 -2.20672 -2.20672 -8.19128
-2.8547 -2.8547 -5.42393 -2.3922 -2.3922 -7.81613
-2.05231 -2.05231 -3.89939 -2.55487 -2.55487 -6.45426
-1.47546 -1.47546 -2.80337 -2.68777 -2.68777 -5.49113
-1.06074 -1.06074 -2.01541 -2.85719 -2.85719 -4.8726
-0.762591 -0.762591 -1.44892 -2.97548 -2.97548 -4.4244
-0.548244 -0.548244 -1.04166 -3.0845 -3.0845 -4.12616
-0.394146 -0.394146 -0.748877 -3.18366 -3.18366 -3.93254
-0.28336 -0.28336 -0.538385 -3.24428 -3.24428 -3.78267
-0.203714 -0.203714 -0.387057 -3.33035 -3.33035 -3.7174
-0.146455 -0.146455 -0.278265 -3.32956 -3.32956 -3.60783
-0.10529 -0.10529 -0.200051 -3.33468 -3.33468 -3.53473
-0.075695 -0.075695 -0.143821 -3.49353 -3.49353 -3.63735
-0.0544186 -0.0544186 -0.103395 -3.46344 -3.46344 -3.56683
-0.0391227 -0.0391227 -0.0743331 -3.65699 -3.65699 -3.73132
-0.0281261 -0.0281261 -0.0534397 -3.66675 -3.66675 -3.72019
-0.0202204 -0.0202204 -0.0384188 -3.7222 -3.7222 -3.76061
-0.0145365 -0.0145365 -0.0276194 -3.79428 -3.79428 -3.82189
-0.0104504 -0.0104504 -0.0198558 -3.89348 -3.89348 -3.91333
-0.00751289 -0.00751289 -0.0142745 -4.03451 -4.03451 -4.04879
-0.00540085 -0.00540085 -0.0102616 -4.05523 -4.05523 -4.06549
-0.00388275 -0.00388275 -0.00737723 -4.1002 -4.1002 -4.10758
-0.00279114 -0.00279114 -0.00530316 -4.13385 -4.13385 -4.13915
-0.00200668 -0.00200668 -0.0038127 -4.17387 -4.17387 -4.17768
-0.00144241 -0.00144241 -0.00274059 -4.28221 -4.28221 -4.28495
-0.00103683 -0.00103683 -0.00196999 -4.2727 -4.2727 -4.27467
-0.000745087 -0.000745087 -0.00141566 -4.35088 -4.35088 -4.3523
-0.000535583 -0.000535583 -0.00101761 -4.31993 -4.31993 -4.32095
-0.000384827 -0.000384827 -0.000731171 -4.33311 -4.33311 -4.33384
-0.000276642 -0.000276642 -0.00052562 -4.40677 -4.40677 -4.4073
-0.000198669 -0.000198669 -0.000377472 -4.37235 -4.37235 -4.37272
-0.00014267 -0.00014267 -0.000271072 -4.42978 -4.42978 -4.43005
-0.00010231 -0.00010231 -0.000194389 -4.38569 -4.38569 -4.38589
-7.33185e-05 -7.33185e-05 -0.000139305 -4.37969 -4.37969 -4.37983
-5.22614e-05 -5.22614e-05 -9.92966e-05 -4.37707 -4.37707 -4.37717
-3.73077e-05 -3.73077e-05 -7.08847e-05 -4.3905 -4.3905 -4.39057
-2.66266e-05 -2.66266e-05 -5.05905e-05 -4.44178 -4.44178 -4.44183
-1.89209e-05 -1.89209e-05 -3.59497e-05 -4.38449 -4.38449 -4.38452
-1.32751e-05 -1.32751e-05 -2.52228e-05 -4.44731 -4.44731 -4.44734
-9.38416e-06 -9.38416e-06 -1.78299e-05 -4.37308 -4.37308 -4.37309
-6.63757e-06 -6.63757e-06 -1.26114e-05 -4.38737 -4.38737 -4.38739
-4.80652e-06 -4.80652e-06 -9.13239e-06 -4.45991 -4.45991 -4.45992
-3.43323e-06 -3.43323e-06 -6.52313e-06 -4.41433 -4.41433 -4.41433
-2.5177e-06 -2.5177e-06 -4.78363e-06 -4.46113 -4.46113 -4.46114
-1.83105e-06 -1.83105e-06 -3.479e-06 -4.3776 -4.3776 -4.37761
-1.14441e-06 -1.14441e-06 -2.17438e-06 -4.38033 -4.38033 -4.38033
-6.86646e-07 -6.86646e-07 -1.30463e-06 -4.33383 -4.33383 -4.33383
-4.57764e-07 -4.57764e-07 -8.69751e-07 -4.35291 -4.35291 -4.35291
-2.28882e-07 -2.28882e-07 -4.34875e-07 -4.38437 -4.38437 -4.38437
0 0 0 -4.29598 -4.29598 -4.29598
0 0 0 -4.31356 -4.31356 -4.31356
0 0 0 -4.2623 -4.2623 -4.2623
0 0 0 -4.28112 -4.28112 -4.28112
0 0 0 -4.33543 -4.33543 -4.33543
0 0 0 -4.2214 -4.2214 -4.2214
0 0 0 -4.31977 -4.31977 -4.31977
0 0 0 -4.18684 -4.18684 -4.18684
0 0 0 -4.19427 -4.19427 -4.19427
0 0 0 -4.2469 -4.2469 -4.2469
0 0 0 -4.16653 -4.16653 -4.16653
0 0 0 -4.19842 -4.19842 -4.19842
0 0 0 -4.01601 -4.01601 -4.01601
0 0 0 -3.9241 -3.9241 -3.9241
0 0 0 -3.84073 -3.84073 -3.84073
0 0 0 -3.77068 -3.77068 -3.77068
0 0 0 -3.86781 -3.86781 -3.86781
0 0 0 -3.72053 -3.72053 -3.72053
0 0 0 -3.79412 -3.79412 -3.79412
0 0 0 -3.63873 -3.63873 -3.63873
0 0 0 -3.57216 -3.57216 -3.57216
0 0 0 -3.67265 -3.67265 -3.67265
0 0 0 -3.56664 -3.56664 -3.56664
0 0 0 -3.53309 -3.53309 -3.53309
0 0 0 -3.51845 -3.51845 -3.51845
0 0 0 -3.51298 -3.51298 -3.51298
0 0 0 -3.6288 -3.6288 -3.6288
0 0 0 -3.54662 -3.54662 -3.54662
0 0 0 -3.64044 -3.64044 -3.64044
0 0 0 -3.57819 -3.57819 -3.57819
0 0 0 -3.58809 -3.58809 -3.58809
0 0 0 -3.56796 -3.56796 -3.56796
0 0 0 -3.61944 -3.61944 -3.61944
0 0 0 -3.71541 -3.71541 -3.71541
0 0 0 -3.67551 -3.67551 -3.67551
0 0 0 -3.77645 -3.77645 -3.77645
0 0 0 -3.75934 -3.75934 -3.75934
0 0 0 -3.86388 -3.86388 -3.86388
0 0 0 -3.92322 -3.92322 -3.92322
0 0 0 -3.91084 -3.91084 -3.91084
0 0 0 -3.99433 -3.99433 -3.99433
0 0 0 -4.00073 -4.00073 -4.00073
0 0 0 -4.10807 -4.10807 -4.10807
0 0 0 -4.14969 -4.14969 -4.14969
0 0 0 -4.20262 -4.20262 -4.20262
0 0 0 -4.21755 -4.21755 -4.21755
0 0 0 -4.26089 -4.26089 -4.26089
0 0 0 -4.33669 -4.33669 -4.33669
0 0 0 -4.34901 -4.34901 -4.34901
0 0 0 -4.38497 -4.38497 -4.38497
0 0 0 -4.38713 -4.38713 -4.38713
0 0 0 -4.40085 -4.40085 -4.40085
0 0 0 -4.41865 -4.41865 -4.41865
0 0 0 -4.42401 -4.42401 -4.42401
0 0 0 -4.42816 -4.42816 -4.42816
0 0 0 -4.41677 -4.41677 -4.41677
0 0 0 -4.42493 -4.42493 -4.42493
0 0 0 -4.43189 -4.43189 -4.43189
0 0 0 -4.43335 -4.43335 -4.43335
0 0 0 -4.44104 -4.44104 -4.44104
0 0 0 -4.42798 -4.42798 -4.42798
0 0 0 -4.44046 -4.44046 -4.44046
0 0 0 -4.42873 -4.42873 -4.42873
0 0 0 -4.43951 -4.43951 -4.43951
0 0 0 -4.43694 -4.43694 -4.43694
0 0 0 -4.41101 -4.41101 -4.41101
0 0 0 -4.41652 -4.41652 -4.41652
0 0 0 -4.38193 -4.38193 -4.38193
0 0 0 -4.37222 -4.37222 -4.37222
0 0 0 -4.34622 -4.34622 -4.34622
0 0 0 -4.32785 -4.32785 -4.32785
0 0 0 -4.29377 -4.29377 -4.29377
0 0 0 -4.20301 -4.20301 -4.20301
0 0 0 -4.14842 -4.14842 -4.14842
0 0 0 -4.12377 -4.12377 -4.12377
0 0 0 -4.04191 -4.04191 -4.04191
0 0 0 -4.02402 -4.02402 -4.02402
0 0 0 -3.86867 -3.86867 -3.86867
0 0 0 -3.72104 -3.72104 -3.72104
0 0 0 -3.66843 -3.66843 -3.66843
0 0 0 -3.58686 -3.58686 -3.58686
0 0 0 -3.52903 -3.52903 -3.52903
0 0 0 -3.51903 -3.51903 -3.51903
0 0 0 -3.46833 -3.46833 -3.46833
0 0 0 -3.48302 -3.48302 -3.48302
0 0 0 -3.48257 -3.48257 -3.48257
0 0 0 -3.43793 -3.43793 -3.43793
0 0 0 -3.4634 -3.4634 -3.4634
0 0 0 -3.45685 -3.45685 -3.45685
0 0 0 -3.45429 -3.45429 -3.45429
0 0 0 -3.44135 -3.44135 -3.44135
0 0 0 -3.36715 -3.36715 -3.36715
0 0 0 -3.33876 -3.33876 -3.33876
0 0 0 -3.18439 -3.18439 -3.18439
0 0 0 -2.86844 -2.86844 -2.86844
0 0 0 -2.56746 -2.56746 -2.56746
0 0 0 -2.35149 -2.35149 -2.35149
0 0 0 -2.25764 -2.25764 -2.25764
0 0 0 -2.19924 -2.19924 -2.19924
0 0 0 -2.16055 -2.16055 -2.16055
0 0 0 -2.12979 -2.12979 -2.12979
0 0 0 -2.10507 -2.10507 -2.10507
0 0 0 -2.08514 -2.08514 -2.08514
0 0 0 -2.06293 -2.06293 -2.06293
0 0 0 -2.05456 -2.05456 -2.05456
0 0 0 -2.03801 -2.03801 -2.03801
0 0 0 -2.03594 -2.03594 -2.03594
0 0 0 -2.00108 -2.00108 -2.00108
0 0 0 -1.95503 -1.95503 -1.95503
0 0 0 -1.89015 -1.89015 -1.89015
0 0 0 -1.7173 -1.7173 -1.7173
0 0 0 -1.52787 -1.52787 -1.52787
0 0 0 -1.43426 -1.43426 -1.43426
0 0 0 -1.39544 -1.39544 -1.39544
0 0 0 -1.37304 -1.37304 -1.37304
0 0 0 -1.35744 -1.35744 -1.35744
0 0 0 -1.34559 -1.34559 -1.34559
0 0 0 -1.33599 -1.33599 -1.33599
0 0 0 -1.31555 -1.31555 -1.31555
0 0 0 -1.29297 -1.29297 -1.29297
0 0 0 -1.25352 -1.25352 -1.25352
0 0 0 -1.21348 -1.21348 -1.21348
0 0 0 -1.18561 -1.18561 -1.18561
0 0 0 -1.16059 -1.16059 -1.16059
0 0 0 -1.1306 -1.1306 -1.1306
0 0 0 -1.10637 -1.10637 -1.10637
0 0 0 -1.06933 -1.06933 -1.06933
0 0 0 -1.03088 -1.03088 -1.03088
0 0 0 -1.00412 -1.00412 -1.00412
0 0 0 -0.970282 -0.970282 -0.970282
0 0 0 -0.930777 -0.930777 -0.930777
0 0 0 -0.859389 -0.859389 -0.859389
0 0 0 -0.768044 -0.768044 -0.768044
0 0 0 -0.645182 -0.645182 -0.645182
0 0 0 -0.515807 -0.515807 -0.515807
0 0 0 -0.361992 -0.361992 -0.361992
0 0 0 -0.21059 -0.21059 -0.21059
0 0 0 0.070906 0.070906 0.070906
0 0 0 0.334837 0.334837 0.334837
0 0 0 0.591752 0.591752 0.591752
0 0 0 0.873005 0.873005 0.873005
0 0 0 1.24648 1.24648 1.24648
0 0 0 1.76983 1.76983 1.76983
0 0 0 2.20649 2.20649 2.20649
0 0 0 2.57092 2.57092 2.57092
0 0 0 2.76413 2.76413 2.76413
0 0 0 3.08574 3.08574 3.08574
0 0 0 3.28403 3.28403 3.28403
0 0 0 3.37952 3.37952 3.37952
0 0 0 3.44628 3.44628 3.44628
0 0 0 3.48635 3.48635 3.48635
0 0 0 3.52131 3.52131 3.52131
0 0 0 3.5465 3.5465 3.5465
0 0 0 3.56465 3.56465 3.56465
0 0 0 3.57241 3.57241 3.57241
0 0 0 3.56045 3.56045 3.56045
0 0 0 3.54886 3.54886 3.54886
0 0 0 3.52878 3.52878 3.52878
0 0 0 3.5035 3.5035 3.5035
0 0 0 3.45379 3.45379 3.45379
0.562152 0.562152 1.06809 3.44624 3.44624 4.51433
1.24737 1.24737 2.37001 3.41311 3.41311 5.78312
1.73999 1.73999 3.30599 3.43339 3.43339 6.73938
2.09415 2.09415 3.97889 3.51854 3.51854 7.49743
2.34876 2.34876 4.46265 3.61384 3.61384 8.07649
2.53181 2.53181 4.81044 3.75908 3.75908 8.56952
2.66341 2.66341 5.06048 3.87522 3.87522 8.9357
2.75802 2.75802 5.24023 4.1273 4.1273 9.36753
2.82603 2.82603 5.36946 4.35948 4.35948 9.72894
2.87493 2.87493 5.46237 4.68028 4.68028 10.1426
2.91008 2.91008 5.52916 5.11338 5.11338 10.6425
2.93536 2.93536 5.57718 5.54441 5.54441 11.1216
2.53191 2.53191 4.81063 6.05721 6.05721 10.8678
2.66348 2.66348 5.06061 6.45392 6.45392 11.5145
2.75807 2.75807 5.24033 6.90206 6.90206 12.1424
2.82607 2.82607 5.36953 7.30029 7.30029 12.6698
2.03173 2.03173 3.86028 7.61239 7.61239 11.4727
1.46066 1.46066 2.77525 7.88424 7.88424 10.6595
1.0501 1.0501 1.99519 8.1243 8.1243 10.1195
0.754943 0.754943 1.43439 8.31261 8.31261 9.74701
0.542746 0.542746 1.03122 8.44139 8.44139 9.47261
0.390193 0.390193 0.741367 8.53004 8.53004 9.27141
0.280519 0.280519 0.532986 8.58749 8.58749 9.12048
0.201672 0.201672 0.383176 8.65916 8.65916 9.04233
0.144987 0.144987 0.275474 8.67924 8.67924 8.95472
0.104234 0.104234 0.198045 8.63044 8.63044 8.82848
0.0749364 0.0749364 0.142379 8.51466 8.51466 8.65704
0.0538735 0.0538735 0.10236 8.40235 8.40235 8.50471
0.0387309 0.0387309 0.0735888 8.3339 8.3339 8.40749
0.0278446 0.0278446 0.0529048 8.00972 8.00972 8.06263
0.020018 0.020018 0.0380342 7.85149 7.85149 7.88952
0.0143914 0.0143914 0.0273437 7.09758 7.09758 7.12492
0.0103461 0.0103461 0.0196577 6.53373 6.53373 6.55339
0.00743797 0.00743797 0.0141321 5.10858 5.10858 5.12271
0.00534737 0.00534737 0.01016 5.45542 5.45542 5.46558
0.0038443 0.0038443 0.00730417 3.84393 3.84393 3.85123
0.00276375 0.00276375 0.00525112 1.92457 1.92457 1.92982
0.00198692 0.00198692 0.00377515 1.0965 1.0965 1.10028
0.00142845 0.00142845 0.00271406 -1.08655 -1.08655 -1.08384
0.00102699 0.00102699 0.00195129 0.562362 0.562362 0.564313
0.000738373 0.000738373 0.00140291 -3.28488 -3.28488 -3.28348
0.000530777 0.000530777 0.00100848 -0.432478 -0.432478 -0.43147
0.000381546 0.000381546 0.000724937 -2.63284 -2.63284 -2.63212
0.0002742 0.0002742 0.000520981 -2.8117 -2.8117 -2.81118
0.000197067 0.000197067 0.000374428 -0.634949 -0.634949 -0.634574
0.000141678 0.000141678 0.000269188 -2.23479 -2.23479 -2.23452
0.000101852 0.000101852 0.00019352 -0.46542 -0.46542 -0.465227
7.32422e-05 7.32422e-05 0.00013916 -1.6139 -1.6139 -1.61376
5.26428e-05 5.26428e-05 0.000100021 0.870795 0.870795 0.870895
3.77655e-05 3.77655e-05 7.17545e-05 -0.241981 -0.241981 -0.241909
2.70081e-05 2.70081e-05 5.13153e-05 0.606245 0.606245 0.606297
1.9455e-05 1.9455e-05 3.69644e-05 0.25233 0.25233 0.252367
1.39618e-05 1.39618e-05 2.65274e-05 1.22409 1.22409 1.22412
1.00708e-05 1.00708e-05 1.91345e-05 3.31674 3.31674 3.31676
7.09534e-06 7.09534e-06 1.34811e-05 3.48532 3.48532 3.48533
5.0354e-06 5.0354e-06 9.56726e-06 5.45828 5.45828 5.45829
3.66211e-06 3.66211e-06 6.95801e-06 6.06596 6.06596 6.06597
2.5177e-06 2.5177e-06 4.78363e-06 6.79108 6.79108 6.79108
1.83105e-06 1.83105e-06 3.479e-06 7.70389 7.70389 7.7039
1.14441e-06 1.14441e-06 2.17438e-06 7.89143 7.89143 7.89143
6.86646e-07 6.86646e-07 1.30463e-06 8.18024 8.18024 8.18024
4.57764e-07 4.57764e-07 8.69751e-07 8.00678 8.00678 8.00678
2.28882e-07 2.28882e-07 4.34875e-07 8.15559 8.15559 8.15559
0 0 0 7.9776 7.9776 7.9776
0 0 0 7.96722 7.96722 7.96722
0 0 0 7.87927 7.87927 7.87927
0 0 0 7.49553 7.49553 7.49553
