2.55475 2.55475 4.85403 -0.0942295 -0.113075 4.74096
2.6799 2.6799 5.09181 -0.0988559 -0.118627 4.97319
2.76987 2.76987 5.26276 -0.103205 -0.123846 5.13891
2.83456 2.83456 5.38566 -0.107392 -0.12887 5.25679
2.88106 2.88106 5.47401 -0.112609 -0.135131 5.33888
2.91449 2.91449 5.53753 -0.116969 -0.140363 5.39717
2.93852 2.93852 5.5832 -0.12104 -0.145248 5.43795
2.9558 2.9558 5.61603 -0.126432 -0.151719 5.46431
2.96823 2.96823 5.63963 -0.129228 -0.155074 5.48456
2.97716 2.97716 5.6566 -0.135168 -0.162201 5.4944
2.98358 2.98358 5.6688 -0.135703 -0.162844 5.50595
2.98819 2.98819 5.67757 -0.138651 -0.166381 5.51119
2.61674 2.61674 4.97181 -0.141702 -0.170043 4.80177
2.72447 2.72447 5.17649 -0.141498 -0.169798 5.00669
2.80191 2.80191 5.32363 -0.146308 -0.17557 5.14806
2.85759 2.85759 5.42942 -0.149205 -0.179046 5.25038
2.2652 2.2652 4.30387 -0.153228 -0.183874 4.12
1.6285 1.6285 3.09416 -0.160712 -0.192854 2.9013
2.014 2.014 3.8266 -0.164575 -0.19749 3.62911
2.29114 2.29114 4.35317 -0.171641 -0.205969 4.1472
2.20931 2.20931 4.19768 -0.173457 -0.208148 3.98954
2.43155 2.43155 4.61995 -0.178498 -0.214197 4.40575
2.45079 2.45079 4.6565 -0.172909 -0.207491 4.44901
2.18355 2.18355 4.14874 -0.162386 -0.194863 3.95388
1.5698 1.5698 2.98263 -0.172553 -0.207063 2.77556
1.48995 1.48995 2.83091 -0.165501 -0.198602 2.63231
1.43255 1.43255 2.72184 -0.169031 -0.202837 2.519
1.39127 1.39127 2.64342 -0.170618 -0.204742 2.43868
1.3616 1.3616 2.58705 -0.17172 -0.206064 2.38098
1.34027 1.34027 2.54652 -0.1752 -0.21024 2.33628
0.963554 0.963554 1.83075 -0.177795 -0.213354 1.6174
0.692722 0.692722 1.31617 -0.182369 -0.218843 1.09733
0.77909 0.77909 1.48027 -0.181706 -0.218047 1.26222
0.560106 0.560106 1.0642 -0.184681 -0.221617 0.842586
0.68375 0.68375 1.29912 -0.19074 -0.228888 1.07024
0.913178 0.913178 1.73504 -0.191128 -0.229354 1.50568
1.21866 1.21866 2.31545 -0.197042 -0.23645 2.079
0.876122 0.876122 1.66463 -0.197895 -0.237474 1.42716
1.33256 1.33256 2.53185 -0.204436 -0.245323 2.28653
1.6607 1.6607 3.15532 -0.205522 -0.246627 2.9087
1.61553 1.61553 3.0695 -0.209416 -0.251299 2.8182
1.72359 1.72359 3.27483 -0.213878 -0.256653 3.01818
1.52021 1.52021 2.8884 -0.218824 -0.262589 2.62581
1.37399 1.37399 2.61058 -0.228392 -0.27407 2.33651
1.54995 1.54995 2.9449 -0.230094 -0.276113 2.66879
1.81698 1.81698 3.45227 -0.239202 -0.287042 3.16523
1.86843 1.86843 3.55001 -0.241609 -0.289931 3.26008
1.90541 1.90541 3.62027 -0.251085 -0.301302 3.31897
1.65092 1.65092 3.13675 -0.254297 -0.305157 2.83159
1.18688 1.18688 2.25508 -0.258384 -0.310061 1.94502
0.85328 0.85328 1.62123 -0.265677 -0.318812 1.30242
0.613443 0.613443 1.16554 -0.264453 -0.317344 0.848198
0.441019 0.441019 0.837935 -0.263533 -0.316239 0.521696
0.317059 0.317059 0.602412 -0.231331 -0.277598 0.324814
0.227941 0.227941 0.433088 -0.225961 -0.271153 0.161935
0.163872 0.163872 0.311357 -0.219223 -0.263068 0.0482896
0.117812 0.117812 0.223842 -0.217288 -0.260746 -0.0369039
0.506312 0.506312 0.961993 -0.217348 -0.260818 0.701175
0.891018 0.891018 1.69293 -0.217686 -0.261223 1.43171
1.16759 1.16759 2.21842 -0.22251 -0.267012 1.95141
0.839409 0.839409 1.59488 -0.222171 -0.266605 1.32827
0.603471 0.603471 1.1466 -0.227288 -0.272746 0.873849
0.43385 0.43385 0.824314 -0.226659 -0.27199 0.552324
0.48055 0.48055 0.913046 -0.23083 -0.276996 0.63605
0.345479 0.345479 0.65641 -0.231502 -0.277802 0.378608
0.248373 0.248373 0.471909 -0.235517 -0.282621 0.189288
0.178561 0.178561 0.339266 -0.235217 -0.28226 0.0570062
0.128372 0.128372 0.243906 -0.23614 -0.283368 -0.0394617
0.0922895 0.0922895 0.17535 -0.238012 -0.285614 -0.110264
0.066349 0.066349 0.126063 -0.239091 -0.286909 -0.160846
0.328776 0.328776 0.624675 -0.240842 -0.289011 0.335664
0.517441 0.517441 0.983138 -0.2421 -0.29052 0.692618
0.653077 0.653077 1.24085 -0.244336 -0.293204 0.947643
0.750589 0.750589 1.42612 -0.246852 -0.296223 1.1299
0.820692 0.820692 1.55932 -0.248771 -0.298525 1.26079
0.590015 0.590015 1.12103 -0.251951 -0.302341 0.818687
0.424176 0.424176 0.805934 -0.253574 -0.304289 0.501645
0.30495 0.30495 0.579405 -0.2572 -0.308641 0.270764
0.219236 0.219236 0.416548 -0.256609 -0.307931 0.108617
0.157614 0.157614 0.299466 -0.261372 -0.313646 -0.0141801
0.113312 0.113312 0.215293 -0.257827 -0.309392 -0.0940991
0.0814629 0.0814629 0.15478 -0.258995 -0.310794 -0.156015
0.0585656 0.0585656 0.111275 -0.261232 -0.313478 -0.202204
0.0421042 0.0421042 0.079998 -0.259082 -0.310899 -0.230901
0.0302696 0.0302696 0.0575123 -0.253993 -0.304792 -0.247279
0.0217614 0.0217614 0.0413467 -0.253808 -0.30457 -0.263223
0.0156448 0.0156448 0.029725 -0.245012 -0.294014 -0.264289
0.0112473 0.0112473 0.0213698 -0.235688 -0.282826 -0.261456
0.00808594 0.00808594 0.0153633 -0.23055 -0.27666 -0.261296
0.00581314 0.00581314 0.011045 -0.22393 -0.268715 -0.25767
0.00417915 0.00417915 0.00794039 -0.216884 -0.260261 -0.25232
0.00300453 0.00300453 0.00570861 -0.21232 -0.254784 -0.249075
0.00215996 0.00215996 0.00410392 -0.208896 -0.250675 -0.246571
0.00155273 0.00155273 0.0029502 -0.205122 -0.246147 -0.243196
0.00111626 0.00111626 0.00212089 -0.201424 -0.241709 -0.239588
0.00080246 0.00080246 0.00152467 -0.197151 -0.236581 -0.235056
0.000576782 0.000576782 0.00109589 -0.192534 -0.231041 -0.229945
0.000414505 0.000414505 0.00078756 -0.188791 -0.226549 -0.225761
0.000298004 0.000298004 0.000566208 -0.185447 -0.222536 -0.22197
0.000214233 0.000214233 0.000407043 -0.1783 -0.21396 -0.213553
0.000154037 0.000154037 0.000292671 -0.172748 -0.207297 -0.207004
0.000110779 0.000110779 0.00021048 -0.161376 -0.193651 -0.19344
7.96509e-05 7.96509e-05 0.000151337 -0.141549 -0.169859 -0.169708
5.72205e-05 5.72205e-05 0.000108719 -0.129763 -0.155715 -0.155607
4.09698e-05 4.09698e-05 7.78427e-05 -0.10565 -0.12678 -0.126702
2.92969e-05 2.92969e-05 5.56641e-05 -0.0834446 -0.100134 -0.100078
2.10571e-05 2.10571e-05 4.00085e-05 -0.0544201 -0.0653042 -0.0652642
1.51062e-05 1.51062e-05 2.87018e-05 -0.019932 -0.0239184 -0.0238897
1.07574e-05 1.07574e-05 2.04391e-05 0.0208348 0.0250018 0.0250222
7.78198e-06 7.78198e-06 1.47858e-05 0.044658 0.0535896 0.0536044
5.49316e-06 5.49316e-06 1.0437e-05 0.0744993 0.0893992 0.0894096
3.89099e-06 3.89099e-06 7.39288e-06 0.100777 0.120932 0.120939
2.74658e-06 2.74658e-06 5.21851e-06 0.108433 0.13012 0.130125
1.83105e-06 1.83105e-06 3.479e-06 0.116412 0.139695 0.139698
1.14441e-06 1.14441e-06 2.17438e-06 0.108869 0.130643 0.130645
6.86646e-07 6.86646e-07 1.30463e-06 0.103282 0.123939 0.12394
4.57764e-07 4.57764e-07 8.69751e-07 0.0666969 0.0800363 0.0800371
2.28882e-07 2.28882e-07 4.34875e-07 0.0277481 0.0332977 0.0332981
0 0 0 -0.00240164 -0.00288196 -0.00288196
0 0 0 -0.0440838 -0.0529005 -0.0529005
0 0 0 -0.0772497 -0.0926996 -0.0926996
0 0 0 -0.104302 -0.125163 -0.125163
0 0 0 -0.128039 -0.153646 -0.153646
-0.204419 -0.204419 -0.388396 -0.13885 -0.16662 -0.555016
-0.99019 -0.99019 -1.88136 -0.146472 -0.175766 -2.05713
-1.67221 -1.67221 -3.17721 -0.149926 -0.179911 -3.35712
-3.4508 -3.4508 -6.55653 -0.153493 -0.184192 -6.74072
-4.72948 -4.72948 -8.986 -0.1527 -0.18324 -9.16924
-7.61628 -7.61628 -14.4709 -0.147358 -0.17683 -14.6478
-9.69167 -9.69167 -18.4142 -0.147815 -0.177378 -18.5915
-11.09 -11.09 -21.071 -0.137918 -0.165502 -21.2365
-12.189 -12.189 -23.1591 -0.123588 -0.148306 -23.3074
-11.8314 -11.8314 -22.4796 -0.113471 -0.136165 -22.6158
-10.7545 -10.7545 -20.4335 -0.0999168 -0.1199 -20.5534
-9.98026 -9.98026 -18.9625 -0.0930811 -0.111697 -19.0742
-9.42366 -9.42366 -17.9049 -0.0801235 -0.0961482 -18.0011
-8.51245 -8.51245 -16.1737 -0.0744216 -0.0893059 -16.263
-6.96303 -6.96303 -13.2298 -0.0650908 -0.078109 -13.3079
-5.84912 -5.84912 -11.1133 -0.0598708 -0.0718449 -11.1852
-5.0483 -5.0483 -9.59177 -0.0523607 -0.0628329 -9.6546
-4.47257 -4.47257 -8.49788 -0.0450924 -0.0541109 -8.55199
-4.05866 -4.05866 -7.71146 -0.0410171 -0.0492206 -7.76068
-3.7611 -3.7611 -7.14609 -0.0361113 -0.0433336 -7.18942
-3.54717 -3.54717 -6.73963 -0.0322079 -0.0386495 -6.77828
-3.39337 -3.39337 -6.44741 -0.0285363 -0.0342435 -6.48166
-3.28281 -3.28281 -6.23733 -0.024312 -0.0291745 -6.26651
-3.20332 -3.20332 -6.0863 -0.01982 -0.023784 -6.11008
-3.14617 -3.14617 -5.97772 -0.0162293 -0.0194752 -5.9972
-3.10508 -3.10508 -5.89966 -0.0106428 -0.0127714 -5.91243
-3.35662 -3.35662 -6.37758 -0.00852274 -0.0102273 -6.38781
-3.678 -3.678 -6.9882 0.000425951 0.000511142 -6.98769
-4.33066 -4.33066 -8.22825 -0.00265082 -0.00318098 -8.23143
-4.94041 -4.94041 -9.38678 0.0121035 0.0145242 -9.37225
-4.95716 -4.95716 -9.4186 0.00772866 0.00927439 -9.40932
-5.81243 -5.81243 -11.0436 0.0160771 0.0192925 -11.0243
-6.4273 -6.4273 -12.2119 0.0167621 0.0201146 -12.1918
-6.24474 -6.24474 -11.865 0.0279692 0.033563 -11.8314
-5.64502 -5.64502 -10.7255 0.028795 0.0345539 -10.691
-5.52618 -5.52618 -10.4998 0.0386406 0.0463687 -10.4534
-5.12844 -5.12844 -9.74404 0.0625778 0.0750933 -9.66894
-4.53019 -4.53019 -8.60735 0.0498771 0.0598525 -8.5475
-4.10009 -4.10009 -7.79017 0.0706717 0.0848061 -7.70536
-3.79088 -3.79088 -7.20267 0.0603771 0.0724525 -7.13022
-3.56858 -3.56858 -6.7803 0.0872617 0.104714 -6.67559
-3.40877 -3.40877 -6.47666 0.085747 0.102896 -6.37376
-3.29387 -3.29387 -6.25836 0.101681 0.122017 -6.13634
-3.21127 -3.21127 -6.10141 0.108077 0.129692 -5.97172
-3.15189 -3.15189 -5.98859 0.120246 0.144295 -5.84429
-3.10919 -3.10919 -5.90747 0.152505 0.183006 -5.72446
-3.0785 -3.0785 -5.84916 0.146616 0.175939 -5.67322
-3.05644 -3.05644 -5.80723 0.171925 0.20631 -5.60092
-3.04057 -3.04057 -5.77709 0.165216 0.198259 -5.57883
-3.02917 -3.02917 -5.75542 0.193273 0.231928 -5.52349
-3.02097 -3.02097 -5.73984 0.189535 0.227442 -5.5124
-3.36642 -3.36642 -6.3962 0.18811 0.225733 -6.17047
-3.26343 -3.26343 -6.20051 0.195678 0.234814 -5.9657
-3.65785 -3.65785 -6.94991 0.198669 0.238402 -6.7115
-4.09755 -4.09755 -7.78535 0.209106 0.250927 -7.53443
-4.41367 -4.41367 -8.38597 0.212301 0.254762 -8.13121
-4.48478 -4.48478 -8.52108 0.243563 0.292275 -8.22881
-4.5359 -4.5359 -8.61822 0.235435 0.282522 -8.3357
-4.41651 -4.41651 -8.39136 0.268608 0.32233 -8.06903
-4.01836 -4.01836 -7.63488 0.269306 0.323167 -7.31172
-3.73212 -3.73212 -7.09103 0.292809 0.351371 -6.73966
-3.52634 -3.52634 -6.70005 0.304901 0.365882 -6.33416
-3.3784 -3.3784 -6.41896 0.340854 0.409025 -6.00993
-3.27204 -3.27204 -6.21687 0.360031 0.432037 -5.78484
-3.19558 -3.19558 -6.07159 0.381433 0.45772 -5.61387
-3.1406 -3.1406 -5.96715 0.407836 0.489403 -5.47774
-3.10108 -3.10108 -5.89206 0.428431 0.514117 -5.37794
-3.07267 -3.07267 -5.83807 0.464047 0.556856 -5.28122
-3.05224 -3.05224 -5.79926 0.474786 0.569743 -5.22952
-3.03756 -3.03756 -5.77136 0.507019 0.608423 -5.16294
-3.027 -3.027 -5.7513 0.52673 0.632076 -5.11923
-3.01941 -3.01941 -5.73688 0.55093 0.661116 -5.07577
-3.01396 -3.01396 -5.72652 0.570417 0.684501 -5.04201
-3.01003 -3.01003 -5.71906 0.586596 0.703915 -5.01515
-3.00721 -3.00721 -5.7137 0.616059 0.73927 -4.97443
-3.00519 -3.00519 -5.70985 0.632385 0.758862 -4.95099
-3.00373 -3.00373 -5.70708 0.660366 0.792439 -4.91464
-3.00268 -3.00268 -5.70509 0.682384 0.818861 -4.88623
-3.00193 -3.00193 -5.70366 0.69886 0.838632 -4.86503
-3.00138 -3.00138 -5.70263 0.726233 0.87148 -4.83115
-3.001 -3.001 -5.70189 0.745735 0.894882 -4.80701
-3.00072 -3.00072 -5.70136 0.772933 0.92752 -4.77384
-3.00051 -3.00051 -5.70098 0.790748 0.948898 -4.75208
-3.00037 -3.00037 -5.7007 0.81648 0.979776 -4.72093
-3.00027 -3.00027 -5.7005 0.836742 1.00409 -4.69641
-3.00019 -3.00019 -5.70036 0.858272 1.02993 -4.67044
-3.00014 -3.00014 -5.70026 0.87647 1.05176 -4.6485
-3.0001 -3.0001 -5.70019 0.890804 1.06897 -4.63122
-3.17574 -3.17574 -6.03391 0.910635 1.09276 -4.94115
-3.12635 -3.12635 -5.94006 0.924179 1.10901 -4.83104
-3.26651 -3.26651 -6.20636 0.940285 1.12834 -5.07802
-3.54294 -3.54294 -6.73159 0.954308 1.14517 -5.58642
-3.39033 -3.39033 -6.44163 0.965409 1.15849 -5.28314
-3.63197 -3.63197 -6.90073 0.974258 1.16911 -5.73162
-3.98135 -3.98135 -7.56457 0.979977 1.17597 -6.3886
-3.88119 -3.88119 -7.37426 0.986808 1.18417 -6.19009
-3.80918 -3.80918 -7.23744 0.988956 1.18675 -6.0507
-3.58174 -3.58174 -6.8053 0.990665 1.1888 -5.61651
-3.41823 -3.41823 -6.49463 0.988161 1.18579 -5.30884
-3.30067 -3.30067 -6.27128 0.982186 1.17862 -5.09265
-3.21616 -3.21616 -6.1107 0.972843 1.16741 -4.94329
-3.1554 -3.1554 -5.99526 0.960362 1.15243 -4.84283
-3.11172 -3.11172 -5.91227 0.943549 1.13226 -4.78001
-3.08032 -3.08032 -5.85261 0.923776 1.10853 -4.74408
-3.05774 -3.05774 -5.80971 0.900727 1.08087 -4.72884
-3.04151 -3.04151 -5.77887 0.874948 1.04994 -4.72894
-3.02984 -3.02984 -5.75671 0.845252 1.0143 -4.7424
-3.02146 -3.02146 -5.74077 0.813651 0.976381 -4.76438
-3.01542 -3.01542 -5.72931 0.777948 0.933538 -4.79577
-3.01109 -3.01109 -5.72107 0.740483 0.888579 -4.83249
-3.00797 -3.00797 -5.71515 0.699517 0.83942 -4.87573
-3.00573 -3.00573 -5.71089 0.656712 0.788054 -4.92284
-3.00412 -3.00412 -5.70783 0.610404 0.732485 -4.97534
-3.00296 -3.00296 -5.70563 0.563431 0.676117 -5.02951
-3.1778 -3.1778 -6.03782 0.515102 0.618123 -5.4197
-3.12783 -3.12783 -5.94287 0.459089 0.550907 -5.39196
-3.0919 -3.0919 -5.8746 0.406689 0.488027 -5.38658
-3.06607 -3.06607 -5.82553 0.346319 0.415583 -5.40994
-3.0475 -3.0475 -5.79024 0.289618 0.347542 -5.4427
-3.03415 -3.03415 -5.76488 0.226371 0.271645 -5.49323
-3.02455 -3.02455 -5.74664 0.164753 0.197703 -5.54894
-3.01765 -3.01765 -5.73353 0.103415 0.124098 -5.60943
-3.01269 -3.01269 -5.72411 0.0340552 0.0408662 -5.68324
-3.00912 -3.00912 -5.71733 -0.0284087 -0.0340904 -5.75142
-3.00656 -3.00656 -5.71246 -0.0984267 -0.118112 -5.83057
-3.00471 -3.00471 -5.70896 -0.164202 -0.197042 -5.906
-3.00339 -3.00339 -5.70644 -0.228774 -0.274529 -5.98097
-3.00244 -3.00244 -5.70463 -0.295307 -0.354368 -6.059
-3.00175 -3.00175 -5.70333 -0.358467 -0.430161 -6.13349
-3.00126 -3.00126 -5.70239 -0.427647 -0.513177 -6.21557
-3.0009 -3.0009 -5.70172 -0.485542 -0.582651 -6.28437
-3.00065 -3.00065 -5.70124 -0.552562 -0.663075 -6.36431
-3.00047 -3.00047 -5.70089 -0.613492 -0.736191 -6.43708
-3.00034 -3.00034 -5.70064 -0.674526 -0.809431 -6.51007
-3.00024 -3.00024 -5.70046 -0.731636 -0.877963 -6.57842
-3.00017 -3.00017 -5.70033 -0.780057 -0.936068 -6.6364
-3.00012 -3.00012 -5.70024 -0.83407 -1.00088 -6.70112
-3.00009 -3.00009 -5.70017 -0.884685 -1.06162 -6.76179
-3.00006 -3.00006 -5.70012 -0.951285 -1.14154 -6.84166
-3.00005 -3.00005 -5.70009 -1.01158 -1.21389 -6.91398
-3.00003 -3.00003 -5.70006 -1.07966 -1.2956 -6.99566
-2.71895 -2.71895 -5.166 -1.12846 -1.35415 -6.52015
-2.16552 -2.16552 -4.11449 -1.16783 -1.4014 -5.51589
-1.55685 -1.55685 -2.95801 -1.22078 -1.46493 -4.42294
-1.11925 -1.11925 -2.12658 -1.25322 -1.50387 -3.63045
-0.804658 -0.804658 -1.52885 -1.27607 -1.53128 -3.06013
-0.578487 -0.578487 -1.09913 -1.26924 -1.52309 -2.62221
-0.415888 -0.415888 -0.790188 -1.27548 -1.53058 -2.32077
-0.298992 -0.298992 -0.568084 -1.26829 -1.52195 -2.09004
-0.214952 -0.214952 -0.408409 -1.29488 -1.55386 -1.96227
-0.154534 -0.154534 -0.293614 -1.35809 -1.62971 -1.92332
-0.111098 -0.111098 -0.211086 -1.34815 -1.61778 -1.82886
-0.0798706 -0.0798706 -0.151754 -1.40952 -1.69142 -1.84318
-0.0574207 -0.0574207 -0.109099 -1.4167 -1.70005 -1.80914
-0.0412811 -0.0412811 -0.0784341 -1.45064 -1.74077 -1.81921
-0.029678 -0.029678 -0.0563881 -1.48277 -1.77932 -1.83571
-0.0213361 -0.0213361 -0.0405387 -1.55183 -1.8622 -1.90273
-0.015339 -0.015339 -0.0291441 -1.61323 -1.93587 -1.96502
-0.0110275 -0.0110275 -0.0209523 -1.66775 -2.0013 -2.02226
-0.00792778 -0.00792778 -0.0150628 -1.69703 -2.03644 -2.0515
-0.00569939 -0.00569939 -0.0108288 -1.72917 -2.07501 -2.08583
-0.00409744 -0.00409744 -0.00778514 -1.74776 -2.09731 -2.1051
-0.15626 -0.15626 -0.296894 -1.76854 -2.12225 -2.41914
-0.112339 -0.112339 -0.213444 -1.78757 -2.14508 -2.35853
-0.502377 -0.502377 -0.954517 -1.80764 -2.16917 -3.12369
-1.2044 -1.2044 -2.28836 -1.82199 -2.18639 -4.47475
-1.7091 -1.7091 -3.24729 -1.83486 -2.20184 -5.44913
-2.07194 -2.07194 -3.93669 -1.85082 -2.22098 -6.15767
-2.3328 -2.3328 -4.43231 -1.86575 -2.23889 -6.67121
-2.52033 -2.52033 -4.78863 -1.88488 -2.26186 -7.05049
-2.65515 -2.65515 -5.04479 -1.90279 -2.28335 -7.32815
-2.75208 -2.75208 -5.22896 -1.92462 -2.30954 -7.5385
-2.32988 -2.32988 -4.42678 -1.9462 -2.33544 -6.76222
-2.51824 -2.51824 -4.78465 -1.96649 -2.35979 -7.14444
-1.93088 -1.93088 -3.66867 -1.99006 -2.38807 -6.05674
-1.50862 -1.50862 -2.86637 -2.01078 -2.41293 -5.27931
-1.08458 -1.08458 -2.0607 -2.03083 -2.43699 -4.49769
-0.779731 -0.779731 -1.48149 -2.04947 -2.45937 -3.94085
-0.560567 -0.560567 -1.06508 -2.06556 -2.47867 -3.54375
-0.403005 -0.403005 -0.765709 -2.08035 -2.49641 -3.26212
-0.28973 -0.28973 -0.550486 -2.09417 -2.513 -3.06349
-0.208293 -0.208293 -0.395758 -2.1106 -2.53271 -2.92847
-0.390669 -0.390669 -0.742272 -2.1168 -2.54016 -3.28243
-0.521784 -0.521784 -0.99139 -2.13348 -2.56018 -3.55157
-0.977429 -0.977429 -1.85712 -2.14542 -2.57451 -4.43162
-0.823158 -0.823158 -1.564 -2.15546 -2.58655 -4.15056
-1.43502 -1.43502 -2.72653 -2.17136 -2.60564 -5.33217
-1.75443 -1.75443 -3.33343 -2.18389 -2.62067 -5.9541
-1.98407 -1.98407 -3.76974 -2.20553 -2.64663 -6.41637
-2.14916 -2.14916 -4.08341 -2.21995 -2.66394 -6.74736
-2.02693 -2.02693 -3.85117 -2.24171 -2.69006 -6.54122
-1.57767 -1.57767 -2.99757 -2.26149 -2.71379 -5.71136
-1.13422 -1.13422 -2.15503 -2.27449 -2.72939 -4.88441
-0.81542 -0.81542 -1.5493 -2.29667 -2.75601 -4.30531
-0.586225 -0.586225 -1.11383 -2.30116 -2.76139 -3.87521
-0.421451 -0.421451 -0.800757 -2.28766 -2.74519 -3.54594
-0.302991 -0.302991 -0.575683 -2.27489 -2.72987 -3.30555
-0.217827 -0.217827 -0.413872 -2.27187 -2.72625 -3.14012
-0.156601 -0.156601 -0.297542 -2.2833 -2.73995 -3.0375
-0.112584 -0.112584 -0.21391 -2.28668 -2.74402 -2.95793
-0.0809395 -0.0809395 -0.153785 -2.30486 -2.76583 -2.91962
-0.0581893 -0.0581893 -0.11056 -2.30311 -2.76373 -2.87429
-0.0418336 -0.0418336 -0.0794839 -2.31847 -2.78216 -2.86165
-0.0300751 -0.0300751 -0.0571426 -2.32401 -2.78881 -2.84596
-0.0216216 -0.0216216 -0.0410809 -2.30202 -2.76242 -2.8035
-0.0155443 -0.0155443 -0.0295341 -2.31189 -2.77427 -2.80381
-0.0111752 -0.0111752 -0.0212328 -2.29094 -2.74913 -2.77036
-0.00803398 -0.00803398 -0.0152646 -2.28679 -2.74415 -2.75941
-0.00577583 -0.00577583 -0.0109741 -2.3128 -2.77536 -2.78633
-0.00415237 -0.00415237 -0.00788951 -2.30771 -2.76925 -2.77714
-0.00298508 -0.00298508 -0.00567165 -2.31963 -2.78356 -2.78923
-0.002146 -0.002146 -0.00407739 -2.29421 -2.75305 -2.75713
-0.00154266 -0.00154266 -0.00293106 -2.2877 -2.74524 -2.74818
-0.00110893 -0.00110893 -0.00210697 -2.31752 -2.78102 -2.78313
-0.000797195 -0.000797195 -0.00151467 -2.30334 -2.76401 -2.76552
