0.277697 0.00681328 0.00350931 
0.301211 0.00764687 0.00375846 
0.325923 0.00857521 0.00402486 
0.351479 0.00959088 0.00430755 
0.377636 0.0106889 0.0046061 
0.403953 0.0118467 0.00491521 
0.430263 0.0130595 0.00523516 
0.456633 0.0143393 0.00556859 
0.483003 0.0156868 0.00591629 
0.508878 0.0170613 0.00626854 
0.533864 0.0184279 0.00661633 
0.558299 0.0198249 0.00696889 
0.58254 0.0212912 0.00733484 
0.606493 0.0228167 0.00771229 
0.630414 0.0244317 0.00810812 
0.654033 0.0261063 0.00851785 
0.676849 0.0277779 0.0089294 
0.698693 0.0294187 0.00933404 
0.719436 0.0310104 0.00972862 
0.739147 0.0325596 0.0101144 
0.757872 0.0340692 0.0104919 
0.775662 0.0355419 0.010862 
0.792597 0.0369849 0.0112262 
0.808555 0.038371 0.0115769 
0.823485 0.0396852 0.0119099 
0.837495 0.0409419 0.0122292 
0.850549 0.0421282 0.0125311 
0.862813 0.0432686 0.0128216 
0.874474 0.0443922 0.0131084 
0.885795 0.0455421 0.0134023 
0.896603 0.0466769 0.0136926 
0.907254 0.0478608 0.0139955 
0.917957 0.0491295 0.0143205 
0.928708 0.0504749 0.0146656 
0.939604 0.0519106 0.0150341 
0.950539 0.0534088 0.015419 
0.961486 0.0549591 0.0158168 
0.972556 0.0565838 0.0162337 
0.983999 0.0583345 0.0166823 
0.995815 0.0602096 0.017163 
1.00808 0.0622233 0.017679 
1.02055 0.0643222 0.0182172 
1.03288 0.0664224 0.0187563 
1.04483 0.0684731 0.0192829 
1.0562 0.0704315 0.0197866 
1.0669 0.0722735 0.020261 
1.0768 0.0739732 0.0207003 
1.08591 0.0755308 0.0211041 
1.09425 0.0769509 0.0214733 
1.10187 0.0782417 0.0218097 
1.10896 0.079458 0.02213 
1.11571 0.0806481 0.0224493 
1.12225 0.0818501 0.0227789 
1.12849 0.0830245 0.0231058 
1.13438 0.0841513 0.0234227 
1.13988 0.085215 0.0237242 
1.14507 0.0862296 0.0240141 
1.1499 0.0871841 0.0242885 
1.15438 0.0880741 0.0245454 
1.15852 0.0888971 0.0247839 
1.16232 0.089654 0.0250037 
1.1658 0.0903468 0.0252054 
1.16898 0.0909789 0.0253897 
1.17199 0.0915908 0.0255695 
1.17491 0.0922097 0.0257535 
1.17783 0.0928544 0.0259475 
1.18078 0.0935374 0.0261554 
1.1838 0.0942658 0.0263793 
1.1868 0.0950051 0.0266078 
1.18971 0.0957312 0.0268331 
1.19248 0.0964296 0.0270503 
1.1951 0.0970902 0.0272562 
1.19754 0.0977085 0.0274491 
1.19981 0.0982813 0.0276282 
1.2019 0.0988084 0.0277931 
1.20382 0.0992909 0.0279443 
1.20557 0.0997308 0.0280822 
1.20717 0.100131 0.0282077 
1.20863 0.100493 0.0283216 
1.20995 0.100821 0.0284247 
1.21114 0.101117 0.028518 
1.21222 0.101384 0.0286022 
1.2132 0.101625 0.0286781 
1.21408 0.101843 0.0287466 
1.21488 0.102038 0.0288083 
1.2156 0.102214 0.028864 
1.21625 0.102373 0.0289141 
1.21684 0.102516 0.0289592 
1.21737 0.102645 0.0289998 
1.21784 0.10276 0.0290364 
1.21827 0.102865 0.0290693 
1.21866 0.102958 0.0290989 
1.21901 0.103043 0.0291256 
1.21932 0.103119 0.0291496 
1.2196 0.103187 0.0291713 
1.21986 0.103249 0.0291907 
1.22009 0.103304 0.0292082 
1.2203 0.103354 0.029224 
1.22048 0.103399 0.0292382 
1.22065 0.103439 0.0292509 
1.2208 0.103476 0.0292624 
1.22094 0.103508 0.0292728 
1.22106 0.103538 0.0292821 
1.22117 0.103564 0.0292904 
1.22127 0.103588 0.029298 
1.22136 0.103609 0.0293047 
1.22144 0.103629 0.0293109 
1.22151 0.103646 0.0293163 
1.22158 0.103662 0.0293213 
1.22163 0.103676 0.0293257 
1.22169 0.103689 0.0293297 
1.22173 0.1037 0.0293333 
1.22178 0.10371 0.0293366 
1.22182 0.103719 0.0293395 
1.22185 0.103728 0.0293421 
1.22188 0.103735 0.0293445 
1.22193 0.103746 0.0293449 
1.22206 0.103766 0.0293341 
1.22228 0.10379 0.0293032 
1.22261 0.1038 0.0292261 
1.22304 0.103776 0.0290864 
1.22365 0.103706 0.0288518 
1.22417 0.103479 0.028483 
1.22458 0.103094 0.0279815 
1.22505 0.102606 0.0273695 
1.22545 0.102002 0.0266685 
1.22585 0.101339 0.0259192 
1.22608 0.100582 0.0251323 
1.22628 0.0997922 0.0243364 
1.22632 0.0989449 0.0235382 
1.22625 0.0980814 0.0227606 
1.22607 0.0972079 0.0220116 
1.22583 0.0963522 0.021301 
1.22559 0.0955361 0.0206347 
1.22535 0.0947589 0.020012 
1.22512 0.0940261 0.0194329 
1.22491 0.0933373 0.0188958 
1.22471 0.092691 0.0183985 
1.22455 0.0920892 0.0179397 
1.22442 0.0915346 0.017518 
1.22435 0.0910253 0.0171314 
1.22434 0.0905686 0.0167798 
1.2244 0.0901562 0.0164595 
1.22461 0.0898131 0.0161747 
1.22485 0.0894994 0.015915 
1.22538 0.0892863 0.0156961 
1.22595 0.0891029 0.0155017 
1.22668 0.0889775 0.0153388 
1.22744 0.0888697 0.0151994 
1.22835 0.0888234 0.0150942 
1.22927 0.0887917 0.0150124 
1.2303 0.0888083 0.0149616 
1.23183 0.0890028 0.0149704 
1.2334 0.0892273 0.0150033 
1.23528 0.08957 0.0150787 
1.23719 0.0899351 0.0151735 
1.23946 0.0904355 0.015312 
1.24197 0.0910233 0.0154825 
1.24486 0.0917437 0.0156947 
1.24813 0.0925938 0.0159472 
1.25185 0.0935986 0.0162454 
1.25637 0.0948656 0.0166137 
1.26148 0.0963272 0.0170367 
1.26741 0.0980582 0.0175317 
1.27395 0.0999895 0.0180831 
1.28136 0.102205 0.018711 
1.28945 0.104648 0.019403 
1.29825 0.107329 0.020165 
1.30769 0.11023 0.0209929 
1.31785 0.113386 0.0219001 
1.32896 0.116876 0.022911 
1.34103 0.120712 0.0240336 
1.35443 0.125034 0.0253054 
1.36878 0.129723 0.0267012 
1.38438 0.13489 0.028251 
1.40076 0.140382 0.0299145 
1.4179 0.146198 0.0316922 
1.43561 0.152294 0.0335735 
1.45408 0.158746 0.0355807 
1.47326 0.165557 0.0377172 
1.49314 0.172739 0.0399904 
1.51377 0.180327 0.0424136 
1.53512 0.188328 0.0449939 
1.55735 0.196809 0.0477541 
1.58028 0.205735 0.0506919 
1.60404 0.215158 0.0538267 
1.62855 0.225075 0.0571652 
1.65382 0.235503 0.0607185 
1.67977 0.246436 0.0644936 
1.70632 0.25786 0.0684955 
1.73352 0.269805 0.0727385 
1.76126 0.282255 0.0772274 
1.78959 0.295229 0.0819739 
1.81847 0.308727 0.0869849 
1.84778 0.322729 0.0922655 
1.87757 0.337251 0.0978231 
1.90776 0.35228 0.103663 
1.9384 0.367829 0.109788 
1.96941 0.38388 0.116201 
2.00081 0.40044 0.122902 
2.03258 0.417498 0.12989 
2.0647 0.435049 0.137161 
2.09714 0.453079 0.14471 
2.12979 0.47157 0.152538 
2.16289 0.49065 0.160694 
2.1963 0.510254 0.169151 
2.23016 0.530478 0.177943 
2.26477 0.551518 0.187146 
2.29987 0.573204 0.196677 
2.33566 0.595704 0.206607 
2.37235 0.619258 0.217052 
2.4098 0.643723 0.227917 
2.44777 0.668986 0.239149 
2.48607 0.694818 0.250598 
2.52453 0.721062 0.262164 
2.56301 0.747613 0.273777 
2.60145 0.774406 0.285381 
2.63979 0.801398 0.296941 
2.67806 0.828572 0.308413 
2.71628 0.855919 0.319772 
2.75444 0.88344 0.331 
2.79255 0.911144 0.342087 
2.83063 0.939041 0.353025 
2.86867 0.967144 0.363812 
2.90669 0.995469 0.374446 
2.94469 1.02403 0.38493 
2.98267 1.05283 0.395267 
3.02063 1.0819 0.405464 
3.05859 1.11123 0.415527 
3.09652 1.14083 0.425468 
3.13459 1.17091 0.435358 
3.1728 1.20138 0.445172 
3.21101 1.2322 0.454919 
3.24928 1.26332 0.464588 
3.28751 1.29471 0.474193 
3.32577 1.32635 0.48373 
3.36402 1.3582 0.493209 
3.40224 1.39024 0.502644 
3.44055 1.42244 0.512026 
3.47888 1.45476 0.521373 
3.51738 1.48718 0.530678 
3.55602 1.51965 0.539952 
3.59476 1.55214 0.549209 
3.6336 1.58463 0.558454 
3.67243 1.61708 0.567706 
3.71138 1.64944 0.576958 
3.75015 1.68171 0.586244 
3.78881 1.71385 0.59556 
3.82724 1.74582 0.604923 
3.86533 1.77762 0.61435 
3.90293 1.80923 0.623867 
3.93976 1.84069 0.63354 
3.97572 1.87202 0.643404 
4.01072 1.90323 0.653511 
4.04488 1.93427 0.663828 
4.07824 1.96511 0.674356 
4.11094 1.99569 0.685055 
4.14264 2.02579 0.695877 
4.17283 2.05499 0.706688 
4.20119 2.08277 0.717246 
4.2275 2.10888 0.72743 
4.25173 2.13322 0.737168 
4.27388 2.15577 0.746444 
4.29405 2.17655 0.755222 
4.31237 2.19561 0.763486 
4.32897 2.21303 0.771203 
4.34402 2.22889 0.77835 
4.35762 2.24331 0.784946 
4.36991 2.25637 0.791001 
4.38102 2.2682 0.796543 
4.39104 2.2789 0.801601 
4.40009 2.28856 0.806206 
4.40825 2.29727 0.810388 
4.41561 2.30514 0.814179 
4.42224 2.31222 0.817612 
4.42823 2.3186 0.820716 
4.43362 2.32435 0.823523 
4.43847 2.32953 0.826058 
4.44297 2.3343 0.828409 
4.4471 2.33868 0.830572 
4.45126 2.34296 0.832697 
4.45613 2.34759 0.835011 
4.46216 2.35285 0.837648 
4.46971 2.35885 0.840672 
4.47897 2.36567 0.844119 
4.49014 2.37329 0.847989 
4.50323 2.38168 0.85228 
4.51837 2.3908 0.85697 
4.53492 2.4003 0.861901 
4.55286 2.41024 0.867117 
4.57142 2.42024 0.872422 
4.58991 2.43006 0.877694 
4.60779 2.43949 0.882817 
4.62473 2.44841 0.887716 
4.64055 2.45674 0.892347 
4.65519 2.46447 0.896685 
4.66865 2.47159 0.900719 
4.68096 2.47812 0.904447 
4.69237 2.48422 0.907967 
4.70309 2.49002 0.91134 
4.71357 2.49579 0.914745 
4.72367 2.50147 0.918131 
4.73395 2.5074 0.921717 
4.74464 2.51375 0.925609 
4.75599 2.52055 0.929828 
4.76803 2.52785 0.934419 
4.78066 2.53551 0.939282 
4.79344 2.54324 0.944235 
4.80591 2.55082 0.949136 
4.81786 2.55806 0.953865 
4.82907 2.56492 0.95838 
4.83946 2.57137 0.962676 
4.84899 2.5774 0.966742 
4.85769 2.583 0.970562 
4.86562 2.58816 0.974118 
4.87282 2.59289 0.97741 
4.87935 2.59722 0.980437 
4.88527 2.60116 0.983211 
4.89063 2.60474 0.985745 
4.89546 2.60799 0.988051 
4.89983 2.61093 0.99015 
4.90378 2.6136 0.992055 
4.90734 2.616 0.993782 
4.91054 2.61817 0.995347 
4.91343 2.62014 0.996762 
4.91604 2.6219 0.99804 
4.91839 2.6235 0.999195 
4.9205 2.62494 1.00024 
4.92241 2.62623 1.00118 
4.92413 2.6274 1.00203 
4.92567 2.62845 1.00279 
4.92706 2.62939 1.00348 
4.92836 2.63037 1.00423 
4.92956 2.63133 1.00499 
4.93066 2.63227 1.00575 
4.93169 2.6333 1.00666 
4.9327 2.6345 1.00781 
4.93365 2.6358 1.00912 
4.93453 2.63714 1.01053 
4.93535 2.63846 1.01199 
4.93609 2.63973 1.01344 
4.93677 2.64094 1.01487 
4.93739 2.64208 1.01622 
4.93794 2.64313 1.0175 
4.93845 2.6441 1.0187 
4.93891 2.64499 1.01982 
4.93932 2.6458 1.02084 
4.93969 2.64654 1.02179 
4.94003 2.64722 1.02264 
4.94033 2.64783 1.02342 
4.94061 2.64838 1.02413 
4.94085 2.64888 1.02478 
4.94107 2.64933 1.02536 
4.94127 2.64973 1.02589 
4.94145 2.6501 1.02636 
4.94162 2.65043 1.02679 
4.94176 2.65073 1.02718 
4.94189 2.651 1.02753 
4.94201 2.65124 1.02784 
4.94212 2.65146 1.02813 
4.94221 2.65166 1.02838 
4.9423 2.65183 1.02861 
4.94238 2.65199 1.02882 
4.94245 2.65213 1.02901 
4.94251 2.65226 1.02917 
4.94257 2.65238 1.02932 
4.94262 2.65248 1.02946 
4.94266 2.65258 1.02958 
4.9427 2.65266 1.02969 
4.94274 2.65274 1.02979 
4.94278 2.65281 1.02988 
4.94281 2.65287 1.02996 
4.94283 2.65292 1.03003 
4.94286 2.65297 1.0301 
4.94288 2.65302 1.03016 
4.9429 2.65306 1.03021 
4.94292 2.6531 1.03026 
4.94293 2.65313 1.0303 
4.94295 2.65316 1.03034 
4.94296 2.65318 1.03037 
4.94297 2.65321 1.03041 
4.94298 2.65323 1.03043 
4.94299 2.65325 1.03046 
4.943 2.65327 1.03048 
4.94301 2.65328 1.0305 
4.94301 2.6533 1.03052 
4.94302 2.65331 1.03054 
4.94303 2.65332 1.03055 
4.94303 2.65333 1.03057 
4.94304 2.65334 1.03058 
4.94304 2.65335 1.03059 
4.94304 2.65336 1.0306 
4.94305 2.65336 1.03061 
4.94305 2.65337 1.03062 
4.94305 2.65337 1.03062 
4.94305 2.65338 1.03063 
4.94306 2.65338 1.03063 
4.94306 2.65339 1.03064 
4.94306 2.65339 1.03064 
4.94306 2.65339 1.03065 
4.94306 2.6534 1.03065 
4.94306 2.6534 1.03066 
4.94307 2.6534 1.03066 
4.94307 2.6534 1.03066 
4.94307 2.65341 1.03066 
4.94307 2.65341 1.03067 
4.94307 2.65341 1.03067 
4.94307 2.65341 1.03067 
4.94307 2.65341 1.03067 
4.94307 2.65341 1.03067 
4.94307 2.65341 1.03067 
4.94307 2.65341 1.03068 
4.94307 2.65342 1.03068 
4.94307 2.65342 1.03068 
4.94307 2.65342 1.03068 
4.94307 2.65342 1.03068 
4.94307 2.65342 1.03068 
4.94307 2.65342 1.03068 
4.94307 2.65342 1.03068 
4.94307 2.65342 1.03068 
4.94307 2.65342 1.03068 
4.94307 2.65342 1.03068 
4.94307 2.65342 1.03068 
4.94307 2.65342 1.03068 
4.94308 2.65342 1.03068 
4.94308 2.65342 1.03068 
4.9432 2.65422 1.03208 
4.94348 2.65663 1.03733 
4.94402 2.66138 1.04779 
4.94472 2.66786 1.06297 
4.94564 2.67664 1.08416 
4.94695 2.68933 1.11506 
4.94861 2.70573 1.15655 
4.95084 2.72776 1.21275 
4.95354 2.75482 1.28447 
4.95682 2.78773 1.37261 
4.96019 2.8217 1.46808 
4.96408 2.86122 1.58182 
4.96797 2.90071 1.70188 
4.9722 2.94431 1.84011 
4.97633 2.98662 1.98225 
4.98033 3.02742 2.12814 
4.98409 3.06485 2.26743 
4.98756 3.09866 2.39769 
4.9909 3.13124 2.53084 
4.99398 3.16094 2.65804 
4.99689 3.18886 2.78416 
4.99956 3.21402 2.90308 
5.00201 3.23673 3.01595 
5.00428 3.25746 3.12488 
5.00669 3.28014 3.23038 
5.00933 3.30489 3.33078 
5.01245 3.33094 3.42419 
5.01604 3.35784 3.51091 
5.0203 3.38456 3.5906 
5.02526 3.41072 3.66365 
5.03101 3.43597 3.7304 
5.03776 3.45988 3.79111 
5.04597 3.48213 3.84611 
5.0555 3.5028 3.89591 
5.06634 3.52186 3.94095 
5.07783 3.53932 3.98163 
5.08957 3.55524 4.01833 
5.10123 3.56971 4.05142 
5.11255 3.58282 4.08126 
5.12332 3.59469 4.10813 
5.13338 3.60543 4.13235 
5.14269 3.61513 4.15416 
5.15124 3.62388 4.17381 
5.15905 3.63178 4.1915 
5.16615 3.63891 4.20743 
5.17259 3.64534 4.22177 
5.17843 3.65113 4.23468 
5.1837 3.65636 4.24631 
5.18845 3.66107 4.25678 
5.19274 3.66532 4.26621 
5.19661 3.66915 4.2747 
5.20009 3.67261 4.28234 
5.20322 3.67573 4.28923 
5.20605 3.67854 4.29543 
5.20859 3.68107 4.30102 
5.21088 3.68335 4.30605 
5.21294 3.68541 4.31058 
5.21479 3.68726 4.31466 
5.21646 3.68893 4.31833 
5.21796 3.69043 4.32164 
5.21931 3.69178 4.32462 
5.22053 3.693 4.3273 
5.22162 3.69409 4.3297 
5.22261 3.69508 4.33186 
5.2235 3.69596 4.33381 
5.22429 3.69676 4.33556 
5.22501 3.69748 4.33714 
5.22566 3.69812 4.33855 
5.22624 3.6987 4.33983 
5.22677 3.69923 4.34098 
5.22724 3.6997 4.34201 
5.22766 3.70012 4.34294 
5.22804 3.7005 4.34378 
5.22839 3.70085 4.34453 
5.2287 3.70115 4.34521 
5.22898 3.70143 4.34582 
5.22923 3.70168 4.34637 
5.22945 3.70191 4.34686 
5.22965 3.70211 4.34731 
5.22984 3.70229 4.34771 
5.23 3.70246 4.34807 
5.23015 3.7026 4.34839 
5.23028 3.70274 4.34869 
5.2304 3.70286 4.34895 
5.23051 3.70296 4.34919 
5.23061 3.70306 4.3494 
5.23069 3.70315 4.34959 
5.23077 3.70323 4.34976 
5.23084 3.7033 4.34992 
5.23091 3.70336 4.35006 
5.23097 3.70342 4.35018 
5.23102 3.70347 4.3503 
5.23106 3.70352 4.3504 
5.23111 3.70356 4.35049 
5.23114 3.7036 4.35057 
5.23118 3.70363 4.35065 
5.23121 3.70366 4.35071 
5.23123 3.70369 4.35077 
5.23126 3.70371 4.35083 
5.23128 3.70373 4.35088 
5.2313 3.70375 4.35092 
5.23132 3.70377 4.35096 
5.23134 3.70379 4.35099 
5.23135 3.7038 4.35103 
5.23136 3.70382 4.35106 
5.23138 3.70383 4.35108 
5.23139 3.70384 4.3511 
5.2314 3.70385 4.35113 
5.2314 3.70386 4.35114 
5.23141 3.70386 4.35116 
5.23142 3.70387 4.35118 
5.23142 3.70388 4.35119 
5.23143 3.70388 4.3512 
5.23144 3.70389 4.35121 
5.23144 3.70389 4.35122 
5.23144 3.7039 4.35123 
5.23145 3.7039 4.35124 
5.23145 3.7039 4.35125 
5.23145 3.70391 4.35125 
5.23146 3.70391 4.35126 
5.23146 3.70391 4.35127 
5.23146 3.70391 4.35127 
5.23146 3.70392 4.35128 
5.23147 3.70392 4.35128 
5.23147 3.70392 4.35128 
5.23147 3.70392 4.35129 
5.23147 3.70392 4.35129 
5.23147 3.70392 4.35129 
5.23147 3.70392 4.35129 
5.23147 3.70393 4.3513 
5.23147 3.70393 4.3513 
5.23147 3.70393 4.3513 
5.23148 3.70393 4.3513 
5.23148 3.70393 4.3513 
5.23148 3.70393 4.3513 
5.23148 3.70393 4.3513 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
5.23148 3.70393 4.35131 
