-2.90429 -2.90429 -5.51816 0.0357331 0.0428797 -5.47528
-2.93119 -2.93119 -5.56927 0.0411647 0.0493977 -5.51987
-2.95053 -2.95053 -5.60601 0.0463531 0.0556237 -5.55039
-2.96444 -2.96444 -5.63243 0.0512711 0.0615254 -5.57091
-2.97443 -2.97443 -5.65142 0.0537747 0.0645296 -5.58689
-2.98162 -2.98162 -5.66508 0.0586419 0.0703703 -5.59471
-2.98679 -2.98679 -5.67489 0.0649602 0.0779522 -5.59694
-2.9905 -2.9905 -5.68195 0.0725975 0.087117 -5.59483
-2.99317 -2.99317 -5.68702 0.080294 0.0963527 -5.59067
-2.99509 -2.99509 -5.69067 0.0878682 0.105442 -5.58523
-2.99647 -2.99647 -5.69329 0.0954758 0.114571 -5.57872
-2.99746 -2.99746 -5.69518 0.0985015 0.118202 -5.57698
-2.99818 -2.99818 -5.69653 0.0909137 0.109096 -5.58744
-2.99869 -2.99869 -5.69751 0.0803625 0.0964351 -5.60107
-2.99906 -2.99906 -5.69821 0.0813189 0.0975827 -5.60063
-2.99932 -2.99932 -5.69871 0.085031 0.102037 -5.59667
-2.99951 -2.99951 -5.69907 0.0898338 0.107801 -5.59127
-2.99965 -2.99965 -5.69933 0.0940106 0.112813 -5.58652
-2.99975 -2.99975 -5.69952 0.0960464 0.115256 -5.58427
-2.99982 -2.99982 -5.69966 0.0825554 0.0990665 -5.60059
-2.99987 -2.99987 -5.69975 0.0771795 0.0926154 -5.60714
-2.74694 -2.74694 -5.21918 0.0792331 0.0950797 -5.1241
-2.31213 -2.31213 -4.39305 0.0826289 0.0991547 -4.29389
-1.66225 -1.66225 -3.15827 0.0900203 0.108024 -3.05024
-1.19503 -1.19503 -2.27055 0.0977503 0.1173 -2.15325
-0.859134 -0.859134 -1.63235 0.101614 0.121937 -1.51042
-0.617652 -0.617652 -1.17354 0.102177 0.122613 -1.05093
-0.444044 -0.444044 -0.843684 0.100526 0.120632 -0.723052
-0.319234 -0.319234 -0.606544 0.096411 0.115693 -0.490851
-0.229505 -0.229505 -0.436059 0.0918234 0.110188 -0.325871
-0.164996 -0.164996 -0.313493 0.0857066 0.102848 -0.210645
-0.11862 -0.11862 -0.225377 0.0775042 0.0930051 -0.132372
-0.0852784 -0.0852784 -0.162029 0.0731074 0.0877289 -0.0743
-0.0613085 -0.0613085 -0.116486 0.0667421 0.0800905 -0.0363957
-0.044076 -0.044076 -0.0837444 0.0621762 0.0746115 -0.00913291
-0.0316873 -0.0316873 -0.0602059 0.0583343 0.0700011 0.0097952
-0.0227806 -0.0227806 -0.0432832 0.0534358 0.0641229 0.0208398
-0.0163774 -0.0163774 -0.0311171 0.0463256 0.0555908 0.0244737
-0.0117741 -0.0117741 -0.0223709 0.0398254 0.0477905 0.0254196
-0.00846474 -0.00846474 -0.016083 0.034502 0.0414025 0.0253195
-0.00608551 -0.00608551 -0.0115625 0.0284086 0.0340904 0.0225279
-0.00437485 -0.00437485 -0.00831221 0.0209212 0.0251054 0.0167932
-0.00314507 -0.00314507 -0.00597562 0.0188408 0.0226089 0.0166333
-0.00226089 -0.00226089 -0.0042957 0.016922 0.0203063 0.0160106
-0.00162529 -0.00162529 -0.00308805 0.0170909 0.0205091 0.017421
-0.00116844 -0.00116844 -0.00222004 0.0151823 0.0182188 0.0159987
-0.000839996 -0.000839996 -0.00159599 0.0106811 0.0128173 0.0112213
-0.00060379 -0.00060379 -0.0011472 0.000110883 0.000133059 -0.00101414
-0.00043396 -0.00043396 -0.000824524 -0.011936 -0.0143232 -0.0151478
-0.000311966 -0.000311966 -0.000592735 -0.0178987 -0.0214784 -0.0220711
-0.000224304 -0.000224304 -0.000426178 -0.0280874 -0.0337049 -0.0341311
-0.000161133 -0.000161133 -0.000306152 -0.0456295 -0.0547554 -0.0550616
-0.000115814 -0.000115814 -0.000220047 -0.0597133 -0.0716559 -0.071876
-8.30841e-05 -8.30841e-05 -0.00015786 -0.0723195 -0.0867834 -0.0869413
-5.97382e-05 -5.97382e-05 -0.000113503 -0.0808577 -0.0970292 -0.0971427
-4.28009e-05 -4.28009e-05 -8.13217e-05 -0.0858306 -0.102997 -0.103078
-3.06702e-05 -3.06702e-05 -5.82733e-05 -0.0961785 -0.115414 -0.115472
-2.19727e-05 -2.19727e-05 -4.1748e-05 -0.10601 -0.127212 -0.127254
-1.57928e-05 -1.57928e-05 -3.00064e-05 -0.106598 -0.127918 -0.127948
-1.12152e-05 -1.12152e-05 -2.13089e-05 -0.101442 -0.12173 -0.121751
-8.01086e-06 -8.01086e-06 -1.52206e-05 -0.0972941 -0.116753 -0.116768
-5.72205e-06 -5.72205e-06 -1.08719e-05 -0.0934899 -0.112188 -0.112199
-4.11987e-06 -4.11987e-06 -7.82776e-06 -0.0790683 -0.0948819 -0.0948898
-2.97546e-06 -2.97546e-06 -5.65338e-06 -0.0621254 -0.0745505 -0.0745561
-2.05994e-06 -2.05994e-06 -3.91388e-06 -0.0460122 -0.0552147 -0.0552186
0.140537 0.140537 0.26702 -0.0305127 -0.0366153 0.230404
0.944264 0.944264 1.7941 -0.0173599 -0.0208318 1.77327
1.52208 1.52208 2.89196 -0.00641743 -0.00770092 2.88426
1.65641 1.65641 3.14719 0.0102527 0.0123033 3.15949
1.84668 1.84668 3.50869 0.0218413 0.0262095 3.5349
2.38706 2.38706 4.53542 0.0296955 0.0356346 4.57105
2.67286 2.67286 5.07843 0.0369271 0.0443125 5.12274
3.85398 3.85398 7.32256 0.0391171 0.0469405 7.3695
4.1761 4.1761 7.93459 0.043752 0.0525024 7.98709
4.40768 4.40768 8.37459 0.0400146 0.0480175 8.4226
4.57416 4.57416 8.69091 0.0412464 0.0494957 8.74041
4.69386 4.69386 8.91833 0.0351051 0.0421261 8.96045
4.77991 4.77991 9.08182 0.0360988 0.0433186 9.12514
4.84177 4.84177 9.19936 0.0287312 0.0344775 9.23384
4.63072 4.63072 8.79837 0.0248388 0.0298066 8.82817
4.22347 4.22347 8.02459 0.0203352 0.0244022 8.04899
4.44173 4.44173 8.43929 0.0174629 0.0209554 8.46025
4.59865 4.59865 8.73743 0.0198266 0.0237919 8.76122
4.71146 4.71146 8.95177 0.0121942 0.014633 8.9664
4.96121 4.96121 9.42629 0.0108195 0.0129834 9.43928
5.3094 5.3094 10.0879 -0.00964998 -0.01158 10.0763
5.11001 5.11001 9.70901 -0.00897702 -0.0107724 9.69824
5.16341 5.16341 9.81048 -0.0266585 -0.0319902 9.77849
4.04939 4.04939 7.69384 -0.036831 -0.0441972 7.64964
3.24849 3.24849 6.17214 -0.0455391 -0.0546469 6.11749
3.17865 3.17865 6.03943 -0.0545385 -0.0654462 5.97398
3.12843 3.12843 5.94402 -0.063638 -0.0763656 5.86766
3.09233 3.09233 5.87543 -0.0775508 -0.093061 5.78237
3.06638 3.06638 5.82612 -0.0969408 -0.116329 5.70979
3.04772 3.04772 5.79067 -0.124377 -0.149252 5.64142
3.03431 3.03431 5.76519 -0.135239 -0.162287 5.6029
3.02467 3.02467 5.74686 -0.153408 -0.184089 5.56277
3.01773 3.01773 5.73369 -0.16817 -0.201804 5.53189
3.01275 3.01275 5.72422 -0.178613 -0.214336 5.50989
3.00916 3.00916 5.71741 -0.191016 -0.22922 5.48819
3.00659 3.00659 5.71252 -0.200326 -0.240392 5.47213
3.00474 3.00474 5.709 -0.213233 -0.255879 5.45312
3.00341 3.00341 5.70647 -0.223156 -0.267787 5.43868
3.00245 3.00245 5.70465 -0.234773 -0.281728 5.42292
3.00176 3.00176 5.70334 -0.24698 -0.296376 5.40697
3.00126 3.00126 5.7024 -0.258016 -0.30962 5.39278
3.00091 3.00091 5.70173 -0.271548 -0.325858 5.37587
3.00065 3.00065 5.70124 -0.286023 -0.343228 5.35801
3.00047 3.00047 5.70089 -0.303975 -0.36477 5.33612
3.00034 3.00034 5.70064 -0.327815 -0.393378 5.30726
3.00024 3.00024 5.70046 -0.343485 -0.412182 5.28828
2.7191 2.7191 5.16629 -0.364666 -0.437599 4.72869
2.79805 2.79805 5.3163 -0.385479 -0.462575 4.85372
2.4332 2.4332 4.62308 -0.404854 -0.485825 4.13726
2.59251 2.59251 4.92578 -0.424451 -0.509341 4.41644
2.70705 2.70705 5.14339 -0.442247 -0.530696 4.6127
2.78939 2.78939 5.29984 -0.459148 -0.550977 4.74886
2.84859 2.84859 5.41232 -0.473297 -0.567957 4.84436
2.89115 2.89115 5.49318 -0.493861 -0.592633 4.90054
2.92174 2.92174 5.55131 -0.505328 -0.606394 4.94492
2.94374 2.94374 5.5931 -0.529394 -0.635272 4.95783
2.95955 2.95955 5.62315 -0.540257 -0.648308 4.97484
2.12769 2.12769 4.04261 -0.566622 -0.679947 3.36267
2.20423 2.20423 4.18804 -0.575681 -0.690817 3.49722
2.4279 2.4279 4.61302 -0.589524 -0.707429 3.90559
2.58871 2.58871 4.91854 -0.606664 -0.727997 4.19054
2.70431 2.70431 5.13819 -0.620164 -0.744197 4.39399
2.78742 2.78742 5.2961 -0.651093 -0.781312 4.51479
2.67853 2.67853 5.0892 -0.66071 -0.792852 4.29635
2.76889 2.76889 5.26088 -0.689204 -0.827045 4.43384
2.83385 2.83385 5.38431 -0.702065 -0.842478 4.54183
2.88055 2.88055 5.47304 -0.734221 -0.881066 4.59197
2.91412 2.91412 5.53683 -0.746889 -0.896267 4.64057
2.76961 2.76961 5.26227 -0.753813 -0.904576 4.35769
2.66572 2.66572 5.06488 -0.780016 -0.93602 4.12886
2.75968 2.75968 5.24339 -0.786466 -0.943759 4.29964
2.65858 2.65858 5.05131 -0.815094 -0.978113 4.0732
1.91132 1.91132 3.63151 -0.834975 -1.00197 2.62953
2.07678 2.07678 3.94589 -0.859639 -1.03157 2.91432
2.0552 2.0552 3.90488 -0.878068 -1.05368 2.8512
2.32076 2.32076 4.40945 -0.885773 -1.06293 3.34652
2.37114 2.37114 4.50517 -0.920978 -1.10517 3.39999
2.5479 2.5479 4.84101 -0.935854 -1.12303 3.71798
1.83174 1.83174 3.48031 -0.982139 -1.17857 2.30175
2.16011 2.16011 4.10422 -0.992738 -1.19129 2.91293
2.39619 2.39619 4.55275 -1.02061 -1.22474 3.32802
2.5659 2.5659 4.87522 -1.03944 -1.24733 3.62789
2.68792 2.68792 5.10704 -1.06589 -1.27907 3.82798
2.77564 2.77564 5.27371 -1.08547 -1.30257 3.97114
2.67005 2.67005 5.0731 -1.10117 -1.3214 3.7517
2.76279 2.76279 5.24931 -1.12818 -1.35381 3.89549
2.82947 2.82947 5.37599 -1.1445 -1.3734 4.00259
2.70875 2.70875 5.14663 -1.1783 -1.41396 3.73267
2.45332 2.45332 4.66132 -1.19243 -1.43092 3.2304
2.26969 2.26969 4.31241 -1.21524 -1.45828 2.85413
1.96903 1.96903 3.74115 -1.21153 -1.45384 2.28731
1.75287 1.75287 3.33045 -1.22395 -1.46874 1.86172
1.76612 1.76612 3.35562 -1.20699 -1.44839 1.90723
1.607 1.607 3.05329 -1.1762 -1.41144 1.64185
1.82989 1.82989 3.47679 -1.21103 -1.45324 2.02355
1.82149 1.82149 3.46083 -1.19141 -1.42969 2.03114
2.15274 2.15274 4.09021 -1.23534 -1.4824 2.6078
2.22224 2.22224 4.22225 -1.23519 -1.48223 2.74003
1.76627 1.76627 3.35591 -1.26657 -1.51988 1.83602
2.11304 2.11304 4.01477 -1.26223 -1.51467 2.5001
2.1937 2.1937 4.16802 -1.2491 -1.49892 2.66911
2.42033 2.42033 4.59863 -1.26379 -1.51655 3.08208
1.90868 1.90868 3.62649 -1.26781 -1.52137 2.10512
2.04678 2.04678 3.88888 -1.31023 -1.57227 2.3166
1.97741 1.97741 3.75709 -1.30142 -1.5617 2.19538
1.7589 1.7589 3.34191 -1.33461 -1.60153 1.74038
1.9391 1.9391 3.68429 -1.33134 -1.59761 2.08667
1.39406 1.39406 2.64872 -1.35328 -1.62394 1.02478
1.33952 1.33952 2.54508 -1.3309 -1.59708 0.948004
1.3003 1.3003 2.47057 -1.28067 -1.5368 0.933774
1.27211 1.27211 2.41701 -1.23652 -1.48383 0.933182
0.91455 0.91455 1.73764 -1.17129 -1.40555 0.332094
1.2598 1.2598 2.39362 -1.23827 -1.48593 0.90769
1.38754 1.38754 2.63633 -1.18533 -1.42239 1.21394
1.47938 1.47938 2.81083 -1.24846 -1.49815 1.31268
1.54541 1.54541 2.93628 -1.20202 -1.44243 1.49385
1.59288 1.59288 3.02646 -1.26367 -1.5164 1.51007
1.50654 1.50654 2.86243 -1.19364 -1.43237 1.43006
1.08309 1.08309 2.05787 -1.18557 -1.42269 0.635178
0.778657 0.778657 1.47945 -1.17902 -1.41483 0.0646224
0.559795 0.559795 1.06361 -1.17001 -1.40401 -0.340402
0.40245 0.40245 0.764655 -1.22784 -1.47341 -0.708753
0.289331 0.289331 0.549729 -1.15739 -1.38887 -0.839137
0.208007 0.208007 0.395213 -1.17887 -1.41464 -1.01943
0.149541 0.149541 0.284128 -1.02508 -1.2301 -0.945972
0.107509 0.107509 0.204266 -1.06578 -1.27894 -1.07467
0.0772904 0.0772904 0.146852 -0.937183 -1.12462 -0.977767
0.0555659 0.0555659 0.105575 -0.927342 -1.11281 -1.00724
0.0399477 0.0399477 0.0759006 -0.858337 -1.03 -0.954103
0.0287192 0.0287192 0.0545664 -0.879546 -1.05545 -1.00089
0.0206467 0.0206467 0.0392288 -0.966961 -1.16035 -1.12112
0.0148434 0.0148434 0.0282025 -0.890752 -1.0689 -1.0407
0.0106712 0.0106712 0.0202752 -0.878219 -1.05386 -1.03359
0.00767166 0.00767166 0.0145762 -0.663644 -0.796372 -0.781796
0.00551537 0.00551537 0.0104792 -0.724881 -0.869857 -0.859378
0.00396515 0.00396515 0.00753378 -0.533122 -0.639746 -0.632212
0.00285049 0.00285049 0.00541594 -0.541914 -0.650296 -0.64488
0.00204918 0.00204918 0.00389344 -0.422777 -0.507333 -0.503439
0.00147308 0.00147308 0.00279886 -0.450253 -0.540303 -0.537504
0.00105904 0.00105904 0.00201217 -0.485144 -0.582173 -0.580161
0.000761261 0.000761261 0.0014464 -0.402763 -0.483316 -0.48187
0.000547256 0.000547256 0.00103979 -0.294496 -0.353395 -0.352355
0.000393448 0.000393448 0.000747551 -0.0424524 -0.0509429 -0.0501953
0.000282898 0.000282898 0.000537506 -0.0814 -0.0976799 -0.0971424
0.000203247 0.000203247 0.000386169 0.129014 0.154817 0.155203
0.000146027 0.000146027 0.000277451 0.23639 0.283668 0.283945
0.000104828 0.000104828 0.000199173 0.448615 0.538338 0.538538
7.53021e-05 7.53021e-05 0.000143074 0.612644 0.735173 0.735316
5.40161e-05 5.40161e-05 0.000102631 0.6893 0.827161 0.827263
3.8681e-05 3.8681e-05 7.3494e-05 0.800349 0.960418 0.960492
2.76947e-05 2.76947e-05 5.26199e-05 0.938247 1.1259 1.12595
1.99127e-05 1.99127e-05 3.78342e-05 1.07123 1.28548 1.28552
1.41907e-05 1.41907e-05 2.69623e-05 1.10388 1.32465 1.32468
1.00708e-05 1.00708e-05 1.91345e-05 1.13917 1.36701 1.36703
7.09534e-06 7.09534e-06 1.34811e-05 1.15354 1.38424 1.38426
5.0354e-06 5.0354e-06 9.56726e-06 1.15764 1.38917 1.38918
3.66211e-06 3.66211e-06 6.95801e-06 1.15842 1.39011 1.39012
2.5177e-06 2.5177e-06 4.78363e-06 1.15881 1.39058 1.39058
1.83105e-06 1.83105e-06 3.479e-06 1.15915 1.39098 1.39098
1.14441e-06 1.14441e-06 2.17438e-06 1.15913 1.39095 1.39095
-0.655844 -0.655844 -1.2461 1.15579 1.38695 0.140841
-1.22104 -1.22104 -2.31997 1.14124 1.36949 -0.950485
-1.72106 -1.72106 -3.27002 1.10174 1.32209 -1.94793
-2.08054 -2.08054 -3.95303 0.957725 1.14927 -2.80376
-2.42868 -2.42868 -4.6145 0.803962 0.964754 -3.64975
-2.70887 -2.70887 -5.14686 0.453398 0.544078 -4.60278
-4.10239 -4.10239 -7.79455 0.057381 0.0688572 -7.72569
-4.82315 -4.82315 -9.16398 -0.218442 -0.26213 -9.42611
-4.87286 -4.87286 -9.25843 -0.379989 -0.455987 -9.71442
-4.90859 -4.90859 -9.32633 -0.462833 -0.5554 -9.88173
-4.93429 -4.93429 -9.37514 -0.594098 -0.712917 -10.0881
-4.95276 -4.95276 -9.41024 -0.650943 -0.781132 -10.1914
-4.96604 -4.96604 -9.43547 -0.829902 -0.995883 -10.4313
-4.97558 -4.97558 -9.45361 -0.803661 -0.964394 -10.418
-4.98244 -4.98244 -9.46665 -0.913327 -1.09599 -10.5626
-4.98738 -4.98738 -9.47602 -0.896685 -1.07602 -10.552
-4.99093 -4.99093 -9.48276 -0.920675 -1.10481 -10.5876
-4.99348 -4.99348 -9.48761 -0.844629 -1.01355 -10.5012
-4.99531 -4.99531 -9.49109 -0.749231 -0.899077 -10.3902
-4.99663 -4.99663 -9.49359 -0.682125 -0.818551 -10.3121
-4.99758 -4.99758 -9.49539 -0.583211 -0.699853 -10.1952
-5.23918 -5.23918 -9.95444 -0.578498 -0.694198 -10.6486
-4.73026 -4.73026 -8.98749 -0.467831 -0.561398 -9.54889
-5.52885 -5.52885 -10.5048 -0.443396 -0.532075 -11.0369
-5.69641 -5.69641 -10.8232 -0.246833 -0.296199 -11.1194
-4.93851 -4.93851 -9.38317 -0.14334 -0.172008 -9.55518
-4.39364 -4.39364 -8.34792 0.115995 0.139194 -8.20873
-4.00192 -4.00192 -7.60365 0.371498 0.445798 -7.15786
-3.72031 -3.72031 -7.06858 0.499827 0.599792 -6.46879
-3.51784 -3.51784 -6.68391 0.691932 0.830319 -5.85359
-3.37229 -3.37229 -6.40735 0.799484 0.959381 -5.44797
-3.26765 -3.26765 -6.20853 0.885408 1.06249 -5.14604
-3.19242 -3.19242 -6.0656 0.922939 1.10753 -4.95807
-3.13833 -3.13833 -5.96284 0.975518 1.17062 -4.79221
-3.09945 -3.09945 -5.88896 0.988252 1.1859 -4.70306
-3.0715 -3.0715 -5.83585 1.03592 1.24311 -4.59274
-3.0514 -3.0514 -5.79766 1.03309 1.2397 -4.55796
-3.03695 -3.03695 -5.77021 1.04981 1.25977 -4.51044
-3.02657 -3.02657 -5.75048 1.04985 1.25982 -4.49066
-3.0191 -3.0191 -5.73629 1.04079 1.24895 -4.48734
-3.01373 -3.01373 -5.72609 1.04284 1.25141 -4.47468
-3.00987 -3.00987 -5.71876 1.03547 1.24256 -4.47619
-3.0071 -3.0071 -5.71348 1.03194 1.23832 -4.47516
-3.0051 -3.0051 -5.70969 1.02242 1.22691 -4.48279
-3.00367 -3.00367 -5.70697 1.00986 1.21183 -4.49514
-3.00264 -3.00264 -5.70501 0.995354 1.19443 -4.51058
-3.0019 -3.0019 -5.7036 0.975964 1.17116 -4.53244
-3.00136 -3.00136 -5.70259 0.957614 1.14914 -4.55345
-3.00098 -3.00098 -5.70186 0.941311 1.12957 -4.57229
-3.0007 -3.0007 -5.70134 0.913583 1.0963 -4.60504
-3.00051 -3.00051 -5.70096 0.892766 1.07132 -4.62964
-3.00036 -3.00036 -5.70069 0.851767 1.02212 -4.67857
-3.00026 -3.00026 -5.7005 0.830536 0.996643 -4.70385
-3.00019 -3.00019 -5.70036 0.7918 0.95016 -4.7502
-3.00013 -3.00013 -5.70026 0.757235 0.908683 -4.79157
-3.0001 -3.0001 -5.70018 0.711752 0.854102 -4.84608
-3.00007 -3.00007 -5.70013 0.679572 0.815487 -4.88465
-3.00005 -3.00005 -5.70009 0.652448 0.782937 -4.91716
-3.00004 -3.00004 -5.70007 0.605877 0.727053 -4.97302
-3.00003 -3.00003 -5.70005 0.563393 0.676072 -5.02398
-3.00002 -3.00002 -5.70003 0.493724 0.592469 -5.10757
-3.00001 -3.00001 -5.70002 0.457386 0.548863 -5.15116
-3.00001 -3.00001 -5.70002 0.38434 0.461208 -5.23881
-3.00001 -3.00001 -5.70001 0.342686 0.411223 -5.28879
-3 -3 -5.70001 0.263348 0.316018 -5.38399
-3 -3 -5.70001 0.225945 0.271135 -5.42887
-3 -3 -5.7 0.16147 0.193764 -5.50624
-3 -3 -5.7 0.0923317 0.110798 -5.5892
-3 -3 -5.7 0.00822343 0.00986812 -5.69013
-3 -3 -5.7 -0.0956164 -0.11474 -5.81474
-3 -3 -5.7 -0.168507 -0.202209 -5.90221
-3 -3 -5.7 -0.27541 -0.330492 -6.03049
-3 -3 -5.7 -0.350329 -0.420395 -6.12039
-3 -3 -5.7 -0.456241 -0.547489 -6.24749
-3 -3 -5.7 -0.534778 -0.641733 -6.34173
-3 -3 -5.7 -0.625252 -0.750302 -6.4503
-3 -3 -5.7 -0.715242 -0.858291 -6.55829
-3 -3 -5.7 -0.809399 -0.971278 -6.67128
-3 -3 -5.7 -0.91736 -1.10083 -6.80083
-3 -3 -5.7 -1.00259 -1.20311 -6.90311
-3 -3 -5.7 -1.10222 -1.32266 -7.02266
-3 -3 -5.7 -1.1877 -1.42524 -7.12524
-3 -3 -5.7 -1.27813 -1.53375 -7.23375
-3 -3 -5.7 -1.36644 -1.63972 -7.33972
-2.68379 -2.68379 -5.0992 -1.45514 -1.74617 -6.84536
-1.92944 -1.92944 -3.66594 -1.54447 -1.85336 -5.5193
-1.38712 -1.38712 -2.63553 -1.6264 -1.95168 -4.58721
-0.997233 -0.997233 -1.89474 -1.70393 -2.04471 -3.93945
-0.716935 -0.716935 -1.36218 -1.77504 -2.13005 -3.49222
-0.515421 -0.515421 -0.9793 -1.83605 -2.20326 -3.18256
-0.370548 -0.370548 -0.704042 -1.87498 -2.24997 -2.95402
-0.266396 -0.266396 -0.506152 -1.90615 -2.28737 -2.79353
-0.191518 -0.191518 -0.363885 -1.94794 -2.33752 -2.70141
-0.137687 -0.137687 -0.261605 -1.97434 -2.3692 -2.63081
-0.0989864 -0.0989864 -0.188074 -2.02821 -2.43386 -2.62193
-0.0711635 -0.0711635 -0.135211 -2.05498 -2.46597 -2.60118
-0.051161 -0.051161 -0.097206 -2.0972 -2.51664 -2.61385
-0.0367809 -0.0367809 -0.0698836 -2.1348 -2.56176 -2.63164
-0.0264425 -0.0264425 -0.0502407 -2.18862 -2.62635 -2.67659
-0.402296 -0.402296 -0.764362 -2.21875 -2.6625 -3.42686
-0.749163 -0.749163 -1.42341 -2.26648 -2.71978 -4.14319
-1.07519 -1.07519 -2.04286 -2.29692 -2.7563 -4.79916
-0.77298 -0.77298 -1.46866 -2.33734 -2.80481 -4.27347
-0.977328 -0.977328 -1.85692 -2.37016 -2.84419 -4.70112
-1.12424 -1.12424 -2.13605 -2.4049 -2.88587 -5.02193
-1.22986 -1.22986 -2.33673 -2.43755 -2.92506 -5.26179
-0.989577 -0.989577 -1.8802 -2.46822 -2.96187 -4.84206
-1.02764 -1.02764 -1.95252 -2.49528 -2.99434 -4.94686
-0.949603 -0.949603 -1.80424 -2.52747 -3.03297 -4.83721
-0.893499 -0.893499 -1.69765 -2.55532 -3.06638 -4.76403
-0.853165 -0.853165 -1.62101 -2.58799 -3.10559 -4.7266
-0.718764 -0.718764 -1.36565 -2.61338 -3.13606 -4.50171
-0.62214 -0.62214 -1.18207 -2.64386 -3.17263 -4.35469
-0.552675 -0.552675 -1.05008 -2.67016 -3.20419 -4.25427
-0.502735 -0.502735 -0.955196 -2.69534 -3.23441 -4.18961
-0.361428 -0.361428 -0.686713 -2.71946 -3.26335 -3.95006
-0.259839 -0.259839 -0.493694 -2.74229 -3.29075 -3.78445
-0.374189 -0.374189 -0.710958 -2.76277 -3.31532 -4.02628
-0.269013 -0.269013 -0.511125 -2.78335 -3.34002 -3.85115
-0.1934 -0.1934 -0.36746 -2.80002 -3.36003 -3.72749
-0.392008 -0.392008 -0.744816 -2.81876 -3.38251 -4.12732
-0.534793 -0.534793 -1.01611 -2.83421 -3.40105 -4.41716
-0.637444 -0.637444 -1.21114 -2.85344 -3.42413 -4.63527
-0.458273 -0.458273 -0.870719 -2.87147 -3.44577 -4.31649
-0.516848 -0.516848 -0.982011 -2.88882 -3.46659 -4.4486
-0.65265 -0.65265 -1.24004 -2.90594 -3.48712 -4.72716
-0.750282 -0.750282 -1.42554 -2.92379 -3.50855 -4.93409
-0.539396 -0.539396 -1.02485 -2.94137 -3.52964 -4.5545
-0.387784 -0.387784 -0.73679 -2.95894 -3.55073 -4.28752
-0.594998 -0.594998 -1.1305 -2.97508 -3.5701 -4.7006
-0.427758 -0.427758 -0.812741 -2.9935 -3.59219 -4.40494
-0.307525 -0.307525 -0.584298 -3.00863 -3.61036 -4.19466
-0.502164 -0.502164 -0.954111 -3.02522 -3.63027 -4.58438
-0.548401 -0.548401 -1.04196 -3.03971 -3.64765 -4.68962
-0.581643 -0.581643 -1.10512 -3.05613 -3.66735 -4.77248
-0.418157 -0.418157 -0.794498 -3.07076 -3.68492 -4.47941
-0.300623 -0.300623 -0.571183 -3.08578 -3.70293 -4.27412
-0.321528 -0.321528 -0.610904 -3.09997 -3.71997 -4.33087
-0.231154 -0.231154 -0.439193 -3.11312 -3.73574 -4.17493
-0.166182 -0.166182 -0.315747 -3.12538 -3.75046 -4.06621
-0.372441 -0.372441 -0.707638 -3.13744 -3.76493 -4.47256
-0.520725 -0.520725 -0.989378 -3.14992 -3.7799 -4.76928
-0.374362 -0.374362 -0.711288 -3.16273 -3.79527 -4.50656
