0.615764 0.0166491 0.00302665 
0.621022 0.0168804 0.00307271 
0.625772 0.0170884 0.00311421 
0.63006 0.0172756 0.00315159 
0.63393 0.017444 0.00318524 
0.637421 0.0175955 0.00321552 
0.640569 0.0177318 0.00324279 
0.643408 0.0178544 0.00326732 
0.645967 0.0179647 0.0032894 
0.648274 0.0180639 0.00330926 
0.650352 0.0181531 0.00332714 
0.652224 0.0182334 0.00334322 
0.653911 0.0183056 0.0033577 
0.65543 0.0183706 0.00337072 
0.656799 0.018429 0.00338244 
0.658031 0.0184816 0.00339298 
0.659141 0.0185289 0.00340247 
0.66014 0.0185715 0.003411 
0.66104 0.0186098 0.00341868 
0.66185 0.0186442 0.0034256 
0.66258 0.0186752 0.00343182 
0.663236 0.0187031 0.00343741 
0.663828 0.0187282 0.00344245 
0.66436 0.0187508 0.00344698 
0.664839 0.0187712 0.00345106 
0.66527 0.0187895 0.00345473 
0.665659 0.0188059 0.00345804 
0.666008 0.0188208 0.00346101 
0.666323 0.0188341 0.00346369 
0.666606 0.0188461 0.00346609 
0.666861 0.0188569 0.00346826 
0.66709 0.0188666 0.00347021 
0.667364 0.0188832 0.00347301 
0.668007 0.0189442 0.00348146 
0.66914 0.0190637 0.00349706 
0.67062 0.0192233 0.00351691 
0.672353 0.0194106 0.00353895 
0.674332 0.0196222 0.00356213 
0.676457 0.0198446 0.00358422 
0.678795 0.0200831 0.00360483 
0.681229 0.0203242 0.00362192 
0.683754 0.0205694 0.00363623 
0.686272 0.020807 0.00364634 
0.688828 0.0210447 0.00365414 
0.691325 0.0212706 0.0036582 
0.693836 0.0214963 0.00366102 
0.696347 0.021721 0.00366321 
0.698855 0.021946 0.00366575 
0.70136 0.0221715 0.00366882 
0.703758 0.0223842 0.00367045 
0.706129 0.0225958 0.00367288 
0.708453 0.0228021 0.00367559 
0.711095 0.0230507 0.00368692 
0.713912 0.0233213 0.00370382 
0.717208 0.023655 0.00373349 
0.720911 0.0240416 0.00377447 
0.724944 0.02447 0.00382499 
0.72936 0.024947 0.00388611 
0.734211 0.0254787 0.00395886 
0.739602 0.0260804 0.00404576 
0.745718 0.0267783 0.00415116 
0.752795 0.0276055 0.00428073 
0.760835 0.0285638 0.0044349 
0.769929 0.0296687 0.00461635 
0.7801 0.0309269 0.0048264 
0.791308 0.032337 0.00506505 
0.803532 0.0339008 0.00533291 
0.816716 0.0356156 0.00562985 
0.830834 0.037484 0.00595672 
0.845832 0.0395043 0.00631369 
0.861665 0.0416771 0.00670138 
0.878296 0.0440046 0.00712073 
0.89567 0.0464864 0.00757231 
0.913761 0.0491267 0.00805758 
0.932549 0.0519311 0.00857827 
0.952045 0.0549108 0.00913729 
0.972328 0.0580885 0.00973967 
0.993356 0.0614679 0.0103872 
1.0149 0.0650118 0.0110731 
1.03704 0.0687495 0.0118043 
1.05942 0.0726144 0.012568 
1.08221 0.0766527 0.0133748 
1.1055 0.0808952 0.0142328 
1.12932 0.0853639 0.015148 
1.15367 0.0900692 0.0161247 
1.17856 0.0950264 0.017168 
1.20391 0.100233 0.0182796 
1.22975 0.105705 0.0194649 
1.25599 0.111432 0.0207245 
1.2818 0.117191 0.0220058 
1.30724 0.123009 0.023317 
1.33252 0.128959 0.0246784 
1.35782 0.135095 0.0261056 
1.38319 0.141447 0.0276091 
1.4088 0.148062 0.029202 
1.43443 0.154885 0.0308734 
1.46023 0.161962 0.0326372 
1.48618 0.169303 0.0344996 
1.51239 0.176939 0.0364711 
1.53881 0.184866 0.0385547 
1.56514 0.193006 0.0407323 
1.59134 0.201329 0.0429972 
1.61739 0.209857 0.0453605 
1.64324 0.218561 0.0478151 
1.66824 0.227151 0.0502692 
1.69262 0.235723 0.0527546 
1.71641 0.244285 0.055275 
1.73983 0.252953 0.0578723 
1.76303 0.261772 0.06056 
1.78616 0.270815 0.0633664 
1.80871 0.279785 0.0661822 
1.83099 0.288847 0.0690674 
1.8533 0.298124 0.0720649 
1.87576 0.307692 0.0752032 
1.89853 0.317605 0.0785012 
1.92166 0.327891 0.0819706 
1.94497 0.338475 0.0855872 
1.9686 0.3494 0.0893647 
1.99254 0.360682 0.093312 
2.01679 0.372256 0.0973961 
2.04104 0.383973 0.101564 
2.06515 0.395739 0.105776 
2.0887 0.407385 0.10998 
2.11151 0.418815 0.114139 
2.13351 0.430048 0.118275 
2.15448 0.440997 0.12237 
2.17474 0.451835 0.126483 
2.19424 0.462552 0.130625 
2.21339 0.473373 0.134874 
2.23222 0.484325 0.139248 
2.25051 0.495169 0.143621 
2.26849 0.506105 0.148094 
2.28613 0.517158 0.152699 
2.30361 0.528456 0.157489 
2.3206 0.539693 0.162322 
2.33737 0.550986 0.167215 
2.35381 0.562285 0.172166 
2.36991 0.573488 0.177092 
2.38576 0.584711 0.182062 
2.4011 0.595646 0.186911 
2.4158 0.606277 0.191664 
2.42976 0.616584 0.196354 
2.44293 0.626559 0.200999 
2.45517 0.63601 0.205497 
2.46676 0.645207 0.209982 
2.47773 0.654211 0.214514 
2.48826 0.663131 0.219123 
2.49834 0.671977 0.223842 
2.50809 0.680825 0.228675 
2.51741 0.689574 0.233602 
2.52619 0.698005 0.238456 
2.53438 0.70599 0.243133 
2.54195 0.713456 0.247566 
2.54892 0.720387 0.251719 
2.5553 0.726767 0.255575 
2.56112 0.732613 0.259132 
2.56642 0.737936 0.262392 
2.57122 0.742775 0.26537 
2.57556 0.747157 0.268079 
2.57949 0.751122 0.270538 
2.58305 0.754704 0.272765 
2.58626 0.757937 0.27478 
2.58915 0.760855 0.276601 
2.59177 0.763486 0.278246 
2.59412 0.765858 0.27973 
2.59625 0.767994 0.281068 
2.59816 0.769918 0.282274 
2.59989 0.771651 0.28336 
2.60145 0.77321 0.284339 
2.60285 0.774614 0.285219 
2.60411 0.775877 0.286012 
2.60525 0.777015 0.286726 
2.60627 0.778038 0.287368 
2.60719 0.77896 0.287947 
2.60802 0.779789 0.288467 
2.60877 0.780535 0.288936 
2.60944 0.781207 0.289357 
2.61005 0.781811 0.289736 
2.61059 0.782355 0.290078 
2.61109 0.782844 0.290385 
2.61153 0.783285 0.290661 
2.61193 0.783681 0.29091 
2.61228 0.784038 0.291134 
2.61261 0.784359 0.291336 
2.6129 0.784648 0.291517 
2.61316 0.784908 0.29168 
2.61339 0.785142 0.291827 
2.6136 0.785353 0.291959 
2.6138 0.785542 0.292078 
2.61397 0.785713 0.292185 
2.61412 0.785866 0.292282 
2.61426 0.786004 0.292368 
2.61485 0.786582 0.292668 
2.61613 0.787941 0.293391 
2.61819 0.790322 0.294757 
2.62083 0.793751 0.296968 
2.62391 0.798173 0.300096 
2.62717 0.80317 0.303871 
2.63041 0.808324 0.307821 
2.63338 0.812956 0.311154 
2.63592 0.816627 0.313388 
2.63795 0.819151 0.31433 
2.63936 0.820231 0.313689 
2.64013 0.819798 0.311427 
2.64003 0.817472 0.307272 
2.63918 0.813451 0.301444 
2.63743 0.807559 0.293922 
2.63486 0.799966 0.284905 
2.63146 0.790719 0.274534 
2.62741 0.780119 0.263065 
2.62289 0.768491 0.250776 
2.61802 0.756056 0.23789 
2.61293 0.743103 0.224675 
2.60758 0.72954 0.211107 
2.60219 0.715852 0.197616 
2.59665 0.701809 0.184045 
2.59125 0.68801 0.170889 
2.58618 0.674841 0.158475 
2.58175 0.663026 0.147376 
2.5782 0.653087 0.137957 
2.57559 0.645094 0.130206 
2.57405 0.639244 0.124152 
2.57364 0.635509 0.119669 
2.57442 0.633814 0.116599 
2.57635 0.633996 0.114777 
2.57946 0.635947 0.114045 
2.58368 0.639496 0.114277 
2.58917 0.644573 0.115315 
2.59576 0.651013 0.11708 
2.60353 0.658724 0.119453 
2.6124 0.667588 0.122364 
2.62215 0.677479 0.125785 
2.63282 0.688322 0.129638 
2.64425 0.700023 0.133897 
2.65654 0.712533 0.138478 
2.66952 0.725773 0.143372 
2.6833 0.739703 0.148504 
2.69779 0.754267 0.153848 
2.71302 0.769423 0.159365 
2.72887 0.785127 0.165043 
2.7452 0.801333 0.170894 
2.76202 0.818014 0.176877 
2.77923 0.835136 0.183002 
2.79694 0.852681 0.189204 
2.81499 0.87062 0.19551 
2.83339 0.888935 0.201892 
2.85209 0.907606 0.208346 
2.87112 0.926619 0.214846 
2.89037 0.945956 0.221412 
2.90968 0.9656 0.228078 
2.92908 0.985541 0.234832 
2.94851 1.00577 0.241674 
2.96808 1.02627 0.248552 
2.98769 1.04704 0.255497 
3.00743 1.06807 0.262464 
3.02719 1.08935 0.269486 
3.04708 1.11088 0.276518 
3.06695 1.13264 0.28361 
3.0868 1.15463 0.290756 
3.10665 1.17684 0.297949 
3.12655 1.19925 0.305157 
3.14665 1.22187 0.312328 
3.16693 1.24467 0.319472 
3.18751 1.26763 0.326548 
3.20834 1.29075 0.333574 
3.22954 1.31401 0.340524 
3.25104 1.33739 0.347418 
3.27285 1.36088 0.354258 
3.29494 1.38447 0.361052 
3.31733 1.40814 0.367804 
3.34013 1.43186 0.374502 
3.36326 1.45562 0.381167 
3.38676 1.47941 0.387802 
3.41052 1.5032 0.39443 
3.4345 1.52699 0.401069 
3.45864 1.55077 0.407739 
3.48262 1.57428 0.414393 
3.50581 1.59694 0.420883 
3.52781 1.61842 0.427116 
3.54842 1.63851 0.433037 
3.56753 1.65715 0.438614 
3.58513 1.67431 0.443834 
3.60124 1.69005 0.448697 
3.61593 1.70442 0.45321 
3.62927 1.71751 0.457383 
3.64136 1.72939 0.46123 
3.65231 1.74017 0.464766 
3.66221 1.74992 0.468007 
3.67115 1.75873 0.470972 
3.67922 1.7667 0.473679 
3.6865 1.77388 0.476146 
3.69332 1.78065 0.478513 
3.69999 1.7873 0.480893 
3.70674 1.79407 0.483387 
3.71339 1.80072 0.485892 
3.72011 1.8074 0.488469 
3.72702 1.81421 0.49116 
3.7342 1.82119 0.49399 
3.74144 1.82817 0.496879 
3.74877 1.83517 0.499842 
3.75612 1.84212 0.50285 
3.76344 1.84898 0.505888 
3.77071 1.85574 0.508941 
3.77783 1.86231 0.511969 
3.78474 1.86865 0.51494 
3.79141 1.87472 0.517838 
3.79781 1.88052 0.520653 
3.80387 1.88598 0.523341 
3.80953 1.89106 0.525878 
3.81492 1.89589 0.528317 
3.82 1.90041 0.530628 
3.82472 1.9046 0.532795 
3.82929 1.90863 0.534903 
3.83382 1.91261 0.53701 
3.83841 1.9166 0.539155 
3.84291 1.92049 0.541268 
3.84738 1.92433 0.543375 
3.85193 1.9282 0.545527 
3.85664 1.93216 0.547758 
3.86131 1.93607 0.549982 
3.86584 1.93984 0.552142 
3.8704 1.9436 0.554324 
3.87485 1.94726 0.556462 
3.87911 1.95075 0.558514 
3.88336 1.9542 0.560563 
3.88763 1.95765 0.562627 
3.89196 1.96111 0.564718 
3.89619 1.96449 0.56677 
3.90025 1.96772 0.568743 
3.90418 1.97082 0.570651 
3.9079 1.97375 0.572464 
3.91138 1.9765 0.574168 
3.91482 1.97919 0.575852 
3.91834 1.98194 0.577579 
3.92182 1.98464 0.579285 
3.92533 1.98734 0.581006 
3.92876 1.98998 0.58269 
3.93232 1.9927 0.584436 
3.93607 1.99554 0.586276 
3.93985 1.99839 0.588126 
3.94354 2.00116 0.589932 
3.94707 2.0038 0.591659 
3.9504 2.00628 0.593288 
3.95351 2.00859 0.594807 
3.95638 2.01072 0.596213 
3.95903 2.01268 0.597507 
3.96145 2.01447 0.598693 
3.96366 2.0161 0.599775 
3.96567 2.01758 0.600759 
3.96749 2.01892 0.601654 
3.96914 2.02014 0.602464 
3.97064 2.02124 0.603198 
3.97199 2.02224 0.603862 
3.97321 2.02313 0.604461 
3.97431 2.02394 0.605002 
3.9753 2.02467 0.605491 
3.9762 2.02533 0.605931 
3.977 2.02593 0.606328 
3.97773 2.02646 0.606686 
3.97839 2.02694 0.607009 
3.97898 2.02737 0.607299 
3.97951 2.02776 0.607561 
3.97999 2.02812 0.607797 
3.98042 2.02843 0.608009 
3.9808 2.02872 0.6082 
3.98115 2.02897 0.608372 
3.98147 2.0292 0.608527 
3.98175 2.02941 0.608666 
3.98201 2.0296 0.608792 
3.98223 2.02977 0.608905 
3.98244 2.02992 0.609007 
3.98263 2.03006 0.609098 
3.98279 2.03018 0.609181 
3.98294 2.03029 0.609255 
3.98308 2.03039 0.609322 
3.9832 2.03048 0.609382 
3.98336 2.03064 0.609497 
3.98354 2.03083 0.609646 
3.98373 2.03105 0.609812 
3.984 2.03142 0.6101 
3.98444 2.03209 0.61063 
3.98512 2.03314 0.611477 
3.98591 2.03442 0.612507 
3.98689 2.03602 0.61381 
3.98803 2.03793 0.615374 
3.98923 2.04001 0.61709 
3.99041 2.04217 0.61893 
3.99152 2.04433 0.620831 
3.99256 2.04644 0.62273 
3.99352 2.04844 0.624578 
3.9944 2.05033 0.626344 
3.9952 2.05208 0.628008 
3.99593 2.0537 0.629562 
3.9966 2.05519 0.631001 
3.9972 2.05655 0.632327 
3.99774 2.05778 0.633542 
3.99823 2.0589 0.634649 
3.99867 2.05991 0.635655 
3.99907 2.06082 0.636567 
3.99943 2.06165 0.637392 
3.99975 2.06239 0.638138 
4.00004 2.06306 0.638812 
4.0003 2.06366 0.639419 
4.00054 2.06421 0.639967 
4.00075 2.0647 0.64046 
4.00094 2.06514 0.640904 
4.00112 2.06553 0.641304 
4.00127 2.06589 0.641665 
4.00141 2.06621 0.641989 
4.00154 2.0665 0.642281 
4.00165 2.06676 0.642544 
4.00175 2.06699 0.64278 
4.00184 2.0672 0.642993 
4.00192 2.06739 0.643185 
4.002 2.06756 0.643357 
4.00206 2.06772 0.643513 
4.00212 2.06786 0.643652 
4.00218 2.06798 0.643778 
4.00223 2.06809 0.643891 
4.00227 2.06819 0.643993 
4.00231 2.06828 0.644085 
4.00235 2.06837 0.644167 
4.00238 2.06844 0.644242 
4.00241 2.06851 0.644308 
4.00243 2.06856 0.644369 
4.00246 2.06862 0.644423 
4.00248 2.06867 0.644471 
4.0025 2.06871 0.644515 
4.00251 2.06875 0.644555 
4.00253 2.06878 0.64459 
4.00254 2.06882 0.644622 
4.00255 2.06884 0.644651 
4.00257 2.06887 0.644677 
4.00258 2.06889 0.6447 
4.00258 2.06891 0.644721 
4.00259 2.06893 0.64474 
4.0026 2.06895 0.644757 
4.00261 2.06896 0.644772 
4.00261 2.06898 0.644786 
4.00262 2.06899 0.644799 
4.00262 2.069 0.64481 
4.00263 2.06901 0.64482 
4.00263 2.06902 0.644829 
4.00263 2.06903 0.644837 
4.00264 2.06904 0.644844 
4.00264 2.06904 0.644851 
4.00264 2.06905 0.644857 
4.00264 2.06905 0.644862 
4.00265 2.06906 0.644867 
4.00265 2.06906 0.644871 
4.00265 2.06907 0.644875 
4.00265 2.06907 0.644879 
4.00265 2.06907 0.644882 
4.00265 2.06908 0.644884 
4.00266 2.06908 0.644887 
4.00266 2.06908 0.644889 
4.00266 2.06908 0.644891 
4.00266 2.06908 0.644893 
4.00266 2.06909 0.644895 
4.00266 2.06909 0.644896 
4.00266 2.06909 0.644898 
4.00266 2.06909 0.644899 
4.00266 2.06909 0.6449 
4.00266 2.06909 0.644901 
4.00266 2.06909 0.644902 
4.00266 2.06909 0.644903 
4.00266 2.06909 0.644904 
4.00266 2.06909 0.644904 
4.00266 2.0691 0.644905 
4.00266 2.0691 0.644905 
4.00266 2.0691 0.644906 
4.00266 2.0691 0.644906 
4.00266 2.0691 0.644907 
4.00266 2.0691 0.644907 
4.00266 2.0691 0.644907 
4.00266 2.0691 0.644907 
4.00266 2.0691 0.644908 
4.00266 2.0691 0.644908 
4.00266 2.0691 0.644908 
4.00266 2.0691 0.644908 
4.00266 2.0691 0.644909 
4.00266 2.0691 0.644909 
4.00266 2.0691 0.644909 
4.00266 2.0691 0.644909 
4.00266 2.0691 0.644909 
4.00266 2.0691 0.644909 
4.00266 2.0691 0.644909 
4.00266 2.0691 0.644909 
4.00266 2.0691 0.644909 
4.00267 2.0691 0.644909 
4.00267 2.0691 0.644909 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00267 2.0691 0.64491 
4.00302 2.06931 0.645057 
4.00419 2.07 0.645552 
4.0066 2.07145 0.646596 
4.01045 2.07383 0.648309 
4.01549 2.077 0.650603 
4.02167 2.08097 0.653484 
4.02881 2.08566 0.656911 
4.03656 2.09085 0.660723 
4.04472 2.09637 0.664794 
4.05309 2.10204 0.668993 
4.0614 2.10764 0.673153 
4.06944 2.11304 0.67717 
4.07711 2.11814 0.680977 
4.08433 2.12292 0.684542 
4.09107 2.12734 0.687851 
4.09731 2.13141 0.6909 
4.10304 2.13513 0.693697 
4.10829 2.13854 0.696252 
4.11307 2.14163 0.698579 
4.11742 2.14444 0.700692 
4.12137 2.14699 0.702609 
4.12495 2.14929 0.704345 
4.12819 2.15137 0.705915 
4.13112 2.15325 0.707333 
4.13376 2.15495 0.708613 
4.13614 2.15647 0.709769 
4.13869 2.15806 0.710973 
4.14178 2.1599 0.712368 
4.14553 2.16205 0.714008 
4.1501 2.16459 0.715954 
4.15509 2.16731 0.718042 
4.1604 2.17018 0.720244 
4.16578 2.17306 0.722458 
4.17106 2.17586 0.724618 
4.17612 2.17853 0.726681 
4.18089 2.18105 0.728625 
4.18535 2.18339 0.730436 
4.18948 2.18556 0.732111 
4.19327 2.18755 0.733651 
4.19675 2.18937 0.735061 
4.19991 2.19103 0.736347 
4.20279 2.19253 0.737516 
4.2054 2.1939 0.738577 
4.20777 2.19514 0.739539 
4.20991 2.19626 0.740409 
4.21185 2.19728 0.741195 
4.21359 2.19819 0.741905 
4.21517 2.19901 0.742546 
4.21659 2.19976 0.743124 
4.21787 2.20043 0.743645 
4.21902 2.20103 0.744115 
4.22006 2.20158 0.744538 
4.221 2.20207 0.744919 
4.22185 2.20251 0.745263 
4.2226 2.20291 0.745572 
4.22329 2.20327 0.74585 
4.2239 2.20359 0.746101 
4.22446 2.20388 0.746327 
4.22496 2.20414 0.74653 
4.22541 2.20437 0.746713 
4.22581 2.20459 0.746877 
4.22618 2.20478 0.747025 
4.2265 2.20495 0.747159 
4.2268 2.2051 0.747279 
4.22706 2.20524 0.747387 
4.2273 2.20537 0.747484 
4.22752 2.20548 0.747572 
4.22771 2.20558 0.747651 
4.22789 2.20567 0.747722 
4.22804 2.20575 0.747785 
4.22818 2.20583 0.747843 
4.22831 2.20589 0.747894 
4.22842 2.20595 0.747941 
4.22853 2.20601 0.747983 
4.22862 2.20606 0.748021 
4.2287 2.2061 0.748055 
4.22878 2.20614 0.748085 
4.22885 2.20617 0.748113 
4.22891 2.20621 0.748137 
4.22896 2.20623 0.74816 
4.22901 2.20626 0.74818 
4.22905 2.20628 0.748198 
4.22909 2.2063 0.748214 
4.22913 2.20632 0.748228 
4.22916 2.20634 0.748242 
4.22919 2.20636 0.748253 
4.22922 2.20637 0.748264 
4.22924 2.20638 0.748274 
4.22926 2.20639 0.748282 
4.22928 2.2064 0.74829 
4.2293 2.20641 0.748297 
4.22931 2.20642 0.748303 
4.22933 2.20643 0.748309 
4.22934 2.20643 0.748314 
4.22935 2.20644 0.748319 
4.22936 2.20644 0.748323 
4.22937 2.20645 0.748326 
4.22938 2.20645 0.74833 
4.22939 2.20646 0.748333 
4.22939 2.20646 0.748336 
4.2294 2.20646 0.748338 
4.2294 2.20647 0.74834 
4.22941 2.20647 0.748342 
4.22941 2.20647 0.748344 
4.22942 2.20647 0.748345 
4.22942 2.20648 0.748347 
4.22942 2.20648 0.748348 
4.22943 2.20648 0.748349 
4.22943 2.20648 0.74835 
4.22943 2.20648 0.748351 
4.22943 2.20648 0.748352 
4.22944 2.20648 0.748353 
4.22944 2.20648 0.748354 
4.22944 2.20648 0.748354 
4.22944 2.20649 0.748355 
4.22944 2.20649 0.748355 
4.22944 2.20649 0.748356 
4.22944 2.20649 0.748356 
4.22944 2.20649 0.748357 
4.22945 2.20649 0.748357 
4.22945 2.20649 0.748357 
4.22945 2.20649 0.748357 
4.22945 2.20649 0.748358 
4.22945 2.20649 0.748358 
4.22945 2.20649 0.748358 
4.22945 2.20649 0.748358 
4.22945 2.20649 0.748358 
4.22945 2.20649 0.748359 
4.22945 2.20649 0.748359 
4.22945 2.20649 0.748359 
4.22945 2.20649 0.748359 
4.22945 2.20649 0.748359 
4.22945 2.20649 0.748359 
4.22945 2.20649 0.748359 
4.22945 2.20649 0.748359 
4.22945 2.20649 0.748359 
4.22945 2.20649 0.748359 
4.22945 2.20649 0.748359 
4.22945 2.20649 0.748359 
4.22945 2.20649 0.748359 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
4.22945 2.20649 0.74836 
