3.03431 0.516615
3.02467 0.524177
3.01773 0.531721
3.01275 0.539253
3.00916 0.546776
3.00659 0.554292
3.00474 0.561804
3.00341 0.569313
3.00245 0.576819
3.00176 0.584323
3.00126 0.591826
3.00091 0.599329
3.00065 0.60683
3.00047 0.614331
3.00034 0.621832
3.00024 0.629333
2.7191 0.636131
2.79805 0.643126
2.4332 0.649209
2.59251 0.65569
2.70705 0.662458
2.78939 0.669431
2.84859 0.676553
2.89115 0.68378
2.92174 0.691085
2.94374 0.698444
2.95955 0.705843
2.12769 0.711162
2.20423 0.716673
2.4279 0.722743
2.58871 0.729214
2.70431 0.735975
2.78742 0.742944
2.67853 0.74964
2.76889 0.756562
2.83385 0.763647
2.88055 0.770848
2.91412 0.778134
2.76961 0.785058
2.66572 0.791722
2.75968 0.798621
2.65858 0.805268
1.91132 0.810046
2.07678 0.815238
2.0552 0.820376
2.32076 0.826178
2.37114 0.832106
2.5479 0.838475
1.83174 0.843055
2.16011 0.848455
2.39619 0.854445
2.5659 0.86086
2.68792 0.86758
2.77564 0.874519
2.67005 0.881194
2.76279 0.888101
2.82947 0.895175
2.70875 0.901947
2.45332 0.90808
2.26969 0.913754
1.96903 0.918677
1.75287 0.923059
1.76612 0.927474
1.607 0.931492
1.82989 0.936067
1.82149 0.94062
2.15274 0.946002
2.22224 0.951558
1.76627 0.955973
2.11304 0.961256
2.1937 0.96674
2.42033 0.972791
1.90868 0.977563
2.04678 0.98268
1.97741 0.987623
1.7589 0.99202
1.9391 0.996868
1.39406 1.00035
1.33952 1.0037
1.3003 1.00695
1.27211 1.01013
0.91455 1.01242
1.2598 1.01557
1.38754 1.01904
1.47938 1.02274
1.54541 1.0266
1.59288 1.03058
1.50654 1.03435
1.08309 1.03706
0.778657 1.039
0.559795 1.0404
0.40245 1.04141
0.289331 1.04213
0.208007 1.04265
0.149541 1.04303
0.107509 1.04329
0.0772904 1.04349
0.0555659 1.04363
0.0399477 1.04373
0.0287192 1.0438
0.0206467 1.04385
0.0148434 1.04389
0.0106712 1.04391
0.00767166 1.04393
0.00551537 1.04395
0.00396515 1.04396
0.00285049 1.04396
0.00204918 1.04397
0.00147308 1.04397
0.00105904 1.04398
0.000761261 1.04398
0.000547256 1.04398
0.000393448 1.04398
0.000282898 1.04398
0.000203247 1.04398
0.000146027 1.04398
0.000104828 1.04398
7.53021e-05 1.04398
5.40161e-05 1.04398
3.8681e-05 1.04398
2.76947e-05 1.04398
1.99127e-05 1.04398
1.41907e-05 1.04398
1.00708e-05 1.04398
7.09534e-06 1.04398
5.0354e-06 1.04398
3.66211e-06 1.04398
2.5177e-06 1.04398
1.83105e-06 1.04398
1.14441e-06 1.04398
-0.655844 1.04562
-1.22104 1.04867
-1.72106 1.05298
-2.08054 1.05818
-2.42868 1.06425
-2.70887 1.07102
-4.10239 1.08128
-4.82315 1.09334
-4.87286 1.10552
-4.90859 1.11779
-4.93429 1.13013
-4.95276 1.14251
-4.96604 1.15492
-4.97558 1.16736
-4.98244 1.17982
-4.98738 1.19229
-4.99093 1.20476
-4.99348 1.21725
-4.99531 1.22973
-4.99663 1.24223
-4.99758 1.25472
-5.23918 1.26782
-4.73026 1.27964
-5.52885 1.29347
-5.69641 1.30771
-4.93851 1.32005
-4.39364 1.33104
-4.00192 1.34104
-3.72031 1.35034
-3.51784 1.35914
-3.37229 1.36757
-3.26765 1.37574
-3.19242 1.38372
-3.13833 1.39156
-3.09945 1.39931
-3.0715 1.40699
-3.0514 1.41462
-3.03695 1.42221
-3.02657 1.42978
-3.0191 1.43733
-3.01373 1.44486
-3.00987 1.45239
-3.0071 1.4599
-3.0051 1.46742
-3.00367 1.47493
-3.00264 1.48243
-3.0019 1.48994
-3.00136 1.49744
-3.00098 1.50494
-3.0007 1.51244
-3.00051 1.51995
-3.00036 1.52745
-3.00026 1.53495
-3.00019 1.54245
-3.00013 1.54995
-3.0001 1.55745
-3.00007 1.56495
-3.00005 1.57245
-3.00004 1.57995
-3.00003 1.58745
-3.00002 1.59495
-3.00001 1.60245
-3.00001 1.60995
-3.00001 1.61745
-3 1.62495
-3 1.63245
-3 1.63995
-3 1.64745
-3 1.65495
-3 1.66245
-3 1.66995
-3 1.67745
-3 1.68495
-3 1.69245
-3 1.69995
-3 1.70745
-3 1.71495
-3 1.72245
-3 1.72995
-3 1.73745
-3 1.74495
-3 1.75245
-3 1.75995
-3 1.76745
-2.68379 1.77416
-1.92944 1.77898
-1.38712 1.78245
-0.997233 1.78494
-0.716935 1.78674
-0.515421 1.78802
-0.370548 1.78895
-0.266396 1.78962
-0.191518 1.79009
-0.137687 1.79044
-0.0989864 1.79069
-0.0711635 1.79086
-0.051161 1.79099
-0.0367809 1.79108
-0.0264425 1.79115
-0.402296 1.79216
-0.749163 1.79403
-1.07519 1.79672
-0.77298 1.79865
-0.977328 1.80109
-1.12424 1.8039
-1.22986 1.80698
-0.989577 1.80945
-1.02764 1.81202
-0.949603 1.8144
-0.893499 1.81663
-0.853165 1.81876
-0.718764 1.82056
-0.62214 1.82211
-0.552675 1.8235
-0.502735 1.82475
-0.361428 1.82566
-0.259839 1.82631
-0.374189 1.82724
-0.269013 1.82791
-0.1934 1.8284
-0.392008 1.82938
-0.534793 1.83071
-0.637444 1.83231
-0.458273 1.83345
-0.516848 1.83475
-0.65265 1.83638
-0.750282 1.83825
-0.539396 1.8396
-0.387784 1.84057
-0.594998 1.84206
-0.427758 1.84313
-0.307525 1.8439
-0.502164 1.84515
-0.548401 1.84652
-0.581643 1.84798
-0.418157 1.84902
-0.300623 1.84977
-0.321528 1.85058
-0.231154 1.85116
-0.166182 1.85157
-0.372441 1.8525
-0.520725 1.8538
-0.374362 1.85474
-0.456522 1.85588
-0.328204 1.8567
-0.573245 1.85814
-0.665088 1.8598
-0.478148 1.86099
-0.343752 1.86185
-0.247131 1.86247
-0.177668 1.86291
-0.12773 1.86323
-0.0918281 1.86346
-0.0660173 1.86363
-0.0474614 1.86375
-0.034121 1.86383
-0.0245304 1.86389
-0.0176353 1.86394
-0.0126785 1.86397
-0.00911476 1.86399
-0.00655266 1.86401
-0.00471085 1.86402
-0.00338676 1.86403
-0.00243484 1.86372
-0.00175049 1.86301
-0.00125839 1.862
-0.000904541 1.85917
-0.000650253 1.85502
-0.000467377 1.84993
-0.000335999 1.84417
-0.00024147 1.83791
-0.000173492 1.83131
-0.000124741 1.82445
-8.97217e-05 1.81742
-6.45447e-05 1.81025
-4.62341e-05 1.80299
-3.31879e-05 1.79566
-2.38037e-05 1.78828
-1.69373e-05 1.78087
-1.21307e-05 1.77344
-8.69751e-06 1.76598
-6.17981e-06 1.75852
-4.34875e-06 1.75104
-2.97546e-06 1.74356
-0.105406 1.73633
-0.0757784 1.72903
-0.0544789 1.72167
-0.22655 1.71475
-0.443949 1.70836
-0.600241 1.70236
-0.431528 1.69594
-0.591312 1.68992
-0.612492 1.68395
-0.440335 1.67755
-0.316567 1.67085
-0.227588 1.66392
-0.163618 1.65746
-0.117629 1.65197
-0.0845661 1.64803
-0.0607965 1.64519
-0.043708 1.64315
-0.0314227 1.64169
-0.0225904 1.64063
-0.0162408 1.63988
-0.0116757 1.63933
-0.00839378 1.63894
-0.00603447 1.63866
-0.00433823 1.63846
-0.00311874 1.63831
-0.00224213 1.63821
-0.00161179 1.63813
-0.0011586 1.63808
-0.000832901 1.63804
-0.000598755 1.63801
-0.000430298 1.63799
-0.000309219 1.63798
-0.000222244 1.63797
-0.00015976 1.63796
-0.000114899 1.63795
-8.26263e-05 1.63795
-5.92804e-05 1.63795
-4.2572e-05 1.63794
-3.04413e-05 1.63794
-2.17438e-05 1.63794
-1.5564e-05 1.63794
-1.12152e-05 1.63794
-8.01086e-06 1.63794
-5.72205e-06 1.63794
-4.11987e-06 1.63794
-2.97546e-06 1.63794
-2.05994e-06 1.63794
-1.37329e-06 1.63794
-9.15527e-07 1.63794
-6.86646e-07 1.63794
-4.57764e-07 1.63794
-2.28882e-07 1.63794
0 1.63794
0 1.63794
0 1.63794
0 1.63794
0 1.63759
0 1.63523
0 1.63142
0 1.62728
0 1.62266
0 1.6167
0 1.61001
0 1.60038
0 1.58994
0 1.57892
0 1.56748
0 1.55575
0 1.5438
0 1.5317
0 1.52012
0 1.50956
0 1.49846
0 1.48696
0 1.47518
0 1.46278
0 1.4495
0 1.43673
0 1.42382
0 1.4137
0 1.40558
0 1.39763
0 1.38981
0 1.38208
0 1.37441
0 1.36679
0 1.35921
0 1.35164
0 1.3441
0 1.33657
0 1.32905
0 1.32153
0 1.31402
0 1.30651
0 1.299
0 1.2915
0 1.284
0 1.27649
0 1.26899
0 1.26149
0 1.25399
0 1.24649
0 1.23969
0 1.2327
0 1.22661
0 1.22013
0 1.21336
0 1.20639
0 1.19927
0 1.19204
0 1.18474
0 1.17738
0 1.16998
0 1.16466
0 1.15915
0 1.15308
0 1.14661
0 1.13985
0 1.13288
0 1.12618
0 1.11926
0 1.11217
0 1.10497
0 1.09769
0 1.09076
0 1.0841
0 1.0772
0 1.07055
0 1.06578
0 1.06058
0 1.05545
0 1.04964
0 1.04372
0 1.03735
0 1.03277
0 1.02737
0 1.02138
0 1.01496
0 1.00824
0 1.0013
0 0.994627
0 0.98772
0 0.980647
0 0.973875
0 0.967741
0 0.962067
0 0.957145
0 0.952762
0 0.948347
0 0.94433
0 0.939755
0 0.935201
0 0.929819
0 0.924264
0 0.919848
0 0.914565
0 0.909081
0 0.90303
0 0.898259
0 0.893142
0 0.888198
0 0.883801
0 0.878953
0 0.875468
0 0.872119
0 0.868868
0 0.865688
0 0.863402
0 0.860252
0 0.856783
0 0.853085
0 0.849222
0 0.845239
0 0.841473
0 0.838765
0 0.836819
0 0.835419
0 0.834413
0 0.83369
0 0.83317
0 0.832796
0 0.832527
0 0.832334
0 0.832195
0 0.832095
0 0.832023
0 0.831972
0 0.831934
0 0.831908
0 0.831889
0 0.831875
0 0.831865
0 0.831858
0 0.831853
0 0.831849
0 0.831846
0 0.831844
0 0.831843
0 0.831842
0 0.831841
0 0.831841
0 0.831841
0 0.83184
0 0.83184
0 0.83184
0 0.83184
0 0.83184
0 0.83184
-0.374768 0.832777
-0.925274 0.83509
-1.50843 0.838861
-1.92768 0.84368
-1.85431 0.848316
-1.98895 0.853288
-1.99206 0.858268
-1.71321 0.862551
-1.51275 0.864694
-1.27493 0.864828
-0.91658 0.862817
-0.658951 0.859263
-0.473736 0.854376
-0.34058 0.848455
-0.244851 0.838811
-0.176029 0.827193
-0.126551 0.815328
-0.0909808 0.803284
-0.0654082 0.791111
-0.0470235 0.778847
-0.0338063 0.766516
-0.024304 0.754138
-0.0174726 0.741726
-0.0125615 0.729289
-0.00903076 0.716834
-0.00649246 0.704367
-0.426282 0.692944
-0.812401 0.682483
-1.00567 0.672504
-1.22894 0.662478
-0.883512 0.652861
-0.845985 0.641154
-0.608198 0.628434
-0.437248 0.61718
-0.314348 0.606982
-0.225992 0.597542
-0.162471 0.588648
-0.116804 0.580145
-0.0839733 0.571924
-0.0603703 0.563906
-0.0434015 0.556034
-0.0312023 0.548266
-0.022432 0.540573
-0.0161268 0.532935
-0.0115938 0.525335
-0.00833496 0.517764
-0.00599213 0.510212
-0.00430779 0.502675
-0.003097 0.495149
-0.00222633 0.48763
-0.00160057 0.480116
-0.00115059 0.472606
-0.000827179 0.465099
-0.000594635 0.457594
-0.000427322 0.45009
-0.000307159 0.442587
-0.000220871 0.435086
-0.000158615 0.427584
-0.000113983 0.420083
-8.19397e-05 0.412583
-5.88226e-05 0.405082
-4.21143e-05 0.397582
-3.02124e-05 0.390081
-2.17438e-05 0.382581
-1.5564e-05 0.375081
-1.12152e-05 0.367581
-8.01086e-06 0.360081
-5.72205e-06 0.352581
-4.11987e-06 0.345081
-2.97546e-06 0.337581
-2.05994e-06 0.330081
-1.37329e-06 0.322581
-9.15527e-07 0.315081
-6.86646e-07 0.307581
-4.57764e-07 0.300081
-2.28882e-07 0.292581
0 0.285081
0 0.277581
0 0.270081
0 0.262581
0 0.255081
0 0.247581
0 0.240081
0 0.232581
0 0.225081
0 0.217581
0 0.210081
0 0.202581
0 0.195081
0 0.187581
0 0.180081
0 0.172581
0 0.165871
0 0.161048
0 0.15758
0 0.155087
0 0.153294
0 0.152006
0 0.15108
0 0.150414
0 0.149935
0 0.149591
0 0.149343
0 0.149165
0 0.149037
0 0.148945
0 0.148879
0 0.147873
0 0.146001
0 0.143313
0 0.14138
0 0.138937
0 0.136126
0 0.133052
0 0.130578
0 0.128009
0 0.125635
0 0.123401
0 0.121268
0 0.119471
0 0.117916
0 0.116534
0 0.115277
0 0.114374
0 0.113724
0 0.112788
0 0.112116
0 0.111632
0 0.110652
0 0.109315
0 0.107722
0 0.106576
0 0.105284
0 0.103652
0 0.101777
0 0.100428
0 0.0994587
0 0.0979712
0 0.0969018
0 0.096133
0 0.0948776
0 0.0935066
0 0.0920525
0 0.0910071
0 0.0902555
0 0.0894517
0 0.0888738
0 0.0884584
0 0.0875273
0 0.0862255
0 0.0852896
0 0.0841482
0 0.0833277
0 0.0818946
0 0.0802319
0 0.0790365
0 0.0781772
0 0.0775593
0 0.0771152
0 0.0767958
0 0.0765663
0 0.0764012
0 0.0762826
0 0.0761973
0 0.0761359
0 0.0760918
0 0.0760602
0 0.0760374
0 0.076021
0 0.0760092
0 0.0760007
0 0.0759947
0 0.0759903
0 0.0759871
0 0.0759849
0 0.0759832
0 0.0759821
0 0.0759812
0 0.0759806
0 0.0759802
0 0.0759799
0 0.0759797
0 0.0759795
0 0.0759794
0 0.0759793
0 0.0759792
0 0.0759792
0 0.0759792
0 0.0759791
0 0.0759791
0 0.0759791
0 0.0759791
0 0.0757156
0 0.0755262
0 0.07539
0 0.0748236
0 0.0737137
0 0.0722131
0 0.0711343
0 0.069656
0 0.0681248
0 0.0670239
0 0.0662325
0 0.0656636
0 0.0652545
0 0.0649604
0 0.064749
0 0.064597
0 0.0644878
0 0.0644092
0 0.0643527
0 0.0643121
0 0.0642829
0 0.0642619
0 0.0642469
0 0.064236
0 0.0642282
0 0.0642226
0 0.0642186
0 0.0642157
0 0.0642136
0 0.0642121
0 0.064211
0 0.0642103
0 0.0642097
0 0.0642093
0 0.064209
0 0.0642088
0 0.0642087
0 0.0642086
0 0.0642085
0 0.0642084
0 0.0642084
0 0.0642084
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0642083
0 0.0632714
0 0.0609582
0 0.0571871
0 0.0523679
0 0.0477321
0 0.0427598
0 0.0377796
0 0.0334966
0 0.0297147
0 0.0265274
0 0.0242359
0 0.0225886
0 0.0214042
0 0.0205528
0 0.0199406
0 0.0195006
0 0.0191842
0 0.0189567
0 0.0187932
0 0.0186757
0 0.0185911
0 0.0185304
0 0.0184867
0 0.0184553
0 0.0184327
0 0.0184165
0 0.0173508
0 0.0153198
0 0.0128056
0 0.00973326
0 0.00752448
