0.842161 0.0328952 0.00682184 
0.85123 0.033493 0.00697106 
0.859504 0.0340341 0.00710662 
0.867038 0.0345228 0.00722946 
0.873886 0.0349639 0.00734061 
0.880102 0.0353615 0.00744103 
0.885739 0.0357199 0.0075317 
0.890845 0.0360428 0.0076135 
0.895467 0.0363336 0.00768726 
0.899648 0.0365955 0.00775374 
0.903427 0.0368313 0.00781363 
0.906841 0.0370435 0.00786758 
0.909925 0.0372346 0.00791617 
0.912708 0.0374065 0.00795991 
0.91522 0.0375612 0.00799929 
0.917486 0.0377005 0.00803474 
0.919529 0.0378258 0.00806665 
0.921372 0.0379386 0.00809538 
0.923033 0.0380401 0.00812123 
0.92453 0.0381314 0.00814449 
0.92588 0.0382136 0.00816543 
0.927096 0.0382875 0.00818428 
0.928191 0.0383541 0.00820124 
0.929178 0.038414 0.00821651 
0.930067 0.0384679 0.00823025 
0.930867 0.0385164 0.00824261 
0.931588 0.0385601 0.00825374 
0.932238 0.0385993 0.00826375 
0.932822 0.0386347 0.00827276 
0.933349 0.0386665 0.00828088 
0.933823 0.0386952 0.00828818 
0.93425 0.0387209 0.00829475 
0.934634 0.0387441 0.00830066 
0.93498 0.038765 0.00830598 
0.935291 0.0387838 0.00831077 
0.935572 0.0388007 0.00831508 
0.935824 0.0388159 0.00831896 
0.936051 0.0388296 0.00832245 
0.936256 0.0388419 0.00832559 
0.93644 0.038853 0.00832842 
0.936606 0.038863 0.00833096 
0.936755 0.038872 0.00833326 
0.936889 0.0388801 0.00833532 
0.93701 0.0388874 0.00833717 
0.937119 0.0388939 0.00833884 
0.937987 0.039036 0.00836117 
0.940001 0.0393837 0.00841455 
0.943216 0.0399485 0.00849996 
0.947413 0.040692 0.00861051 
0.952298 0.0415607 0.00873762 
0.957989 0.0425732 0.00888028 
0.96423 0.0436822 0.0090296 
0.970605 0.0448068 0.00917117 
0.977025 0.0459345 0.00930492 
0.983432 0.0470539 0.00942935 
0.989933 0.0481907 0.00955021 
0.996356 0.0493096 0.00966193 
1.00248 0.0503655 0.00975709 
1.0084 0.0513792 0.00984086 
1.01395 0.0523219 0.00991063 
1.01957 0.0532878 0.00998493 
1.02496 0.0542128 0.0100517 
1.0305 0.0551818 0.0101283 
1.03595 0.0561422 0.010205 
1.04161 0.0571655 0.0102968 
1.04722 0.0581876 0.0103917 
1.05279 0.0592119 0.0104911 
1.05826 0.0602283 0.0105939 
1.06397 0.0613153 0.0107163 
1.0705 0.0626118 0.0108872 
1.07787 0.064123 0.0111084 
1.08661 0.0659838 0.0114083 
1.09667 0.0681836 0.0117859 
1.10843 0.0708227 0.0122632 
1.12174 0.0738717 0.0128359 
1.13591 0.0771582 0.0134685 
1.15084 0.0806705 0.0141595 
1.16691 0.084509 0.0149316 
1.18396 0.0886462 0.0157802 
1.20136 0.0929127 0.0166679 
1.21937 0.0973921 0.017615 
1.23818 0.102146 0.0186372 
1.25785 0.107207 0.0197444 
1.27758 0.112352 0.0208847 
1.29767 0.117682 0.0220842 
1.31837 0.123283 0.0233666 
1.33984 0.129214 0.0247487 
1.36213 0.135513 0.0262436 
1.38456 0.141956 0.0277946 
1.40737 0.148644 0.0294319 
1.43076 0.155661 0.0311807 
1.45435 0.16288 0.0330093 
1.47838 0.170404 0.0349498 
1.503 0.1783 0.0370247 
1.52831 0.186621 0.0392539 
1.55439 0.195405 0.0416524 
1.58125 0.204672 0.0442314 
1.60887 0.214435 0.0470005 
1.63719 0.224696 0.0499667 
1.66622 0.235463 0.0531377 
1.6959 0.246736 0.0565198 
1.72563 0.258244 0.0600252 
1.75559 0.270082 0.0636912 
1.78559 0.282161 0.0674886 
1.81584 0.294584 0.0714569 
1.84565 0.307011 0.0754761 
1.87538 0.319635 0.0796177 
1.90533 0.332592 0.0839312 
1.93563 0.345965 0.0884504 
1.9657 0.359441 0.0930574 
1.99587 0.373189 0.0978143 
2.02637 0.38732 0.102763 
2.05731 0.401905 0.107927 
2.08805 0.416587 0.113172 
2.11891 0.431536 0.118557 
2.14971 0.446656 0.124044 
2.18072 0.462091 0.129683 
2.21209 0.477929 0.135507 
2.24386 0.494223 0.141533 
2.27524 0.510497 0.147572 
2.30635 0.526824 0.153649 
2.33731 0.543255 0.159772 
2.36727 0.559304 0.165758 
2.39574 0.574661 0.171489 
2.42403 0.590126 0.177257 
2.45314 0.606333 0.183291 
2.4837 0.623702 0.189738 
2.51517 0.641919 0.19648 
2.54806 0.661337 0.203632 
2.58251 0.682162 0.211274 
2.61864 0.704511 0.219429 
2.65643 0.728433 0.228105 
2.69589 0.753938 0.237274 
2.73696 0.781009 0.246903 
2.77977 0.809773 0.257002 
2.82252 0.838872 0.267113 
2.86454 0.867714 0.277013 
2.90591 0.89623 0.286654 
2.94688 0.924546 0.296054 
2.9865 0.952281 0.305169 
3.0249 0.979686 0.314108 
3.06232 1.00695 0.322919 
3.09874 1.03419 0.331692 
3.13446 1.06151 0.340409 
3.16949 1.08898 0.349113 
3.20394 1.11664 0.357811 
3.23748 1.14452 0.366645 
3.26983 1.17237 0.375568 
3.30088 1.2003 0.384793 
3.33095 1.2284 0.394222 
3.3601 1.25673 0.403898 
3.38846 1.28531 0.413809 
3.41575 1.31362 0.423763 
3.44155 1.34135 0.433856 
3.46564 1.36795 0.443806 
3.48786 1.39305 0.453545 
3.5083 1.41649 0.462793 
3.52698 1.4382 0.471568 
3.54401 1.45819 0.479767 
3.55947 1.47649 0.487405 
3.5735 1.49319 0.494461 
3.58619 1.50838 0.500959 
3.59767 1.52216 0.506931 
3.60803 1.53464 0.512398 
3.61738 1.54592 0.517386 
3.62582 1.55612 0.521921 
3.63343 1.56532 0.526039 
3.64029 1.57363 0.52977 
3.64648 1.58111 0.533146 
3.65205 1.58787 0.536199 
3.65707 1.59395 0.538957 
3.66159 1.59943 0.541446 
3.66567 1.60436 0.543691 
3.66933 1.60881 0.545716 
3.67264 1.61281 0.547541 
3.67561 1.61641 0.549185 
3.67829 1.61965 0.550666 
3.6807 1.62257 0.552 
3.68287 1.62519 0.553201 
3.68483 1.62756 0.554282 
3.68659 1.62969 0.555255 
3.68817 1.6316 0.556131 
3.6896 1.63332 0.556919 
3.69088 1.63487 0.557629 
3.69204 1.63627 0.558267 
3.69308 1.63753 0.558841 
3.69401 1.63866 0.559358 
3.69486 1.63967 0.559824 
3.69562 1.64059 0.560242 
3.6963 1.64141 0.560619 
3.69691 1.64216 0.560958 
3.69747 1.64282 0.561264 
3.69796 1.64342 0.561538 
3.69841 1.64396 0.561786 
3.69881 1.64445 0.562008 
3.69918 1.64489 0.562209 
3.6995 1.64528 0.562389 
3.70026 1.64621 0.562771 
3.70194 1.6484 0.563669 
3.70467 1.65234 0.565368 
3.70826 1.6584 0.568379 
3.7126 1.66675 0.573107 
3.71732 1.67736 0.580496 
3.72234 1.6901 0.590747 
3.72727 1.70386 0.603516 
3.73192 1.71739 0.6167 
3.73594 1.72804 0.624996 
3.73919 1.7347 0.626379 
3.74154 1.73675 0.620375 
3.74284 1.73341 0.606368 
3.74282 1.7238 0.58446 
3.74109 1.70741 0.556081 
3.73784 1.68531 0.522963 
3.73294 1.65772 0.486349 
3.72685 1.62572 0.446859 
3.71968 1.59014 0.405978 
3.71202 1.55252 0.364541 
3.70406 1.51371 0.323677 
3.69649 1.47587 0.284555 
3.68985 1.44209 0.250563 
3.68449 1.41423 0.223137 
3.68093 1.39299 0.201214 
3.6794 1.37767 0.183583 
3.68004 1.36753 0.169422 
3.68277 1.36196 0.158166 
3.68766 1.3604 0.149269 
3.6945 1.36242 0.1423 
3.70332 1.36759 0.13684 
3.71385 1.37559 0.132571 
3.72609 1.38609 0.129227 
3.73974 1.39886 0.12664 
3.75468 1.41365 0.124698 
3.77074 1.43024 0.123349 
3.78772 1.44847 0.122588 
3.80558 1.46815 0.122435 
3.82408 1.48914 0.122933 
3.84313 1.51131 0.124128 
3.86238 1.5346 0.126072 
3.88158 1.55852 0.128747 
3.90045 1.58276 0.132115 
3.91879 1.60689 0.136078 
3.93636 1.63047 0.140493 
3.95286 1.65307 0.145177 
3.96823 1.67437 0.149961 
3.98239 1.69427 0.154722 
3.99538 1.7127 0.15936 
4.00721 1.72967 0.16381 
4.01798 1.74521 0.168025 
4.02775 1.75941 0.171979 
4.03659 1.77233 0.175661 
4.04459 1.78406 0.179067 
4.05182 1.7947 0.182203 
4.05835 1.80432 0.185079 
4.06425 1.81302 0.187706 
4.06956 1.82088 0.190102 
4.07436 1.82797 0.19228 
4.07869 1.83436 0.194258 
4.08272 1.8404 0.196173 
4.08661 1.84631 0.198114 
4.09031 1.85195 0.200014 
4.09408 1.85773 0.202046 
4.09819 1.86398 0.204352 
4.10263 1.87061 0.206892 
4.10753 1.87773 0.209704 
4.11294 1.88527 0.21276 
4.11892 1.89329 0.21609 
4.12535 1.90162 0.219616 
4.13192 1.90992 0.22318 
4.13838 1.91796 0.226674 
4.1446 1.9256 0.230027 
4.15049 1.93277 0.2332 
4.15601 1.93943 0.236167 
4.16112 1.94557 0.238922 
4.16583 1.9512 0.241463 
4.17015 1.95635 0.243797 
4.17409 1.96104 0.245931 
4.17768 1.9653 0.247877 
4.18094 1.96917 0.249646 
4.1839 1.97266 0.251252 
4.18657 1.97582 0.252708 
4.189 1.97868 0.254025 
4.19118 1.98126 0.255216 
4.19316 1.98358 0.256292 
4.19494 1.98568 0.257263 
4.19655 1.98757 0.25814 
4.198 1.98927 0.25893 
4.1993 1.99081 0.259643 
4.20048 1.99219 0.260285 
4.20154 1.99343 0.260864 
4.2025 1.99455 0.261386 
4.20336 1.99556 0.261856 
4.20413 1.99647 0.262279 
4.20483 1.99728 0.26266 
4.20546 1.99802 0.263003 
4.20603 1.99868 0.263313 
4.20653 1.99928 0.263591 
4.20699 1.99981 0.263841 
4.20741 2.0003 0.264067 
4.20778 2.00073 0.26427 
4.20811 2.00112 0.264453 
4.20841 2.00147 0.264617 
4.20868 2.00179 0.264766 
4.20893 2.00208 0.264899 
4.20915 2.00233 0.265019 
4.20934 2.00256 0.265127 
4.20952 2.00277 0.265224 
4.20968 2.00296 0.265312 
4.20983 2.00313 0.265391 
4.20996 2.00328 0.265461 
4.21007 2.00342 0.265525 
4.21018 2.00354 0.265583 
4.21027 2.00365 0.265634 
4.21036 2.00375 0.265681 
4.21043 2.00384 0.265723 
4.2105 2.00392 0.265761 
4.21056 2.00399 0.265794 
4.21062 2.00406 0.265825 
4.21067 2.00411 0.265852 
4.21072 2.00417 0.265877 
4.21076 2.00421 0.265899 
4.21079 2.00426 0.26592 
4.21083 2.0043 0.265938 
4.21086 2.00433 0.265954 
4.21088 2.00436 0.265968 
4.21091 2.00439 0.265982 
4.21093 2.00442 0.265993 
4.21095 2.00444 0.266004 
4.21096 2.00446 0.266014 
4.21098 2.00448 0.266022 
4.21099 2.00449 0.26603 
4.21101 2.00451 0.266037 
4.21102 2.00452 0.266043 
4.21103 2.00453 0.266049 
4.21104 2.00454 0.266054 
4.21105 2.00455 0.266059 
4.21105 2.00456 0.266063 
4.21106 2.00457 0.266066 
4.21107 2.00458 0.26607 
4.21107 2.00458 0.266073 
4.21108 2.00459 0.266075 
4.21108 2.0046 0.266078 
4.21109 2.0046 0.26608 
4.21109 2.0046 0.266082 
4.21109 2.00461 0.266084 
4.2111 2.00461 0.266085 
4.2111 2.00462 0.266087 
4.2111 2.00462 0.266088 
4.2111 2.00462 0.266089 
4.2111 2.00462 0.26609 
4.21111 2.00462 0.266091 
4.21111 2.00463 0.266092 
4.21111 2.00463 0.266093 
4.21111 2.00463 0.266094 
4.21111 2.00463 0.266094 
4.21111 2.00463 0.266095 
4.21111 2.00463 0.266095 
4.21111 2.00463 0.266096 
4.21112 2.00463 0.266096 
4.21112 2.00464 0.266097 
4.21112 2.00464 0.266097 
4.21112 2.00464 0.266097 
4.21112 2.00464 0.266097 
4.21112 2.00464 0.266098 
4.21112 2.00464 0.266098 
4.21112 2.00464 0.266098 
4.21112 2.00464 0.266098 
4.21112 2.00464 0.266098 
4.21112 2.00464 0.266099 
4.21112 2.00464 0.266099 
4.21112 2.00464 0.266099 
4.21112 2.00464 0.266099 
4.21112 2.00464 0.266099 
4.21112 2.00464 0.266099 
4.21112 2.00464 0.266099 
4.21112 2.00464 0.266099 
4.21112 2.00464 0.266099 
4.21112 2.00464 0.266099 
4.21112 2.00464 0.266099 
4.21112 2.00464 0.266099 
4.21112 2.00464 0.266099 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21112 2.00464 0.2661 
4.21163 2.00507 0.266337 
4.21305 2.00626 0.266995 
4.21566 2.0084 0.268176 
4.21897 2.01109 0.269665 
4.22283 2.01419 0.271387 
4.2273 2.01776 0.273369 
4.23205 2.02152 0.275464 
4.23713 2.02553 0.277708 
4.24258 2.02982 0.280116 
4.2481 2.03417 0.28257 
4.2535 2.03844 0.284986 
4.25865 2.04254 0.287315 
4.26349 2.04641 0.289527 
4.26799 2.05004 0.291601 
4.27214 2.0534 0.29353 
4.27595 2.05649 0.295311 
4.27942 2.05932 0.296946 
4.28259 2.06191 0.298442 
4.28547 2.06426 0.299806 
4.28808 2.0664 0.301045 
4.29045 2.06834 0.302171 
4.29258 2.07009 0.30319 
4.29451 2.07168 0.304115 
4.29625 2.07311 0.304951 
4.29782 2.07441 0.305708 
4.29923 2.07558 0.306392 
4.3005 2.07663 0.30701 
4.30165 2.07758 0.307567 
4.30268 2.07844 0.30807 
4.30361 2.07921 0.308523 
4.30444 2.07991 0.308932 
4.3052 2.08053 0.309301 
4.30587 2.0811 0.309633 
4.30648 2.08161 0.309932 
4.30703 2.08207 0.310202 
4.30753 2.08248 0.310444 
4.30797 2.08285 0.310663 
4.30837 2.08318 0.31086 
4.30873 2.08348 0.311037 
4.30906 2.08375 0.311196 
4.30935 2.084 0.31134 
4.30961 2.08422 0.311469 
4.30985 2.08441 0.311586 
4.31006 2.08459 0.31169 
4.31025 2.08475 0.311785 
4.31043 2.0849 0.311869 
4.31058 2.08503 0.311946 
4.31072 2.08514 0.312014 
4.31085 2.08525 0.312076 
4.31096 2.08534 0.312132 
4.31106 2.08543 0.312182 
4.31115 2.0855 0.312227 
4.31124 2.08557 0.312268 
4.31131 2.08563 0.312304 
4.31138 2.08569 0.312337 
4.31144 2.08574 0.312367 
4.31149 2.08578 0.312393 
4.31154 2.08583 0.312417 
4.31158 2.08586 0.312439 
4.31162 2.08589 0.312458 
4.31166 2.08592 0.312476 
4.31169 2.08595 0.312492 
4.31172 2.08598 0.312506 
4.31174 2.086 0.312519 
4.31177 2.08602 0.31253 
4.31179 2.08603 0.31254 
4.31181 2.08605 0.31255 
4.31182 2.08606 0.312558 
4.31184 2.08608 0.312566 
4.31185 2.08609 0.312572 
4.31187 2.0861 0.312578 
4.31188 2.08611 0.312584 
4.31189 2.08612 0.312589 
4.3119 2.08612 0.312593 
4.3119 2.08613 0.312597 
4.31191 2.08614 0.312601 
4.31192 2.08614 0.312604 
4.31192 2.08615 0.312607 
4.31193 2.08615 0.31261 
4.31193 2.08616 0.312612 
4.31194 2.08616 0.312614 
4.31194 2.08616 0.312616 
4.31195 2.08616 0.312618 
4.31195 2.08617 0.312619 
4.31195 2.08617 0.312621 
4.31195 2.08617 0.312622 
4.31196 2.08617 0.312623 
4.31196 2.08618 0.312624 
4.31196 2.08618 0.312625 
4.31196 2.08618 0.312626 
4.31196 2.08618 0.312627 
4.31197 2.08618 0.312627 
4.31197 2.08618 0.312628 
4.31197 2.08618 0.312628 
4.31197 2.08618 0.312629 
4.31197 2.08618 0.312629 
4.31197 2.08619 0.31263 
4.31197 2.08619 0.31263 
4.31197 2.08619 0.31263 
4.31197 2.08619 0.312631 
4.31197 2.08619 0.312631 
4.31197 2.08619 0.312631 
4.31197 2.08619 0.312631 
4.31197 2.08619 0.312632 
4.31197 2.08619 0.312632 
4.31197 2.08619 0.312632 
4.31198 2.08619 0.312632 
4.31198 2.08619 0.312632 
4.31198 2.08619 0.312632 
4.31198 2.08619 0.312632 
4.31198 2.08619 0.312632 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
4.31198 2.08619 0.312633 
