-5.01113 -5.01113 -9.52114 0.0541168 0.0649402 -9.4562
-4.86564 -4.86564 -9.24471 0.0613291 0.0735949 -9.17111
-5.51666 -5.51666 -10.4817 0.0697849 0.0837419 -10.3979
-5.73647 -5.73647 -10.8993 0.0759208 0.091105 -10.8082
-5.77039 -5.77039 -10.9637 0.0885715 0.106286 -10.8575
-5.19247 -5.19247 -9.86569 0.0961728 0.115407 -9.75028
-4.57622 -4.57622 -8.69481 0.114553 0.137463 -8.55735
-4.13318 -4.13318 -7.85304 0.127421 0.152906 -7.70014
-3.81467 -3.81467 -7.24787 0.146351 0.175621 -7.07225
-3.58569 -3.58569 -6.8128 0.157491 0.188989 -6.62381
-3.42106 -3.42106 -6.50002 0.172735 0.207282 -6.29274
-3.30271 -3.30271 -6.27515 0.146272 0.175526 -6.09963
-3.21763 -3.21763 -6.11349 0.130362 0.156435 -5.95706
-3.15646 -3.15646 -5.99727 0.133101 0.159721 -5.83755
-3.11248 -3.11248 -5.91371 0.13836 0.166032 -5.74768
-3.08086 -3.08086 -5.85364 0.145239 0.174287 -5.67936
-3.05814 -3.05814 -5.81046 0.126878 0.152254 -5.6582
-3.04179 -3.04179 -5.77941 0.12147 0.145764 -5.63365
-3.03005 -3.03005 -5.75709 0.120107 0.144129 -5.61296
-3.0216 -3.0216 -5.74104 0.126733 0.15208 -5.58896
-3.01553 -3.01553 -5.72951 0.12975 0.1557 -5.57381
-3.01116 -3.01116 -5.72121 0.137951 0.165541 -5.55567
-3.00803 -3.00803 -5.71525 0.134211 0.161053 -5.5542
-2.69914 -2.69914 -5.12837 0.133913 0.160695 -4.96767
-2.32376 -2.32376 -4.41515 0.1368 0.164159 -4.25099
-1.67061 -1.67061 -3.17415 0.143042 0.171651 -3.0025
-1.20104 -1.20104 -2.28197 0.148066 0.17768 -2.1043
-0.863456 -0.863456 -1.64057 0.153265 0.183918 -1.45665
-0.620759 -0.620759 -1.17944 0.162377 0.194852 -0.98459
-0.446278 -0.446278 -0.847929 0.161273 0.193528 -0.654401
-0.32084 -0.32084 -0.609596 0.163407 0.196088 -0.413508
-0.230659 -0.230659 -0.438253 0.162776 0.195331 -0.242922
-0.165826 -0.165826 -0.31507 0.164932 0.197919 -0.117151
-0.119216 -0.119216 -0.226511 0.154677 0.185612 -0.0408989
-0.085707 -0.085707 -0.162843 0.152154 0.182585 0.0197418
-0.0616167 -0.0616167 -0.117072 0.147331 0.176797 0.0597255
-0.0442976 -0.0442976 -0.0841654 0.147206 0.176647 0.0924819
-0.0318464 -0.0318464 -0.0605081 0.143921 0.172705 0.112197
-0.0228948 -0.0228948 -0.0435002 0.139736 0.167684 0.124183
-0.0164594 -0.0164594 -0.0312729 0.134775 0.161731 0.130458
-0.011833 -0.011833 -0.0224828 0.132048 0.158457 0.135974
-0.0085067 -0.0085067 -0.0161627 0.128401 0.154081 0.137919
-0.00611542 -0.00611542 -0.0116193 0.120659 0.144791 0.133171
-0.00439629 -0.00439629 -0.00835294 0.119273 0.143128 0.134775
-0.00316055 -0.00316055 -0.00600505 0.112767 0.135321 0.129316
-0.00227196 -0.00227196 -0.00431672 0.1084 0.130081 0.125764
-0.00163338 -0.00163338 -0.00310342 0.0992442 0.119093 0.11599
-0.00117401 -0.00117401 -0.00223062 0.0950352 0.114042 0.111812
-0.000843658 -0.000843658 -0.00160295 0.0869563 0.104348 0.102745
-0.000606384 -0.000606384 -0.00115213 0.0830076 0.0996091 0.098457
-0.000435715 -0.000435715 -0.000827858 0.0745361 0.0894433 0.0886155
-0.000312881 -0.000312881 -0.000594475 0.0725142 0.0870171 0.0864226
-0.000224762 -0.000224762 -0.000427048 0.0671138 0.0805366 0.0801095
-0.000161591 -0.000161591 -0.000307022 0.0641156 0.0769388 0.0766317
-0.000116043 -0.000116043 -0.000220482 0.0627328 0.0752794 0.0750589
-8.3313e-05 -8.3313e-05 -0.000158295 0.0590368 0.0708442 0.0706859
-5.97382e-05 -5.97382e-05 -0.000113503 0.0518987 0.0622785 0.062165
-4.28009e-05 -4.28009e-05 -8.13217e-05 0.0452591 0.0543109 0.0542296
-3.06702e-05 -3.06702e-05 -5.82733e-05 0.0378372 0.0454046 0.0453463
-2.19727e-05 -2.19727e-05 -4.1748e-05 0.0287834 0.03454 0.0344983
-1.57928e-05 -1.57928e-05 -3.00064e-05 0.0256957 0.0308348 0.0308048
-1.12152e-05 -1.12152e-05 -2.13089e-05 0.00630196 0.00756235 0.00754104
-8.01086e-06 -8.01086e-06 -1.52206e-05 -0.00513429 -0.00616115 -0.00617637
-5.72205e-06 -5.72205e-06 -1.08719e-05 -0.0158272 -0.0189927 -0.0190035
-4.11987e-06 -4.11987e-06 -7.82776e-06 -0.0168161 -0.0201793 -0.0201872
-2.97546e-06 -2.97546e-06 -5.65338e-06 -0.0347287 -0.0416744 -0.0416801
-2.05994e-06 -2.05994e-06 -3.91388e-06 -0.0481983 -0.057838 -0.0578419
-1.37329e-06 -1.37329e-06 -2.60925e-06 -0.0747395 -0.0896874 -0.08969
-9.15527e-07 -9.15527e-07 -1.7395e-06 -0.0893362 -0.107203 -0.107205
-6.86646e-07 -6.86646e-07 -1.30463e-06 -0.100335 -0.120401 -0.120403
-4.57764e-07 -4.57764e-07 -8.69751e-07 -0.111552 -0.133863 -0.133864
-2.28882e-07 -2.28882e-07 -4.34875e-07 -0.121117 -0.14534 -0.14534
0 0 0 -0.115708 -0.138849 -0.138849
0 0 0 -0.107163 -0.128595 -0.128595
0 0 0 -0.0966768 -0.116012 -0.116012
0.843229 0.843229 1.60213 -0.0868721 -0.104247 1.49789
1.44945 1.44945 2.75395 -0.0736758 -0.088411 2.66554
1.88527 1.88527 3.58201 -0.0521583 -0.06259 3.51942
2.10181 2.10181 3.99344 -0.0261238 -0.0313486 3.9621
2.08864 2.08864 3.96841 -0.00773428 -0.00928114 3.95913
3.3888 3.3888 6.43872 0.0245647 0.0294776 6.46819
3.84167 3.84167 7.29917 0.0434337 0.0521205 7.35129
4.16725 4.16725 7.91777 0.0665414 0.0798497 7.99762
4.04997 4.04997 7.69494 0.0640139 0.0768167 7.77176
4.317 4.317 8.2023 0.0647682 0.0777219 8.28002
4.50898 4.50898 8.56705 0.0544352 0.0653223 8.63237
4.64699 4.64699 8.82928 0.0596825 0.0716191 8.9009
4.74621 4.74621 9.0178 0.0681658 0.081799 9.0996
4.81755 4.81755 9.15334 0.0587744 0.0705292 9.22387
4.21298 4.21298 8.00467 0.0612968 0.0735562 8.07823
4.4342 4.4342 8.42497 0.0310026 0.0372031 8.46218
4.59323 4.59323 8.72714 0.0450943 0.0541132 8.78125
4.70756 4.70756 8.94437 0.0176425 0.021171 8.96554
4.78976 4.78976 9.10054 0.0261798 0.0314158 9.13196
4.84885 4.84885 9.21282 0.00215213 0.00258256 9.2154
4.89134 4.89134 9.29354 0.0124336 0.0149203 9.30846
4.92188 4.92188 9.35157 0.00651674 0.00782008 9.35939
4.94384 4.94384 9.39329 0.00318038 0.00381645 9.39711
4.95962 4.95962 9.42328 -0.0225185 -0.0270222 9.39626
4.97097 4.97097 9.44485 -0.0673028 -0.0807633 9.36408
4.97913 4.97913 9.46035 -0.0800013 -0.0960016 9.36435
4.985 4.985 9.47149 -0.126815 -0.152179 9.31931
4.98921 4.98921 9.47951 -0.138003 -0.165603 9.3139
4.99225 4.99225 9.48527 -0.17919 -0.215029 9.27024
4.81173 4.81173 9.14228 -0.195058 -0.23407 8.90821
3.45926 3.45926 6.5726 -0.222999 -0.267599 6.305
3.27552 3.27552 6.22349 -0.243154 -0.291785 5.93171
3.35423 3.35423 6.37304 -0.29006 -0.348072 6.02497
3.14926 3.14926 5.9836 -0.312556 -0.375068 5.60853
2.26408 2.26408 4.30175 -0.349346 -0.419215 3.88254
2.47093 2.47093 4.69476 -0.378794 -0.454553 4.24021
2.61964 2.61964 4.97731 -0.405759 -0.48691 4.4904
2.72655 2.72655 5.18044 -0.425598 -0.510717 4.66973
1.96018 1.96018 3.72434 -0.449465 -0.539359 3.18498
2.25245 2.25245 4.27965 -0.464742 -0.55769 3.72196
2.46257 2.46257 4.67888 -0.491927 -0.590312 4.08857
2.61363 2.61363 4.96589 -0.514759 -0.617711 4.34818
2.72223 2.72223 5.17223 -0.536622 -0.643946 4.52829
2.09761 2.09761 3.98546 -0.563557 -0.676269 3.30919
2.35125 2.35125 4.46738 -0.580886 -0.697064 3.77031
2.5336 2.5336 4.81384 -0.606843 -0.728212 4.08563
2.24308 2.24308 4.26185 -0.62511 -0.750132 3.51172
2.45583 2.45583 4.66608 -0.651759 -0.78211 3.88397
2.60878 2.60878 4.95669 -0.674598 -0.809517 4.14717
2.71875 2.71875 5.16562 -0.703784 -0.844541 4.32108
2.7978 2.7978 5.31582 -0.732665 -0.879198 4.43662
2.85463 2.85463 5.4238 -0.759256 -0.911107 4.5127
2.89549 2.89549 5.50143 -0.788635 -0.946362 4.55507
2.92487 2.92487 5.55725 -0.814263 -0.977116 4.58013
2.94598 2.94598 5.59737 -0.845323 -1.01439 4.58298
2.96117 2.96117 5.62622 -0.875944 -1.05113 4.57508
2.46614 2.46614 4.68567 -0.910481 -1.09258 3.5931
2.6162 2.6162 4.97078 -0.940245 -1.12829 3.84248
2.443 2.443 4.6417 -0.974188 -1.16903 3.47267
2.59956 2.59956 4.93916 -1.00395 -1.20474 3.73442
2.03753 2.03753 3.87131 -1.03716 -1.24459 2.62672
2.30806 2.30806 4.38531 -1.06258 -1.2751 3.11021
2.50255 2.50255 4.75484 -1.09368 -1.31242 3.44242
2.64237 2.64237 5.0205 -1.11827 -1.34193 3.67857
2.18074 2.18074 4.1434 -1.14716 -1.37659 2.76681
2.41101 2.41101 4.58092 -1.17404 -1.40885 3.17208
2.57656 2.57656 4.89547 -1.19792 -1.4375 3.45797
2.69558 2.69558 5.1216 -1.22131 -1.46557 3.65604
2.21899 2.21899 4.21609 -1.2425 -1.491 2.72509
2.43852 2.43852 4.63318 -1.26324 -1.51588 3.1173
2.31526 2.31526 4.39899 -1.28122 -1.53747 2.86152
2.50772 2.50772 4.76467 -1.29812 -1.55775 3.20693
2.64609 2.64609 5.02757 -1.31159 -1.57391 3.45366
2.74557 2.74557 5.21658 -1.32339 -1.58807 3.62851
2.1425 2.1425 4.07075 -1.33461 -1.60154 2.46921
2.21488 2.21488 4.20826 -1.34272 -1.61127 2.597
2.26691 2.26691 4.30713 -1.3503 -1.62036 2.68677
1.62973 1.62973 3.0965 -1.35309 -1.62371 1.47279
1.17165 1.17165 2.22614 -1.35465 -1.62558 0.600568
2.09075 2.09075 3.97242 -1.35551 -1.62661 2.34581
2.88657 2.88657 5.48448 -1.35401 -1.62481 3.85967
3.4806 3.4806 6.61314 -1.34926 -1.61911 4.99404
3.20498 3.20498 6.08946 -1.34114 -1.60937 4.48009
3.70952 3.70952 7.04808 -1.32983 -1.59579 5.45229
4.07224 4.07224 7.73726 -1.31496 -1.57795 6.15931
4.33301 4.33301 8.23272 -1.29519 -1.55423 6.67849
4.52049 4.52049 8.58892 -1.27059 -1.52471 7.06421
4.65527 4.65527 8.845 -1.2392 -1.48704 7.35796
4.75216 4.75216 9.02911 -1.2015 -1.4418 7.58731
5.00296 5.00296 9.50563 -1.15639 -1.38767 8.11796
3.59675 3.59675 6.83382 -1.10386 -1.32463 5.50919
2.92308 2.92308 5.55385 -1.04211 -1.25053 4.30332
2.77605 2.77605 5.2745 -0.975471 -1.17056 4.10394
2.839 2.839 5.3941 -0.908445 -1.09013 4.30397
2.37832 2.37832 4.5188 -0.866837 -1.0402 3.4786
2.55306 2.55306 4.85081 -0.818387 -0.982064 3.86874
2.67868 2.67868 5.08949 -0.753798 -0.904558 4.18494
2.769 2.769 5.26109 -0.707686 -0.849223 4.41187
2.83393 2.83393 5.38446 -0.625032 -0.750038 4.63442
2.88061 2.88061 5.47315 -0.562888 -0.675466 4.79768
2.91416 2.91416 5.53691 -0.487807 -0.585369 4.95154
2.93829 2.93829 5.58275 -0.461456 -0.553747 5.02901
2.67456 2.67456 5.08166 -0.406427 -0.487712 4.59395
2.76603 2.76603 5.25546 -0.39238 -0.470856 4.78461
2.83179 2.83179 5.38041 -0.284541 -0.341449 5.03896
2.87907 2.87907 5.47024 -0.219247 -0.263096 5.20714
2.91306 2.91306 5.53482 -0.136427 -0.163713 5.37111
2.43156 2.43156 4.61997 -0.0640953 -0.0769143 4.54305
2.0854 2.0854 3.96226 -0.0881831 -0.10582 3.85644
1.49924 1.49924 2.84856 -0.0373424 -0.0448108 2.80375
1.07784 1.07784 2.0479 -0.0686444 -0.0823733 1.96552
0.774885 0.774885 1.47228 0.0685375 0.082245 1.55453
0.557083 0.557083 1.05846 0.00193951 0.00232741 1.06079
0.4005 0.4005 0.76095 0.0899829 0.107979 0.86893
0.287929 0.287929 0.547065 0.0463405 0.0556086 0.602674
0.206999 0.206999 0.393298 0.105174 0.126208 0.519506
0.148816 0.148816 0.282751 0.0722599 0.0867119 0.369463
0.106987 0.106987 0.203276 1.26114e-05 1.51337e-05 0.203291
0.0769155 0.0769155 0.146139 0.0240742 0.0288891 0.175029
0.0552964 0.0552964 0.105063 0.01189 0.014268 0.119331
0.0397536 0.0397536 0.0755319 0.111253 0.133503 0.209035
0.0285798 0.0285798 0.0543016 0.0490162 0.0588194 0.113121
0.0205466 0.0205466 0.0390385 0.128513 0.154216 0.193255
0.0147714 0.0147714 0.0280657 0.0680407 0.0816489 0.109715
0.0106191 0.0106191 0.0201763 0.110082 0.132099 0.152275
0.00763405 0.00763405 0.0145047 0.0495525 0.059463 0.0739677
0.0054882 0.0054882 0.0104276 0.106942 0.12833 0.138757
0.00394547 0.00394547 0.00749638 0.0485142 0.0582171 0.0657134
0.0028363 0.0028363 0.00538898 0.0507106 0.0608527 0.0662417
0.00203888 0.00203888 0.00387387 0.0342524 0.0411029 0.0449768
0.00146576 0.00146576 0.00278494 0.0319804 0.0383765 0.0411614
0.00105385 0.00105385 0.00200231 0.0536248 0.0643497 0.0663521
0.000757675 0.000757675 0.00143958 0.025312 0.0303744 0.031814
0.000544357 0.000544357 0.00103428 0.0313082 0.0375698 0.0386041
0.000391159 0.000391159 0.000743202 -0.0125247 -0.0150296 -0.0142864
0.000281143 0.000281143 0.000534172 0.00171656 0.00205987 0.00259404
0.000201797 0.000201797 0.000383415 -0.0537332 -0.0644798 -0.0640964
0.000144653 0.000144653 0.000274841 -0.0694271 -0.0833125 -0.0830376
0.000103912 0.000103912 0.000197433 -0.131523 -0.157827 -0.15763
7.46155e-05 7.46155e-05 0.000141769 -0.164543 -0.197452 -0.19731
5.35583e-05 5.35583e-05 0.000101761 -0.272337 -0.326804 -0.326702
3.84521e-05 3.84521e-05 7.30591e-05 -0.366377 -0.439652 -0.439579
2.74658e-05 2.74658e-05 5.21851e-05 -0.586448 -0.703737 -0.703685
1.96838e-05 1.96838e-05 3.73993e-05 -0.795783 -0.954939 -0.954902
1.41907e-05 1.41907e-05 2.69623e-05 -0.879034 -1.05484 -1.05481
1.00708e-05 1.00708e-05 1.91345e-05 -1.01147 -1.21377 -1.21375
7.09534e-06 7.09534e-06 1.34811e-05 -1.06992 -1.28391 -1.28389
5.0354e-06 5.0354e-06 9.56726e-06 -1.11351 -1.33621 -1.3362
3.66211e-06 3.66211e-06 6.95801e-06 -1.12411 -1.34893 -1.34892
2.5177e-06 2.5177e-06 4.78363e-06 -1.13344 -1.36012 -1.36012
1.83105e-06 1.83105e-06 3.479e-06 -1.12761 -1.35313 -1.35313
1.14441e-06 1.14441e-06 2.17438e-06 -1.1083 -1.32996 -1.32996
-0.527017 -0.527017 -1.00133 -1.08941 -1.3073 -2.30863
-1.22211 -1.22211 -2.32202 -1.05461 -1.26553 -3.58754
-1.72184 -1.72184 -3.27149 -0.998988 -1.19879 -4.47027
-2.0811 -2.0811 -3.95409 -0.848128 -1.01775 -4.97184
-2.33938 -2.33938 -4.44482 -0.762349 -0.914818 -5.35964
-2.52506 -2.52506 -4.79762 -0.539902 -0.647882 -5.4455
-2.65856 -2.65856 -5.05126 -0.49268 -0.591216 -5.64247
-2.75453 -2.75453 -5.2336 -0.271937 -0.326324 -5.55993
-3.52622 -3.52622 -6.69981 -0.146436 -0.175723 -6.87553
-4.60802 -4.60802 -8.75523 -0.000241347 -0.000289616 -8.75552
-5.56142 -5.56142 -10.5667 0.0535149 0.0642179 -10.5025
-5.20062 -5.20062 -9.88118 0.136694 0.164033 -9.71715
-5.77665 -5.77665 -10.9756 0.20113 0.241356 -10.7343
-6.29618 -6.29618 -11.9627 0.301398 0.361677 -11.6011
-6.66968 -6.66968 -12.6724 0.433947 0.520736 -12.1517
-6.25893 -6.25893 -11.892 0.432495 0.518994 -11.373
-6.436 -6.436 -12.2284 0.462584 0.555101 -11.6733
-6.09483 -6.09483 -11.5802 0.326629 0.391954 -11.1882
-5.69341 -5.69341 -10.8175 0.298324 0.357988 -10.4595
-4.93636 -4.93636 -9.37907 0.101878 0.122254 -9.25682
-4.39209 -4.39209 -8.34497 0.0199676 0.0239611 -8.32101
-4.00081 -4.00081 -7.60153 -0.241067 -0.28928 -7.89081
-3.7195 -3.7195 -7.06706 -0.264153 -0.316984 -7.38404
-3.51727 -3.51727 -6.68281 -0.211005 -0.253206 -6.93602
-3.37188 -3.37188 -6.40656 -0.327155 -0.392585 -6.79915
-3.26735 -3.26735 -6.20797 -0.449567 -0.539481 -6.74745
-3.1922 -3.1922 -6.06519 -0.540785 -0.648942 -6.71413
-3.13818 -3.13818 -5.96254 -0.568685 -0.682422 -6.64496
-3.09934 -3.09934 -5.88875 -0.634836 -0.761803 -6.65055
-3.07142 -3.07142 -5.8357 -0.648228 -0.777873 -6.61357
-3.05134 -3.05134 -5.79755 -0.713 -0.8556 -6.65315
-3.03691 -3.03691 -5.77013 -0.735191 -0.882229 -6.65236
-3.02654 -3.02654 -5.75042 -0.807835 -0.969403 -6.71982
-3.01908 -3.01908 -5.73625 -0.84485 -1.01382 -6.75007
-3.01372 -3.01372 -5.72606 -0.909062 -1.09087 -6.81693
-3.00986 -3.00986 -5.71873 -0.976199 -1.17144 -6.89017
-3.00709 -3.00709 -5.71347 -1.04118 -1.24942 -6.96289
-3.0051 -3.0051 -5.70968 -1.13466 -1.36159 -7.07127
-3.00366 -3.00366 -5.70696 -1.20094 -1.44112 -7.14808
-3.00263 -3.00263 -5.705 -1.29044 -1.54853 -7.25353
-3.00189 -3.00189 -5.7036 -1.33168 -1.59801 -7.30161
-2.66407 -2.66407 -5.06173 -1.43081 -1.71697 -6.7787
-2.4212 -2.4212 -4.60028 -1.5049 -1.80588 -6.40616
-2.07795 -2.07795 -3.9481 -1.61099 -1.93319 -5.88129
-1.66253 -1.66253 -3.15881 -1.69081 -2.02897 -5.18778
-1.19523 -1.19523 -2.27095 -1.72358 -2.0683 -4.33924
-0.859282 -0.859282 -1.63264 -1.85248 -2.22297 -3.85561
-0.617758 -0.617758 -1.17374 -1.83367 -2.2004 -3.37414
-0.444121 -0.444121 -0.84383 -1.89406 -2.27287 -3.1167
-0.319289 -0.319289 -0.606649 -1.86208 -2.2345 -2.84115
-0.229544 -0.229544 -0.436134 -1.94807 -2.33768 -2.77381
-0.165025 -0.165025 -0.313547 -1.9273 -2.31276 -2.62631
-0.11864 -0.11864 -0.225417 -1.92635 -2.31162 -2.53703
-0.0852934 -0.0852934 -0.162057 -1.99359 -2.3923 -2.55436
-0.0613194 -0.0613194 -0.116507 -2.03366 -2.44039 -2.5569
-0.0440839 -0.0440839 -0.0837593 -2.16803 -2.60164 -2.6854
-0.0316928 -0.0316928 -0.0602163 -2.22377 -2.66852 -2.72874
-0.0227844 -0.0227844 -0.0432904 -2.34216 -2.8106 -2.85389
-0.0163799 -0.0163799 -0.0311217 -2.41013 -2.89216 -2.92328
-0.0117757 -0.0117757 -0.0223739 -2.4656 -2.95872 -2.9811
-0.261434 -0.261434 -0.496725 -2.61946 -3.14335 -3.64008
-0.44092 -0.44092 -0.837747 -2.68699 -3.22439 -4.06214
-0.316988 -0.316988 -0.602276 -2.77289 -3.32747 -3.92975
-0.69635 -0.69635 -1.32307 -2.81963 -3.38355 -4.70662
-1.06277 -1.06277 -2.01927 -2.88287 -3.45944 -5.47871
-1.04513 -1.04513 -1.98575 -2.93764 -3.52517 -5.51092
-1.21983 -1.21983 -2.31768 -3.00969 -3.61163 -5.9293
-1.25173 -1.25173 -2.37829 -3.08051 -3.69662 -6.07491
-1.36836 -1.36836 -2.59988 -3.12174 -3.74609 -6.34597
-1.26482 -1.26482 -2.40316 -3.18572 -3.82286 -6.22603
-0.909311 -0.909311 -1.72769 -3.23179 -3.87814 -5.60583
-0.653725 -0.653725 -1.24208 -3.2778 -3.93336 -5.17544
-0.469978 -0.469978 -0.892959 -3.32956 -3.99547 -4.88843
-0.337879 -0.337879 -0.641969 -3.36786 -4.04144 -4.68341
-0.242909 -0.242909 -0.461527 -3.41294 -4.09553 -4.55705
-0.174633 -0.174633 -0.331803 -3.43359 -4.1203 -4.45211
-0.125548 -0.125548 -0.238541 -3.4665 -4.1598 -4.39834
-0.0902591 -0.0902591 -0.171492 -3.48518 -4.18221 -4.3537
-0.0648894 -0.0648894 -0.12329 -3.51235 -4.21482 -4.33811
-0.0466505 -0.0466505 -0.0886359 -3.55523 -4.26628 -4.35492
-0.0335381 -0.0335381 -0.0637223 -3.56441 -4.2773 -4.34102
-0.0241113 -0.0241113 -0.0458115 -3.60459 -4.32551 -4.37132
-0.0173341 -0.0173341 -0.0329349 -3.61284 -4.33541 -4.36835
-0.0124619 -0.0124619 -0.0236777 -3.63719 -4.36463 -4.38831
-0.00895912 -0.00895912 -0.0170223 -3.66349 -4.39619 -4.41321
-0.00644096 -0.00644096 -0.0122378 -3.67651 -4.41181 -4.42405
-0.00463051 -0.00463051 -0.00879797 -3.6961 -4.43532 -4.44411
-0.00332886 -0.00332886 -0.00632483 -3.70037 -4.44044 -4.44677
-0.00239319 -0.00239319 -0.00454706 -3.72097 -4.46516 -4.46971
-0.0017205 -0.0017205 -0.00326896 -3.72465 -4.46958 -4.47285
-0.00123688 -0.00123688 -0.00235007 -3.73806 -4.48567 -4.48802
-0.000889206 -0.000889206 -0.00168949 -3.75163 -4.50196 -4.50365
-0.000639267 -0.000639267 -0.00121461 -3.75536 -4.50643 -4.50765
-0.000459595 -0.000459595 -0.00087323 -3.76541 -4.51849 -4.51936
-0.000330276 -0.000330276 -0.000627525 -3.76949 -4.52339 -4.52402
-0.00023735 -0.00023735 -0.000450966 -3.77805 -4.53366 -4.53411
-0.000170517 -0.000170517 -0.000323982 -3.78201 -4.53841 -4.53874
-0.000122452 -0.000122452 -0.000232658 -3.78736 -4.54484 -4.54507
-8.78906e-05 -8.78906e-05 -0.000166992 -3.78995 -4.54794 -4.5481
-6.31714e-05 -6.31714e-05 -0.000120026 -3.79141 -4.54969 -4.54981
-4.53186e-05 -4.53186e-05 -8.61053e-05 -3.7975 -4.557 -4.55709
-3.25012e-05 -3.25012e-05 -6.17523e-05 -3.79886 -4.55863 -4.55869
-2.33459e-05 -2.33459e-05 -4.43573e-05 -3.80273 -4.56328 -4.56332
-1.67084e-05 -1.67084e-05 -3.17459e-05 -3.80386 -4.56464 -4.56467
-1.19019e-05 -1.19019e-05 -2.26135e-05 -3.80509 -4.56611 -4.56613
-8.46863e-06 -8.46863e-06 -1.60904e-05 -3.8075 -4.569 -4.56901
-5.95093e-06 -5.95093e-06 -1.13068e-05 -3.81044 -4.57252 -4.57253
-4.11987e-06 -4.11987e-06 -7.82776e-06 -3.81108 -4.5733 -4.57331
-2.97546e-06 -2.97546e-06 -5.65338e-06 -3.81468 -4.57762 -4.57762
-2.05994e-06 -2.05994e-06 -3.91388e-06 -3.81318 -4.57582 -4.57582
-1.37329e-06 -1.37329e-06 -2.60925e-06 -3.81449 -4.57739 -4.5774
-9.15527e-07 -9.15527e-07 -1.7395e-06 -3.81893 -4.58271 -4.58271
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.81803 -4.58164 -4.58164
-4.57764e-07 -4.57764e-07 -8.69751e-07 -3.82145 -4.58573 -4.58574
-2.28882e-07 -2.28882e-07 -4.34875e-07 -3.81713 -4.58056 -4.58056
0 0 0 -3.82006 -4.58407 -4.58407
0 0 0 -3.82358 -4.5883 -4.5883
0 0 0 -3.82343 -4.58811 -4.58811
0 0 0 -3.82576 -4.59091 -4.59091
0 0 0 -3.8211 -4.58532 -4.58532
0 0 0 -3.82555 -4.59067 -4.59067
0 0 0 -3.82116 -4.58539 -4.58539
0 0 0 -3.82499 -4.58998 -4.58998
0 0 0 -3.82491 -4.5899 -4.5899
0 0 0 -3.82404 -4.58885 -4.58885
0 0 0 -3.82294 -4.58752 -4.58752
0 0 0 -3.8168 -4.58016 -4.58016
0 0 0 -3.81952 -4.58343 -4.58343
0 0 0 -3.81549 -4.57858 -4.57858
0 0 0 -3.81794 -4.58153 -4.58153
