4.4342 0.478002
4.59323 0.489485
4.70756 0.501254
4.78976 0.513228
4.84885 0.52535
4.89134 0.537579
4.92188 0.549883
4.94384 0.562243
4.95962 0.574642
4.97097 0.587069
4.97913 0.599517
4.985 0.61198
4.98921 0.624453
4.99225 0.636933
4.81173 0.648963
3.45926 0.657611
3.27552 0.6658
3.35423 0.674185
3.14926 0.682058
2.26408 0.687719
2.47093 0.693896
2.61964 0.700445
2.72655 0.707261
1.96018 0.712162
2.25245 0.717793
2.46257 0.723949
2.61363 0.730483
2.72223 0.737289
2.09761 0.742533
2.35125 0.748411
2.5336 0.754745
2.24308 0.760353
2.45583 0.766492
2.60878 0.773014
2.71875 0.779811
2.7978 0.786806
2.85463 0.793942
2.89549 0.801181
2.92487 0.808493
2.94598 0.815858
2.96117 0.823261
2.46614 0.829426
2.6162 0.835967
2.443 0.842074
2.59956 0.848573
2.03753 0.853667
2.30806 0.859437
2.50255 0.865694
2.64237 0.8723
2.18074 0.877751
2.41101 0.883779
2.57656 0.89022
2.69558 0.896959
2.21899 0.902507
2.43852 0.908603
2.31526 0.914391
2.50772 0.920661
2.64609 0.927276
2.74557 0.93414
2.1425 0.939496
2.21488 0.945033
2.26691 0.9507
1.62973 0.954775
1.17165 0.957704
2.09075 0.962931
2.88657 0.970147
3.4806 0.978849
3.20498 0.986861
3.70952 0.996135
4.07224 1.00632
4.33301 1.01715
4.52049 1.02845
4.65527 1.04009
4.75216 1.05197
5.00296 1.06448
3.59675 1.07347
2.92308 1.08077
2.77605 1.08771
2.839 1.09481
2.37832 1.10076
2.55306 1.10714
2.67868 1.11384
2.769 1.12076
2.83393 1.12784
2.88061 1.13505
2.91416 1.14233
2.93829 1.14968
2.67456 1.15636
2.76603 1.16328
2.83179 1.17036
2.87907 1.17756
2.91306 1.18484
2.43156 1.19092
2.0854 1.19613
1.49924 1.19988
1.07784 1.20257
0.774885 1.20451
0.557083 1.2059
0.4005 1.20691
0.287929 1.20762
0.206999 1.20814
0.148816 1.20851
0.106987 1.20878
0.0769155 1.20897
0.0552964 1.20911
0.0397536 1.20921
0.0285798 1.20928
0.0205466 1.20933
0.0147714 1.20937
0.0106191 1.2094
0.00763405 1.20942
0.0054882 1.20943
0.00394547 1.20944
0.0028363 1.20945
0.00203888 1.20945
0.00146576 1.20946
0.00105385 1.20946
0.000757675 1.20946
0.000544357 1.20946
0.000391159 1.20946
0.000281143 1.20946
0.000201797 1.20946
0.000144653 1.20947
0.000103912 1.20947
7.46155e-05 1.20947
5.35583e-05 1.20947
3.84521e-05 1.20947
2.74658e-05 1.20947
1.96838e-05 1.20947
1.41907e-05 1.20947
1.00708e-05 1.20947
7.09534e-06 1.20947
5.0354e-06 1.20947
3.66211e-06 1.20947
2.5177e-06 1.20947
1.83105e-06 1.20947
1.14441e-06 1.20947
-0.527017 1.21078
-1.22211 1.21384
-1.72184 1.21814
-2.0811 1.22335
-2.33938 1.22919
-2.52506 1.23551
-2.65856 1.24215
-2.75453 1.24904
-3.52622 1.25786
-4.60802 1.26938
-5.56142 1.28328
-5.20062 1.29628
-5.77665 1.31072
-6.29618 1.32646
-6.66968 1.34314
-6.25893 1.35878
-6.436 1.37487
-6.09483 1.39011
-5.69341 1.40434
-4.93636 1.41669
-4.39209 1.42767
-4.00081 1.43767
-3.7195 1.44697
-3.51727 1.45576
-3.37188 1.46419
-3.26735 1.47236
-3.1922 1.48034
-3.13818 1.48818
-3.09934 1.49593
-3.07142 1.50361
-3.05134 1.51124
-3.03691 1.51883
-3.02654 1.5264
-3.01908 1.53395
-3.01372 1.54148
-3.00986 1.549
-3.00709 1.55652
-3.0051 1.56403
-3.00366 1.57154
-3.00263 1.57905
-3.00189 1.58656
-2.66407 1.59322
-2.4212 1.59927
-2.07795 1.60446
-1.66253 1.60862
-1.19523 1.61161
-0.859282 1.61376
-0.617758 1.6153
-0.444121 1.61641
-0.319289 1.61721
-0.229544 1.61778
-0.165025 1.6182
-0.11864 1.61849
-0.0852934 1.61871
-0.0613194 1.61886
-0.0440839 1.61897
-0.0316928 1.61905
-0.0227844 1.6191
-0.0163799 1.61915
-0.0117757 1.61918
-0.261434 1.61983
-0.44092 1.62093
-0.316988 1.62172
-0.69635 1.62346
-1.06277 1.62612
-1.04513 1.62873
-1.21983 1.63178
-1.25173 1.63491
-1.36836 1.63833
-1.26482 1.6415
-0.909311 1.64377
-0.653725 1.6454
-0.469978 1.64658
-0.337879 1.64742
-0.242909 1.64803
-0.174633 1.64847
-0.125548 1.64878
-0.0902591 1.64901
-0.0648894 1.64917
-0.0466505 1.64929
-0.0335381 1.64937
-0.0241113 1.64943
-0.0173341 1.64947
-0.0124619 1.6495
-0.00895912 1.64953
-0.00644096 1.64954
-0.00463051 1.64955
-0.00332886 1.64956
-0.00239319 1.64957
-0.0017205 1.64957
-0.00123688 1.64958
-0.000889206 1.64958
-0.000639267 1.64958
-0.000459595 1.64958
-0.000330276 1.64958
-0.00023735 1.64958
-0.000170517 1.64958
-0.000122452 1.64958
-8.78906e-05 1.64958
-6.31714e-05 1.64958
-4.53186e-05 1.64958
-3.25012e-05 1.64958
-2.33459e-05 1.64958
-1.67084e-05 1.64958
-1.19019e-05 1.64958
-8.46863e-06 1.64958
-5.95093e-06 1.64958
-4.11987e-06 1.64958
-2.97546e-06 1.64958
-2.05994e-06 1.64958
-1.37329e-06 1.64958
-9.15527e-07 1.64958
-6.86646e-07 1.64958
-4.57764e-07 1.64958
-2.28882e-07 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64958
0 1.64928
0 1.64696
0 1.64337
0 1.63868
0 1.63321
0 1.62716
0 1.6207
0 1.61396
0 1.607
0 1.59981
0 1.59238
0 1.5847
0 1.57781
0 1.57029
0 1.55945
0 1.54692
0 1.53476
0 1.52096
0 1.50662
0 1.4922
0 1.47922
0 1.46778
0 1.45744
0 1.44791
0 1.43894
0 1.43039
0 1.42213
0 1.41409
0 1.4062
0 1.39842
0 1.39071
0 1.38307
0 1.37546
0 1.36789
0 1.36034
0 1.3528
0 1.34527
0 1.33775
0 1.331
0 1.32519
0 1.32101
0 1.31801
0 1.31585
0 1.3143
0 1.31319
0 1.31238
0 1.31181
0 1.31139
0 1.31109
0 1.31088
0 1.31073
0 1.31062
0 1.31054
0 1.31048
0 1.31044
0 1.31041
0 1.31039
0 1.31037
0 1.31036
0 1.31035
0 1.31035
0 1.31034
0 1.31034
0 1.31034
0 1.31034
0 1.31033
0 1.31033
0 1.31033
0 1.31033
0 1.31033
0 1.31033
0 1.31033
0 1.31033
0 1.31033
0 1.31033
0 1.31033
0 1.31033
0 1.31033
0 1.31033
0 1.31033
0 1.31033
0 1.31033
0 1.31033
0 1.31033
0 1.31033
0 1.31033
0 1.31033
0 1.31033
0 1.31033
0 1.31033
0 1.30822
0 1.3046
0 1.29989
0 1.29463
0 1.28941
0 1.28094
0 1.27133
0 1.26092
0 1.25079
0 1.24
0 1.22873
0 1.21711
0 1.20524
0 1.1932
0 1.18267
0 1.17158
0 1.1601
0 1.14833
0 1.13636
0 1.12423
0 1.11201
0 1.0997
0 1.08734
0 1.07494
0 1.06251
0 1.05007
0 1.0376
0 1.02513
0 1.01265
0 1.00062
0.505937 0.993238
0.95399 0.987434
1.27611 0.982239
0.917423 0.976659
0.828203 0.97307
0.932706 0.969224
0.670544 0.964351
0.763147 0.959443
0.82972 0.956617
0.596506 0.952477
0.428842 0.947392
0.308305 0.941629
0.221647 0.935378
0.159348 0.930532
0.114559 0.92494
0.0823588 0.918812
0.0592097 0.913352
0.0425672 0.907319
0.0306024 0.900874
0.0220008 0.894132
0.0158169 0.887177
0.0113711 0.880069
0.00817497 0.872851
0.00587723 0.865553
0.00422516 0.858199
0.00303749 0.850803
0.00218376 0.844643
0.0015699 0.838107
0.00112862 0.832002
0.000811386 0.825505
0.000583191 0.820413
0.000419312 0.814644
0.000301437 0.808388
0.000216751 0.801783
0.000155869 0.796331
0.000111923 0.790304
8.03375e-05 0.783863
5.76782e-05 0.777124
4.14276e-05 0.771577
2.97546e-05 0.765481
2.1286e-05 0.759693
1.53351e-05 0.753423
1.09863e-05 0.746808
7.78198e-06 0.739944
5.49316e-06 0.734588
3.89099e-06 0.729051
2.74658e-06 0.723383
1.83105e-06 0.719309
1.14441e-06 0.71638
6.86646e-07 0.711153
4.57764e-07 0.703937
2.28882e-07 0.695235
0 0.687223
0 0.677949
0 0.667768
0 0.656936
0 0.645635
0 0.633996
0 0.622116
0 0.609609
0 0.600617
0 0.593309
0 0.586369
0 0.579271
0 0.573326
0 0.566943
0 0.560246
0 0.553324
0 0.546239
0 0.539038
0 0.531752
0 0.524406
0 0.51772
0 0.510805
0 0.503725
0 0.496528
0 0.489245
0 0.483166
0 0.477953
0 0.474205
0 0.47151
0 0.469573
0 0.46818
0 0.467179
0 0.466459
0 0.465941
0 0.465569
0 0.465302
0 0.46511
0 0.464971
0 0.464872
0 0.464801
0 0.464749
0 0.464712
0 0.464686
0 0.464667
0 0.464653
0 0.464643
0 0.464636
0 0.464631
0 0.464627
0 0.464625
0 0.464623
0 0.464621
0 0.46462
0 0.46462
0 0.464619
0 0.464619
0 0.464619
0 0.464618
0 0.464618
0 0.464618
0 0.464618
0 0.464618
0 0.464618
0 0.464618
0 0.464618
0 0.464618
0 0.464618
0 0.464618
0 0.464618
0 0.464618
0 0.4633
0 0.460245
0 0.45594
0 0.450738
0 0.444889
0 0.438577
0 0.43193
0 0.425044
0 0.416228
0 0.404708
0 0.390805
0 0.377803
0 0.363362
0 0.347621
0 0.330947
0 0.3153
0 0.29921
0 0.283973
0 0.269739
0 0.257398
0 0.246418
0 0.236416
0 0.227117
0 0.218324
0 0.209894
0 0.201726
0 0.193745
0 0.1859
0 0.178152
0 0.170473
0 0.162845
0 0.155252
0 0.147686
0 0.140138
0 0.132604
0 0.125079
0 0.117562
0 0.110049
0 0.10254
0 0.0950332
0 0.0875285
0 0.0808683
0 0.0748153
0 0.0696204
0 0.0654641
0 0.062476
0 0.0603278
0 0.0587834
0 0.0576731
0 0.0568749
0 0.056301
0 0.0558885
0 0.0555919
0 0.0553786
0 0.0552253
0 0.0551151
0 0.0550359
0 0.0549789
0 0.054938
0 0.0549086
0 0.054255
0 0.0531527
0 0.0523602
0 0.0506193
0 0.0479624
0 0.0453496
0 0.0423
0 0.0391707
0 0.0357498
0 0.0325877
0 0.0303144
0 0.0286801
0 0.0275052
0 0.0266605
0 0.0260532
0 0.0256166
0 0.0253027
0 0.0250771
0 0.0249149
0 0.0247982
0 0.0247144
0 0.0246541
0 0.0246108
0 0.0245796
0 0.0245572
0 0.0245411
0 0.0245296
0 0.0245212
0 0.0245153
0 0.024511
0 0.0245079
0 0.0245056
0 0.024504
0 0.0245029
0 0.0245021
0 0.0245015
0 0.024501
0 0.0245007
0 0.0245005
0 0.0245004
0 0.0245002
0 0.0245002
0 0.0245001
0 0.0245001
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0245
0 0.0232351
0 0.0208501
0 0.0176599
0 0.0153663
0 0.0132958
0 0.0109641
0 0.00928769
0 0.00737983
0 0.00530553
0 0.00381426
0 0.00274216
0 0.0019714
0 0.00141728
0 0.00101891
