-0.888012 0.614696
-1.48164 0.6184
-1.90842 0.623171
-2.21523 0.628709
-2.43581 0.634799
-2.59439 0.641285
-2.7084 0.648056
-2.79036 0.655032
-2.84929 0.662155
-2.89165 0.669384
-2.7113 0.676162
-2.47623 0.682353
-2.09643 0.687594
-1.71798 0.691889
-1.2351 0.694977
-0.887942 0.697196
-0.638362 0.698792
-0.458934 0.69994
-0.582907 0.701397
-0.84068 0.703499
-1.11032 0.706274
-1.47282 0.709957
-1.48046 0.713658
-1.73892 0.718005
-1.58744 0.721974
-1.47854 0.72567
-1.5689 0.729592
-1.54953 0.733466
-1.36696 0.736883
-0.982742 0.73934
-0.706517 0.741107
-0.507932 0.742376
-0.365164 0.743289
-0.262525 0.743946
-0.188735 0.744417
-0.135686 0.744757
-0.0975481 0.745001
-0.0701296 0.745176
-0.0504179 0.745302
-0.0362466 0.745393
-0.0260584 0.745458
-0.018734 0.745505
-0.0134683 0.745538
-0.00968262 0.745562
-0.00696098 0.74558
-0.00500427 0.745592
-0.00359756 0.745601
-0.00258636 0.745608
-0.00185944 0.745612
-0.00133667 0.745616
-0.000960846 0.745618
-0.000690765 0.74562
-0.000496445 0.745621
-0.000356827 0.745622
-0.000256577 0.745623
-0.000184479 0.745623
-0.000132523 0.745623
-9.52148e-05 0.745624
-6.84357e-05 0.745624
-4.92096e-05 0.745624
-3.52478e-05 0.745624
-2.5177e-05 0.745624
-1.80817e-05 0.745624
-1.30463e-05 0.745624
-9.38416e-06 0.745624
-6.63757e-06 0.745624
-4.80652e-06 0.745624
-3.43323e-06 0.745624
-2.5177e-06 0.745624
-1.83105e-06 0.745624
-1.14441e-06 0.745624
-6.86646e-07 0.745624
-4.57764e-07 0.745624
-2.28882e-07 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0 0.745624
0.11243 0.745905
0.193259 0.746389
0.307584 0.747157
0.22113 0.74771
0.279437 0.748409
0.29124 0.749137
0.299725 0.749886
0.305825 0.750651
0.280096 0.751351
0.201367 0.751855
0.144768 0.752216
0.104077 0.752477
0.0748233 0.752664
0.0537923 0.752798
0.0386726 0.752895
0.0278025 0.752964
0.0199878 0.753014
0.0143697 0.75305
0.0103306 0.753076
0.00742676 0.753095
0.00533913 0.753108
0.00383835 0.753118
0.0027594 0.753124
0.00198372 0.753129
0.00142616 0.753133
0.00102516 0.753136
0.000737 0.753137
0.000529861 0.753139
0.000380859 0.75314
0.000273743 0.75314
0.000196838 0.753141
0.000141449 0.753141
0.000101624 0.753141
7.30133e-05 0.753142
5.24139e-05 0.753142
3.75366e-05 0.753142
2.70081e-05 0.753142
1.9455e-05 0.753142
1.39618e-05 0.753142
1.00708e-05 0.753142
7.09534e-06 0.753142
5.0354e-06 0.753142
3.66211e-06 0.753142
2.5177e-06 0.753142
1.83105e-06 0.753142
0.0872319 0.75336
0.0627129 0.753517
0.135432 0.753856
0.157596 0.75425
0.113299 0.754533
0.0814536 0.754736
0.0585587 0.754883
0.0420992 0.754988
0.030266 0.755064
0.0217589 0.755118
0.0156429 0.755157
0.0112461 0.755185
0.00808502 0.755206
0.00581245 0.75522
0.0041787 0.755231
0.00300407 0.755238
0.00215973 0.755243
0.00155251 0.755247
0.00111603 0.75525
0.000802231 0.755252
0.000576782 0.755254
0.000414505 0.755255
0.000298004 0.755255
0.000214233 0.755256
0.000154037 0.755256
0.000110779 0.755257
7.96509e-05 0.755257
5.72205e-05 0.755257
4.09698e-05 0.755257
2.92969e-05 0.755257
2.10571e-05 0.755257
1.51062e-05 0.755257
0.0624722 0.755413
0.107374 0.755682
0.202116 0.756187
0.270229 0.756863
1.0375 0.759456
0.745885 0.761321
1.37946 0.76477
0.991729 0.767249
1.55621 0.77114
1.54041 0.774991
1.95066 0.779867
1.90832 0.784638
1.70923 0.788911
1.56609 0.792826
1.1259 0.795641
0.809438 0.797665
0.581924 0.79912
0.418359 0.800165
0.300768 0.800917
0.216229 0.801458
0.155452 0.801847
0.111758 0.802126
0.0803455 0.802327
0.0577622 0.802471
0.0415265 0.802575
0.0298542 0.80265
0.0214629 0.802703
0.0154301 0.802742
0.011093 0.80277
0.00797493 0.80279
0.00573326 0.802804
0.0041217 0.802814
0.0029631 0.802822
0.0021302 0.802827
0.00153145 0.802831
0.00110092 0.802834
0.000791473 0.802836
0.000569 0.802837
0.000409012 0.802838
0.000293884 0.802839
0.000211258 0.802839
0.000151749 0.80284
0.000108948 0.80284
7.82776e-05 0.80284
5.63049e-05 0.80284
4.05121e-05 0.80284
2.9068e-05 0.80284
2.08282e-05 0.80284
1.48773e-05 0.80284
1.05286e-05 0.80284
7.5531e-06 0.802841
5.26428e-06 0.802841
3.66211e-06 0.802841
2.5177e-06 0.802841
1.83105e-06 0.802841
1.14441e-06 0.802841
6.86646e-07 0.802841
4.57764e-07 0.802841
2.28882e-07 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802841
0 0.802298
0 0.799801
0 0.795897
0 0.790982
0 0.785341
0 0.779177
0 0.772638
0 0.765829
0 0.758825
0 0.751682
0 0.744439
0 0.737123
0 0.729756
0 0.722351
0 0.71492
0 0.707469
0 0.700005
0 0.69253
0 0.685048
0 0.677561
0 0.670071
0 0.662578
0 0.655083
0 0.647586
0 0.640089
0 0.63259
0 0.625092
0 0.617593
0 0.610093
0 0.602594
0 0.595094
0 0.587595
0 0.580095
0 0.572595
0 0.565095
0 0.557595
0 0.550095
0 0.542595
0 0.535095
0 0.527519
0 0.519887
0 0.512064
0 0.504255
0 0.49638
0 0.488534
0 0.480633
0 0.472844
0 0.465137
0 0.457488
0 0.44988
0 0.442303
0 0.434748
0 0.427208
0 0.419679
0 0.412159
0 0.404644
0 0.397133
0 0.389626
0 0.38212
0 0.374616
0 0.367113
0 0.359611
0 0.35211
0 0.344609
0 0.337108
0 0.329607
0 0.322107
0 0.314607
0 0.307107
0 0.299606
0 0.292106
0 0.284606
0 0.277106
0 0.269606
0 0.262106
0 0.254606
0 0.247106
0 0.239606
0 0.232593
0 0.225442
0 0.219072
0 0.213438
0 0.208158
0 0.203309
0 0.199822
0 0.197315
0 0.195513
0 0.194217
0 0.193286
0 0.192353
0 0.190365
0 0.188145
0 0.18444
0 0.179669
0 0.174131
0 0.168042
0 0.161556
0 0.154785
0 0.147809
0 0.140686
0 0.133457
0 0.126678
0 0.120488
0 0.115247
0 0.110952
0 0.107864
0 0.105644
0 0.104048
0 0.102901
0 0.101444
0 0.0993419
0 0.0965661
0 0.092884
0 0.0891829
0 0.0848356
0 0.080867
0 0.0771706
0 0.0732484
0 0.0693745
0 0.0659571
0 0.0635003
0 0.061734
0 0.0604641
0 0.0595512
0 0.0588949
0 0.0584231
0 0.0580839
0 0.05784
0 0.0576647
0 0.0575386
0 0.057448
0 0.0573829
0 0.057336
0 0.0573024
0 0.0572782
0 0.0572608
0 0.0572482
0 0.0572392
0 0.0572328
0 0.0572281
0 0.0572248
0 0.0572224
0 0.0572207
0 0.0572194
0 0.0572185
0 0.0572179
0 0.0572174
0 0.0572171
0 0.0572169
0 0.0572167
0 0.0572166
0 0.0572165
0 0.0572164
0 0.0572164
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0572163
0 0.0569352
0 0.056452
0 0.0556831
0 0.0551302
0 0.0544317
0 0.0537036
0 0.0529542
0 0.0521897
0 0.0514894
0 0.050986
0 0.0506241
0 0.0503639
0 0.0501769
0 0.0500424
0 0.0499457
0 0.0498762
0 0.0498262
0 0.0497903
0 0.0497645
0 0.0497459
0 0.0497326
0 0.049723
0 0.0497161
0 0.0497111
0 0.0497075
0 0.049705
0 0.0497031
0 0.0497018
0 0.0497008
0 0.0497002
0 0.0496997
0 0.0496993
0 0.0496991
0 0.0496989
0 0.0496988
0 0.0496987
0 0.0496986
0 0.0496985
0 0.0496985
0 0.0496985
0 0.0496985
0 0.0496985
0 0.0496984
0 0.0496984
0 0.0496984
0 0.0494804
0 0.0493236
0 0.048985
0 0.048591
0 0.0483078
0 0.0481041
0 0.0479577
0 0.0478525
0 0.0477768
0 0.0477224
0 0.0476833
0 0.0476552
0 0.047635
0 0.0476204
0.337291 0.0484532
0.242487 0.0490519
0.776636 0.0509881
0.919725 0.0532836
1.14306 0.0561384
1.30362 0.0593954
1.29858 0.0626405
0.933583 0.0649734
0.671175 0.0666506
0.482523 0.0678563
0.346897 0.0687232
0.249393 0.0693464
0.179294 0.0697944
0.128899 0.0701166
0.0926683 0.0703481
0.0666213 0.0705146
0.0478956 0.0706343
0.0344332 0.0707203
0.0247547 0.070626
0.0177967 0.0704021
0.0127945 0.0699288
0.0091983 0.0692762
0.00661285 0.066699
0.0047541 0.0648462
0.00341766 0.061406
0.00245705 0.0589329
0.00176628 0.0550468
0.00126984 0.0511989
0.000912781 0.0463245
0.000656204 0.0415554
0.000471725 0.0372835
0.000338974 0.0333691
0.00024353 0.030555
0.000175095 0.0285318
0.000125885 0.0270773
9.04083e-05 0.0260317
6.50024e-05 0.0252799
4.66919e-05 0.0247394
3.34167e-05 0.0243509
2.40326e-05 0.0240716
1.71661e-05 0.0238707
1.23596e-05 0.0237264
8.92639e-06 0.0236226
6.40869e-06 0.023548
4.57764e-06 0.0234943
3.20435e-06 0.0234557
2.28882e-06 0.023428
1.60217e-06 0.0234081
1.14441e-06 0.0233937
6.86646e-07 0.0233834
4.57764e-07 0.023376
2.28882e-07 0.0233707
0 0.0233669
0 0.0233641
0 0.0233622
0 0.0233607
0 0.0233597
0 0.023359
0 0.0233584
0 0.0233581
0 0.0233578
0 0.0233576
0 0.0233575
0 0.0233574
0 0.0233573
0 0.0233572
0 0.0233572
0 0.0233572
0 0.0233572
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0233571
0 0.0225139
0 0.0219077
0 0.0199661
0 0.0176668
0 0.0148091
0 0.0115501
0 0.00830362
0 0.00596966
0 0.00429172
0 0.00308542
0 0.00221817
0 0.00159469
0 0.00114645
0 0.000824208
0 0.000592537
0 0.000425984
0 0.000306245
0 0.000220162
