0 0 0 0.00150578 0.00150578 0.00150578
0 0 0 0.00165061 0.00165061 0.00165061
0 0 0 0.00185767 0.00185767 0.00185767
0 0 0 0.00195353 0.00195353 0.00195353
0 0 0 0.00204552 0.00204552 0.00204552
0 0 0 0.00199111 0.00199111 0.00199111
0 0 0 0.00158181 0.00158181 0.00158181
0 0 0 0.00103109 0.00103109 0.00103109
0 0 0 -0.000142394 -0.000142394 -0.000142394
0 0 0 -0.000633588 -0.000633588 -0.000633588
0 0 0 -0.000730636 -0.000730636 -0.000730636
0 0 0 -0.000553538 -0.000553538 -0.000553538
0 0 0 -0.000617258 -0.000617258 -0.000617258
0 0 0 -0.00061417 -0.00061417 -0.00061417
0 0 0 -0.00057438 -0.00057438 -0.00057438
0 0 0 -0.000539054 -0.000539054 -0.000539054
0 0 0 -0.000562199 -0.000562199 -0.000562199
0 0 0 -0.000604457 -0.000604457 -0.000604457
0 0 0 -0.000610558 -0.000610558 -0.000610558
0 0 0 -0.000296146 -0.000296146 -0.000296146
0 0 0 -0.000151138 -0.000151138 -0.000151138
0 0 0 -0.000731234 -0.000731234 -0.000731234
0 0 0 -0.000605793 -0.000605793 -0.000605793
0 0 0 -0.000144314 -0.000144314 -0.000144314
0 0 0 0.00141415 0.00141415 0.00141415
0 0 0 0.00154555 0.00154555 0.00154555
0 0 0 0.00178684 0.00178684 0.00178684
0 0 0 0.00223129 0.00223129 0.00223129
0 0 0 0.00213291 0.00213291 0.00213291
0 0 0 0.00197107 0.00197107 0.00197107
-0.21683 -0.21683 -0.411978 0.00140078 0.00140078 -0.410577
-0.999113 -0.999113 -1.89832 0.000669926 0.000669926 -1.89765
-1.56151 -1.56151 -2.96688 -0.000406127 -0.000406127 -2.96728
-1.96584 -1.96584 -3.73509 -0.0027642 -0.0027642 -3.73786
-2.25652 -2.25652 -4.28738 -0.0057164 -0.0057164 -4.2931
-2.46549 -2.46549 -4.68444 -0.00793625 -0.00793625 -4.69237
-2.61573 -2.61573 -4.96989 -0.0109605 -0.0109605 -4.98085
-2.72374 -2.72374 -5.1751 -0.0152751 -0.0152751 -5.19038
-2.80139 -2.80139 -5.32264 -0.0184656 -0.0184656 -5.34111
-2.85721 -2.85721 -5.42871 -0.0227187 -0.0227187 -5.45143
-2.89735 -2.89735 -5.50496 -0.0263597 -0.0263597 -5.53132
-2.9262 -2.9262 -5.55978 -0.0311222 -0.0311222 -5.5909
-2.94694 -2.94694 -5.59919 -0.0353862 -0.0353862 -5.63458
-2.96186 -2.96186 -5.62753 -0.0400842 -0.0400842 -5.66761
-2.97258 -2.97258 -5.6479 -0.0444908 -0.0444908 -5.69239
-2.98029 -2.98029 -5.66254 -0.0484726 -0.0484726 -5.71101
-2.98583 -2.98583 -5.67307 -0.0547947 -0.0547947 -5.72787
-2.98981 -2.98981 -5.68064 -0.0591455 -0.0591455 -5.73979
-2.99267 -2.99267 -5.68608 -0.0651421 -0.0651421 -5.75122
-2.99473 -2.99473 -5.68999 -0.0690485 -0.0690485 -5.75904
-2.99621 -2.99621 -5.69281 -0.073714 -0.073714 -5.76652
-2.99728 -2.99728 -5.69483 -0.0808675 -0.0808675 -5.7757
-2.99804 -2.99804 -5.69628 -0.0850426 -0.0850426 -5.78132
-2.99859 -2.99859 -5.69733 -0.0924201 -0.0924201 -5.78975
-2.99899 -2.99899 -5.69808 -0.0967446 -0.0967446 -5.79482
-2.99927 -2.99927 -5.69862 -0.104783 -0.104783 -5.8034
-2.99948 -2.99948 -5.69901 -0.108321 -0.108321 -5.80733
-2.99962 -2.99962 -5.69929 -0.11468 -0.11468 -5.81397
-2.99973 -2.99973 -5.69949 -0.119736 -0.119736 -5.81922
-2.99981 -2.99981 -5.69963 -0.12694 -0.12694 -5.82657
-2.99986 -2.99986 -5.69973 -0.1347 -0.1347 -5.83443
-2.9999 -2.9999 -5.69981 -0.140509 -0.140509 -5.84032
-2.99993 -2.99993 -5.69986 -0.14831 -0.14831 -5.84817
-2.99995 -2.99995 -5.6999 -0.150671 -0.150671 -5.85057
-2.99996 -2.99996 -5.69993 -0.159717 -0.159717 -5.85965
-2.99997 -2.99997 -5.69995 -0.162295 -0.162295 -5.86224
-2.99998 -2.99998 -5.69996 -0.171295 -0.171295 -5.87126
-2.99999 -2.99999 -5.69997 -0.174631 -0.174631 -5.8746
-2.99999 -2.99999 -5.69998 -0.183224 -0.183224 -5.88321
-3.03054 -3.03054 -5.75803 -0.18938 -0.18938 -5.94741
-3.05251 -3.05251 -5.79977 -0.190032 -0.190032 -5.9898
-3.12941 -3.12941 -5.94587 -0.197534 -0.197534 -6.14341
-3.12358 -3.12358 -5.93481 -0.194346 -0.194346 -6.12916
-3.14995 -3.14995 -5.98491 -0.20169 -0.20169 -6.1866
-3.13836 -3.13836 -5.96287 -0.200949 -0.200949 -6.16382
-3.16057 -3.16057 -6.00508 -0.211546 -0.211546 -6.21663
-3.11544 -3.11544 -5.91933 -0.210748 -0.210748 -6.13008
-3.08299 -3.08299 -5.85768 -0.219858 -0.219858 -6.07754
-3.05966 -3.05966 -5.81336 -0.224522 -0.224522 -6.03788
-3.04289 -3.04289 -5.7815 -0.234361 -0.234361 -6.01586
-3.03084 -3.03084 -5.75859 -0.244123 -0.244123 -6.00271
-3.02217 -3.02217 -5.74212 -0.258571 -0.258571 -6.00069
-3.01594 -3.01594 -5.73028 -0.283815 -0.283815 -6.0141
-3.01146 -3.01146 -5.72177 -0.292615 -0.292615 -6.01438
-3.00824 -3.00824 -5.71565 -0.318077 -0.318077 -6.03373
-3.00592 -3.00592 -5.71125 -0.326625 -0.326625 -6.03788
-3.00426 -3.00426 -5.70809 -0.35095 -0.35095 -6.05904
-3.00306 -3.00306 -5.70581 -0.36603 -0.36603 -6.07184
-3.0022 -3.0022 -5.70418 -0.392456 -0.392456 -6.09664
-3.00158 -3.00158 -5.703 -0.419705 -0.419705 -6.12271
-3.00114 -3.00114 -5.70216 -0.435887 -0.435887 -6.13805
-3.00082 -3.00082 -5.70155 -0.460681 -0.460681 -6.16223
-3.00059 -3.00059 -5.70112 -0.471325 -0.471325 -6.17244
-3.00042 -3.00042 -5.7008 -0.501432 -0.501432 -6.20223
-3.0003 -3.0003 -5.70058 -0.51479 -0.51479 -6.21537
-3.00022 -3.00022 -5.70041 -0.547193 -0.547193 -6.24761
-3.00016 -3.00016 -5.7003 -0.576961 -0.576961 -6.27726
-3.00011 -3.00011 -5.70021 -0.604028 -0.604028 -6.30424
-3.00008 -3.00008 -5.70015 -0.63442 -0.63442 -6.33457
-3.00006 -3.00006 -5.70011 -0.655914 -0.655914 -6.35602
-3.00004 -3.00004 -5.70008 -0.699223 -0.699223 -6.3993
-3.00003 -3.00003 -5.70006 -0.726567 -0.726567 -6.42662
-3.00002 -3.00002 -5.70004 -0.775375 -0.775375 -6.47542
-3.00001 -3.00001 -5.70003 -0.814825 -0.814825 -6.51485
-3.00001 -3.00001 -5.70002 -0.855739 -0.855739 -6.55576
-3.00001 -3.00001 -5.70001 -0.910334 -0.910334 -6.61035
-3.00001 -3.00001 -5.70001 -0.960475 -0.960475 -6.66048
-3 -3 -5.70001 -1.02922 -1.02922 -6.72923
-2.80541 -2.80541 -5.33028 -1.08074 -1.08074 -6.41102
-2.86011 -2.86011 -5.4342 -1.15444 -1.15444 -6.58864
-2.54808 -2.54808 -4.84135 -1.20121 -1.20121 -6.04256
-2.25349 -2.25349 -4.28163 -1.24683 -1.24683 -5.52846
-2.11197 -2.11197 -4.01274 -1.33624 -1.33624 -5.34898
-1.93996 -1.93996 -3.68592 -1.38518 -1.38518 -5.07111
-1.39468 -1.39468 -2.6499 -1.47931 -1.47931 -4.12921
-1.00267 -1.00267 -1.90507 -1.52546 -1.52546 -3.43053
-0.720844 -0.720844 -1.3696 -1.57982 -1.57982 -2.94943
-0.518232 -0.518232 -0.98464 -1.64752 -1.64752 -2.63216
-0.372569 -0.372569 -0.707881 -1.71533 -1.71533 -2.42321
-0.373252 -0.373252 -0.709179 -1.81443 -1.81443 -2.52361
-0.795358 -0.795358 -1.51118 -1.86734 -1.86734 -3.37852
-0.888012 -0.888012 -1.68722 -1.9657 -1.9657 -3.65293
-1.48164 -1.48164 -2.81512 -2.04208 -2.04208 -4.8572
-1.90842 -1.90842 -3.62599 -2.16508 -2.16508 -5.79108
-2.21523 -2.21523 -4.20895 -2.25274 -2.25274 -6.46169
-2.43581 -2.43581 -4.62805 -2.34453 -2.34453 -6.97258
-2.59439 -2.59439 -4.92935 -2.43287 -2.43287 -7.36222
-2.7084 -2.7084 -5.14596 -2.51714 -2.51714 -7.6631
-2.79036 -2.79036 -5.30169 -2.63306 -2.63306 -7.93475
-2.84929 -2.84929 -5.41364 -2.74207 -2.74207 -8.15571
-2.89165 -2.89165 -5.49413 -2.85934 -2.85934 -8.35347
-2.7113 -2.7113 -5.15146 -3.02314 -3.02314 -8.1746
-2.47623 -2.47623 -4.70484 -3.18396 -3.18396 -7.8888
-2.09643 -2.09643 -3.98322 -3.38157 -3.38157 -7.36479
-1.71798 -1.71798 -3.26417 -3.5832 -3.5832 -6.84737
-1.2351 -1.2351 -2.34669 -3.77681 -3.77681 -6.1235
-0.887942 -0.887942 -1.68709 -3.97698 -3.97698 -5.66407
-0.638362 -0.638362 -1.21289 -4.16447 -4.16447 -5.37736
-0.458934 -0.458934 -0.871974 -4.35872 -4.35872 -5.23069
-0.582907 -0.582907 -1.10752 -4.50598 -4.50598 -5.6135
-0.84068 -0.84068 -1.59729 -4.66696 -4.66696 -6.26425
-1.11032 -1.11032 -2.10961 -4.7967 -4.7967 -6.90631
-1.47282 -1.47282 -2.79836 -4.92826 -4.92826 -7.72662
-1.48046 -1.48046 -2.81287 -5.0609 -5.0609 -7.87377
-1.73892 -1.73892 -3.30395 -5.18888 -5.18888 -8.49283
-1.58744 -1.58744 -3.01614 -5.32303 -5.32303 -8.33918
-1.47854 -1.47854 -2.80923 -5.46383 -5.46383 -8.27306
-1.5689 -1.5689 -2.9809 -5.59879 -5.59879 -8.57969
-1.54953 -1.54953 -2.94411 -5.75405 -5.75405 -8.69816
-1.36696 -1.36696 -2.59723 -5.92136 -5.92136 -8.51859
-0.982742 -0.982742 -1.86721 -6.07166 -6.07166 -7.93887
-0.706517 -0.706517 -1.34238 -6.22955 -6.22955 -7.57193
-0.507932 -0.507932 -0.96507 -6.35312 -6.35312 -7.31819
-0.365164 -0.365164 -0.693812 -6.48872 -6.48872 -7.18253
-0.262525 -0.262525 -0.498797 -6.59581 -6.59581 -7.09461
-0.188735 -0.188735 -0.358597 -6.72142 -6.72142 -7.08001
-0.135686 -0.135686 -0.257804 -6.82432 -6.82432 -7.08213
-0.0975481 -0.0975481 -0.185341 -6.9067 -6.9067 -7.09204
-0.0701296 -0.0701296 -0.133246 -6.98129 -6.98129 -7.11454
-0.0504179 -0.0504179 -0.0957939 -7.01431 -7.01431 -7.11011
-0.0362466 -0.0362466 -0.0688686 -7.07957 -7.07957 -7.14844
-0.0260584 -0.0260584 -0.049511 -7.05734 -7.05734 -7.10685
-0.018734 -0.018734 -0.0355946 -7.03372 -7.03372 -7.06931
-0.0134683 -0.0134683 -0.0255898 -7.00405 -7.00405 -7.02964
-0.00968262 -0.00968262 -0.018397 -6.87087 -6.87087 -6.88927
-0.00696098 -0.00696098 -0.0132259 -6.77658 -6.77658 -6.78981
-0.00500427 -0.00500427 -0.00950812 -6.68189 -6.68189 -6.69139
-0.00359756 -0.00359756 -0.00683537 -6.64013 -6.64013 -6.64697
-0.00258636 -0.00258636 -0.00491409 -6.51539 -6.51539 -6.52031
-0.00185944 -0.00185944 -0.00353293 -6.14564 -6.14564 -6.14918
-0.00133667 -0.00133667 -0.00253967 -5.37693 -5.37693 -5.37947
-0.000960846 -0.000960846 -0.00182561 -4.6699 -4.6699 -4.67172
-0.000690765 -0.000690765 -0.00131245 -4.43512 -4.43512 -4.43643
-0.000496445 -0.000496445 -0.000943245 -4.1247 -4.1247 -4.12564
-0.000356827 -0.000356827 -0.000677971 -4.37328 -4.37328 -4.37396
-0.000256577 -0.000256577 -0.000487495 -3.90966 -3.90966 -3.91015
-0.000184479 -0.000184479 -0.00035051 -3.88497 -3.88497 -3.88532
-0.000132523 -0.000132523 -0.000251793 -3.188 -3.188 -3.18825
-9.52148e-05 -9.52148e-05 -0.000180908 -3.36313 -3.36313 -3.36331
-6.84357e-05 -6.84357e-05 -0.000130028 -2.78058 -2.78058 -2.78071
-4.92096e-05 -4.92096e-05 -9.34982e-05 -2.58408 -2.58408 -2.58417
-3.52478e-05 -3.52478e-05 -6.69708e-05 -2.42584 -2.42584 -2.4259
-2.5177e-05 -2.5177e-05 -4.78363e-05 -2.3829 -2.3829 -2.38295
-1.80817e-05 -1.80817e-05 -3.43552e-05 -2.70888 -2.70888 -2.70891
-1.30463e-05 -1.30463e-05 -2.47879e-05 -2.49222 -2.49222 -2.49225
-9.38416e-06 -9.38416e-06 -1.78299e-05 -2.66852 -2.66852 -2.66854
-6.63757e-06 -6.63757e-06 -1.26114e-05 -2.23675 -2.23675 -2.23677
-4.80652e-06 -4.80652e-06 -9.13239e-06 -2.4475 -2.4475 -2.44751
-3.43323e-06 -3.43323e-06 -6.52313e-06 -2.14528 -2.14528 -2.14529
-2.5177e-06 -2.5177e-06 -4.78363e-06 -2.22315 -2.22315 -2.22315
-1.83105e-06 -1.83105e-06 -3.479e-06 -2.31138 -2.31138 -2.31138
-1.14441e-06 -1.14441e-06 -2.17438e-06 -2.31646 -2.31646 -2.31646
-6.86646e-07 -6.86646e-07 -1.30463e-06 -2.31843 -2.31843 -2.31843
-4.57764e-07 -4.57764e-07 -8.69751e-07 -2.0648 -2.0648 -2.06481
-2.28882e-07 -2.28882e-07 -4.34875e-07 -2.20106 -2.20106 -2.20106
0 0 0 -2.00861 -2.00861 -2.00861
0 0 0 -2.37981 -2.37981 -2.37981
0 0 0 -2.04426 -2.04426 -2.04426
0 0 0 -2.44088 -2.44088 -2.44088
0 0 0 -2.19906 -2.19906 -2.19906
0 0 0 -2.53817 -2.53817 -2.53817
0 0 0 -2.14166 -2.14166 -2.14166
0 0 0 -1.96934 -1.96934 -1.96934
0 0 0 -1.96208 -1.96208 -1.96208
0 0 0 -1.88451 -1.88451 -1.88451
0 0 0 -2.30606 -2.30606 -2.30606
0 0 0 -1.97161 -1.97161 -1.97161
0 0 0 -2.29966 -2.29966 -2.29966
0 0 0 -1.96982 -1.96982 -1.96982
0 0 0 -2.33549 -2.33549 -2.33549
0 0 0 -1.96506 -1.96506 -1.96506
0 0 0 -1.97474 -1.97474 -1.97474
0 0 0 -1.84423 -1.84423 -1.84423
0 0 0 -2.02403 -2.02403 -2.02403
0 0 0 -1.84824 -1.84824 -1.84824
0 0 0 -2.14142 -2.14142 -2.14142
0 0 0 -2.30243 -2.30243 -2.30243
0 0 0 -2.18101 -2.18101 -2.18101
0 0 0 -2.01818 -2.01818 -2.01818
0 0 0 -1.12233 -1.12233 -1.12233
0 0 0 -0.731984 -0.731984 -0.731984
0 0 0 0.943351 0.943351 0.943351
0 0 0 3.24864 3.24864 3.24864
0 0 0 4.71969 4.71969 4.71969
0 0 0 5.87796 5.87796 5.87796
0 0 0 6.36824 6.36824 6.36824
0 0 0 6.53332 6.53332 6.53332
0 0 0 6.7045 6.7045 6.7045
0 0 0 6.73732 6.73732 6.73732
0 0 0 6.64202 6.64202 6.64202
0 0 0 6.66522 6.66522 6.66522
0 0 0 6.59947 6.59947 6.59947
0 0 0 6.63582 6.63582 6.63582
0 0 0 6.58095 6.58095 6.58095
0 0 0 6.62617 6.62617 6.62617
0 0 0 6.61134 6.61134 6.61134
0 0 0 6.6339 6.6339 6.6339
0 0 0 6.61315 6.61315 6.61315
0 0 0 6.5755 6.5755 6.5755
0 0 0 6.60069 6.60069 6.60069
0 0 0 6.5887 6.5887 6.5887
0 0 0 6.64099 6.64099 6.64099
0 0 0 6.60473 6.60473 6.60473
0 0 0 6.65418 6.65418 6.65418
0 0 0 6.65125 6.65125 6.65125
0 0 0 6.68062 6.68062 6.68062
0 0 0 6.68754 6.68754 6.68754
0 0 0 6.67588 6.67588 6.67588
0 0 0 6.70746 6.70746 6.70746
0 0 0 6.70572 6.70572 6.70572
0.11243 0.11243 0.213618 6.73162 6.73162 6.94523
0.193259 0.193259 0.367193 6.73209 6.73209 7.09928
0.307584 0.307584 0.58441 6.76142 6.76142 7.34583
0.22113 0.22113 0.420146 6.77373 6.77373 7.19387
0.279437 0.279437 0.530929 6.79713 6.79713 7.32806
0.29124 0.29124 0.553355 6.81557 6.81557 7.36892
0.299725 0.299725 0.569477 6.83795 6.83795 7.40742
0.305825 0.305825 0.581068 6.85556 6.85556 7.43663
0.280096 0.280096 0.532182 6.89454 6.89454 7.42672
0.201367 0.201367 0.382598 6.93066 6.93066 7.31326
0.144768 0.144768 0.275059 6.96243 6.96243 7.23749
0.104077 0.104077 0.197746 6.99656 6.99656 7.1943
0.0748233 0.0748233 0.142164 7.02776 7.02776 7.16992
0.0537923 0.0537923 0.102205 7.04906 7.04906 7.15126
0.0386726 0.0386726 0.0734779 7.0585 7.0585 7.13198
0.0278025 0.0278025 0.0528248 7.02497 7.02497 7.0778
0.0199878 0.0199878 0.0379768 7.01855 7.01855 7.05653
0.0143697 0.0143697 0.0273024 6.94319 6.94319 6.9705
0.0103306 0.0103306 0.0196281 6.89017 6.89017 6.9098
0.00742676 0.00742676 0.0141108 6.78371 6.78371 6.79782
0.00533913 0.00533913 0.0101443 6.53198 6.53198 6.54212
0.00383835 0.00383835 0.00729286 6.46995 6.46995 6.47724
0.0027594 0.0027594 0.00524286 6.21138 6.21138 6.21663
0.00198372 0.00198372 0.00376907 5.92335 5.92335 5.92712
0.00142616 0.00142616 0.00270971 5.42147 5.42147 5.42418
0.00102516 0.00102516 0.00194781 4.60708 4.60708 4.60903
0.000737 0.000737 0.0014003 4.16158 4.16158 4.16298
0.000529861 0.000529861 0.00100674 3.15773 3.15773 3.15873
0.000380859 0.000380859 0.000723633 2.55846 2.55846 2.55918
0.000273743 0.000273743 0.000520111 1.78824 1.78824 1.78876
0.000196838 0.000196838 0.000373993 1.28912 1.28912 1.2895
0.000141449 0.000141449 0.000268753 1.17416 1.17416 1.17443
0.000101624 0.000101624 0.000193085 0.812503 0.812503 0.812696
7.30133e-05 7.30133e-05 0.000138725 0.655831 0.655831 0.65597
5.24139e-05 5.24139e-05 9.95865e-05 0.502758 0.502758 0.502858
3.75366e-05 3.75366e-05 7.13196e-05 0.496268 0.496268 0.49634
2.70081e-05 2.70081e-05 5.13153e-05 0.477634 0.477634 0.477685
1.9455e-05 1.9455e-05 3.69644e-05 0.491539 0.491539 0.491576
1.39618e-05 1.39618e-05 2.65274e-05 0.55347 0.55347 0.553496
1.00708e-05 1.00708e-05 1.91345e-05 0.626458 0.626458 0.626477
7.09534e-06 7.09534e-06 1.34811e-05 1.05485 1.05485 1.05486
5.0354e-06 5.0354e-06 9.56726e-06 2.55157 2.55157 2.55158
3.66211e-06 3.66211e-06 6.95801e-06 3.91361 3.91361 3.91362
2.5177e-06 2.5177e-06 4.78363e-06 4.81048 4.81048 4.81048
1.83105e-06 1.83105e-06 3.479e-06 5.32073 5.32073 5.32073
0.0872319 0.0872319 0.165741 5.65691 5.65691 5.82265
0.0627129 0.0627129 0.119155 5.63679 5.63679 5.75595
0.135432 0.135432 0.25732 6.11893 6.11893 6.37625
0.157596 0.157596 0.299432 6.07075 6.07075 6.37018
0.113299 0.113299 0.215269 6.31044 6.31044 6.52571
0.0814536 0.0814536 0.154762 6.10727 6.10727 6.26204
0.0585587 0.0585587 0.111262 5.95496 5.95496 6.06622
0.0420992 0.0420992 0.0799884 6.02169 6.02169 6.10168
0.030266 0.030266 0.0575053 5.94339 5.94339 6.0009
0.0217589 0.0217589 0.0413419 6.02523 6.02523 6.06658
0.0156429 0.0156429 0.0297216 5.93384 5.93384 5.96356
0.0112461 0.0112461 0.0213676 5.74909 5.74909 5.77046
0.00808502 0.00808502 0.0153615 4.74578 4.74578 4.76114
0.00581245 0.00581245 0.0110437 3.71155 3.71155 3.72259
0.0041787 0.0041787 0.00793952 2.52983 2.52983 2.53777
0.00300407 0.00300407 0.00570774 1.98254 1.98254 1.98825
0.00215973 0.00215973 0.00410349 1.62717 1.62717 1.63127
0.00155251 0.00155251 0.00294976 1.13076 1.13076 1.13371
0.00111603 0.00111603 0.00212045 1.45635 1.45635 1.45847
0.000802231 0.000802231 0.00152424 0.842951 0.842951 0.844476
0.000576782 0.000576782 0.00109589 0.898888 0.898888 0.899984
0.000414505 0.000414505 0.00078756 0.163274 0.163274 0.164061
0.000298004 0.000298004 0.000566208 -0.180921 -0.180921 -0.180354
0.000214233 0.000214233 0.000407043 0.48762 0.48762 0.488027
0.000154037 0.000154037 0.000292671 -0.231436 -0.231436 -0.231143
0.000110779 0.000110779 0.00021048 0.310553 0.310553 0.310764
7.96509e-05 7.96509e-05 0.000151337 -0.355555 -0.355555 -0.355404
5.72205e-05 5.72205e-05 0.000108719 -0.189347 -0.189347 -0.189239
4.09698e-05 4.09698e-05 7.78427e-05 -0.223322 -0.223322 -0.223244
2.92969e-05 2.92969e-05 5.56641e-05 -0.021297 -0.021297 -0.0212414
2.10571e-05 2.10571e-05 4.00085e-05 0.442613 0.442613 0.442653
1.51062e-05 1.51062e-05 2.87018e-05 0.186662 0.186662 0.186691
0.0624722 0.0624722 0.118697 0.570282 0.570282 0.688979
0.107374 0.107374 0.204011 0.251969 0.251969 0.455979
0.202116 0.202116 0.384021 0.18917 0.18917 0.573191
0.270229 0.270229 0.513435 0.187719 0.187719 0.701154
1.0375 1.0375 1.97125 0.209166 0.209166 2.18042
0.745885 0.745885 1.41718 0.62016 0.62016 2.03734
1.37946 1.37946 2.62098 0.472481 0.472481 3.09346
0.991729 0.991729 1.88428 0.79395 0.79395 2.67823
1.55621 1.55621 2.95679 0.734923 0.734923 3.69171
1.54041 1.54041 2.92677 0.915873 0.915873 3.84265
1.95066 1.95066 3.70626 1.06234 1.06234 4.76861
1.90832 1.90832 3.6258 1.41196 1.41196 5.03776
1.70923 1.70923 3.24753 1.68623 1.68623 4.93376
1.56609 1.56609 2.97558 1.83039 1.83039 4.80597
1.1259 1.1259 2.13921 2.15344 2.15344 4.29266
0.809438 0.809438 1.53793 1.99957 1.99957 3.53751
0.581924 0.581924 1.10566 1.66443 1.66443 2.77009
0.418359 0.418359 0.794882 1.03541 1.03541 1.83029
0.300768 0.300768 0.571459 1.21519 1.21519 1.78665
0.216229 0.216229 0.410835 0.912269 0.912269 1.3231
0.155452 0.155452 0.295359 0.825488 0.825488 1.12085
0.111758 0.111758 0.212341 0.775202 0.775202 0.987543
0.0803455 0.0803455 0.152657 0.619926 0.619926 0.772583
0.0577622 0.0577622 0.109748 0.709908 0.709908 0.819657
0.0415265 0.0415265 0.0789003 0.28205 0.28205 0.36095
0.0298542 0.0298542 0.056723 0.364171 0.364171 0.420894
0.0214629 0.0214629 0.0407796 -0.0216369 -0.0216369 0.0191427
0.0154301 0.0154301 0.0293171 -0.168819 -0.168819 -0.139502
0.011093 0.011093 0.0210767 -0.109748 -0.109748 -0.088671
0.00797493 0.00797493 0.0151524 -0.259462 -0.259462 -0.244309
0.00573326 0.00573326 0.0108932 -0.197436 -0.197436 -0.186543
0.0041217 0.0041217 0.00783124 -0.323963 -0.323963 -0.316132
0.0029631 0.0029631 0.0056299 -0.372105 -0.372105 -0.366475
0.0021302 0.0021302 0.00404739 -0.399037 -0.399037 -0.394989
0.00153145 0.00153145 0.00290975 -0.41691 -0.41691 -0.414
0.00110092 0.00110092 0.00209175 -0.372005 -0.372005 -0.369913
0.000791473 0.000791473 0.0015038 -0.438733 -0.438733 -0.43723
0.000569 0.000569 0.0010811 -0.433451 -0.433451 -0.43237
0.000409012 0.000409012 0.000777122 -0.528115 -0.528115 -0.527338
0.000293884 0.000293884 0.00055838 -0.576148 -0.576148 -0.575589
0.000211258 0.000211258 0.00040139 -0.63231 -0.63231 -0.631909
0.000151749 0.000151749 0.000288322 -0.666913 -0.666913 -0.666625
0.000108948 0.000108948 0.000207001 -0.722545 -0.722545 -0.722338
7.82776e-05 7.82776e-05 0.000148727 -0.805581 -0.805581 -0.805432
5.63049e-05 5.63049e-05 0.000106979 -0.900534 -0.900534 -0.900427
4.05121e-05 4.05121e-05 7.6973e-05 -0.99525 -0.99525 -0.995173
2.9068e-05 2.9068e-05 5.52292e-05 -1.18002 -1.18002 -1.17996
2.08282e-05 2.08282e-05 3.95737e-05 -1.37965 -1.37965 -1.37961
1.48773e-05 1.48773e-05 2.82669e-05 -1.55503 -1.55503 -1.555
1.05286e-05 1.05286e-05 2.00043e-05 -1.85093 -1.85093 -1.85091
7.5531e-06 7.5531e-06 1.43509e-05 -2.21835 -2.21835 -2.21833
5.26428e-06 5.26428e-06 1.00021e-05 -2.40919 -2.40919 -2.40918
