0.4374 0.0198438 0.00646068 
0.460648 0.0224048 0.00727849 
0.484097 0.0251768 0.00816495 
0.507797 0.0281818 0.009127 
0.531699 0.0314201 0.0101662 
0.555833 0.0349102 0.0112889 
0.579999 0.0386175 0.0124877 
0.604277 0.0425715 0.0137725 
0.628501 0.0467393 0.0151361 
0.652744 0.0511484 0.0165886 
0.676882 0.0557724 0.0181248 
0.700968 0.0606333 0.0197537 
0.724997 0.0657355 0.0214796 
0.748788 0.0710301 0.0232915 
0.772417 0.0765456 0.025202 
0.795594 0.0821857 0.0271851 
0.818379 0.0879707 0.0292504 
0.840598 0.0938331 0.0313794 
0.862401 0.0998257 0.0335924 
0.883615 0.105873 0.0358667 
0.904321 0.112002 0.0382132 
0.924501 0.118198 0.0406294 
0.944251 0.124498 0.0431298 
0.963651 0.130932 0.0457277 
0.982857 0.137568 0.0484508 
1.0022 0.144561 0.0513586 
1.02165 0.151907 0.0544543 
1.04148 0.159738 0.0577936 
1.0616 0.168028 0.0613747 
1.0822 0.176883 0.0652465 
1.10327 0.186316 0.0694253 
1.12497 0.196428 0.0739631 
1.14742 0.207309 0.0789117 
1.17056 0.218952 0.0842845 
1.19444 0.231405 0.0901232 
1.21888 0.244605 0.0964227 
1.24396 0.258631 0.103243 
1.26953 0.273425 0.110588 
1.29567 0.289067 0.118525 
1.3224 0.3056 0.127109 
1.34967 0.323032 0.136385 
1.37747 0.341387 0.146408 
1.40564 0.360614 0.157202 
1.43428 0.3808 0.168865 
1.46326 0.401909 0.181438 
1.49267 0.424026 0.195032 
1.52247 0.447159 0.209725 
1.55261 0.471308 0.225596 
1.58312 0.496526 0.242764 
1.61397 0.522823 0.261333 
1.64524 0.550275 0.281451 
1.67661 0.578596 0.302978 
1.7082 0.607928 0.326147 
1.73951 0.637778 0.350604 
1.77012 0.667713 0.376014 
1.80003 0.697658 0.40234 
1.82902 0.727381 0.429408 
1.85668 0.756203 0.456382 
1.88266 0.783636 0.482645 
1.90682 0.809409 0.507789 
1.92913 0.833398 0.531563 
1.94963 0.855571 0.553824 
1.96851 0.876131 0.574766 
1.98636 0.895937 0.595621 
2.00342 0.915257 0.616714 
2.02045 0.935183 0.639706 
2.03806 0.956484 0.665715 
2.05661 0.979611 0.6955 
2.07625 1.00482 0.729576 
2.09701 1.03221 0.768313 
2.11875 1.06179 0.812 
2.14141 1.09352 0.860841 
2.16483 1.12731 0.915038 
2.18882 1.16305 0.97479 
2.21314 1.20028 1.03938 
2.23745 1.23844 1.1079 
2.26141 1.27679 1.17875 
2.28469 1.31463 1.25034 
2.30688 1.35111 1.3206 
2.32776 1.38571 1.38813 
2.34722 1.41812 1.45206 
2.36523 1.44823 1.51188 
2.38207 1.47652 1.56867 
2.39816 1.50371 1.62403 
2.41386 1.53048 1.67955 
2.42962 1.55764 1.73715 
2.44541 1.58517 1.79673 
2.46151 1.6136 1.85957 
2.47768 1.64252 1.92465 
2.4938 1.67167 1.99122 
2.50995 1.70124 2.0597 
2.52611 1.73115 2.12978 
2.54211 1.761 2.2002 
2.55758 1.78998 2.26883 
2.57227 1.81759 2.3343 
2.58606 1.84354 2.39588 
2.59889 1.86769 2.45316 
2.61072 1.89 2.50604 
2.6216 1.91049 2.55455 
2.63156 1.92922 2.59885 
2.64065 1.9463 2.63918 
2.64891 1.96182 2.6758 
2.65641 1.9759 2.70899 
2.6632 1.98865 2.73903 
2.66935 2.00019 2.7662 
2.67489 2.01061 2.79074 
2.6799 2.02002 2.81291 
2.68441 2.02851 2.83292 
2.68848 2.03617 2.85097 
2.69215 2.04307 2.86726 
2.69545 2.04929 2.88194 
2.69842 2.05489 2.89518 
2.70109 2.05994 2.90711 
2.7035 2.06448 2.91787 
2.70567 2.06857 2.92756 
2.70762 2.07225 2.93629 
2.70938 2.07557 2.94415 
2.71096 2.07855 2.95123 
2.71238 2.08124 2.9576 
2.71366 2.08366 2.96334 
2.71481 2.08583 2.96851 
2.71585 2.08779 2.97316 
2.71678 2.08955 2.97734 
2.71762 2.09114 2.98111 
2.71838 2.09257 2.9845 
2.71906 2.09385 2.98756 
2.71967 2.09501 2.9903 
2.72022 2.09605 2.99277 
2.72072 2.09699 2.995 
2.72116 2.09783 2.997 
2.72157 2.09859 2.99881 
2.72193 2.09927 3.00043 
2.72225 2.09989 3.00189 
2.72255 2.10044 3.0032 
2.72281 2.10094 3.00439 
2.72305 2.10139 3.00545 
2.72326 2.10179 3.00641 
2.72345 2.10215 3.00727 
2.72363 2.10248 3.00805 
2.72378 2.10277 3.00875 
2.72392 2.10304 3.00937 
2.72405 2.10328 3.00994 
2.72416 2.10349 3.01045 
2.72426 2.10368 3.01091 
2.72436 2.10386 3.01132 
2.72444 2.10401 3.01169 
2.72451 2.10415 3.01202 
2.72458 2.10428 3.01233 
2.72464 2.10439 3.0126 
2.72469 2.1045 3.01284 
2.72474 2.10459 3.01306 
2.72479 2.10467 3.01326 
2.72483 2.10475 3.01343 
2.72486 2.10481 3.01359 
2.72489 2.10487 3.01374 
2.72492 2.10493 3.01387 
2.72495 2.10498 3.01398 
2.72497 2.10502 3.01409 
2.72499 2.10506 3.01418 
2.72501 2.1051 3.01427 
2.72503 2.10513 3.01434 
2.72504 2.10516 3.01441 
2.72506 2.10518 3.01447 
2.72507 2.10521 3.01453 
2.72508 2.10523 3.01458 
2.72509 2.10525 3.01462 
2.7251 2.10526 3.01467 
2.72511 2.10528 3.0147 
2.72512 2.10529 3.01474 
2.72512 2.10531 3.01476 
2.72513 2.10532 3.01479 
2.72513 2.10533 3.01482 
2.72514 2.10534 3.01484 
2.72514 2.10535 3.01486 
2.72515 2.10535 3.01487 
2.72515 2.10536 3.01489 
2.72515 2.10537 3.0149 
2.72516 2.10537 3.01492 
2.72516 2.10538 3.01493 
2.72516 2.10538 3.01494 
2.72516 2.10538 3.01495 
2.72517 2.10539 3.01496 
2.72517 2.10539 3.01496 
2.72517 2.10539 3.01497 
2.72517 2.1054 3.01498 
2.72517 2.1054 3.01498 
2.72517 2.1054 3.01499 
2.72517 2.1054 3.01499 
2.72517 2.1054 3.015 
2.72518 2.10541 3.015 
2.72518 2.10541 3.015 
2.72518 2.10541 3.015 
2.72518 2.10541 3.01501 
2.7253 2.10569 3.0158 
2.72562 2.10641 3.01789 
2.72624 2.10783 3.0219 
2.72704 2.10964 3.02705 
2.72808 2.11197 3.03359 
2.72934 2.11478 3.04145 
2.73081 2.11804 3.05056 
2.73248 2.12173 3.06081 
2.7343 2.12575 3.07189 
2.73618 2.12985 3.08318 
2.73803 2.1339 3.09427 
2.73983 2.13781 3.10491 
2.74154 2.1415 3.11496 
2.74315 2.14496 3.12434 
2.74464 2.14817 3.13302 
2.74601 2.15112 3.14101 
2.74727 2.15383 3.14834 
2.74842 2.1563 3.15504 
2.74946 2.15856 3.16114 
2.75041 2.1606 3.16669 
2.75126 2.16246 3.17174 
2.75203 2.16413 3.17632 
2.75273 2.16565 3.18047 
2.75336 2.16702 3.18423 
2.75393 2.16826 3.18763 
2.75444 2.16937 3.19071 
2.7549 2.17038 3.19349 
2.75531 2.17128 3.196 
2.75568 2.1721 3.19826 
2.75602 2.17283 3.2003 
2.75632 2.17349 3.20214 
2.75659 2.17409 3.20379 
2.75684 2.17462 3.20528 
2.75706 2.1751 3.20662 
2.75726 2.17554 3.20783 
2.75743 2.17593 3.20892 
2.75759 2.17628 3.20989 
2.75774 2.1766 3.21077 
2.75787 2.17688 3.21157 
2.75799 2.17714 3.21228 
2.75809 2.17737 3.21292 
2.75819 2.17758 3.2135 
2.75827 2.17776 3.21402 
2.75835 2.17793 3.21449 
2.75842 2.17808 3.21491 
2.75853 2.17842 3.21641 
2.75866 2.17887 3.21856 
2.75886 2.17961 3.22204 
2.75914 2.18066 3.227 
2.75946 2.18188 3.23266 
2.75981 2.18317 3.2387 
2.76015 2.18448 3.24484 
2.76049 2.18576 3.25086 
2.76081 2.18698 3.25665 
2.76111 2.18813 3.26212 
2.76138 2.18921 3.26723 
2.76164 2.1902 3.27197 
2.76188 2.19111 3.27636 
2.76209 2.19194 3.2804 
2.76228 2.19269 3.28408 
2.76246 2.19337 3.28742 
2.76261 2.19399 3.29045 
2.76275 2.19454 3.29319 
2.76288 2.19504 3.29567 
2.763 2.19549 3.2979 
2.7631 2.1959 3.29991 
2.76319 2.19626 3.30173 
2.76328 2.19659 3.30336 
2.76335 2.19689 3.30483 
2.76342 2.19716 3.30615 
2.76348 2.1974 3.30734 
2.76354 2.19761 3.30842 
2.76359 2.19781 3.30938 
2.76363 2.19798 3.31025 
2.76367 2.19814 3.31103 
2.76371 2.19828 3.31174 
2.76374 2.19841 3.31237 
2.76378 2.19857 3.31327 
2.76382 2.19876 3.3145 
2.76388 2.19905 3.31634 
2.76397 2.19945 3.31896 
2.76415 2.20034 3.32506 
2.7644 2.20163 3.33434 
2.76478 2.20357 3.34862 
2.76525 2.20595 3.36674 
2.76587 2.20904 3.3906 
2.76662 2.21279 3.42013 
2.76755 2.21742 3.45741 
2.76867 2.22294 3.50328 
2.76996 2.2292 3.55671 
2.77139 2.23604 3.61623 
2.7729 2.24311 3.67903 
2.77442 2.25009 3.74153 
2.77591 2.25672 3.80123 
2.77733 2.26285 3.85628 
2.77868 2.2685 3.90697 
2.77995 2.27366 3.95312 
2.78112 2.27835 3.99497 
2.78222 2.28261 4.03283 
2.78322 2.28645 4.06698 
2.78415 2.28993 4.09781 
2.785 2.29307 4.12553 
2.78578 2.29589 4.15047 
2.78649 2.29844 4.17288 
2.78714 2.30073 4.19302 
2.78773 2.30279 4.21111 
2.78826 2.30464 4.22737 
2.78875 2.30631 4.24199 
2.78919 2.30782 4.25513 
2.78959 2.30917 4.26695 
2.78995 2.31039 4.27758 
2.79028 2.31148 4.28714 
2.79057 2.31247 4.29574 
2.79084 2.31335 4.30348 
2.79108 2.31415 4.31044 
2.7913 2.31487 4.31671 
2.79149 2.31552 4.32235 
2.79167 2.3161 4.32742 
2.79183 2.31662 4.33198 
2.79198 2.31709 4.33609 
2.79211 2.31752 4.33979 
2.79222 2.3179 4.34311 
2.79233 2.31824 4.34611 
2.79243 2.31855 4.3488 
2.79251 2.31883 4.35122 
2.79259 2.31908 4.35341 
2.79266 2.3193 4.35537 
2.79272 2.31951 4.35714 
2.79278 2.31969 4.35873 
2.79283 2.31985 4.36016 
2.79288 2.32 4.36145 
2.79292 2.32014 4.3626 
2.79295 2.32025 4.36365 
2.79299 2.32036 4.36459 
2.79302 2.32046 4.36543 
2.79305 2.32055 4.36619 
2.79307 2.32063 4.36688 
2.79309 2.3207 4.36749 
2.79311 2.32076 4.36805 
2.79313 2.32082 4.36855 
2.79315 2.32087 4.369 
2.79316 2.32092 4.3694 
2.79317 2.32096 4.36976 
2.79319 2.32099 4.37009 
2.7932 2.32103 4.37039 
2.79321 2.32106 4.37065 
2.79321 2.32109 4.37089 
2.79322 2.32111 4.3711 
2.79323 2.32113 4.3713 
2.79324 2.32115 4.37147 
2.79324 2.32117 4.37163 
2.79325 2.32119 4.37177 
2.79325 2.3212 4.3719 
2.79325 2.32121 4.37201 
2.79326 2.32123 4.37211 
2.79326 2.32124 4.3722 
2.79326 2.32125 4.37229 
2.79327 2.32126 4.37236 
2.79327 2.32126 4.37243 
2.79327 2.32127 4.37249 
2.79327 2.32128 4.37255 
2.79328 2.32128 4.37259 
2.79328 2.32129 4.37264 
2.79328 2.32129 4.37268 
2.79328 2.3213 4.37271 
2.79328 2.3213 4.37275 
2.79328 2.3213 4.37278 
2.79328 2.32131 4.3728 
2.79328 2.32131 4.37283 
2.79328 2.32131 4.37285 
2.79329 2.32131 4.37287 
2.79329 2.32131 4.37288 
2.79329 2.32132 4.3729 
2.79329 2.32132 4.37291 
2.79329 2.32132 4.37292 
2.79329 2.32132 4.37294 
2.79329 2.32132 4.37295 
2.79329 2.32132 4.37296 
2.79329 2.32132 4.37296 
2.79329 2.32132 4.37297 
2.79329 2.32133 4.37298 
2.79329 2.32133 4.37298 
2.79329 2.32133 4.37299 
2.79329 2.32133 4.37299 
2.79329 2.32133 4.373 
2.79329 2.32133 4.373 
2.79329 2.32133 4.37301 
2.79329 2.32133 4.37301 
2.79329 2.32133 4.37301 
2.79329 2.32133 4.37301 
2.79329 2.32133 4.37302 
2.79329 2.32133 4.37302 
2.79329 2.32133 4.37302 
2.79329 2.32133 4.37302 
2.79329 2.32133 4.37302 
2.79329 2.32133 4.37302 
2.79329 2.32133 4.37303 
2.79329 2.32133 4.37303 
2.79329 2.32133 4.37303 
2.79329 2.32133 4.37303 
2.79329 2.32133 4.37303 
2.79329 2.32133 4.37303 
2.79329 2.32133 4.37303 
2.79329 2.32133 4.37303 
2.79329 2.32133 4.37303 
2.79329 2.32133 4.37303 
2.79329 2.32133 4.37303 
2.79329 2.32133 4.37303 
2.79329 2.32133 4.37303 
2.79329 2.32133 4.37303 
2.79329 2.32133 4.37303 
2.79329 2.32133 4.37303 
2.79329 2.32133 4.37303 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.79329 2.32133 4.37304 
2.7936 2.32216 4.37461 
2.7941 2.32351 4.37709 
2.7953 2.32662 4.3827 
2.79729 2.33167 4.3916 
2.80021 2.33902 4.4043 
2.80419 2.34881 4.42085 
2.8091 2.36079 4.44077 
2.81451 2.37385 4.46218 
2.82009 2.38724 4.48394 
2.82562 2.40046 4.50523 
2.831 2.4132 4.52556 
2.83611 2.42528 4.54468 
2.84093 2.43657 4.56245 
2.84541 2.44706 4.57886 
2.84955 2.45671 4.59392 
2.85335 2.46557 4.60769 
2.85681 2.47366 4.62026 
2.85996 2.48102 4.63172 
2.86282 2.48771 4.64213 
2.86541 2.49378 4.6516 
2.86774 2.49927 4.6602 
2.86985 2.50423 4.66801 
2.87175 2.50872 4.67508 
2.87346 2.51277 4.68149 
2.875 2.51642 4.68732 
2.87639 2.51971 4.69259 
2.87764 2.52267 4.69737 
2.87877 2.52534 4.70169 
2.87978 2.52775 4.70559 
2.88069 2.52991 4.70911 
2.88151 2.53186 4.71227 
2.88225 2.53361 4.71512 
2.88292 2.53519 4.71768 
2.88352 2.53661 4.71999 
2.88405 2.53788 4.72206 
2.88454 2.53903 4.72393 
2.88498 2.54007 4.72561 
2.88537 2.541 4.72713 
2.88572 2.54184 4.72849 
2.88604 2.54259 4.72972 
2.88633 2.54327 4.73082 
2.88658 2.54388 4.73181 
2.88682 2.54443 4.73271 
2.88702 2.54493 4.73351 
2.88721 2.54538 4.73424 
2.88738 2.54578 4.73489 
2.88753 2.54614 4.73547 
2.88767 2.54646 4.736 
2.88779 2.54675 4.73648 
2.8879 2.54702 4.7369 
2.888 2.54725 4.73729 
2.88809 2.54747 4.73764 
2.88818 2.54766 4.73795 
2.88825 2.54783 4.73823 
2.88831 2.54799 4.73848 
2.88837 2.54813 4.73871 
2.88843 2.54825 4.73891 
2.88847 2.54837 4.7391 
2.88852 2.54847 4.73926 
2.88856 2.54856 4.73941 
2.88859 2.54864 4.73955 
2.88862 2.54872 4.73967 
2.88865 2.54878 4.73978 
2.88867 2.54884 4.73987 
2.8887 2.5489 4.73996 
2.88872 2.54895 4.74004 
2.88874 2.54899 4.74011 
2.88875 2.54903 4.74018 
2.88877 2.54907 4.74023 
2.88878 2.5491 4.74029 
2.88879 2.54913 4.74033 
2.8888 2.54915 4.74038 
2.88881 2.54918 4.74041 
2.88882 2.5492 4.74045 
2.88883 2.54922 4.74048 
2.88884 2.54923 4.74051 
2.88885 2.54925 4.74053 
2.88885 2.54926 4.74055 
2.88886 2.54927 4.74057 
2.88886 2.54929 4.74059 
2.88887 2.5493 4.74061 
2.88887 2.5493 4.74062 
2.88887 2.54931 4.74064 
2.88888 2.54932 4.74065 
2.88888 2.54933 4.74066 
2.88888 2.54933 4.74067 
2.88888 2.54934 4.74068 
2.88888 2.54934 4.74068 
2.88889 2.54935 4.74069 
2.88889 2.54935 4.7407 
2.88889 2.54935 4.7407 
2.88889 2.54936 4.74071 
2.88889 2.54936 4.74071 
2.88889 2.54936 4.74072 
2.88889 2.54936 4.74072 
2.8889 2.54937 4.74072 
2.8889 2.54937 4.74073 
2.8889 2.54937 4.74073 
2.8889 2.54937 4.74073 
2.8889 2.54937 4.74073 
2.8889 2.54937 4.74074 
2.8889 2.54938 4.74074 
2.8889 2.54938 4.74074 
2.8889 2.54938 4.74074 
2.8889 2.54938 4.74074 
2.8889 2.54938 4.74074 
2.8889 2.54938 4.74075 
2.8889 2.54938 4.74075 
2.8889 2.54938 4.74075 
2.8889 2.54938 4.74075 
2.8889 2.54938 4.74075 
2.8889 2.54938 4.74075 
2.8889 2.54938 4.74075 
2.8889 2.54938 4.74075 
2.8889 2.54938 4.74075 
2.8889 2.54938 4.74075 
2.8889 2.54938 4.74075 
2.8889 2.54938 4.74075 
2.8889 2.54938 4.74075 
2.8889 2.54938 4.74075 
2.8889 2.54938 4.74075 
2.8889 2.54938 4.74075 
2.8889 2.54938 4.74075 
2.8889 2.54938 4.74075 
2.8889 2.54938 4.74075 
2.8889 2.54938 4.74075 
2.8889 2.54938 4.74075 
2.8889 2.54938 4.74075 
2.8889 2.54938 4.74075 
2.8889 2.54939 4.74075 
2.8889 2.54939 4.74075 
2.8889 2.54939 4.74075 
2.8889 2.54939 4.74075 
2.8889 2.54939 4.74075 
2.8889 2.54939 4.74075 
2.8889 2.54939 4.74075 
2.8889 2.54939 4.74075 
2.8889 2.54939 4.74075 
2.8889 2.54939 4.74075 
2.8889 2.54939 4.74075 
2.8889 2.54939 4.74075 
2.8889 2.54939 4.74075 
2.8889 2.54939 4.74075 
2.8889 2.54939 4.74075 
2.8889 2.54939 4.74075 
2.8889 2.54939 4.74075 
2.8889 2.54939 4.74075 
2.8889 2.54939 4.74075 
2.8889 2.54939 4.74075 
2.8889 2.54939 4.74075 
2.8889 2.54939 4.74075 
