0 0.0391052
0 0.038222
0 0.037587
0 0.0371305
0 0.0368023
0 0.0365664
0 0.0363968
0 0.0362748
0 0.0361872
0 0.0361241
0 0.0360788
0 0.0360462
0 0.0360228
0 0.036006
0 0.0359939
0 0.0359852
0 0.0359789
0 0.0359744
0 0.0359712
0 0.0359689
0 0.0359672
0 0.035966
0 0.0359651
0 0.0359645
0 0.0359641
0 0.0359637
0 0.0359635
0 0.0359633
0 0.0359632
0 0.0359631
0 0.0359631
0 0.035963
0 0.035963
0 0.035963
0 0.035963
0 0.035963
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
0 0.0359629
-0.389182 0.0363954
-0.279792 0.0367062
-0.720059 0.0375063
-1.03658 0.0386581
-1.32899 0.0401347
-1.47436 0.0417729
-1.38427 0.043311
-1.3195 0.0447771
-0.948621 0.0458311
-0.681986 0.0465889
-0.490296 0.0471336
-0.352485 0.0475253
-0.25341 0.0478069
-0.182182 0.0480093
-0.130975 0.0481548
-0.0941611 0.0482594
-0.0676945 0.0483346
-0.0486671 0.0483887
-0.0349878 0.0484276
-0.0251534 0.0484555
-0.0180833 0.0484756
-0.0130005 0.0484901
-0.00934639 0.0485005
-0.00671928 0.0485079
-0.00483055 0.0485133
-0.00347282 0.0485172
-0.00249664 0.0485199
-0.00179489 0.0485219
-0.00129044 0.0485234
-0.000927658 0.0485244
-0.000666962 0.0485251
-0.000479507 0.0485257
-0.000344696 0.048526
-0.00024765 0.0485263
-0.00017807 0.0485265
-0.000127945 0.0485267
-9.20105e-05 0.0485268
-6.61469e-05 0.0485268
-4.73785e-05 0.0485269
-3.41034e-05 0.0485269
-2.44904e-05 0.048527
-1.76239e-05 0.048527
-1.25885e-05 0.048527
-8.92639e-06 0.048527
-6.40869e-06 0.048527
-4.57764e-06 0.048527
-3.20435e-06 0.048527
-2.28882e-06 0.048527
-1.60217e-06 0.048527
-1.14441e-06 0.048527
-6.86646e-07 0.048527
-4.57764e-07 0.048527
-2.28882e-07 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.048527
0 0.0483396
0 0.0482049
0 0.0474835
0 0.0463402
0 0.0447375
0 0.0435852
0 0.0419761
0 0.0403508
0 0.0385577
0 0.0369563
0 0.0358051
0 0.0349774
0 0.0343823
0 0.0339545
0 0.033647
0 0.0334259
0 0.0332669
0 0.0331527
0 0.0330705
0 0.0330114
0 0.032969
0 0.0329384
0 0.0329165
0 0.0329007
0 0.0328894
0 0.0328812
0 0.0328754
0 0.0328711
0 0.0328681
0 0.0328659
0 0.0328644
0 0.0328632
0 0.0328624
0 0.0328619
0 0.0328614
0 0.0328611
0 0.0328609
0 0.0328608
0 0.0328607
0 0.0328606
0 0.0328605
0 0.0328605
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.0328604
0 0.032444
0 0.0318323
0 0.0304556
0 0.028529
0 0.026207
0 0.0236007
0 0.0211648
0 0.0188514
0 0.0171883
0 0.0158886
0 0.0149541
0 0.0142823
0 0.0137994
0 0.0134522
0 0.0132025
0 0.0130231
0 0.0128941
0 0.0128013
0 0.0127346
0 0.0126867
0 0.0126522
0 0.0126275
0 0.0126096
0 0.0125968
0 0.0125876
0 0.012581
0 0.0125763
0 0.0125728
0 0.0125704
0 0.0125686
0 0.0125673
0 0.0125664
0 0.0125658
0 0.0125653
0 0.012565
0 0.0125647
0 0.0125645
0 0.0125644
0 0.0125643
0 0.0125643
0 0.0125642
0 0.0125642
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
0 0.0125641
-0.229972 0.0128196
-0.548618 0.0134292
-0.931014 0.0144637
-1.20593 0.0158036
-1.48023 0.0174483
-1.60077 0.0192269
-1.68743 0.0211018
-1.59642 0.0228756
-1.37768 0.0244064
-1.22042 0.0257624
-0.877386 0.0267373
-0.630773 0.0274381
-0.453478 0.027942
-0.326016 0.0283042
-0.23438 0.0285647
-0.168502 0.0287519
-0.12114 0.0288865
-0.0870902 0.0289832
-0.0626111 0.0290528
-0.0450126 0.0291028
-0.0323605 0.0291388
-0.0232647 0.0291646
-0.0167255 0.0291832
-0.0120243 0.0291966
-0.00864441 0.0292062
-0.0062146 0.0292131
-0.00446777 0.0292181
-0.0032119 0.0292216
-0.00230896 0.0292242
-0.00165985 0.029226
-0.00119316 0.0292274
-0.00085762 0.0292283
-0.000616608 0.029229
-0.000443115 0.0292295
-0.000318604 0.0292298
-0.000228882 0.0292301
-0.000164566 0.0292303
-0.000118332 0.0292304
-8.49152e-05 0.0292305
-6.08826e-05 0.0292306
-4.37164e-05 0.0292306
-3.13568e-05 0.0292307
-2.24304e-05 0.0292307
-1.60217e-05 0.0292307
-1.14441e-05 0.0292307
-8.23975e-06 0.0292307
-5.95093e-06 0.0292307
-4.11987e-06 0.0292307
-2.97546e-06 0.0292307
-2.05994e-06 0.0292307
-1.37329e-06 0.0292307
-9.15527e-07 0.0292307
-6.86646e-07 0.0292307
-4.57764e-07 0.0292307
-2.28882e-07 0.0292307
0 0.0292307
0 0.0292307
0 0.0292307
0 0.0292307
0 0.0292307
0 0.0292307
0 0.0292307
0 0.0292307
0 0.0292307
0 0.0292307
0 0.0292307
0 0.0292307
0 0.0292307
0 0.0292307
0 0.0292307
0 0.0292307
0 0.0292307
0 0.0292307
0 0.0292307
0 0.0292307
0 0.0292307
0 0.0292307
0 0.0292307
0 0.0292307
0 0.0292307
0 0.0287983
0 0.0284874
0 0.0276874
0 0.0265356
0 0.025059
0 0.0234208
0 0.0218827
0 0.0204166
0 0.0193626
0 0.0186048
0 0.01806
0 0.0176684
0 0.0173868
0 0.0171844
0 0.0170389
0 0.0169342
0 0.016859
0 0.016805
0 0.0167661
0 0.0167381
0 0.016718
0 0.0167036
0 0.0166932
0 0.0166857
0 0.0166804
0 0.0166765
0 0.0166737
0 0.0166717
0 0.0166703
0 0.0166693
0 0.0166685
0 0.016668
0 0.0166676
0 0.0166673
0 0.0166672
0 0.016667
0 0.0166669
0 0.0166668
0 0.0166668
0 0.0166667
0 0.0166667
0 0.0166667
0 0.0166667
0 0.0166667
0 0.0166667
0 0.0166667
0 0.0166667
0 0.0166667
0 0.0166667
0 0.0166667
0 0.0166667
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
0 0.0166666
-0.187384 0.0168749
-0.134715 0.0170245
-0.326821 0.0173877
-0.234959 0.0176487
-0.356302 0.0180446
-0.256154 0.0183292
-0.465231 0.0188462
-0.334466 0.0192178
-0.240455 0.019485
-0.172869 0.019677
-0.12428 0.0198151
-0.0893475 0.0199144
-0.0642339 0.0199858
-0.0461792 0.0200371
-0.0331993 0.020074
-0.0238678 0.0201005
-0.017159 0.0201196
-0.012336 0.0201333
-0.00886871 0.0201431
-0.00637596 0.0201502
-0.00458382 0.0201553
-0.00329544 0.020159
-0.00236916 0.0201616
-0.00170311 0.0201635
-0.00122429 0.0201648
-0.000880051 0.0201658
-0.000632629 0.0201665
-0.000454788 0.020167
-0.000326843 0.0201674
-0.000234833 0.0201677
-0.000168686 0.0201678
-0.000121307 0.020168
-8.7204e-05 0.0201681
-6.27136e-05 0.0201681
-4.50897e-05 0.0201682
-3.22723e-05 0.0201682
-2.31171e-05 0.0201683
-1.64795e-05 0.0201683
-1.1673e-05 0.0201683
-8.23975e-06 0.0201683
-5.95093e-06 0.0201683
-4.11987e-06 0.0201683
-2.97546e-06 0.0201683
-2.05994e-06 0.0201683
-1.37329e-06 0.0201683
-9.15527e-07 0.0201683
-6.86646e-07 0.0201683
-4.57764e-07 0.0201683
-2.28882e-07 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
0 0.0201683
