0.0269229 0.0269229 0.0511535 2.30055 2.5306 2.58176
0.0193554 0.0193554 0.0367752 2.25157 2.47672 2.5135
0.0139151 0.0139151 0.0264387 2.21092 2.43202 2.45846
0.0100037 0.0100037 0.0190071 2.24577 2.47035 2.48936
0.00719193 0.00719193 0.0136647 2.14859 2.36345 2.37712
0.00517044 0.00517044 0.00982384 2.02866 2.23152 2.24135
0.00371704 0.00371704 0.00706238 2.00687 2.20755 2.21461
0.0026722 0.0026722 0.00507717 1.86105 2.04715 2.05223
0.00192101 0.00192101 0.00364991 1.73985 1.91384 1.91749
0.00138107 0.00138107 0.00262404 1.64648 1.81113 1.81375
0.000992889 0.000992889 0.00188649 1.55851 1.71436 1.71624
0.000713654 0.000713654 0.00135594 1.45892 1.60481 1.60617
0.000512924 0.000512924 0.000974556 1.36797 1.50477 1.50574
0.000368729 0.000368729 0.000700584 1.22861 1.35147 1.35218
0.000265045 0.000265045 0.000503586 1.22137 1.34351 1.34401
0.00019043 0.00019043 0.000361816 1.0214 1.12354 1.12391
0.000136871 0.000136871 0.000260056 0.807645 0.88841 0.88867
9.84192e-05 9.84192e-05 0.000186996 0.815433 0.896976 0.897163
7.07245e-05 7.07245e-05 0.000134377 0.597221 0.656943 0.657077
5.08118e-05 5.08118e-05 9.65424e-05 0.505437 0.55598 0.556077
3.63922e-05 3.63922e-05 6.91452e-05 0.45132 0.496451 0.496521
2.60925e-05 2.60925e-05 4.95758e-05 0.183305 0.201636 0.201685
1.87683e-05 1.87683e-05 3.56598e-05 -0.186776 -0.205454 -0.205418
1.3504e-05 1.3504e-05 2.56577e-05 -0.42389 -0.466279 -0.466253
9.61304e-06 9.61304e-06 1.82648e-05 -0.940806 -1.03489 -1.03487
6.86646e-06 6.86646e-06 1.30463e-05 -1.33688 -1.47057 -1.47056
4.80652e-06 4.80652e-06 9.13239e-06 -1.63335 -1.79668 -1.79667
3.43323e-06 3.43323e-06 6.52313e-06 -1.99974 -2.19972 -2.19971
2.5177e-06 2.5177e-06 4.78363e-06 -2.26957 -2.49653 -2.49652
1.83105e-06 1.83105e-06 3.479e-06 -2.45121 -2.69633 -2.69633
1.14441e-06 1.14441e-06 2.17438e-06 -2.60669 -2.86736 -2.86735
6.86646e-07 6.86646e-07 1.30463e-06 -2.69831 -2.96815 -2.96814
4.57764e-07 4.57764e-07 8.69751e-07 -2.7479 -3.02269 -3.02269
2.28882e-07 2.28882e-07 4.34875e-07 -2.7828 -3.06108 -3.06108
0 0 0 -2.80127 -3.0814 -3.0814
0 0 0 -2.81063 -3.09169 -3.09169
0 0 0 -2.81584 -3.09742 -3.09742
-0.105404 -0.105404 -0.200267 -2.81487 -3.09636 -3.29663
-0.919006 -0.919006 -1.74611 -2.83515 -3.11866 -4.86478
-1.50392 -1.50392 -2.85746 -2.86885 -3.15574 -6.0132
-1.92444 -1.92444 -3.65643 -2.90488 -3.19536 -6.85179
-2.22675 -2.22675 -4.23083 -2.94899 -3.24389 -7.47472
-2.44409 -2.44409 -4.64378 -2.99875 -3.29862 -7.9424
-2.60034 -2.60034 -4.94066 -3.04199 -3.34619 -8.28685
-2.71268 -2.71268 -5.15409 -3.0894 -3.39834 -8.55243
-2.79344 -2.79344 -5.30753 -3.13733 -3.45106 -8.75859
-2.8515 -2.8515 -5.41784 -3.18096 -3.49906 -8.91691
-2.89324 -2.89324 -5.49715 -3.25081 -3.57589 -9.07305
-2.92325 -2.92325 -5.55417 -3.34573 -3.6803 -9.23447
-2.52321 -2.52321 -4.79409 -3.42496 -3.76745 -8.56154
-2.30588 -2.30588 -4.38116 -3.49567 -3.84523 -8.2264
-1.86856 -1.86856 -3.55026 -3.54572 -3.90029 -7.45055
-1.55416 -1.55416 -2.9529 -3.58346 -3.94181 -6.8947
-1.25786 -1.25786 -2.38993 -3.60939 -3.97032 -6.36025
-0.904304 -0.904304 -1.71818 -3.62666 -3.98932 -5.7075
-0.650126 -0.650126 -1.23524 -3.63593 -3.99952 -5.23476
-0.467391 -0.467391 -0.888042 -3.63939 -4.00333 -4.89137
-0.336018 -0.336018 -0.638435 -3.63073 -3.99381 -4.63224
-0.241572 -0.241572 -0.458986 -3.617 -3.9787 -4.43768
-0.173671 -0.173671 -0.329976 -3.59653 -3.95619 -4.28616
-0.124856 -0.124856 -0.237227 -3.55963 -3.91559 -4.15282
-0.0897622 -0.0897622 -0.170548 -3.53621 -3.88983 -4.06038
-0.0645321 -0.0645321 -0.122611 -3.53443 -3.88787 -4.01048
-0.0463937 -0.0463937 -0.088148 -3.51808 -3.86988 -3.95803
-0.0333533 -0.0333533 -0.0633714 -3.51636 -3.86799 -3.93136
-0.0239783 -0.0239783 -0.0455589 -3.53375 -3.88713 -3.93269
-0.0172385 -0.0172385 -0.0327531 -3.52279 -3.87507 -3.90782
-0.012393 -0.012393 -0.0235468 -3.51934 -3.87127 -3.89482
-0.00890968 -0.00890968 -0.0169284 -3.53063 -3.8837 -3.90063
-0.00640526 -0.00640526 -0.01217 -3.51771 -3.86948 -3.88165
-0.00460487 -0.00460487 -0.00874926 -3.51164 -3.86281 -3.87156
-0.00331055 -0.00331055 -0.00629004 -3.52771 -3.88048 -3.88677
-0.00237991 -0.00237991 -0.00452184 -3.52962 -3.88258 -3.88711
-0.00171089 -0.00171089 -0.00325069 -3.53998 -3.89398 -3.89723
-0.00123001 -0.00123001 -0.00233702 -3.56595 -3.92254 -3.92488
-0.000884171 -0.000884171 -0.00167992 -3.57315 -3.93047 -3.93215
-0.000635605 -0.000635605 -0.00120765 -3.58095 -3.93904 -3.94025
-0.000456848 -0.000456848 -0.000868011 -3.59648 -3.95613 -3.95699
-0.0769855 -0.0769855 -0.146273 -3.60181 -3.96199 -4.10826
-0.132004 -0.132004 -0.250807 -3.60968 -3.97065 -4.22146
-0.0949006 -0.0949006 -0.180311 -3.62311 -3.98542 -4.16573
-0.262817 -0.262817 -0.499353 -3.62965 -3.99261 -4.49197
-0.188946 -0.188946 -0.358997 -3.63604 -3.99964 -4.35864
-0.135837 -0.135837 -0.258091 -3.64447 -4.00892 -4.26701
-0.174314 -0.174314 -0.331196 -3.64698 -4.01168 -4.34287
-0.125318 -0.125318 -0.238105 -3.64981 -4.0148 -4.2529
-0.0900943 -0.0900943 -0.171179 -3.65602 -4.02163 -4.1928
-0.0647708 -0.0647708 -0.123065 -3.65888 -4.02477 -4.14783
-0.0465653 -0.0465653 -0.0884741 -3.65858 -4.02444 -4.11291
-0.0334769 -0.0334769 -0.0636062 -3.66176 -4.02794 -4.09155
-0.0240674 -0.0240674 -0.045728 -3.66379 -4.03017 -4.0759
-0.0173026 -0.0173026 -0.0328748 -3.66185 -4.02804 -4.06091
-0.012439 -0.012439 -0.0236342 -3.66125 -4.02738 -4.05101
-0.00894264 -0.00894264 -0.016991 -3.66084 -4.02692 -4.04391
-0.00642906 -0.00642906 -0.0122152 -3.66173 -4.0279 -4.04012
-0.00462204 -0.00462204 -0.00878188 -3.66279 -4.02907 -4.03785
-0.00332291 -0.00332291 -0.00631352 -3.66421 -4.03063 -4.03695
-0.00238884 -0.00238884 -0.0045388 -3.66639 -4.03303 -4.03757
-0.0017173 -0.0017173 -0.00326287 -3.67033 -4.03736 -4.04063
-0.00123459 -0.00123459 -0.00234572 -3.66955 -4.03651 -4.03885
-0.000887604 -0.000887604 -0.00168645 -3.66997 -4.03697 -4.03866
-0.000638123 -0.000638123 -0.00121243 -3.67231 -4.03955 -4.04076
-0.000458679 -0.000458679 -0.00087149 -3.67112 -4.03823 -4.0391
-0.00032959 -0.00032959 -0.000626221 -3.67142 -4.03856 -4.03918
-0.000236893 -0.000236893 -0.000450096 -3.67364 -4.041 -4.04145
-0.000170288 -0.000170288 -0.000323547 -3.67265 -4.03992 -4.04024
-0.000122452 -0.000122452 -0.000232658 -3.6734 -4.04075 -4.04098
-8.78906e-05 -8.78906e-05 -0.000166992 -3.6747 -4.04217 -4.04234
-6.31714e-05 -6.31714e-05 -0.000120026 -3.67384 -4.04122 -4.04134
-4.53186e-05 -4.53186e-05 -8.61053e-05 -3.67394 -4.04133 -4.04142
-3.25012e-05 -3.25012e-05 -6.17523e-05 -3.67442 -4.04187 -4.04193
-2.33459e-05 -2.33459e-05 -4.43573e-05 -3.67329 -4.04062 -4.04066
-1.67084e-05 -1.67084e-05 -3.17459e-05 -3.67373 -4.04111 -4.04114
-1.19019e-05 -1.19019e-05 -2.26135e-05 -3.67414 -4.04155 -4.04158
-8.46863e-06 -8.46863e-06 -1.60904e-05 -3.67331 -4.04064 -4.04066
-5.95093e-06 -5.95093e-06 -1.13068e-05 -3.67427 -4.0417 -4.04171
-4.11987e-06 -4.11987e-06 -7.82776e-06 -3.67478 -4.04226 -4.04227
-2.97546e-06 -2.97546e-06 -5.65338e-06 -3.67394 -4.04133 -4.04134
-2.05994e-06 -2.05994e-06 -3.91388e-06 -3.67393 -4.04132 -4.04133
-1.37329e-06 -1.37329e-06 -2.60925e-06 -3.6739 -4.04129 -4.0413
-9.15527e-07 -9.15527e-07 -1.7395e-06 -3.67336 -4.04069 -4.04069
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.67313 -4.04044 -4.04044
-4.57764e-07 -4.57764e-07 -8.69751e-07 -3.67312 -4.04044 -4.04044
-2.28882e-07 -2.28882e-07 -4.34875e-07 -3.67329 -4.04062 -4.04062
0 0 0 -3.67325 -4.04058 -4.04058
0 0 0 -3.67236 -4.0396 -4.0396
0 0 0 -3.67156 -4.03872 -4.03872
0 0 0 -3.67057 -4.03763 -4.03763
0 0 0 -3.669 -4.0359 -4.0359
0 0 0 -3.66751 -4.03426 -4.03426
0 0 0 -3.66593 -4.03253 -4.03253
0 0 0 -3.66488 -4.03137 -4.03137
0 0 0 -3.66319 -4.02951 -4.02951
0 0 0 -3.66067 -4.02674 -4.02674
0 0 0 -3.65976 -4.02573 -4.02573
0 0 0 -3.65813 -4.02394 -4.02394
0 0 0 -3.65479 -4.02027 -4.02027
0 0 0 -3.6536 -4.01896 -4.01896
0 0 0 -3.65247 -4.01771 -4.01771
0 0 0 -3.6482 -4.01302 -4.01302
0 0 0 -3.64551 -4.01006 -4.01006
0 0 0 -3.64367 -4.00804 -4.00804
0 0 0 -3.63776 -4.00153 -4.00153
0 0 0 -3.63296 -3.99626 -3.99626
0 0 0 -3.63042 -3.99346 -3.99346
0 0 0 -3.62404 -3.98645 -3.98645
0 0 0 -3.61659 -3.97825 -3.97825
0 0 0 -3.6139 -3.97529 -3.97529
0 0 0 -3.60766 -3.96842 -3.96842
0 0 0 -3.59846 -3.95831 -3.95831
0 0 0 -3.59667 -3.95633 -3.95633
0 0 0 -3.59318 -3.9525 -3.9525
0 0 0 -3.59088 -3.94997 -3.94997
0 0 0 -3.59029 -3.94932 -3.94932
0 0 0 -3.59278 -3.95206 -3.95206
0 0 0 -3.59434 -3.95378 -3.95378
0 0 0 -3.60142 -3.96156 -3.96156
0 0 0 -3.60394 -3.96433 -3.96433
0 0 0 -3.61015 -3.97116 -3.97116
0 0 0 -3.61499 -3.97649 -3.97649
0 0 0 -3.61795 -3.97974 -3.97974
0 0 0 -3.6227 -3.98497 -3.98497
0 0 0 -3.62742 -3.99016 -3.99016
0 0 0 -3.63189 -3.99508 -3.99508
0 0 0 -3.63897 -4.00286 -4.00286
0 0 0 -3.64416 -4.00858 -4.00858
0 0 0 -3.64804 -4.01284 -4.01284
0 0 0 -3.65356 -4.01891 -4.01891
0 0 0 -3.65736 -4.0231 -4.0231
0 0 0 -3.66054 -4.02659 -4.02659
0 0 0 -3.66399 -4.03039 -4.03039
0 0 0 -3.66544 -4.03199 -4.03199
0 0 0 -3.66675 -4.03343 -4.03343
0 0 0 -3.66769 -4.03446 -4.03446
0 0 0 -3.66695 -4.03365 -4.03365
0 0 0 -3.66662 -4.03328 -4.03328
0 0 0 -3.66657 -4.03322 -4.03322
0 0 0 -3.66586 -4.03245 -4.03245
0 0 0 -3.66487 -4.03135 -4.03135
0 0 0 -3.664 -4.0304 -4.0304
0 0 0 -3.65885 -4.02474 -4.02474
0 0 0 -3.64768 -4.01245 -4.01245
0 0 0 -3.62981 -3.99279 -3.99279
0 0 0 -3.60125 -3.96138 -3.96138
0 0 0 -3.56252 -3.91877 -3.91877
0 0 0 -3.52275 -3.87503 -3.87503
0 0 0 -3.49637 -3.846 -3.846
0 0 0 -3.48134 -3.82947 -3.82947
0 0 0 -3.48159 -3.82975 -3.82975
0 0 0 -3.47997 -3.82797 -3.82797
0 0 0 -3.46303 -3.80934 -3.80934
0 0 0 -3.38656 -3.72522 -3.72522
0 0 0 -3.26367 -3.59004 -3.59004
0 0 0 -3.07523 -3.38275 -3.38275
0 0 0 -2.78306 -3.06137 -3.06137
0 0 0 -2.44424 -2.68867 -2.68867
0 0 0 -2.37329 -2.61062 -2.61062
0 0 0 -2.36773 -2.6045 -2.6045
0 0 0 -2.27905 -2.50696 -2.50696
0 0 0 -2.09485 -2.30433 -2.30433
0 0 0 -1.89292 -2.08221 -2.08221
0 0 0 -1.68248 -1.85073 -1.85073
0 0 0 -1.40039 -1.54043 -1.54043
0 0 0 -1.17319 -1.29051 -1.29051
0 0 0 -0.998566 -1.09842 -1.09842
0 0 0 -0.787645 -0.866409 -0.866409
0 0 0 -0.530427 -0.583469 -0.583469
0 0 0 -0.292485 -0.321734 -0.321734
0 0 0 -0.119774 -0.131751 -0.131751
0 0 0 0.041122 0.0452342 0.0452342
0 0 0 0.233523 0.256876 0.256876
0 0 0 0.433348 0.476683 0.476683
0 0 0 0.65353 0.718883 0.718883
0 0 0 0.88803 0.976833 0.976833
0 0 0 1.05882 1.1647 1.1647
0 0 0 1.2234 1.34574 1.34574
0 0 0 1.36031 1.49634 1.49634
0 0 0 1.54246 1.69671 1.69671
0 0 0 1.73373 1.9071 1.9071
0 0 0 1.95769 2.15346 2.15346
0 0 0 2.13809 2.3519 2.3519
0 0 0 2.29455 2.52401 2.52401
0 0 0 2.47763 2.72539 2.72539
0 0 0 2.71683 2.98851 2.98851
0 0 0 2.91082 3.20191 3.20191
0 0 0 3.09522 3.40475 3.40475
0 0 0 3.24629 3.57091 3.57091
0 0 0 3.35062 3.68568 3.68568
0 0 0 3.40882 3.74971 3.74971
0 0 0 3.45835 3.80418 3.80418
0 0 0 3.48968 3.83865 3.83865
0 0 0 3.51145 3.8626 3.8626
0 0 0 3.53511 3.88862 3.88862
0 0 0 3.55049 3.90554 3.90554
0 0 0 3.56519 3.92171 3.92171
0 0 0 3.58293 3.94122 3.94122
0 0 0 3.59811 3.95792 3.95792
0 0 0 3.61067 3.97173 3.97173
0 0 0 3.62454 3.987 3.987
0 0 0 3.63513 3.99864 3.99864
0 0 0 3.6423 4.00653 4.00653
0 0 0 3.65029 4.01532 4.01532
0 0 0 3.65545 4.02099 4.02099
0 0 0 3.65906 4.02496 4.02496
0 0 0 3.66146 4.02761 4.02761
0 0 0 3.66283 4.02912 4.02912
0 0 0 3.66411 4.03052 4.03052
0.281076 0.281076 0.534045 3.66722 4.03394 4.56799
0.202072 0.202072 0.383938 3.66914 4.03605 4.41999
0.145275 0.145275 0.276022 3.67206 4.03927 4.31529
0.441733 0.441733 0.839292 3.67848 4.04632 4.88562
0.654864 0.654864 1.24424 3.68489 4.05338 5.29762
0.470797 0.470797 0.894514 3.69175 4.06092 4.95543
1.01305 1.01305 1.9248 3.70485 4.07534 6.00013
1.23424 1.23424 2.34506 3.71726 4.08898 6.43404
1.22462 1.22462 2.32677 3.73165 4.10481 6.43158
1.38634 1.38634 2.63405 3.74717 4.12189 6.75594
1.16532 1.16532 2.21411 3.75713 4.13285 6.34696
0.837777 0.837777 1.59178 3.76482 4.1413 5.73308
0.602298 0.602298 1.14437 3.77047 4.14752 5.29189
0.433006 0.433006 0.822711 3.77224 4.14946 4.97217
0.311298 0.311298 0.591467 3.77367 4.15104 4.74251
0.2238 0.2238 0.42522 3.77616 4.15378 4.57899
0.160895 0.160895 0.3057 3.77759 4.15535 4.46105
0.115671 0.115671 0.219775 3.77871 4.15658 4.37635
0.0831585 0.0831585 0.158001 3.78028 4.15831 4.31631
0.0597846 0.0597846 0.113591 3.78015 4.15817 4.27176
0.0429806 0.0429806 0.0816631 3.77873 4.1566 4.23826
0.0308997 0.0308997 0.0587095 3.77729 4.15502 4.21372
0.0222146 0.0222146 0.0422077 3.77647 4.15411 4.19632
0.0159705 0.0159705 0.0303439 3.77346 4.1508 4.18114
0.0114814 0.0114814 0.0218147 3.77229 4.14952 4.17133
0.00825417 0.00825417 0.0156829 3.77123 4.14836 4.16404
0.00593399 0.00593399 0.0112746 3.76667 4.14334 4.15461
0.00426613 0.00426613 0.00810564 3.75937 4.1353 4.14341
0.00306702 0.00306702 0.00582733 3.7538 4.12918 4.13501
0.00220482 0.00220482 0.00418916 3.73964 4.1136 4.11779
0.00158501 0.00158501 0.00301151 3.71746 4.0892 4.09221
0.00113937 0.00113937 0.00216481 3.69517 4.06468 4.06685
0.000819168 0.000819168 0.00155642 3.67394 4.04134 4.0429
0.000588913 0.000588913 0.00111893 3.64595 4.01055 4.01166
0.000423431 0.000423431 0.00080452 3.63481 3.99829 3.9991
0.000304413 0.000304413 0.000578384 3.63489 3.99838 3.99895
0.000218811 0.000218811 0.000415741 3.63435 3.99779 3.99821
0.000157242 0.000157242 0.000298759 3.63275 3.99602 3.99632
0.000113068 0.000113068 0.000214828 3.62211 3.98432 3.98454
8.12531e-05 8.12531e-05 0.000154381 3.56976 3.92673 3.92689
5.83649e-05 5.83649e-05 0.000110893 3.47057 3.81763 3.81774
4.18854e-05 4.18854e-05 7.95822e-05 3.31532 3.64685 3.64693
2.99835e-05 2.99835e-05 5.69687e-05 3.06814 3.37495 3.37501
2.15149e-05 2.15149e-05 4.08783e-05 2.73254 3.0058 3.00584
1.53351e-05 1.53351e-05 2.91367e-05 2.59842 2.85826 2.85829
1.09863e-05 1.09863e-05 2.0874e-05 2.59106 2.85017 2.85019
7.78198e-06 7.78198e-06 1.47858e-05 2.58932 2.84825 2.84827
5.49316e-06 5.49316e-06 1.0437e-05 2.55302 2.80832 2.80833
3.89099e-06 3.89099e-06 7.39288e-06 2.47895 2.72684 2.72685
2.74658e-06 2.74658e-06 5.21851e-06 2.30018 2.5302 2.5302
1.83105e-06 1.83105e-06 3.479e-06 2.09333 2.30266 2.30267
1.14441e-06 1.14441e-06 2.17438e-06 1.80174 1.98191 1.98191
6.86646e-07 6.86646e-07 1.30463e-06 1.48198 1.63018 1.63018
4.57764e-07 4.57764e-07 8.69751e-07 1.12286 1.23514 1.23515
2.28882e-07 2.28882e-07 4.34875e-07 0.913572 1.00493 1.00493
0 0 0 0.649404 0.714345 0.714345
0 0 0 0.372148 0.409363 0.409363
0 0 0 0.0880922 0.0969014 0.0969014
0 0 0 -0.178286 -0.196114 -0.196114
0 0 0 -0.459265 -0.505192 -0.505192
0 0 0 -0.704418 -0.77486 -0.77486
0 0 0 -0.99349 -1.09284 -1.09284
0 0 0 -1.24742 -1.37216 -1.37216
0 0 0 -1.52048 -1.67253 -1.67253
0 0 0 -1.75905 -1.93496 -1.93496
0 0 0 -1.99037 -2.1894 -2.1894
0 0 0 -2.16621 -2.38283 -2.38283
0 0 0 -2.41766 -2.65943 -2.65943
0 0 0 -2.71124 -2.98237 -2.98237
0 0 0 -2.98727 -3.28599 -3.28599
0 0 0 -3.20634 -3.52698 -3.52698
0 0 0 -3.36334 -3.69967 -3.69967
0 0 0 -3.54295 -3.89724 -3.89724
0 0 0 -3.63215 -3.99537 -3.99537
0 0 0 -3.68808 -4.05689 -4.05689
0 0 0 -3.72678 -4.09946 -4.09946
0 0 0 -3.75268 -4.12795 -4.12795
0 0 0 -3.76237 -4.1386 -4.1386
0 0 0 -3.77102 -4.14812 -4.14812
