-0.117872 0.398939
-0.0847408 0.399151
-0.0609222 0.399303
-0.0437984 0.399412
-0.0314877 0.399491
-0.0226371 0.399548
-0.0162742 0.399588
-0.0116998 0.399618
-0.00841118 0.399639
-0.00604683 0.399654
-0.00434715 0.399665
-0.00312515 0.399672
-0.0022467 0.399678
-0.00161522 0.399682
-0.00116112 0.399685
-0.000834732 0.399687
-0.000600128 0.399689
-0.000431442 0.39969
-0.000310135 0.39969
-0.000222931 0.399691
-0.000160217 0.399691
-0.000115128 0.399692
-8.26263e-05 0.399692
-5.92804e-05 0.399692
-4.2572e-05 0.399692
-3.04413e-05 0.399692
-2.17438e-05 0.399692
-1.5564e-05 0.399692
-1.12152e-05 0.399692
-8.01086e-06 0.399692
-5.72205e-06 0.399692
-4.11987e-06 0.399692
-2.97546e-06 0.399692
-2.05994e-06 0.399692
-1.37329e-06 0.399692
-9.15527e-07 0.399692
-6.86646e-07 0.399692
-4.57764e-07 0.399692
-2.28882e-07 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399692
0 0.399458
0 0.399056
0 0.396658
0 0.394513
0 0.390862
0 0.386552
0 0.381766
0 0.378326
0 0.374346
0 0.370582
0 0.367778
0 0.364371
0 0.358408
0 0.350608
0 0.341487
0 0.331416
0 0.320662
0 0.31176
0 0.303798
0 0.294528
0 0.285487
0 0.27679
0 0.26843
0 0.260311
0 0.252366
0 0.244547
0 0.236817
0 0.229151
0 0.222798
0 0.216121
0 0.209741
0 0.204363
0 0.200497
0 0.197717
0 0.195719
0 0.194283
0 0.19325
0 0.192507
0 0.191974
0 0.19159
0 0.191314
0 0.191116
0 0.190973
0 0.19087
0 0.190797
0 0.190744
0 0.190706
0 0.190678
0 0.190659
0 0.190644
0 0.190634
0 0.190627
0 0.190622
0 0.190618
0 0.190615
0 0.190613
0 0.190612
0 0.190611
0 0.19061
0 0.19061
0 0.190609
0 0.190609
0 0.190609
0 0.190609
0 0.190608
0 0.190608
0 0.190608
0 0.190608
0 0.190608
0 0.190608
0 0.190608
0 0.190608
0 0.190608
0 0.190608
0 0.190608
0 0.190298
0 0.189703
0 0.187168
0 0.183237
0 0.178302
0 0.172647
0 0.166473
0 0.159926
0 0.153112
0 0.146105
0 0.138959
0 0.131714
0 0.124397
0 0.117028
0 0.109623
0 0.102191
0 0.0947398
0 0.087275
0 0.0798003
0 0.0723184
0 0.0648315
0 0.0573409
0 0.0498477
0 0.0423525
0 0.034856
0 0.0273585
0 0.0204353
0 0.0146914
0 0.010562
0 0.00759325
0 0.00545896
0 0.00392457
0 0.00282146
0 0.00202841
0 0.00145826
0 0.00104837
0 0.000753695
0 0.000541843
0 0.000389538
0 0.000280042
0 0.000201323
0 0.00014473
