-2.96215 -2.96215 -5.62808 -1.22914 -1.22914 -6.85722
-2.97279 -2.97279 -5.64829 -1.40453 -1.40453 -7.05282
-2.98044 -2.98044 -5.66283 -1.7517 -1.7517 -7.41452
-2.98593 -2.98593 -5.67328 -2.03719 -2.03719 -7.71046
-2.98989 -2.98989 -5.68079 -2.5172 -2.5172 -8.19799
-2.99273 -2.99273 -5.68619 -3.03642 -3.03642 -8.7226
-2.99477 -2.99477 -5.69007 -3.58878 -3.58878 -9.27885
-2.99624 -2.99624 -5.69286 -4.14096 -4.14096 -9.83382
-2.9973 -2.9973 -5.69487 -4.78796 -4.78796 -10.4828
-2.99806 -2.99806 -5.69631 -5.39059 -5.39059 -11.0869
-2.9986 -2.9986 -5.69735 -5.94134 -5.94134 -11.6387
-2.999 -2.999 -5.69809 -6.47816 -6.47816 -12.1763
-2.76931 -2.76931 -5.26168 -6.9906 -6.9906 -12.2523
-2.29755 -2.29755 -4.36534 -7.39944 -7.39944 -11.7648
-1.65176 -1.65176 -3.13835 -7.74782 -7.74782 -10.8862
-1.18749 -1.18749 -2.25623 -8.00023 -8.00023 -10.2565
-0.853716 -0.853716 -1.62206 -8.23437 -8.23437 -9.85643
-0.613756 -0.613756 -1.16614 -8.41316 -8.41316 -9.5793
-0.441244 -0.441244 -0.838363 -8.47142 -8.47142 -9.30979
-0.317221 -0.317221 -0.602719 -8.60415 -8.60415 -9.20687
-0.228057 -0.228057 -0.433309 -8.55813 -8.55813 -8.99144
-0.163956 -0.163956 -0.311516 -8.47983 -8.47983 -8.79134
-0.117872 -0.117872 -0.223956 -8.48204 -8.48204 -8.706
-0.0847408 -0.0847408 -0.161007 -8.43196 -8.43196 -8.59297
-0.0609222 -0.0609222 -0.115752 -8.52248 -8.52248 -8.63824
-0.0437984 -0.0437984 -0.0832169 -8.23695 -8.23695 -8.32016
-0.0314877 -0.0314877 -0.0598267 -8.50697 -8.50697 -8.5668
-0.0226371 -0.0226371 -0.0430105 -7.75516 -7.75516 -7.79817
-0.0162742 -0.0162742 -0.030921 -7.03103 -7.03103 -7.06195
-0.0116998 -0.0116998 -0.0222295 -6.33008 -6.33008 -6.35231
-0.00841118 -0.00841118 -0.0159812 -4.08178 -4.08178 -4.09776
-0.00604683 -0.00604683 -0.011489 -5.38243 -5.38243 -5.39392
-0.00434715 -0.00434715 -0.00825959 -0.82361 -0.82361 -0.83187
-0.00312515 -0.00312515 -0.00593779 -0.832176 -0.832176 -0.838114
-0.0022467 -0.0022467 -0.00426874 4.92721 4.92721 4.92294
-0.00161522 -0.00161522 -0.00306892 8.06807 8.06807 8.065
-0.00116112 -0.00116112 -0.00220612 8.82131 8.82131 8.81911
-0.000834732 -0.000834732 -0.00158599 9.08151 9.08151 9.07992
-0.000600128 -0.000600128 -0.00114024 9.21359 9.21359 9.21245
-0.000431442 -0.000431442 -0.00081974 9.30578 9.30578 9.30496
-0.000310135 -0.000310135 -0.000589256 9.35587 9.35587 9.35529
-0.000222931 -0.000222931 -0.000423569 9.37224 9.37224 9.37181
-0.000160217 -0.000160217 -0.000304413 9.38088 9.38088 9.38057
-0.000115128 -0.000115128 -0.000218742 9.37651 9.37651 9.37629
-8.26263e-05 -8.26263e-05 -0.00015699 9.37806 9.37806 9.3779
-5.92804e-05 -5.92804e-05 -0.000112633 9.35995 9.35995 9.35984
-4.2572e-05 -4.2572e-05 -8.08868e-05 9.34941 9.34941 9.34933
-3.04413e-05 -3.04413e-05 -5.78384e-05 9.31987 9.31987 9.31981
-2.17438e-05 -2.17438e-05 -4.13132e-05 9.30583 9.30583 9.30579
-1.5564e-05 -1.5564e-05 -2.95715e-05 9.23543 9.23543 9.2354
-1.12152e-05 -1.12152e-05 -2.13089e-05 9.11934 9.11934 9.11931
-8.01086e-06 -8.01086e-06 -1.52206e-05 9.05433 9.05433 9.05432
-5.72205e-06 -5.72205e-06 -1.08719e-05 8.79578 8.79578 8.79577
-4.11987e-06 -4.11987e-06 -7.82776e-06 8.64726 8.64726 8.64725
-2.97546e-06 -2.97546e-06 -5.65338e-06 7.91713 7.91713 7.91713
-2.05994e-06 -2.05994e-06 -3.91388e-06 8.10431 8.10431 8.10431
-1.37329e-06 -1.37329e-06 -2.60925e-06 6.61863 6.61863 6.61863
-9.15527e-07 -9.15527e-07 -1.7395e-06 5.61089 5.61089 5.61089
-6.86646e-07 -6.86646e-07 -1.30463e-06 5.43256 5.43256 5.43256
-4.57764e-07 -4.57764e-07 -8.69751e-07 4.3893 4.3893 4.3893
-2.28882e-07 -2.28882e-07 -4.34875e-07 4.33552 4.33552 4.33552
0 0 0 1.4791 1.4791 1.4791
0 0 0 1.89771 1.89771 1.89771
0 0 0 -0.662493 -0.662493 -0.662493
0 0 0 -0.557974 -0.557974 -0.557974
0 0 0 -0.75942 -0.75942 -0.75942
0 0 0 -0.906702 -0.906702 -0.906702
0 0 0 -1.0159 -1.0159 -1.0159
0 0 0 -1.37237 -1.37237 -1.37237
0 0 0 -1.23885 -1.23885 -1.23885
0 0 0 -1.41122 -1.41122 -1.41122
0 0 0 -0.775088 -0.775088 -0.775088
0 0 0 0.0711006 0.0711006 0.0711006
0 0 0 0.433224 0.433224 0.433224
0 0 0 1.41878 1.41878 1.41878
0 0 0 2.38891 2.38891 2.38891
0 0 0 2.87312 2.87312 2.87312
0 0 0 3.1826 3.1826 3.1826
0 0 0 3.69451 3.69451 3.69451
0 0 0 4.64916 4.64916 4.64916
0 0 0 5.17779 5.17779 5.17779
0 0 0 5.97501 5.97501 5.97501
0 0 0 6.58724 6.58724 6.58724
0 0 0 6.67787 6.67787 6.67787
0 0 0 7.14888 7.14888 7.14888
0 0 0 7.14492 7.14492 7.14492
0 0 0 7.32275 7.32275 7.32275
0 0 0 7.26025 7.26025 7.26025
0 0 0 7.47789 7.47789 7.47789
0 0 0 7.64404 7.64404 7.64404
0 0 0 7.18698 7.18698 7.18698
0 0 0 7.47865 7.47865 7.47865
0 0 0 6.9017 6.9017 6.9017
0 0 0 7.56975 7.56975 7.56975
0 0 0 6.43396 6.43396 6.43396
0 0 0 7.24928 7.24928 7.24928
0 0 0 6.66744 6.66744 6.66744
0 0 0 7.11797 7.11797 7.11797
0 0 0 6.27878 6.27878 6.27878
0 0 0 4.64725 4.64725 4.64725
0 0 0 4.87517 4.87517 4.87517
0 0 0 3.58749 3.58749 3.58749
0 0 0 5.31125 5.31125 5.31125
0 0 0 3.1055 3.1055 3.1055
0 0 0 5.036 5.036 5.036
0 0 0 3.30787 3.30787 3.30787
0 0 0 4.62362 4.62362 4.62362
0 0 0 3.01273 3.01273 3.01273
0 0 0 4.5643 4.5643 4.5643
0 0 0 2.80834 2.80834 2.80834
0 0 0 4.4273 4.4273 4.4273
0 0 0 2.6342 2.6342 2.6342
0 0 0 1.465 1.465 1.465
0 0 0 1.68132 1.68132 1.68132
0 0 0 1.16501 1.16501 1.16501
0 0 0 4.09711 4.09711 4.09711
0 0 0 1.99594 1.99594 1.99594
0 0 0 4.40679 4.40679 4.40679
0 0 0 2.35977 2.35977 2.35977
0 0 0 4.68784 4.68784 4.68784
0 0 0 3.43673 3.43673 3.43673
0 0 0 5.22348 5.22348 5.22348
0 0 0 3.95371 3.95371 3.95371
0 0 0 4.58372 4.58372 4.58372
0 0 0 6.17939 6.17939 6.17939
0 0 0 5.80402 5.80402 5.80402
0 0 0 6.89763 6.89763 6.89763
0 0 0 6.11676 6.11676 6.11676
0 0 0 7.02368 7.02368 7.02368
0 0 0 6.30214 6.30214 6.30214
0 0 0 7.26173 7.26173 7.26173
0 0 0 6.54681 6.54681 6.54681
0 0 0 7.2874 7.2874 7.2874
0 0 0 6.53065 6.53065 6.53065
0 0 0 7.36549 7.36549 7.36549
0 0 0 6.43595 6.43595 6.43595
0 0 0 7.32747 7.32747 7.32747
0 0 0 6.99549 6.99549 6.99549
0 0 0 7.25751 7.25751 7.25751
0 0 0 6.71605 6.71605 6.71605
0 0 0 5.22845 5.22845 5.22845
0 0 0 5.44924 5.44924 5.44924
0 0 0 4.24325 4.24325 4.24325
0 0 0 5.85409 5.85409 5.85409
0 0 0 4.13863 4.13863 4.13863
0 0 0 5.51381 5.51381 5.51381
0 0 0 4.50955 4.50955 4.50955
0 0 0 5.60788 5.60788 5.60788
0 0 0 4.38929 4.38929 4.38929
0 0 0 3.37838 3.37838 3.37838
0 0 0 5.32038 5.32038 5.32038
0 0 0 3.61095 3.61095 3.61095
0 0 0 5.32748 5.32748 5.32748
0 0 0 4.06706 4.06706 4.06706
0 0 0 5.41483 5.41483 5.41483
0 0 0 3.95157 3.95157 3.95157
0 0 0 3.47216 3.47216 3.47216
0 0 0 3.45496 3.45496 3.45496
0 0 0 3.46957 3.46957 3.46957
0 0 0 3.231 3.231 3.231
0 0 0 3.50162 3.50162 3.50162
0 0 0 5.05982 5.05982 5.05982
0 0 0 3.78863 3.78863 3.78863
0 0 0 5.05936 5.05936 5.05936
0 0 0 3.86643 3.86643 3.86643
0 0 0 5.38585 5.38585 5.38585
0 0 0 4.1211 4.1211 4.1211
0 0 0 4.78634 4.78634 4.78634
0 0 0 4.11658 4.11658 4.11658
0 0 0 4.92684 4.92684 4.92684
0 0 0 5.094 5.094 5.094
0 0 0 4.56075 4.56075 4.56075
0 0 0 4.87164 4.87164 4.87164
0 0 0 4.24248 4.24248 4.24248
0 0 0 4.63487 4.63487 4.63487
0 0 0 4.21982 4.21982 4.21982
0 0 0 4.11446 4.11446 4.11446
0 0 0 3.85224 3.85224 3.85224
0 0 0 3.91022 3.91022 3.91022
0 0 0 3.86901 3.86901 3.86901
0 0 0 3.94228 3.94228 3.94228
0 0 0 4.07187 4.07187 4.07187
0 0 0 4.07467 4.07467 4.07467
0 0 0 4.24687 4.24687 4.24687
0 0 0 4.46925 4.46925 4.46925
0 0 0 4.70937 4.70937 4.70937
0 0 0 4.92298 4.92298 4.92298
0 0 0 5.44896 5.44896 5.44896
0 0 0 5.57044 5.57044 5.57044
0 0 0 5.72568 5.72568 5.72568
0 0 0 5.77276 5.77276 5.77276
0 0 0 6.04127 6.04127 6.04127
0 0 0 6.13941 6.13941 6.13941
0 0 0 6.30122 6.30122 6.30122
0 0 0 6.38401 6.38401 6.38401
0 0 0 6.38204 6.38204 6.38204
0 0 0 6.36655 6.36655 6.36655
0 0 0 6.27446 6.27446 6.27446
0 0 0 6.23853 6.23853 6.23853
0 0 0 6.03832 6.03832 6.03832
0 0 0 5.91547 5.91547 5.91547
0 0 0 5.76498 5.76498 5.76498
0 0 0 5.47385 5.47385 5.47385
0 0 0 5.2364 5.2364 5.2364
0 0 0 4.68616 4.68616 4.68616
0 0 0 4.46128 4.46128 4.46128
0 0 0 3.9636 3.9636 3.9636
0 0 0 3.64966 3.64966 3.64966
0 0 0 3.63022 3.63022 3.63022
0 0 0 3.44184 3.44184 3.44184
0 0 0 3.46804 3.46804 3.46804
0 0 0 3.27523 3.27523 3.27523
0 0 0 3.42753 3.42753 3.42753
0 0 0 3.46072 3.46072 3.46072
0 0 0 3.79004 3.79004 3.79004
0 0 0 4.42406 4.42406 4.42406
0 0 0 4.66026 4.66026 4.66026
0 0 0 4.99612 4.99612 4.99612
0 0 0 5.22906 5.22906 5.22906
0 0 0 5.81077 5.81077 5.81077
0 0 0 6.04538 6.04538 6.04538
0 0 0 6.27173 6.27173 6.27173
0 0 0 6.34198 6.34198 6.34198
0 0 0 6.43497 6.43497 6.43497
0 0 0 6.47744 6.47744 6.47744
0 0 0 6.52265 6.52265 6.52265
0 0 0 6.58563 6.58563 6.58563
0 0 0 6.4439 6.4439 6.4439
0 0 0 6.21556 6.21556 6.21556
0 0 0 6.06684 6.06684 6.06684
0 0 0 5.49815 5.49815 5.49815
0 0 0 5.08471 5.08471 5.08471
0 0 0 4.46676 4.46676 4.46676
0 0 0 4.14389 4.14389 4.14389
0 0 0 3.95425 3.95425 3.95425
0 0 0 3.72145 3.72145 3.72145
0 0 0 3.53676 3.53676 3.53676
0 0 0 3.30463 3.30463 3.30463
0 0 0 3.03791 3.03791 3.03791
0 0 0 2.86094 2.86094 2.86094
0 0 0 2.4642 2.4642 2.4642
0 0 0 1.99069 1.99069 1.99069
0 0 0 1.81352 1.81352 1.81352
0 0 0 1.24012 1.24012 1.24012
0 0 0 0.732842 0.732842 0.732842
0 0 0 0.240622 0.240622 0.240622
0 0 0 0.0758959 0.0758959 0.0758959
0 0 0 -0.0206414 -0.0206414 -0.0206414
0 0 0 -0.150496 -0.150496 -0.150496
0 0 0 0.263179 0.263179 0.263179
0 0 0 -0.0187149 -0.0187149 -0.0187149
0 0 0 0.58158 0.58158 0.58158
0 0 0 1.43249 1.43249 1.43249
0 0 0 2.04859 2.04859 2.04859
0 0 0 2.63751 2.63751 2.63751
0 0 0 3.02321 3.02321 3.02321
0 0 0 3.2368 3.2368 3.2368
0 0 0 3.40028 3.40028 3.40028
0 0 0 3.5049 3.5049 3.5049
0 0 0 3.55005 3.55005 3.55005
0 0 0 3.57869 3.57869 3.57869
0 0 0 3.58513 3.58513 3.58513
0 0 0 3.57825 3.57825 3.57825
0 0 0 2.3159 2.3159 2.3159
0 0 0 0.704529 0.704529 0.704529
0 0 0 -0.339209 -0.339209 -0.339209
0 0 0 -0.812588 -0.812588 -0.812588
0 0 0 -0.987474 -0.987474 -0.987474
0 0 0 -1.07837 -1.07837 -1.07837
0 0 0 -1.13748 -1.13748 -1.13748
0 0 0 -1.18075 -1.18075 -1.18075
0 0 0 -1.21428 -1.21428 -1.21428
0 0 0 -1.24084 -1.24084 -1.24084
0 0 0 -1.26198 -1.26198 -1.26198
0 0 0 -1.27877 -1.27877 -1.27877
0 0 0 -1.51271 -1.51271 -1.51271
0 0 0 -1.36669 -1.36669 -1.36669
0 0 0 -1.50603 -1.50603 -1.50603
0 0 0 -1.38451 -1.38451 -1.38451
0 0 0 -1.55338 -1.55338 -1.55338
0 0 0 -1.47355 -1.47355 -1.47355
0 0 0 -1.43232 -1.43232 -1.43232
0 0 0 -1.52494 -1.52494 -1.52494
0 0 0 -1.61589 -1.61589 -1.61589
0 0 0 -2.35379 -2.35379 -2.35379
0 0 0 -2.15222 -2.15222 -2.15222
0 0 0 -2.81128 -2.81128 -2.81128
0 0 0 -2.70951 -2.70951 -2.70951
0 0 0 -3.26367 -3.26367 -3.26367
0 0 0 -3.46595 -3.46595 -3.46595
0 0 0 -3.81456 -3.81456 -3.81456
0 0 0 -3.83115 -3.83115 -3.83115
0 0 0 -4.16663 -4.16663 -4.16663
0 0 0 -4.18201 -4.18201 -4.18201
0 0 0 -4.41362 -4.41362 -4.41362
0 0 0 -4.4546 -4.4546 -4.4546
0 0 0 -4.46548 -4.46548 -4.46548
0 0 0 -4.31205 -4.31205 -4.31205
0 0 0 -4.12492 -4.12492 -4.12492
0 0 0 -3.93692 -3.93692 -3.93692
0 0 0 -3.62542 -3.62542 -3.62542
0 0 0 -3.39746 -3.39746 -3.39746
0 0 0 -2.97092 -2.97092 -2.97092
0 0 0 -2.65144 -2.65144 -2.65144
0 0 0 -2.22312 -2.22312 -2.22312
0 0 0 -1.74651 -1.74651 -1.74651
0 0 0 -1.67729 -1.67729 -1.67729
0 0 0 -1.52563 -1.52563 -1.52563
0 0 0 -1.46268 -1.46268 -1.46268
0 0 0 -1.42959 -1.42959 -1.42959
0 0 0 -1.41962 -1.41962 -1.41962
0 0 0 -1.45591 -1.45591 -1.45591
0 0 0 -1.54413 -1.54413 -1.54413
0 0 0 -1.82942 -1.82942 -1.82942
0 0 0 -2.15013 -2.15013 -2.15013
0 0 0 -2.80461 -2.80461 -2.80461
0 0 0 -3.16426 -3.16426 -3.16426
0 0 0 -3.42637 -3.42637 -3.42637
0 0 0 -3.71621 -3.71621 -3.71621
0 0 0 -4.20386 -4.20386 -4.20386
0 0 0 -4.59964 -4.59964 -4.59964
0 0 0 -4.82876 -4.82876 -4.82876
0 0 0 -5.01039 -5.01039 -5.01039
0 0 0 -5.04824 -5.04824 -5.04824
0 0 0 -5.03734 -5.03734 -5.03734
0 0 0 -5.01384 -5.01384 -5.01384
0 0 0 -5.00414 -5.00414 -5.00414
0 0 0 -4.94423 -4.94423 -4.94423
0 0 0 -4.76902 -4.76902 -4.76902
0 0 0 -4.55874 -4.55874 -4.55874
0 0 0 -4.10615 -4.10615 -4.10615
0 0 0 -3.88642 -3.88642 -3.88642
0 0 0 -3.41165 -3.41165 -3.41165
0 0 0 -2.74371 -2.74371 -2.74371
0 0 0 -2.53063 -2.53063 -2.53063
0 0 0 -2.136 -2.136 -2.136
0 0 0 -1.88106 -1.88106 -1.88106
0 0 0 -1.76323 -1.76323 -1.76323
0 0 0 -1.64245 -1.64245 -1.64245
0 0 0 -1.64206 -1.64206 -1.64206
0 0 0 -1.62755 -1.62755 -1.62755
0 0 0 -1.88776 -1.88776 -1.88776
0 0 0 -1.92646 -1.92646 -1.92646
0 0 0 -2.60587 -2.60587 -2.60587
0 0 0 -3.04645 -3.04645 -3.04645
0 0 0 -3.54656 -3.54656 -3.54656
0 0 0 -4.03144 -4.03144 -4.03144
0 0 0 -4.31718 -4.31718 -4.31718
0 0 0 -4.65766 -4.65766 -4.65766
0 0 0 -4.85577 -4.85577 -4.85577
0 0 0 -5.00747 -5.00747 -5.00747
0 0 0 -5.12477 -5.12477 -5.12477
0 0 0 -5.20512 -5.20512 -5.20512
0 0 0 -5.2469 -5.2469 -5.2469
0 0 0 -5.2757 -5.2757 -5.2757
0 0 0 -5.27991 -5.27991 -5.27991
0 0 0 -5.27702 -5.27702 -5.27702
0 0 0 -5.21368 -5.21368 -5.21368
0 0 0 -5.15031 -5.15031 -5.15031
0 0 0 -5.12174 -5.12174 -5.12174
0 0 0 -5.00638 -5.00638 -5.00638
0 0 0 -4.81981 -4.81981 -4.81981
0 0 0 -4.67292 -4.67292 -4.67292
0 0 0 -4.49872 -4.49872 -4.49872
0 0 0 -4.31006 -4.31006 -4.31006
0 0 0 -4.01897 -4.01897 -4.01897
0 0 0 -3.61576 -3.61576 -3.61576
0 0 0 -3.46137 -3.46137 -3.46137
0 0 0 -3.12509 -3.12509 -3.12509
0 0 0 -2.76904 -2.76904 -2.76904
0 0 0 -2.50826 -2.50826 -2.50826
0 0 0 -2.11009 -2.11009 -2.11009
0 0 0 -1.82913 -1.82913 -1.82913
0 0 0 -1.62074 -1.62074 -1.62074
0 0 0 -1.56154 -1.56154 -1.56154
0 0 0 -1.48709 -1.48709 -1.48709
0 0 0 -1.46495 -1.46495 -1.46495
0 0 0 -1.50287 -1.50287 -1.50287
0 0 0 -1.46131 -1.46131 -1.46131
0 0 0 -1.58647 -1.58647 -1.58647
0 0 0 -1.7663 -1.7663 -1.7663
0 0 0 -2.23067 -2.23067 -2.23067
0 0 0 -2.42526 -2.42526 -2.42526
0 0 0 -3.05288 -3.05288 -3.05288
0 0 0 -3.50582 -3.50582 -3.50582
0 0 0 -3.83151 -3.83151 -3.83151
0 0 0 -4.24574 -4.24574 -4.24574
0 0 0 -4.59752 -4.59752 -4.59752
0 0 0 -4.75698 -4.75698 -4.75698
0 0 0 -4.83695 -4.83695 -4.83695
0 0 0 -4.73156 -4.73156 -4.73156
0 0 0 -4.28306 -4.28306 -4.28306
0 0 0 -4.02998 -4.02998 -4.02998
0 0 0 -2.81557 -2.81557 -2.81557
0 0 0 -1.9756 -1.9756 -1.9756
0 0 0 -1.6864 -1.6864 -1.6864
0 0 0 -1.57216 -1.57216 -1.57216
0 0 0 -1.51104 -1.51104 -1.51104
0 0 0 -1.47119 -1.47119 -1.47119
0 0 0 -1.44204 -1.44204 -1.44204
0 0 0 -1.40287 -1.40287 -1.40287
0 0 0 -1.27777 -1.27777 -1.27777
0 0 0 -1.11771 -1.11771 -1.11771
0 0 0 -0.960941 -0.960941 -0.960941
0 0 0 -0.255117 -0.255117 -0.255117
0 0 0 0.537656 0.537656 0.537656
0 0 0 1.22968 1.22968 1.22968
0 0 0 2.15323 2.15323 2.15323
0 0 0 2.74425 2.74425 2.74425
0 0 0 3.13182 3.13182 3.13182
0 0 0 3.29923 3.29923 3.29923
0 0 0 3.40103 3.40103 3.40103
