2.90456 2.90456 5.51866 0.735125 0.735125 6.25378
2.79085 2.79085 5.30261 0.749321 0.749321 6.05193
2.00641 2.00641 3.81217 0.771997 0.771997 4.58417
1.77974 1.77974 3.38151 0.82409 0.82409 4.2056
1.61679 1.61679 3.0719 0.850083 0.850083 3.92199
1.16235 1.16235 2.20846 0.901179 0.901179 3.10964
0.835641 0.835641 1.58772 0.926529 0.926529 2.51425
0.769408 0.769408 1.46187 0.956866 0.956866 2.41874
0.553145 0.553145 1.05098 0.98114 0.98114 2.03212
0.397669 0.397669 0.755572 0.982484 0.982484 1.73806
0.285894 0.285894 0.543198 1.00151 1.00151 1.54471
0.374182 0.374182 0.710945 0.968026 0.968026 1.67897
0.6063 0.6063 1.15197 1.00753 1.00753 2.1595
0.773175 0.773175 1.46903 0.981158 0.981158 2.45019
1.06179 1.06179 2.0174 0.992464 0.992464 3.00987
1.10064 1.10064 2.09121 1.01521 1.01521 3.10642
1.29721 1.29721 2.4647 1.05299 1.05299 3.51769
0.932596 0.932596 1.77193 1.11069 1.11069 2.88262
0.670466 0.670466 1.27388 1.10206 1.10206 2.37595
0.903628 0.903628 1.71689 1.12203 1.12203 2.83893
0.64964 0.64964 1.23432 1.13254 1.13254 2.36686
1.06935 1.06935 2.03176 1.17722 1.17722 3.20898
1.25062 1.25062 2.37619 1.26234 1.26234 3.63853
1.50141 1.50141 2.85268 1.27173 1.27173 4.12441
1.0794 1.0794 2.05086 1.3512 1.3512 3.40205
0.944651 0.944651 1.79484 1.30189 1.30189 3.09673
0.847778 0.847778 1.61078 1.34612 1.34612 2.95689
0.609488 0.609488 1.15803 1.35633 1.35633 2.51436
0.438175 0.438175 0.832533 1.42284 1.42284 2.25538
0.315014 0.315014 0.598527 1.4976 1.4976 2.09612
0.226471 0.226471 0.430295 1.37016 1.37016 1.80046
0.162816 0.162816 0.30935 1.291 1.291 1.60035
0.117052 0.117052 0.222399 1.20243 1.20243 1.42483
0.0841514 0.0841514 0.159888 1.19414 1.19414 1.35403
0.0604983 0.0604983 0.114947 1.25256 1.25256 1.36751
0.0434935 0.0434935 0.0826376 1.15254 1.15254 1.23518
0.0312685 0.0312685 0.0594101 1.23866 1.23866 1.29807
0.0224796 0.0224796 0.0427113 1.16067 1.16067 1.20338
0.0161611 0.0161611 0.0307061 1.21846 1.21846 1.24916
0.0116185 0.0116185 0.0220751 1.29173 1.29173 1.31381
0.00835281 0.00835281 0.0158703 1.11559 1.11559 1.13146
0.00600494 0.00600494 0.0114094 1.18288 1.18288 1.19429
0.00431694 0.00431694 0.00820219 1.05151 1.05151 1.05971
0.00310341 0.00310341 0.00589648 1.08148 1.08148 1.08738
0.00223114 0.00223114 0.00423917 1.0803 1.0803 1.08454
0.001604 0.001604 0.00304761 1.06302 1.06302 1.06607
0.00115311 0.00115311 0.0021909 1.06797 1.06797 1.07016
0.00082901 0.00082901 0.00157512 0.925846 0.925846 0.927421
0.000596008 0.000596008 0.00113242 0.980742 0.980742 0.981874
0.000428467 0.000428467 0.000814087 0.990354 0.990354 0.991168
0.000308075 0.000308075 0.000585342 0.902714 0.902714 0.903299
0.000221329 0.000221329 0.000420525 0.961162 0.961162 0.961582
0.000159073 0.000159073 0.000302238 0.88551 0.88551 0.885812
0.000114212 0.000114212 0.000217003 0.965586 0.965586 0.965803
8.19397e-05 8.19397e-05 0.000155685 0.913285 0.913285 0.913441
5.88226e-05 5.88226e-05 0.000111763 0.938262 0.938262 0.938374
4.21143e-05 4.21143e-05 8.00171e-05 0.903002 0.903002 0.903082
3.02124e-05 3.02124e-05 5.74036e-05 0.812298 0.812298 0.812356
2.17438e-05 2.17438e-05 4.13132e-05 0.881144 0.881144 0.881185
1.5564e-05 1.5564e-05 2.95715e-05 0.779185 0.779185 0.779215
1.12152e-05 1.12152e-05 2.13089e-05 0.831617 0.831617 0.831638
8.01086e-06 8.01086e-06 1.52206e-05 0.772987 0.772987 0.773002
5.72205e-06 5.72205e-06 1.08719e-05 0.583883 0.583883 0.583894
4.11987e-06 4.11987e-06 7.82776e-06 0.501737 0.501737 0.501745
2.97546e-06 2.97546e-06 5.65338e-06 0.331175 0.331175 0.33118
2.05994e-06 2.05994e-06 3.91388e-06 0.279524 0.279524 0.279528
1.37329e-06 1.37329e-06 2.60925e-06 0.107931 0.107931 0.107933
9.15527e-07 9.15527e-07 1.7395e-06 -0.0643483 -0.0643483 -0.0643465
6.86646e-07 6.86646e-07 1.30463e-06 -0.311846 -0.311846 -0.311845
4.57764e-07 4.57764e-07 8.69751e-07 -0.551449 -0.551449 -0.551449
2.28882e-07 2.28882e-07 4.34875e-07 -0.682881 -0.682881 -0.682881
0 0 0 -0.900746 -0.900746 -0.900746
0 0 0 -1.03266 -1.03266 -1.03266
0 0 0 -1.14416 -1.14416 -1.14416
0 0 0 -1.16748 -1.16748 -1.16748
0 0 0 -1.21061 -1.21061 -1.21061
0 0 0 -1.2164 -1.2164 -1.2164
0 0 0 -1.21005 -1.21005 -1.21005
-0.0766571 -0.0766571 -0.145648 -1.12833 -1.12833 -1.27398
-0.25953 -0.25953 -0.493106 -1.07442 -1.07442 -1.56753
-1.02981 -1.02981 -1.95664 -1.00066 -1.00066 -2.9573
-1.58358 -1.58358 -3.00881 -0.872223 -0.872223 -3.88103
-1.9817 -1.9817 -3.76524 -0.694996 -0.694996 -4.46024
-2.26792 -2.26792 -4.30905 -0.548049 -0.548049 -4.8571
-2.08451 -2.08451 -3.96057 -0.333814 -0.333814 -4.29438
-1.95265 -1.95265 -3.71004 -0.132893 -0.132893 -3.84293
-2.42645 -2.42645 -4.61025 0.0477261 0.0477261 -4.56252
-3.82439 -3.82439 -7.26635 0.274214 0.274214 -6.99213
-4.57644 -4.57644 -8.69524 0.547054 0.547054 -8.14819
-4.94846 -4.94846 -9.40208 0.590878 0.590878 -8.8112
-4.96295 -4.96295 -9.4296 0.673476 0.673476 -8.75613
-4.97336 -4.97336 -9.44939 0.628938 0.628938 -8.82045
-4.98085 -4.98085 -9.46361 0.692346 0.692346 -8.77127
-4.98623 -4.98623 -9.47384 0.653328 0.653328 -8.82051
-4.9901 -4.9901 -9.48119 0.700693 0.700693 -8.7805
-4.99288 -4.99288 -9.48648 0.680306 0.680306 -8.80617
-4.99488 -4.99488 -9.49028 0.624864 0.624864 -8.86542
-4.99632 -4.99632 -9.49301 0.549729 0.549729 -8.94328
-4.99736 -4.99736 -9.49498 0.410574 0.410574 -9.0844
-4.9981 -4.9981 -9.49639 0.335735 0.335735 -9.16065
-4.99863 -4.99863 -9.4974 0.202909 0.202909 -9.29449
-4.82334 -4.82334 -9.16435 0.0995572 0.0995572 -9.0648
-5.01354 -5.01354 -9.52572 -0.0456921 -0.0456921 -9.57141
-4.34218 -4.34218 -8.25013 -0.17199 -0.17199 -8.42212
-3.54331 -3.54331 -6.73228 -0.292749 -0.292749 -7.02503
-3.59136 -3.59136 -6.82359 -0.45814 -0.45814 -7.28173
-3.62591 -3.62591 -6.88924 -0.517247 -0.517247 -7.40649
-3.44998 -3.44998 -6.55497 -0.630766 -0.630766 -7.18574
-3.3235 -3.3235 -6.31466 -0.69789 -0.69789 -7.01255
-2.81096 -2.81096 -5.34082 -0.757348 -0.757348 -6.09817
-2.86409 -2.86409 -5.44178 -0.780332 -0.780332 -6.22211
-2.90229 -2.90229 -5.51436 -0.816061 -0.816061 -6.33042
-2.92976 -2.92976 -5.56654 -0.851037 -0.851037 -6.41758
-2.9495 -2.9495 -5.60405 -0.870169 -0.870169 -6.47422
-2.96369 -2.96369 -5.63102 -0.89612 -0.89612 -6.52714
-2.9739 -2.9739 -5.65041 -0.897945 -0.897945 -6.54835
-2.98124 -2.98124 -5.66435 -0.926513 -0.926513 -6.59086
-2.98651 -2.98651 -5.67437 -0.945226 -0.945226 -6.61959
-2.9903 -2.9903 -5.68157 -0.98283 -0.98283 -6.6644
-2.99303 -2.99303 -5.68675 -1.02759 -1.02759 -6.71434
-2.99499 -2.99499 -5.69047 -1.05655 -1.05655 -6.74702
-2.9964 -2.9964 -5.69315 -1.10044 -1.10044 -6.7936
-2.99741 -2.99741 -5.69508 -1.12664 -1.12664 -6.82172
-2.99814 -2.99814 -5.69646 -1.19343 -1.19343 -6.88989
-2.39635 -2.39635 -4.55307 -1.22893 -1.22893 -5.782
-2.08418 -2.08418 -3.95994 -1.31694 -1.31694 -5.27688
-1.49837 -1.49837 -2.8469 -1.39428 -1.39428 -4.24117
-1.07721 -1.07721 -2.0467 -1.41428 -1.41428 -3.46098
-0.774432 -0.774432 -1.47142 -1.47078 -1.47078 -2.9422
-0.556758 -0.556758 -1.05784 -1.46921 -1.46921 -2.52705
-0.400266 -0.400266 -0.760506 -1.47186 -1.47186 -2.23236
-0.287761 -0.287761 -0.546746 -1.4662 -1.4662 -2.01294
-0.206878 -0.206878 -0.393068 -1.49093 -1.49093 -1.884
-0.148729 -0.148729 -0.282585 -1.50893 -1.50893 -1.79151
-0.106925 -0.106925 -0.203157 -1.53916 -1.53916 -1.74232
-0.0768705 -0.0768705 -0.146054 -1.57944 -1.57944 -1.72549
-0.0552637 -0.0552637 -0.105001 -1.62611 -1.62611 -1.73111
-0.461345 -0.461345 -0.876555 -1.68411 -1.68411 -2.56066
-0.893824 -0.893824 -1.69826 -1.73928 -1.73928 -3.43754
-1.20474 -1.20474 -2.28901 -1.8306 -1.8306 -4.11962
-1.63908 -1.63908 -3.11425 -1.9619 -1.9619 -5.07615
-1.88106 -1.88106 -3.57402 -2.03901 -2.03901 -5.61303
-1.98476 -1.98476 -3.77105 -2.17794 -2.17794 -5.94898
-1.42689 -1.42689 -2.7111 -2.27236 -2.27236 -4.98346
-1.02583 -1.02583 -1.94907 -2.38727 -2.38727 -4.33634
-0.948298 -0.948298 -1.80177 -2.47157 -2.47157 -4.27334
-0.997965 -0.997965 -1.89613 -2.57814 -2.57814 -4.47428
-0.71746 -0.71746 -1.36317 -2.66749 -2.66749 -4.03067
-0.515799 -0.515799 -0.980018 -2.76175 -2.76175 -3.74177
-0.491281 -0.491281 -0.933434 -2.84002 -2.84002 -3.77345
-0.594116 -0.594116 -1.12882 -2.90604 -2.90604 -4.03487
-0.547585 -0.547585 -1.04041 -3.00654 -3.00654 -4.04695
-0.514133 -0.514133 -0.976853 -3.06838 -3.06838 -4.04523
-0.490084 -0.490084 -0.931159 -3.16063 -3.16063 -4.09179
-0.352333 -0.352333 -0.669432 -3.2354 -3.2354 -3.90484
-0.2533 -0.2533 -0.481271 -3.30898 -3.30898 -3.79025
-0.302565 -0.302565 -0.574873 -3.37364 -3.37364 -3.94851
-0.217521 -0.217521 -0.41329 -3.42337 -3.42337 -3.83666
-0.156381 -0.156381 -0.297124 -3.49192 -3.49192 -3.78904
-0.449717 -0.449717 -0.854463 -3.53647 -3.53647 -4.39093
-0.913572 -0.913572 -1.73579 -3.6027 -3.6027 -5.33849
-1.16273 -1.16273 -2.20918 -3.66553 -3.66553 -5.87471
-1.42617 -1.42617 -2.70973 -3.74338 -3.74338 -6.45311
-1.02531 -1.02531 -1.94809 -3.8281 -3.8281 -5.77618
-0.737119 -0.737119 -1.40053 -3.91366 -3.91366 -5.31418
-0.529932 -0.529932 -1.00687 -4.00087 -4.00087 -5.00774
-0.380981 -0.380981 -0.723863 -4.08117 -4.08117 -4.80504
-0.273896 -0.273896 -0.520402 -4.16244 -4.16244 -4.68284
-0.19691 -0.19691 -0.374129 -4.23853 -4.23853 -4.61266
-0.141563 -0.141563 -0.26897 -4.30612 -4.30612 -4.57509
-0.101773 -0.101773 -0.193369 -4.36754 -4.36754 -4.56091
-0.0731671 -0.0731671 -0.139018 -4.42255 -4.42255 -4.56157
-0.0526016 -0.0526016 -0.0999431 -4.47676 -4.47676 -4.5767
-0.0378165 -0.0378165 -0.0718514 -4.52148 -4.52148 -4.59333
-0.027187 -0.027187 -0.0516554 -4.56839 -4.56839 -4.62004
-0.0195454 -0.0195454 -0.0371362 -4.6043 -4.6043 -4.64143
-0.0140515 -0.0140515 -0.0266979 -4.64245 -4.64245 -4.66914
-0.0101019 -0.0101019 -0.0191937 -4.67523 -4.67523 -4.69443
-0.00726242 -0.00726242 -0.0137986 -4.70357 -4.70357 -4.71737
-0.00522102 -0.00522102 -0.00991994 -4.72949 -4.72949 -4.73941
-0.00375343 -0.00375343 -0.00713152 -4.75414 -4.75414 -4.76127
-0.00269829 -0.00269829 -0.00512675 -4.77276 -4.77276 -4.77788
-0.00193977 -0.00193977 -0.00368557 -4.79435 -4.79435 -4.79803
-0.00139458 -0.00139458 -0.0026497 -4.808 -4.808 -4.81065
-0.0010025 -0.0010025 -0.00190475 -4.82482 -4.82482 -4.82673
-0.000720749 -0.000720749 -0.00136942 -4.84248 -4.84248 -4.84385
-0.000518188 -0.000518188 -0.000984558 -4.85203 -4.85203 -4.85302
-0.000372391 -0.000372391 -0.000707542 -4.86653 -4.86653 -4.86724
-0.000267563 -0.000267563 -0.000508369 -4.87047 -4.87047 -4.87097
-0.120653 -0.120653 -0.229242 -4.88326 -4.88326 -5.1125
-0.0867405 -0.0867405 -0.164807 -4.88719 -4.88719 -5.052
-0.0623598 -0.0623598 -0.118484 -4.89958 -4.89958 -5.01806
-0.0448318 -0.0448318 -0.0851804 -4.91271 -4.91271 -4.99789
-0.0322305 -0.0322305 -0.0612379 -4.91916 -4.91916 -4.9804
-0.0231711 -0.0231711 -0.0440251 -4.92937 -4.92937 -4.9734
-0.0166582 -0.0166582 -0.0316507 -4.92957 -4.92957 -4.96122
-0.011976 -0.011976 -0.0227544 -4.9413 -4.9413 -4.96406
-0.00860985 -0.00860985 -0.0163587 -4.94013 -4.94013 -4.95649
-0.00618965 -0.00618965 -0.0117603 -4.94927 -4.94927 -4.96103
-0.00444992 -0.00444992 -0.00845485 -4.95849 -4.95849 -4.96694
-0.00319908 -0.00319908 -0.00607825 -4.9617 -4.9617 -4.96778
-0.0022998 -0.0022998 -0.00436963 -4.96879 -4.96879 -4.97316
-0.00165321 -0.00165321 -0.00314111 -4.96792 -4.96792 -4.97106
-0.00118858 -0.00118858 -0.00225831 -4.97154 -4.97154 -4.9738
-0.000854416 -0.000854416 -0.00162339 -4.97352 -4.97352 -4.97515
-0.00061409 -0.00061409 -0.00116677 -4.97479 -4.97479 -4.97596
-0.000441513 -0.000441513 -0.000838875 -4.97365 -4.97365 -4.97448
-0.000317459 -0.000317459 -0.000603172 -4.97506 -4.97506 -4.97566
-0.000228195 -0.000228195 -0.000433571 -4.96989 -4.96989 -4.97032
-0.000163879 -0.000163879 -0.000311371 -4.97136 -4.97136 -4.97167
-0.000117645 -0.000117645 -0.000223526 -4.97305 -4.97305 -4.97327
-8.44574e-05 -8.44574e-05 -0.000160469 -4.97192 -4.97192 -4.97208
-6.06537e-05 -6.06537e-05 -0.000115242 -4.96858 -4.96858 -4.9687
-4.34875e-05 -4.34875e-05 -8.26263e-05 -4.95213 -4.95213 -4.95221
-3.11279e-05 -3.11279e-05 -5.91431e-05 -4.95467 -4.95467 -4.95473
-2.22015e-05 -2.22015e-05 -4.21829e-05 -4.9415 -4.9415 -4.94154
-1.57928e-05 -1.57928e-05 -3.00064e-05 -4.94848 -4.94848 -4.94851
-1.12152e-05 -1.12152e-05 -2.13089e-05 -4.9342 -4.9342 -4.93422
-8.01086e-06 -8.01086e-06 -1.52206e-05 -4.93992 -4.93992 -4.93993
-5.72205e-06 -5.72205e-06 -1.08719e-05 -4.93501 -4.93501 -4.93502
-4.11987e-06 -4.11987e-06 -7.82776e-06 -4.92519 -4.92519 -4.9252
-2.97546e-06 -2.97546e-06 -5.65338e-06 -4.92789 -4.92789 -4.9279
-2.05994e-06 -2.05994e-06 -3.91388e-06 -4.91899 -4.91899 -4.91899
-1.37329e-06 -1.37329e-06 -2.60925e-06 -4.92402 -4.92402 -4.92402
-9.15527e-07 -9.15527e-07 -1.7395e-06 -4.92349 -4.92349 -4.92349
-6.86646e-07 -6.86646e-07 -1.30463e-06 -4.91609 -4.91609 -4.91609
-4.57764e-07 -4.57764e-07 -8.69751e-07 -4.92006 -4.92006 -4.92006
-2.28882e-07 -2.28882e-07 -4.34875e-07 -4.91084 -4.91084 -4.91084
0 0 0 -4.91808 -4.91808 -4.91808
0 0 0 -4.91548 -4.91548 -4.91548
0 0 0 -4.90722 -4.90722 -4.90722
0 0 0 -4.91705 -4.91705 -4.91705
0 0 0 -4.90527 -4.90527 -4.90527
0 0 0 -4.91499 -4.91499 -4.91499
0 0 0 -4.91338 -4.91338 -4.91338
0 0 0 -4.91782 -4.91782 -4.91782
0 0 0 -4.91103 -4.91103 -4.91103
0 0 0 -4.8965 -4.8965 -4.8965
0 0 0 -4.91242 -4.91242 -4.91242
0 0 0 -4.89742 -4.89742 -4.89742
0 0 0 -4.91103 -4.91103 -4.91103
0 0 0 -4.8954 -4.8954 -4.8954
0 0 0 -4.86999 -4.86999 -4.86999
0 0 0 -4.8791 -4.8791 -4.8791
0 0 0 -4.84157 -4.84157 -4.84157
0 0 0 -4.83621 -4.83621 -4.83621
0 0 0 -4.76372 -4.76372 -4.76372
0 0 0 -4.7199 -4.7199 -4.7199
0 0 0 -4.68304 -4.68304 -4.68304
0 0 0 -4.49773 -4.49773 -4.49773
0 0 0 -4.44857 -4.44857 -4.44857
0 0 0 -4.34454 -4.34454 -4.34454
0 0 0 -4.30028 -4.30028 -4.30028
0 0 0 -4.27439 -4.27439 -4.27439
0 0 0 -4.25596 -4.25596 -4.25596
0 0 0 -4.24175 -4.24175 -4.24175
0 0 0 -4.23043 -4.23043 -4.23043
0 0 0 -4.22157 -4.22157 -4.22157
0 0 0 -4.18445 -4.18445 -4.18445
0 0 0 -3.77403 -3.77403 -3.77403
0 0 0 -3.02065 -3.02065 -3.02065
0 0 0 -2.5531 -2.5531 -2.5531
0 0 0 -2.34468 -2.34468 -2.34468
0 0 0 -2.22185 -2.22185 -2.22185
0 0 0 -2.13547 -2.13547 -2.13547
0 0 0 -2.06924 -2.06924 -2.06924
0 0 0 -2.00654 -2.00654 -2.00654
0 0 0 -1.93458 -1.93458 -1.93458
0 0 0 -1.84109 -1.84109 -1.84109
0 0 0 -1.60359 -1.60359 -1.60359
0 0 0 -1.46241 -1.46241 -1.46241
0 0 0 -1.21274 -1.21274 -1.21274
0 0 0 -1.11637 -1.11637 -1.11637
0 0 0 -1.062 -1.062 -1.062
0 0 0 -1.02431 -1.02431 -1.02431
0 0 0 -0.995816 -0.995816 -0.995816
0 0 0 -0.973479 -0.973479 -0.973479
0 0 0 -0.955266 -0.955266 -0.955266
0 0 0 -0.940209 -0.940209 -0.940209
0 0 0 -0.917328 -0.917328 -0.917328
0 0 0 -0.904108 -0.904108 -0.904108
0 0 0 -0.884391 -0.884391 -0.884391
0 0 0 -0.876669 -0.876669 -0.876669
0 0 0 -0.872385 -0.872385 -0.872385
0 0 0 -0.868559 -0.868559 -0.868559
0 0 0 -0.859022 -0.859022 -0.859022
0 0 0 -0.851976 -0.851976 -0.851976
0 0 0 -0.846365 -0.846365 -0.846365
0 0 0 -0.8443 -0.8443 -0.8443
0 0 0 -0.842958 -0.842958 -0.842958
0 0 0 -0.841876 -0.841876 -0.841876
0 0 0 -0.841539 -0.841539 -0.841539
0 0 0 -0.840957 -0.840957 -0.840957
0 0 0 -0.834333 -0.834333 -0.834333
0 0 0 -0.823643 -0.823643 -0.823643
0 0 0 -0.81198 -0.81198 -0.81198
0 0 0 -0.804857 -0.804857 -0.804857
0 0 0 -0.80034 -0.80034 -0.80034
0 0 0 -0.79524 -0.79524 -0.79524
0 0 0 -0.791304 -0.791304 -0.791304
0 0 0 -0.789962 -0.789962 -0.789962
0 0 0 -0.788575 -0.788575 -0.788575
0 0 0 -0.786631 -0.786631 -0.786631
0 0 0 -0.772034 -0.772034 -0.772034
0 0 0 -0.741872 -0.741872 -0.741872
0 0 0 -0.613666 -0.613666 -0.613666
0 0 0 -0.507063 -0.507063 -0.507063
0 0 0 -0.411577 -0.411577 -0.411577
0 0 0 -0.283666 -0.283666 -0.283666
0 0 0 -0.12897 -0.12897 -0.12897
0 0 0 -0.0416571 -0.0416571 -0.0416571
0 0 0 0.0336996 0.0336996 0.0336996
0 0 0 0.302759 0.302759 0.302759
0 0 0 0.670661 0.670661 0.670661
0 0 0 1.15872 1.15872 1.15872
0 0 0 1.51184 1.51184 1.51184
0 0 0 2.03184 2.03184 2.03184
0 0 0 2.25304 2.25304 2.25304
0 0 0 2.55539 2.55539 2.55539
0 0 0 2.85367 2.85367 2.85367
0 0 0 2.95519 2.95519 2.95519
0 0 0 3.20101 3.20101 3.20101
0 0 0 3.33986 3.33986 3.33986
0 0 0 3.45227 3.45227 3.45227
0 0 0 3.56748 3.56748 3.56748
