0.00835281 0.596759
0.00600494 0.596774
0.00431694 0.596785
0.00310341 0.596792
0.00223114 0.596798
0.001604 0.596802
0.00115311 0.596805
0.00082901 0.596807
0.000596008 0.596808
0.000428467 0.59681
0.000308075 0.59681
0.000221329 0.596811
0.000159073 0.596811
0.000114212 0.596812
8.19397e-05 0.596812
5.88226e-05 0.596812
4.21143e-05 0.596812
3.02124e-05 0.596812
2.17438e-05 0.596812
1.5564e-05 0.596812
1.12152e-05 0.596812
8.01086e-06 0.596812
5.72205e-06 0.596812
4.11987e-06 0.596812
2.97546e-06 0.596812
2.05994e-06 0.596812
1.37329e-06 0.596812
9.15527e-07 0.596812
6.86646e-07 0.596812
4.57764e-07 0.596812
2.28882e-07 0.596812
0 0.596812
0 0.596812
0 0.596812
0 0.596812
0 0.596812
0 0.596812
0 0.596812
-0.0766571 0.597004
-0.25953 0.597653
-1.02981 0.600227
-1.58358 0.604186
-1.9817 0.60914
-2.26792 0.61481
-2.08451 0.620022
-1.95265 0.624903
-2.42645 0.630969
-3.82439 0.64053
-4.57644 0.651971
-4.94846 0.664343
-4.96295 0.67675
-4.97336 0.689183
-4.98085 0.701635
-4.98623 0.714101
-4.9901 0.726576
-4.99288 0.739058
-4.99488 0.751546
-4.99632 0.764036
-4.99736 0.77653
-4.9981 0.789025
-4.99863 0.801522
-4.82334 0.81358
-5.01354 0.826114
-4.34218 0.836969
-3.54331 0.845828
-3.59136 0.854806
-3.62591 0.863871
-3.44998 0.872496
-3.3235 0.880805
-2.81096 0.887832
-2.86409 0.894992
-2.90229 0.902248
-2.92976 0.909572
-2.9495 0.916946
-2.96369 0.924355
-2.9739 0.93179
-2.98124 0.939243
-2.98651 0.946709
-2.9903 0.954185
-2.99303 0.961668
-2.99499 0.969155
-2.9964 0.976646
-2.99741 0.98414
-2.99814 0.991635
-2.39635 0.997626
-2.08418 1.00284
-1.49837 1.00658
-1.07721 1.00928
-0.774432 1.01121
-0.556758 1.0126
-0.400266 1.0136
-0.287761 1.01432
-0.206878 1.01484
-0.148729 1.01521
-0.106925 1.01548
-0.0768705 1.01567
-0.0552637 1.01581
-0.461345 1.01696
-0.893824 1.0192
-1.20474 1.02221
-1.63908 1.02631
-1.88106 1.03101
-1.98476 1.03597
-1.42689 1.03954
-1.02583 1.0421
-0.948298 1.04447
-0.997965 1.04697
-0.71746 1.04876
-0.515799 1.05005
-0.491281 1.05128
-0.594116 1.05277
-0.547585 1.05414
-0.514133 1.05542
-0.490084 1.05665
-0.352333 1.05753
-0.2533 1.05816
-0.302565 1.05892
-0.217521 1.05946
-0.156381 1.05985
-0.449717 1.06098
-0.913572 1.06326
-1.16273 1.06617
-1.42617 1.06973
-1.02531 1.07229
-0.737119 1.07414
-0.529932 1.07546
-0.380981 1.07641
-0.273896 1.0771
-0.19691 1.07759
-0.141563 1.07795
-0.101773 1.0782
-0.0731671 1.07838
-0.0526016 1.07851
-0.0378165 1.07861
-0.027187 1.07868
-0.0195454 1.07873
-0.0140515 1.07876
-0.0101019 1.07879
-0.00726242 1.0788
-0.00522102 1.07882
-0.00375343 1.07883
-0.00269829 1.07883
-0.00193977 1.07884
-0.00139458 1.07884
-0.0010025 1.07884
-0.000720749 1.07885
-0.000518188 1.07885
-0.000372391 1.07885
-0.000267563 1.07885
-0.120653 1.07915
-0.0867405 1.07937
-0.0623598 1.07952
-0.0448318 1.07964
-0.0322305 1.07972
-0.0231711 1.07977
-0.0166582 1.07982
-0.011976 1.07985
-0.00860985 1.07987
-0.00618965 1.07988
-0.00444992 1.07989
-0.00319908 1.0799
-0.0022998 1.07991
-0.00165321 1.07991
-0.00118858 1.07991
-0.000854416 1.07992
-0.00061409 1.07992
-0.000441513 1.07992
-0.000317459 1.07992
-0.000228195 1.07992
-0.000163879 1.07992
-0.000117645 1.07992
-8.44574e-05 1.07992
-6.06537e-05 1.07992
-4.34875e-05 1.07992
-3.11279e-05 1.07992
-2.22015e-05 1.07992
-1.57928e-05 1.07992
-1.12152e-05 1.07992
-8.01086e-06 1.07992
-5.72205e-06 1.07992
-4.11987e-06 1.07992
-2.97546e-06 1.07992
-2.05994e-06 1.07992
-1.37329e-06 1.07992
-9.15527e-07 1.07992
-6.86646e-07 1.07992
-4.57764e-07 1.07992
-2.28882e-07 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07992
0 1.07957
0 1.07883
0 1.07618
0 1.07217
0 1.06718
0 1.06149
0 1.05555
0 1.04941
0 1.04374
0 1.03928
0 1.03213
0 1.02348
0 1.01375
0 1.0048
0 0.994856
0.281076 0.984895
0.483149 0.974922
0.347347 0.964239
0.249716 0.953046
0.811948 0.943066
1.11075 0.933695
1.43096 0.925026
1.76658 0.917125
1.90246 0.909512
1.36772 0.900526
1.15193 0.890973
0.828152 0.880592
0.595378 0.87269
0.428031 0.86657
0.307722 0.859271
0.221228 0.850862
0.159046 0.842796
0.114342 0.83445
0.0822031 0.826342
0.0590977 0.818404
0.0424866 0.81059
0.0305445 0.802864
0.0219592 0.795202
0.0157869 0.788287
0.0113496 0.781209
0.00815941 0.774011
0.00586601 0.766729
0.00421715 0.759386
0.00303177 0.751998
0.00217964 0.744579
0.00156693 0.737137
0.00112633 0.729679
0.000809784 0.722209
0.000582047 0.714731
0.000418396 0.707246
0.000300751 0.699757
0.000216064 0.693202
0.000155182 0.68849
0.000111465 0.685102
8.01086e-05 0.681325
5.74493e-05 0.678609
4.11987e-05 0.676657
2.95258e-05 0.674199
2.10571e-05 0.672433
1.51062e-05 0.67046
1.07574e-05 0.667987
7.78198e-06 0.66621
5.49316e-06 0.663426
3.89099e-06 0.66022
2.74658e-06 0.655808
1.83105e-06 0.650527
1.14441e-06 0.644623
6.86646e-07 0.63827
4.57764e-07 0.632498
2.28882e-07 0.62624
0 0.619633
0 0.612776
0 0.605737
0 0.598569
0 0.591308
0 0.584331
0 0.579315
0 0.574865
0 0.570823
0 0.567917
0 0.565828
0 0.563905
0 0.562522
0 0.561528
0 0.560813
0 0.559878
0 0.558362
0 0.556429
0 0.553774
0 0.551023
0 0.54778
0 0.545448
0 0.543772
0 0.541513
0 0.539889
0 0.537216
0 0.534089
0 0.530336
0 0.527637
0 0.525275
0 0.523156
0 0.521632
0 0.520537
0 0.519749
0 0.519183
0 0.518776
0 0.518483
0 0.518273
0 0.518122
0 0.518013
0 0.517935
0 0.517879
0 0.517838
0 0.517809
0 0.517788
0 0.517773
0 0.517763
0 0.517755
0 0.517749
0 0.517745
0 0.517742
0 0.51774
0 0.517739
0 0.517738
0 0.517737
0 0.517736
0 0.517736
0 0.517736
0 0.517735
0 0.517735
0 0.517735
0 0.517735
0 0.517735
0 0.517735
0 0.517735
0 0.517735
0 0.517735
0 0.517735
0 0.517735
0 0.517735
0 0.517735
0 0.517735
0 0.517735
0 0.517735
0 0.517735
0 0.517735
0 0.517735
0 0.517735
0 0.517735
0 0.517735
0 0.517735
0 0.517735
0 0.517543
0 0.516894
0 0.51432
0 0.510361
0 0.505407
0 0.499737
0 0.494526
0 0.489644
0 0.483578
0 0.474017
0 0.462576
0 0.450205
0 0.437797
0 0.425364
0 0.412912
0 0.400446
0 0.387971
0 0.375489
0 0.363002
0 0.350511
0 0.338017
0 0.325522
0 0.313026
0 0.300967
0 0.288433
0 0.277578
0 0.26872
0 0.259741
0 0.250676
0 0.242051
0 0.233743
0 0.226715
0 0.219555
0 0.212299
0 0.204975
0 0.197601
0 0.190192
0 0.182757
0 0.175304
0 0.167838
0 0.160362
0 0.152879
0 0.145392
0 0.137901
0 0.130408
0 0.122912
0 0.116921
0 0.111711
0 0.107965
0 0.105272
0 0.103336
0 0.101944
0 0.100943
0 0.100224
0 0.0997067
0 0.0993348
0 0.0990675
0 0.0988753
0 0.0987372
0 0.0975838
0 0.0953493
0 0.0923374
0 0.0882397
0 0.0835371
0 0.0785752
0 0.0750079
0 0.0724434
0 0.0700726
0 0.0675777
0 0.065784
0 0.0644945
0 0.0632663
0 0.0617811
0 0.0604121
0 0.0591268
0 0.0579015
0 0.0570207
0 0.0563875
0 0.0556311
0 0.0550873
0 0.0546963
0 0.053572
0 0.0512881
0 0.0483813
0 0.0448158
0 0.0422526
0 0.0404098
0 0.0390849
0 0.0381325
0 0.0374477
0 0.0369555
0 0.0366016
0 0.0363471
0 0.0361642
0 0.0360327
0 0.0359382
0 0.0358702
0 0.0358213
0 0.0357862
0 0.0357609
0 0.0357428
0 0.0357297
0 0.0357204
0 0.0357136
0 0.0357088
0 0.0357053
0 0.0357028
0 0.035701
0 0.0356997
0 0.0356987
0 0.0356981
0 0.0353964
0 0.0351796
0 0.0350237
0 0.0349116
0 0.034831
0 0.0347731
0 0.0347315
0 0.0347015
0 0.03468
0 0.0346645
0 0.0346534
0 0.0346454
0 0.0346396
0 0.0346355
0 0.0346325
0 0.0346304
0 0.0346289
0 0.0346278
0 0.034627
0 0.0346264
0 0.034626
0 0.0346257
0 0.0346255
0 0.0346253
0 0.0346252
0 0.0346251
0 0.0346251
0 0.0346251
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.034625
0 0.0339223
0 0.0327144
0 0.031846
0 0.0312217
0 0.0291919
0 0.026415
0 0.0228376
0 0.0184211
0 0.013665
0 0.0102457
0 0.00736587
0 0.00529549
0 0.00380704
0 0.00273697
0 0.00196766
0 0.00141459
0 0.00101698
0 0.00073112
0 0.000525612
0 0.000377868
